SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRODUTCH,20130201,3.45,3.45,3.1,3.2,15466,11811
AHLEAST,20130201,213.1,213.1,212.75,212.75,31,31
AHLUCONT,20130201,33.7,35.45,33.25,34.1,1846,1343
AHLWEST,20130201,133.0,133.0,133.0,133.0,1,1
AHMEDFORGE,20130201,135.0,137.05,132.25,134.8,7040,3071
AIAENG,20130201,321.5,321.5,314.35,317.55,1258,896
AIL,20130201,361.0,365.5,358.2,363.9,11968,7492
AJANTPHARM,20130201,560.0,622.4,560.0,601.15,171688,20948
AJMERA,20130201,121.9,126.0,116.1,123.85,21271,12505
AKSHOPTFBR,20130201,18.1,18.1,17.55,17.85,30012,22182
AKZOINDIA,20130201,960.05,964.95,943.25,947.75,2420,1806
ALBK,20130201,162.35,163.2,158.1,159.45,2169537,477536
ALCHEM,20130201,62.0,62.0,58.65,59.25,8588,3731
ALEMBICLTD,20130201,18.5,18.75,17.2,17.3,154671,95559
ALICON,20130201,72.0,72.0,70.0,70.2,994,994
ALKALI,20130201,25.25,25.6,24.2,24.35,3156,1943
ALKYLAMINE,20130201,179.0,179.0,170.3,173.0,2503,1579
ALLCARGO,20130201,124.0,129.7,120.3,121.45,3905,2533
ALMONDZ,20130201,8.15,8.15,8.15,8.15,3,3
ALOKTEXT,20130201,10.85,11.05,10.75,10.9,3450675,1528811
ALPHAGEO,20130201,46.3,48.0,46.15,46.65,840,665
ALPSINDUS,20130201,1.65,1.7,1.6,1.65,11960,7700
ALSTOMT&D,20130201,180.05,183.0,176.0,177.05,9452,5440
AMAR,20130201,37.65,38.45,36.1,37.0,60031,45651
AMARAJABAT,20130201,310.8,317.75,298.0,300.55,385770,254745
AMARJOTHI,20130201,50.0,50.0,50.0,50.0,2,1
AMBIKCO,20130201,222.0,222.7,222.0,222.55,400,400
AMBUJACEM,20130201,203.9,205.45,198.0,198.8,3083284,2047400
AMDIND,20130201,14.45,14.85,14.45,14.8,1078,1058
AMLSTEEL,20130201,6.8,7.25,6.8,7.25,2519,2515
AMRUTANJAN,20130201,147.15,148.5,146.1,146.95,5902,2817
AMTEKAUTO,20130201,76.9,77.6,75.2,76.1,108033,53887
AMTEKINDIA,20130201,100.0,100.0,97.8,98.55,94502,12031
AMTL,20130201,19.5,19.9,19.5,19.85,10052,9552
ANANTRAJ,20130201,81.85,83.1,80.5,81.75,702906,181209
ANDHRABANK,20130201,112.45,112.45,110.1,110.6,630675,198288
ANDHRACEMT,20130201,9.1,9.2,9.05,9.05,8693,7217
ANDHRSUGAR,20130201,142.7,144.45,142.7,143.0,4227,3523
ANGIND,20130201,10.55,11.25,9.9,10.15,35041,32523
ANIKINDS,20130201,37.6,38.0,36.0,36.55,48128,20332
ANKURDRUGS,20130201,11.1,11.75,11.1,11.2,4559,3477
ANSALAPI,20130201,35.0,35.8,34.05,34.45,111378,45825
ANSALHSG,20130201,57.0,57.0,53.6,53.8,1896,1323
APARINDS,20130201,134.0,136.0,128.55,130.05,6241,5263
APCOTEXIND,20130201,254.0,254.0,235.25,236.0,568,459
APLAPOLLO,20130201,225.0,228.0,223.0,225.55,24094,23141
APLLTD,20130201,77.6,78.0,75.45,76.3,115566,77825
APOLLOHOSP,20130201,811.75,823.65,809.0,813.15,119831,57138
APOLLOTYRE,20130201,86.75,87.7,85.4,86.95,1201422,438016
APPAPER,20130201,231.15,233.0,224.3,225.05,27832,13628
APTECHT,20130201,58.55,59.25,58.0,58.2,124950,48345
AQUA,20130201,13.0,13.3,12.4,12.5,576685,553184
ARCHIDPLY,20130201,9.0,9.45,9.0,9.1,691,580
ARCHIES,20130201,23.65,24.2,23.25,23.35,114500,64798
ARIES,20130201,54.75,56.0,53.4,54.2,8896,3816
AROGRANITE,20130201,32.2,34.25,32.2,34.1,1502,1002
ARROWTEX,20130201,6.75,6.75,6.5,6.75,24740,24740
ARSHIYA,20130201,33.3,33.3,33.3,33.3,164828,156052
ARSSINFRA,20130201,43.05,44.15,39.25,43.35,111182,50604
ARVIND,20130201,94.0,95.75,93.55,94.15,482090,113459
ARVINDREM,20130201,30.15,30.2,29.05,29.25,33634,16862
ASAHIINDIA,20130201,50.05,50.45,48.2,48.8,13493,10626
ASAHISONG,20130201,68.05,74.65,68.0,71.5,6963,5547
ASAL,20130201,44.0,45.25,44.0,44.8,1112,1102
ASHCONIUL,20130201,0.5,0.55,0.5,0.5,44470,40970
ASHIANA,20130201,218.0,218.0,215.5,215.6,928,868
ASHIMASYN,20130201,4.05,4.5,4.05,4.3,7299,4324
ASHOKA,20130201,200.0,207.8,196.1,204.5,4830,3974
ASHOKLEY,20130201,24.2,24.8,24.2,24.65,6505724,2651381
ASIANHOTNR,20130201,168.0,168.0,162.1,165.9,184,147
ASIANPAINT,20130201,4538.0,4555.0,4505.05,4542.55,46913,22668
ASIANTILES,20130201,42.5,43.7,42.05,42.45,331,302
ASIL,20130201,1.3,1.3,1.3,1.3,500,500
ASSAMCO,20130201,7.55,7.7,7.45,7.6,344965,221427
ASTEC,20130201,28.5,28.5,26.5,26.8,5088,3561
ASTRAL,20130201,353.45,355.0,350.0,351.05,4463,3195
ASTRAMICRO,20130201,38.75,40.8,38.75,40.4,77581,59744
ASTRAZEN,20130201,1368.0,1368.0,1335.15,1339.4,2420,1534
ATFL,20130201,518.0,524.5,515.25,517.65,9039,7530
ATLANTA,20130201,49.5,51.0,48.25,49.1,115221,30431
ATLASCYCLE,20130201,334.6,336.85,329.7,330.25,5326,1647
ATNINTER,20130201,0.45,0.45,0.35,0.35,12668,9222
ATUL,20130201,364.7,365.8,358.9,363.9,15487,9720
AURIONPRO,20130201,99.7,99.7,92.75,94.6,1036,956
AUROPHARMA,20130201,188.0,192.9,186.35,192.0,1579421,662767
AUTOAXLES,20130201,355.0,359.85,346.1,352.5,728,519
AUTOIND,20130201,117.0,134.5,117.0,130.5,748434,115149
AUTOLITIND,20130201,16.25,17.7,16.25,16.65,515,421
AVANTI,20130201,153.0,159.3,152.0,157.15,2655,2503
AVTNPL,20130201,35.6,35.6,34.5,34.55,22124,20267
AXIS-IT&T,20130201,66.6,68.8,66.25,66.6,8900,4307
AXISBANK,20130201,1501.1,1515.0,1486.6,1509.65,1480881,730538
AXISGOLD,20130201,2955.0,2955.0,2927.3,2938.75,394,271
BAFNAPHARM,20130201,44.4,45.4,44.0,44.8,13707,12839
BAJAJ-AUTO,20130201,2030.3,2076.7,2030.3,2055.95,450922,296926
BAJAJCORP,20130201,244.15,247.7,239.95,244.25,33495,19222
BAJAJELEC,20130201,198.9,198.9,190.4,193.35,13226,8851
BAJAJFINSV,20130201,854.25,861.0,849.1,850.35,38291,24605
BAJAJHIND,20130201,23.25,24.2,23.1,23.85,1584539,805437
BAJAJHLDNG,20130201,976.05,976.05,970.0,972.15,17286,15187
BAJFINANCE,20130201,1296.2,1306.95,1289.45,1296.15,14396,12191
BALAMINES,20130201,47.4,48.4,45.1,45.85,29538,25932
BALKRISIND,20130201,281.85,283.2,278.0,279.75,8334,5698
BALLARPUR,20130201,23.0,23.3,22.7,23.15,153720,122777
BALMLAWRIE,20130201,666.95,667.25,658.75,660.3,2567,1802
BALPHARMA,20130201,23.4,23.4,22.1,22.45,1334,1332
BALRAMCHIN,20130201,45.6,46.9,45.25,46.55,1044539,658264
BANARISUG,20130201,900.05,900.05,900.0,900.0,767,765
BANCOINDIA,20130201,58.0,58.4,56.9,57.6,3147,2055
BANKBARODA,20130201,867.75,876.1,863.0,868.0,646444,391685
BANKBEES,20130201,1290.0,1293.99,1270.4,1274.51,6556,6124
BANKINDIA,20130201,354.0,358.5,349.0,353.75,2241574,1052685
BANSWRAS,20130201,54.0,56.0,50.6,54.5,1304,792
BARTRONICS,20130201,22.6,22.8,22.4,22.45,42819,28274
BASF,20130201,650.0,652.9,642.0,644.65,3285,1975
BASML,20130201,112.5,113.0,112.5,113.0,1019,1019
BATAINDIA,20130201,793.1,801.35,778.0,784.05,240527,122101
BAYERCROP,20130201,1209.95,1230.0,1183.1,1199.5,20360,8072
BBL,20130201,554.95,555.0,542.5,543.7,2582,1726
BBTC,20130201,129.5,134.3,128.25,131.45,37484,13960
BECREL,20130201,5.95,5.95,5.95,5.95,100,100
BEDMUTHA,20130201,12.05,12.45,12.0,12.25,19004,15351
BEL,20130201,1281.7,1295.0,1261.55,1271.25,2504,1366
BEML,20130201,265.15,268.75,265.1,265.4,46238,25359
BEPL,20130201,14.5,14.9,13.85,14.8,1463,1360
BERGEPAINT,20130201,175.0,182.5,174.0,180.25,401779,155980
BFINVEST,20130201,43.0,43.8,42.0,42.5,778,662
BFUTILITIE,20130201,324.0,328.5,320.5,323.05,91396,23838
BGLOBAL,20130201,5.4,5.65,5.3,5.35,17408,16587
BGRENERGY,20130201,244.5,247.7,242.25,245.1,71172,29340
BHAGWATIHO,20130201,85.0,89.0,85.0,85.65,71393,35220
BHAGYNAGAR,20130201,13.8,14.2,13.75,14.15,4052,3075
BHARATFORG,20130201,230.0,233.0,229.05,229.8,244869,144792
BHARATGEAR,20130201,47.1,49.5,47.1,47.6,8183,6557
BHARATRAS,20130201,143.75,149.55,136.6,142.2,325,221
BHARTIARTL,20130201,336.45,346.8,326.7,329.4,15973555,4941248
BHARTISHIP,20130201,61.6,63.0,61.0,61.85,49397,18794
BHEL,20130201,227.1,230.15,217.1,225.0,13698827,4125002
BHUSANSTL,20130201,451.05,451.05,444.0,446.85,33967,7041
BILPOWER,20130201,7.75,8.1,7.55,8.05,30847,17988
BIMETAL,20130201,242.0,243.25,242.0,242.4,65,63
BINANIIND,20130201,121.2,123.8,121.2,122.6,11123,6599
BINDALAGRO,20130201,28.3,28.9,27.8,28.0,43352,28544
BIOCON,20130201,281.05,283.6,278.8,281.1,719571,616561
BIRLACORPN,20130201,288.6,298.85,288.6,290.55,12614,9513
BIRLACOT,20130201,0.15,0.15,0.1,0.15,4238515,2263355
BIRLAMONEY,20130201,20.15,20.15,18.65,19.2,23211,15796
BIRLAPOWER,20130201,0.35,0.35,0.3,0.35,857006,808634
BLISSGVS,20130201,39.0,39.0,38.0,38.05,13177,11050
BLUECHIP,20130201,0.6,0.6,0.55,0.55,9504,9504
BLUECOAST,20130201,94.0,94.0,94.0,94.0,2,2
BLUEDART,20130201,2020.0,2030.0,1994.9,1997.85,849,537
BLUESTARCO,20130201,167.0,169.35,164.0,165.7,17703,11262
BLUESTINFO,20130201,62.0,64.5,62.0,63.75,3185,2273
BOC,20130201,358.45,358.45,339.0,341.55,12155,10930
BOMDYEING,20130201,120.25,121.6,116.25,117.05,449081,169252
BOSCHLTD,20130201,9219.95,9256.0,8960.0,9108.15,6054,2953
BPCL,20130201,412.0,425.8,410.65,422.65,1087280,346390
BPL,20130201,19.6,19.8,18.8,19.0,59506,49186
BRANDHOUSE,20130201,12.2,12.7,12.05,12.4,118869,37452
BRFL,20130201,252.15,255.5,251.55,254.85,61588,35196
BRIGADE,20130201,78.9,80.85,77.65,78.45,67353,32575
BRITANNIA,20130201,493.0,498.9,468.2,471.8,43347,30657
BRITANNIA,20130201,493.0,498.9,468.2,471.8,6091,6091
BRITANNIA,20130201,179.94,180.03,179.92,179.99,43347,30657
BRITANNIA,20130201,179.94,180.03,179.92,179.99,6091,6091
BROADCAST,20130201,7.05,7.05,6.7,6.7,2788,2351
BSELINFRA,20130201,3.0,3.15,3.0,3.1,42037,24819
BSL,20130201,17.0,17.05,15.8,16.3,477,414
BSLGOLDETF,20130201,2995.9,2995.9,2945.0,2977.0,80,63
BSLIMITED,20130201,272.25,324.0,272.1,318.55,559311,164508
BSLNIFTY,20130201,58.9,58.9,55.4,56.5,200,104
BURNPUR,20130201,8.6,8.6,8.05,8.1,17416,15220
BVCL,20130201,8.9,9.25,8.8,8.9,2365,2036
CADILAHC,20130201,861.1,865.0,851.1,855.8,95746,79946
CAIRN,20130201,326.9,328.25,325.0,326.45,3461401,2844332
CALSOFT,20130201,12.0,12.0,11.3,11.3,1335,1335
CANBK,20130201,483.9,485.8,470.1,472.2,526828,194875
CANDC,20130201,43.75,43.75,40.65,40.95,6867,4847
CANTABIL,20130201,16.75,17.9,16.1,16.55,9055,7071
CAPF,20130201,181.0,184.95,173.8,178.35,16206,8340
CARBORUNIV,20130201,148.0,148.5,146.75,147.5,4056,3512
CAREERP,20130201,148.7,151.0,144.3,145.0,14192,10898
CARERATING,20130201,845.0,872.0,844.95,852.15,56772,17852
CASTROL,20130201,303.4,311.5,302.2,310.0,287056,217664
CCL,20130201,329.8,333.0,324.0,326.3,8342,6303
CEATLTD,20130201,107.95,108.0,104.25,104.65,77571,34210
CEBBCO,20130201,79.25,79.25,59.1,59.65,1000058,527523
CELEBRITY,20130201,3.55,3.7,3.35,3.7,17611,16701
CELESTIAL,20130201,14.6,14.6,13.95,14.0,5443,4788
CENTENKA,20130201,124.25,124.5,122.2,122.65,4424,2822
CENTEXT,20130201,1.85,1.9,1.8,1.8,13660,13450
CENTRALBK,20130201,84.95,85.05,82.2,82.6,278824,103928
CENTUM,20130201,50.55,50.55,50.1,50.25,255,183
CENTURYPLY,20130201,58.5,60.95,57.3,58.1,13215,3159
CENTURYTEX,20130201,388.9,393.6,384.8,388.25,523582,107115
CERA,20130201,421.7,421.7,410.0,414.85,4249,2917
CESC,20130201,311.35,328.0,311.35,324.55,469825,172379
CHAMBLFERT,20130201,66.85,67.45,66.45,66.7,495762,134997
CHEMFALKAL,20130201,84.9,94.0,83.55,83.85,4770,2331
CHENNPETRO,20130201,140.9,143.8,139.1,139.6,14635,8937
CHETTINAD,20130201,901.25,913.5,901.25,907.8,534,333
CHOLAFIN,20130201,286.7,286.7,280.0,282.7,25100,16769
CHROMATIC,20130201,134.0,142.9,134.0,139.8,67094,33146
CILNOVA,20130201,19.25,19.25,19.25,19.25,500,500
CIMMCO,20130201,39.4,40.2,39.4,40.2,11,7
CINEVISTA,20130201,3.4,3.45,3.3,3.35,38899,31814
CIPLA,20130201,407.0,415.15,407.0,414.4,1562599,982596
CLNINDIA,20130201,570.45,579.0,564.95,566.65,3091,1916
CLUTCHAUTO,20130201,25.25,25.25,24.6,24.65,12502,10756
CMAHENDRA,20130201,52.95,55.65,51.0,55.0,105652,33790
CMC,20130201,1389.95,1389.95,1367.0,1373.6,69458,67072
COALINDIA,20130201,352.25,359.1,349.3,356.7,1952958,1354835
COLPAL,20130201,1349.95,1361.95,1338.0,1344.6,211840,137154
COMPUAGE,20130201,58.95,59.0,57.0,57.0,2925,2900
COMPUSOFT,20130201,14.05,14.95,13.55,13.65,643536,270771
CONCOR,20130201,934.95,942.85,908.15,917.75,173410,166152
CONSOFINVT,20130201,38.1,39.45,38.05,39.05,7213,6912
CORDSCABLE,20130201,24.5,25.9,24.5,25.05,1186,1080
COREEDUTEC,20130201,300.65,304.5,299.15,303.55,80181,52960
COROMANDEL,20130201,220.05,227.5,220.05,227.1,470336,458435
COROMANDEL,20130201,220.05,227.5,220.05,227.1,6021,5920
COROMANDEL,20130201,15.08,15.08,15.04,15.04,470336,458435
COROMANDEL,20130201,15.08,15.08,15.04,15.04,6021,5920
CORPBANK,20130201,458.0,460.9,425.95,428.75,534733,139998
COSMOFILMS,20130201,77.4,78.4,76.85,77.0,4702,2898
COUNCODOS,20130201,1.05,1.1,1.05,1.1,4363,4363
COX&KINGS,20130201,136.0,136.4,134.35,134.95,26259,17597
CREATIVEYE,20130201,5.4,5.4,4.7,5.05,1059,957
CRESTANI,20130201,12.55,12.55,11.55,11.8,36398,26315
CREWBOS,20130201,15.0,15.1,13.75,13.95,100377,73700
CRISIL,20130201,1006.05,1011.9,990.0,995.55,2680,1771
CROMPGREAV,20130201,107.05,107.7,105.15,106.25,1934587,761401
CTE,20130201,6.25,6.6,6.25,6.35,740,321
CUB,20130201,49.3,50.25,49.3,49.65,129202,100600
CUB,20130201,49.3,50.25,49.3,49.65,588215,319957
CUB,20130201,61.85,63.2,61.85,62.4,129202,100600
CUB,20130201,61.85,63.2,61.85,62.4,588215,319957
CUBEXTUB,20130201,7.0,7.05,7.0,7.05,360,340
CUMMINSIND,20130201,500.0,526.7,495.5,500.75,432253,204666
CURATECH,20130201,22.0,22.0,20.9,20.95,530,451
CYBERTECH,20130201,13.2,13.2,12.9,13.05,1569,1328
DAAWAT,20130201,56.0,56.2,54.55,55.15,10211,7638
DABUR,20130201,135.8,135.8,131.55,133.65,880048,569014
DALMIABHA,20130201,176.7,184.8,176.65,179.3,2139,1363
DALMIASUG,20130201,17.85,17.85,17.0,17.6,2268,1316
DATAMATICS,20130201,31.5,32.25,31.25,31.25,1890,1558
DBCORP,20130201,248.45,248.45,242.0,244.75,51130,47931
DBREALTY,20130201,137.8,141.4,135.3,138.6,530205,204054
DBSTOCKBRO,20130201,95.65,95.75,95.6,95.7,86972,25000
DCB,20130201,46.65,46.9,46.1,46.2,658712,286251
DCM,20130201,84.55,85.7,83.5,83.75,8351,6548
DCMSRMCONS,20130201,66.3,67.65,64.25,65.55,7650,4292
DCW,20130201,18.15,18.95,17.9,18.35,271342,160669
DECCANCE,20130201,242.25,245.8,242.2,245.8,62,37
DECOLIGHT,20130201,11.0,11.2,10.5,10.95,840755,37055
DEEPAKFERT,20130201,113.0,113.95,110.25,111.4,90105,69770
DEEPAKNTR,20130201,260.0,260.0,258.0,259.45,6277,6200
DEEPIND,20130201,47.5,47.55,45.6,46.0,21272,14229
DELTACORP,20130201,74.0,74.7,72.5,72.9,946020,289676
DEN,20130201,227.25,227.75,222.0,224.85,200530,151726
DENABANK,20130201,111.1,111.45,107.1,107.5,2660387,917994
DENSO,20130201,41.85,42.45,41.55,41.75,3886,3475
DHAMPURSUG,20130201,46.5,47.75,46.35,47.3,33690,22115
DHANBANK,20130201,64.35,64.65,63.15,63.4,279283,129647
DHANUKA,20130201,123.3,125.6,123.3,124.95,21790,4042
DHANUS,20130201,0.6,0.6,0.55,0.55,945876,834353
DHARSUGAR,20130201,36.85,38.0,36.1,37.65,2514,1262
DHFL,20130201,206.5,212.95,206.5,211.75,94980,55498
DIAPOWER,20130201,94.8,96.1,93.3,94.45,7125,5953
DICIND,20130201,236.0,242.0,236.0,240.75,1679,1479
DIGJAM,20130201,7.4,7.4,7.0,7.0,30843,26225
DISHMAN,20130201,109.0,113.0,109.0,110.9,421575,186880
DISHTV,20130201,72.4,74.05,71.8,73.55,2346913,1219940
DIVISLAB,20130201,1064.4,1070.0,1055.0,1063.95,109584,43949
DLF,20130201,277.1,278.45,264.3,267.9,9840690,3072794
DLINKINDIA,20130201,30.6,31.55,30.5,30.65,28066,17811
DOLPHINOFF,20130201,114.2,116.85,110.6,111.8,3713,2975
DPSCLTD,20130201,24.9,24.9,23.55,24.2,29372,24446
DPTL,20130201,105.0,106.7,103.6,104.0,12827,9416
DQE,20130201,16.6,16.6,16.3,16.5,27101,24868
DREDGECORP,20130201,217.3,219.1,209.0,211.0,10563,6457
DRREDDY,20130201,1922.0,1959.0,1922.0,1945.3,509775,439303
DRREDDY,20130201,1922.0,1959.0,1922.0,1945.3,892,809
DRREDDY,20130201,5.3,5.31,5.3,5.3,509775,439303
DRREDDY,20130201,5.3,5.31,5.3,5.3,892,809
DSKULKARNI,20130201,72.95,73.1,71.6,72.7,23458,11982
DSSL,20130201,4.05,4.05,4.05,4.05,101,101
DWARKESH,20130201,32.8,33.8,32.55,32.9,9934,6030
DYNAMATECH,20130201,850.05,875.0,850.0,874.9,160,140
DYNATECH,20130201,1.0,1.0,0.95,0.95,9951,9838
EASUNREYRL,20130201,67.4,67.4,65.05,65.4,2376,2274
ECEIND,20130201,115.0,117.3,115.0,117.0,151,150
ECLERX,20130201,622.15,639.9,621.5,624.65,7649,5255
EDELWEISS,20130201,33.3,34.0,33.05,33.15,91169,50197
EDL,20130201,81.9,82.3,81.0,81.25,37850,10713
EDSERV,20130201,11.8,11.8,11.25,11.25,150737,97083
EDUCOMP,20130201,128.9,129.05,126.2,126.95,435424,154418
EICHERMOT,20130201,2857.95,2865.0,2783.8,2841.2,13324,8932
EIDPARRY,20130201,179.0,184.4,176.0,178.65,61650,40040
EIHAHOTELS,20130201,115.95,115.95,111.6,112.25,374,281
EIHOTEL,20130201,69.95,71.1,69.5,69.65,41585,19697
EKC,20130201,26.9,27.55,26.8,27.45,61647,40577
ELDERPHARM,20130201,381.2,388.0,380.1,381.95,4342,2953
ELECON,20130201,41.15,41.95,41.1,41.65,33210,18548
ELECTCAST,20130201,25.75,26.15,25.2,25.3,503511,239463
ELFORGE,20130201,6.75,7.0,6.75,7.0,902,702
ELGIEQUIP,20130201,97.8,97.95,91.5,91.9,29217,20710
ELGIRUBCO,20130201,24.0,24.0,23.5,23.5,152835,152754
ELNET,20130201,38.0,39.9,38.0,38.35,4270,4245
EMAMILTD,20130201,592.15,592.15,581.7,583.8,25200,21481
EMCO,20130201,26.75,27.2,26.35,26.6,46117,27573
EMKAY,20130201,22.85,22.9,21.1,21.5,3858,2145
EMMBI,20130201,12.55,12.85,12.55,12.7,6236,5000
EMPEESUG,20130201,9.3,9.45,8.8,9.1,12962,10021
ENERGYDEV,20130201,22.85,23.4,22.75,22.95,2098,1292
ENGINERSIN,20130201,223.95,223.95,220.5,221.65,19091,11177
ENIL,20130201,240.0,240.0,230.0,232.55,6321,2560
EON,20130201,34.0,35.5,32.45,32.85,17582,12211
ERAINFRA,20130201,134.6,134.6,133.7,134.2,268251,146073
EROSMEDIA,20130201,204.4,205.8,200.6,201.3,100639,54944
ESABINDIA,20130201,430.0,432.0,425.0,425.4,14851,14211
ESCORTS,20130201,68.2,69.4,67.8,68.8,438598,204685
ESL,20130201,6.0,6.25,5.95,6.2,603152,550650
ESSAROIL,20130201,85.9,93.3,82.5,92.15,13499264,1698262
ESSARPORTS,20130201,87.05,90.9,84.4,89.4,21300,9767
ESSARSHPNG,20130201,27.7,27.7,26.75,26.85,17696,12648
ESSDEE,20130201,329.8,334.0,308.05,316.05,26112,7694
ESSELPACK,20130201,37.0,37.0,35.55,35.95,37707,26206
ESTER,20130201,16.15,16.3,15.6,16.2,5619,4189
EUROCERA,20130201,8.5,9.0,8.5,9.0,74,74
EUROMULTI,20130201,3.6,3.65,3.5,3.65,2064,1750
EUROTEXIND,20130201,20.75,21.5,20.5,21.2,5093,4543
EVEREADY,20130201,21.65,22.6,21.3,21.95,205502,119571
EVERESTIND,20130201,249.95,252.95,240.55,240.9,11000,6691
EVERONN,20130201,98.25,101.4,95.6,96.75,423211,88320
EXCELCROP,20130201,181.3,185.05,178.5,181.05,3426,2381
EXCELINDUS,20130201,78.0,79.0,77.0,78.65,444,430
EXCELINFO,20130201,31.0,31.0,29.35,29.9,38527,29023
EXIDEIND,20130201,123.5,123.55,120.65,122.25,945976,439343
FACT,20130201,28.35,29.0,28.3,28.5,18090,12574
FAGBEARING,20130201,1588.0,1588.0,1500.1,1507.85,6455,5407
FAME,20130201,47.5,47.5,46.5,47.5,243,141
FARMAXIND,20130201,0.85,0.95,0.85,0.95,1666180,1379377
FDC,20130201,92.95,93.25,92.05,92.65,66776,57015
FEDDERLOYD,20130201,42.85,43.4,42.85,42.95,3477,2971
FEDERALBNK,20130201,507.45,515.0,507.15,510.6,369322,215136
FIEMIND,20130201,194.0,195.5,192.0,193.5,14868,913
FILATEX,20130201,26.3,27.8,26.3,26.8,3062,1700
FINANTECH,20130201,1117.8,1135.0,1107.85,1114.7,196451,63941
FINCABLES,20130201,58.2,58.5,57.35,57.75,66209,28412
FINPIPE,20130201,78.6,79.45,76.35,76.75,163725,65609
FIRSTLEASE,20130201,56.3,58.45,56.2,56.4,14423,10633
FIRSTWIN,20130201,7.4,8.2,7.1,7.45,6356,5306
FKONCO,20130201,105.6,107.9,104.0,106.9,84815,44341
FLEXITUFF,20130201,216.0,217.0,207.35,209.5,19008,2968
FMGOETZE,20130201,198.0,200.95,192.05,199.15,4003,2930
FMNL,20130201,20.5,20.5,19.9,20.0,3713,3713
FORTIS,20130201,110.5,111.0,108.1,108.55,90151,57906
FOSECOIND,20130201,474.1,479.0,454.0,473.85,3622,2125
FOURSOFT,20130201,16.4,17.55,16.4,17.55,59747,42926
FSL,20130201,10.7,11.75,10.7,11.6,1159704,597030
FUTUREVENT,20130201,9.8,9.95,9.7,9.7,215476,122937
GABRIEL,20130201,25.55,25.55,25.1,25.15,24621,15433
GAEL,20130201,29.1,29.1,28.4,28.6,82131,45068
GAIL,20130201,344.0,344.0,344.0,344.0,647485,0
GAIL,20130201,344.0,344.0,344.0,344.0,1853243,1285095
GAIL,20130201,343.3,348.0,341.0,343.2,647485,0
GAIL,20130201,343.3,348.0,341.0,343.2,1853243,1285095
GALLANTT,20130201,27.4,29.0,26.25,26.75,174487,63935
GALLISPAT,20130201,70.5,71.9,69.0,69.45,16360,7172
GAMMNINFRA,20130201,13.6,13.8,13.5,13.65,42887,33338
GAMMONIND,20130201,36.0,36.6,35.7,36.05,54277,31640
GANDHITUBE,20130201,164.35,164.7,159.15,160.5,2318,1940
GANESHHOUC,20130201,92.5,94.0,90.15,91.0,10254,5611
GARDENSILK,20130201,61.0,61.0,60.0,60.0,2161,1759
GARWALLROP,20130201,48.7,49.7,48.0,48.3,6764,4617
GATI,20130201,35.2,35.3,34.55,34.75,94643,64729
GAYAPROJ,20130201,98.0,99.95,96.0,97.45,3962,2676
GDL,20130201,134.5,135.9,132.65,134.8,8823,5435
GEECEE,20130201,38.5,38.5,37.0,37.05,112,110
GEMINI,20130201,6.0,6.2,5.9,6.05,17413,15485
GENESYS,20130201,115.0,122.8,114.7,119.3,7546,6208
GENUSPOWER,20130201,13.6,13.6,13.2,13.35,53906,52744
GEODESIC,20130201,15.55,16.3,14.8,16.3,943223,453373
