SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DALMIASUG,20130718,14.5,15.4,13.3,14.0,12727,8443
DATAMATICS,20130718,22.5,22.5,22.5,22.5,131,131
DBCORP,20130718,235.0,255.0,235.0,248.3,264706,184492
DBREALTY,20130718,58.0,60.75,58.0,60.55,579569,303404
DBSTOCKBRO,20130718,95.85,96.0,95.8,95.9,100989,32725
DCB,20130718,50.3,51.75,49.7,51.35,1602144,670246
DCM,20130718,74.95,74.95,71.1,73.2,2451,1856
DCMSRMCONS,20130718,57.55,58.95,57.55,58.2,2025,1913
DCW,20130718,10.7,10.95,10.6,10.85,95690,62156
DEEPAKFERT,20130718,98.0,99.0,97.25,98.15,65833,52396
DEEPAKNTR,20130718,264.6,264.6,261.0,261.0,300,200
DEEPIND,20130718,30.4,31.5,30.15,31.1,3096,1749
DELTACORP,20130718,49.5,50.1,47.15,48.0,595861,281012
DEN,20130718,178.65,179.95,178.1,178.85,10007,7372
DENABANK,20130718,65.0,69.3,65.0,68.8,4158720,837578
DHAMPURSUG,20130718,42.5,43.8,41.25,41.9,508093,98898
DHANBANK,20130718,33.3,34.45,32.55,34.0,361443,151512
DHANUKA,20130718,149.5,151.5,140.7,150.15,3327,2284
DHANUS,20130718,0.15,0.2,0.15,0.2,266849,225885
DHARSUGAR,20130718,23.45,26.5,22.55,22.75,1346,774
DHFL,20130718,154.5,158.0,153.2,155.95,16887,12403
DIAPOWER,20130718,57.0,62.0,56.7,58.3,378485,147878
DICIND,20130718,165.4,168.75,165.1,165.15,460,307
DIGJAM,20130718,4.1,4.35,4.1,4.2,8660,5845
DISHMAN,20130718,62.55,63.0,60.5,61.5,191017,70382
DISHTV,20130718,57.85,58.25,57.0,57.8,1008152,411716
DIVISLAB,20130718,998.0,1006.9,990.0,994.45,70662,34577
DLF,20130718,167.3,172.0,166.35,171.25,7049910,2197819
DLINKINDIA,20130718,30.85,31.35,29.6,29.75,56218,37584
DOLPHINOFF,20130718,90.0,92.6,86.2,87.1,4462,4071
DPSCLTD,20130718,19.0,19.0,18.0,18.5,254107,251253
DPTL,20130718,89.0,92.0,87.9,89.45,2999,1155
DQE,20130718,8.0,8.05,7.4,7.55,52326,40065
DREDGECORP,20130718,176.9,177.45,173.25,174.55,4259,2529
DRREDDY,20130718,2332.0,2347.35,2312.3,2339.5,604164,526105
DRREDDY,20130718,2332.0,2347.35,2312.3,2339.5,17884,16872
DRREDDY,20130718,5.1,5.19,5.08,5.08,604164,526105
DRREDDY,20130718,5.1,5.19,5.08,5.08,17884,16872
DSKULKARNI,20130718,59.0,59.35,57.0,58.15,8860,2748
DSSL,20130718,2.85,2.85,2.85,2.85,490,490
DWARKESH,20130718,23.5,23.8,22.9,23.45,7390,2673
DYNAMATECH,20130718,675.0,675.0,674.0,675.0,15,15
EASTSILK,20130718,1.45,1.45,1.45,1.45,3400,3400
EASUNREYRL,20130718,45.0,46.05,44.85,45.45,3266,2870
ECEIND,20130718,102.6,108.95,101.45,106.4,64,43
ECLERX,20130718,804.95,813.95,794.5,796.1,11229,9083
EDELWEISS,20130718,29.3,30.0,29.3,29.75,159346,101562
EDL,20130718,38.8,39.35,38.0,38.35,7086,4741
EDSERV,20130718,3.95,4.0,3.7,3.7,35130,27176
EDUCOMP,20130718,34.75,35.4,31.9,33.65,432211,182344
EICHERMOT,20130718,3900.0,3980.0,3850.0,3877.4,33071,25096
EIDPARRY,20130718,139.85,142.65,139.2,140.25,137807,96383
EIHAHOTELS,20130718,115.05,118.0,115.0,117.0,800,151
EIHOTEL,20130718,52.8,52.8,52.2,52.55,24701,17341
EIMCOELECO,20130718,118.0,122.2,118.0,122.1,175,175
EKC,20130718,15.4,15.4,14.85,15.1,21815,17109
ELDERPHARM,20130718,354.85,362.95,341.1,344.45,74185,50737
ELECON,20130718,28.35,28.35,27.1,27.65,22717,13749
ELECTCAST,20130718,12.95,12.95,12.15,12.35,143123,109201
ELGIEQUIP,20130718,88.8,89.35,82.4,83.05,25169,13174
ELGIRUBCO,20130718,23.8,23.8,23.0,23.5,4184,4184
ELNET,20130718,29.5,29.5,29.5,29.5,4,4
EMAMIINFRA,20130718,15.0,15.55,14.85,15.05,3465,3197
EMAMILTD,20130718,501.9,522.0,499.0,510.95,339323,176068
EMCO,20130718,16.2,16.5,16.1,16.25,17934,14135
EMMBI,20130718,10.55,11.3,10.15,11.25,14878,5806
ENERGYDEV,20130718,14.3,14.3,13.1,13.1,1065,1050
ENGINERSIN,20130718,141.45,145.95,136.25,142.15,73712,53891
ENIL,20130718,224.0,227.0,223.0,225.45,1381,843
ENTEGRA,20130718,3.4,3.4,3.4,3.4,310,280
EON,20130718,19.0,19.0,19.0,19.0,100,100
ERAINFRA,20130718,155.1,155.1,151.9,152.9,92009,41972
EROSMEDIA,20130718,136.0,139.0,134.25,134.8,126453,65817
ESABINDIA,20130718,391.3,393.0,387.0,391.35,995,704
ESCORTS,20130718,84.75,88.0,84.3,87.75,1113212,423703
ESL,20130718,3.4,3.55,3.4,3.4,241855,222609
ESSAROIL,20130718,66.55,67.55,66.05,67.2,415924,122301
ESSARPORTS,20130718,72.0,78.0,70.95,74.3,339363,51566
ESSARSHPNG,20130718,17.0,17.5,16.65,16.85,14261,11445
ESSDEE,20130718,530.0,535.0,522.15,526.7,28454,11053
ESSELPACK,20130718,40.85,41.2,40.5,40.7,11023,9535
ESTER,20130718,8.75,9.3,8.7,9.3,18469,16305
EVEREADY,20130718,19.25,19.5,18.6,18.75,228749,99743
EVERESTIND,20130718,172.0,172.0,165.05,167.0,9530,7751
EVERONN,20130718,38.9,39.9,37.5,38.2,189826,42618
EXCELCROP,20130718,184.55,190.0,181.0,183.05,739,381
EXCELINFO,20130718,25.15,25.9,25.0,25.75,1508,1207
EXIDEIND,20130718,129.0,134.8,128.85,133.75,2598913,908806
FACT,20130718,19.75,19.9,19.0,19.55,18522,13152
FAGBEARING,20130718,1439.05,1448.95,1425.0,1429.05,1599,1380
FARMAXIND,20130718,0.3,0.35,0.25,0.3,187239,176738
FDC,20130718,90.75,91.9,89.95,90.9,103025,94513
FEDDERLOYD,20130718,28.7,29.45,28.7,29.2,3216,2596
FEDERALBNK,20130718,368.5,381.5,362.2,379.25,269808,140818
FIEMIND,20130718,187.85,188.75,185.0,188.05,6055,468
FINANTECH,20130718,699.95,699.95,675.0,679.55,370512,89915
FINCABLES,20130718,62.7,63.55,61.15,62.1,811793,343331
FINPIPE,20130718,126.5,137.4,126.5,132.9,119039,52675
FIRSTLEASE,20130718,38.05,38.05,37.25,37.6,4319,2998
FKONCO,20130718,106.2,108.5,106.0,107.8,12936,9564
FLEXITUFF,20130718,218.5,220.0,216.5,218.55,19778,4551
FMGOETZE,20130718,202.0,203.0,201.85,202.75,759,520
FMNL,20130718,9.45,9.45,9.45,9.45,500,500
FORTIS,20130718,100.0,102.4,100.0,100.8,154476,107383
FOSECOIND,20130718,450.0,455.95,450.0,451.2,181,145
FOURSOFT,20130718,19.8,20.45,19.15,19.9,90172,58572
FRL,20130718,91.25,92.15,87.45,90.8,3126354,397667
FRLDVR,20130718,56.95,56.95,53.0,54.4,940,468
FSL,20130718,14.05,14.25,13.45,13.75,2447587,902221
FVIL,20130718,7.8,7.8,7.55,7.6,35292,28688
GABRIEL,20130718,18.55,19.05,18.35,18.9,9117,6301
GAEL,20130718,21.35,21.9,21.3,21.4,10816,8696
GAIL,20130718,320.65,326.95,318.55,324.5,2212642,1900585
GAL,20130718,29.0,30.75,28.9,30.75,6425,6225
GALLANTT,20130718,18.0,18.9,18.0,18.85,1069,909
GALLISPAT,20130718,75.25,82.75,75.25,75.25,65,61
GAMMNINFRA,20130718,9.0,9.1,8.75,8.85,37962,25483
GAMMONIND,20130718,19.7,20.0,17.8,18.25,346004,117967
GANDHITUBE,20130718,154.8,154.8,151.0,151.0,201,201
GANESHHOUC,20130718,61.6,62.45,60.0,61.95,743,553
GARDENSILK,20130718,40.5,40.5,40.25,40.25,503,353
GARWALLROP,20130718,43.65,43.65,42.55,42.55,450,350
GATI,20130718,26.0,26.1,25.4,25.5,58693,36421
GAYAPROJ,20130718,66.0,66.0,63.5,64.25,1525,804
GDL,20130718,110.0,117.75,107.5,113.95,426885,411847
GEINDSYS,20130718,23.0,23.8,22.1,22.75,8749,506
GEMINI,20130718,1.85,1.85,1.75,1.85,29561,29101
GENESYS,20130718,86.1,91.5,85.25,91.15,544,528
GENUSPOWER,20130718,9.9,10.5,9.7,10.4,32074,25200
GEODESIC,20130718,4.75,4.85,4.5,4.55,238844,131636
GEOJITBNPP,20130718,21.6,21.95,21.4,21.7,43814,30929
GEOMETRIC,20130718,104.6,106.8,104.0,105.3,37185,19158
GESHIP,20130718,215.0,216.0,213.0,215.2,18791,14480
GHCL,20130718,33.4,33.4,32.35,32.65,19459,14067
GICHSGFIN,20130718,107.85,107.85,103.95,106.35,113107,45158
GILLANDERS,20130718,59.0,59.7,59.0,59.5,41,41
GILLETTE,20130718,2375.25,2432.0,2375.25,2426.2,2919,1906
GINNIFILA,20130718,4.75,4.75,4.55,4.7,2505,2505
GIPCL,20130718,63.9,65.0,62.4,64.65,13136,7853
GITANJALI,20130718,114.25,114.25,114.25,114.25,22276,22276
GKWLIMITED,20130718,400.0,400.0,400.0,400.0,19,19
GLAXO,20130718,2552.0,2588.05,2520.0,2544.75,7292,2808
GLENMARK,20130718,596.0,604.7,586.4,600.2,175798,117962
GLOBOFFS,20130718,68.0,72.7,66.5,70.75,6715,3083
GLOBUSSPR,20130718,90.1,90.3,89.0,89.25,17282,9859
GLODYNE,20130718,9.3,9.65,9.0,9.1,39926,29709
GMBREW,20130718,64.0,66.5,63.0,64.8,3077,2766
GMDCLTD,20130718,102.95,105.6,101.85,104.9,59782,38270
GMRINFRA,20130718,16.15,16.4,15.95,16.15,7738828,2994570
GNFC,20130718,75.5,75.8,74.7,75.3,27722,19926
GOACARBON,20130718,60.95,62.75,60.0,60.3,5012,1829
GODFRYPHLP,20130718,2739.95,2752.0,2720.0,2726.25,658,567
GODREJCP,20130718,895.0,978.0,895.0,936.45,846858,402771
GODREJIND,20130718,297.05,304.85,295.45,299.25,330038,147135
GODREJPROP,20130718,539.95,548.0,535.35,543.45,10866,8271
GOENKA,20130718,24.45,24.95,23.5,24.85,579306,276197
GOKEX,20130718,31.5,34.6,29.2,33.0,24346,13773
GOKUL,20130718,16.0,16.0,14.5,15.35,14140,13142
GOLDBEES,20130718,2514.9,2521.0,2506.0,2518.75,27285,12635
