SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20131031,134.8,141.75,134.8,140.0,10364,8359
APLAPOLLO,20131031,148.0,148.0,145.4,146.4,398,344
APLLTD,20131031,186.0,204.5,185.9,199.4,645118,171539
APOLLOHOSP,20131031,890.0,914.45,888.0,908.85,187901,110786
APOLLOTYRE,20131031,68.4,68.8,67.25,68.1,3724444,1656770
APPAPER,20131031,284.0,288.7,281.2,282.55,12865,5484
APTECHT,20131031,70.1,72.65,70.1,71.25,254016,81267
AQUA,20131031,2.9,2.9,2.55,2.6,85504,44486
ARCHIES,20131031,19.6,19.6,18.55,18.8,63145,43956
ARIES,20131031,37.0,37.0,35.95,36.2,5301,4671
AROGRANITE,20131031,23.2,24.0,23.2,24.0,20,10
ARROWTEX,20131031,4.85,4.85,4.6,4.6,130,130
ARSHIYA,20131031,14.05,15.2,14.05,15.2,33724,29019
ARVIND,20131031,107.9,108.4,104.8,106.15,1794826,863772
ARVINDREM,20131031,49.25,50.5,48.55,50.05,360719,58344
ASAHIINDIA,20131031,43.7,44.0,42.05,43.6,4987,4157
ASAHISONG,20131031,72.9,72.9,71.5,72.0,3029,2192
ASAL,20131031,28.0,29.95,28.0,29.95,235,235
ASHAPURMIN,20131031,38.8,39.2,37.75,37.85,67169,36941
ASHIANA,20131031,47.95,48.05,47.0,47.25,5828,5494
ASHIMASYN,20131031,2.85,2.85,2.85,2.85,1700,1700
ASHOKA,20131031,45.65,46.5,45.0,45.95,5967,4510
ASHOKLEY,20131031,17.1,17.3,16.9,17.2,10309198,4835423
ASIANHOTNR,20131031,101.5,110.0,101.5,110.0,6922,6914
ASIANPAINT,20131031,529.5,541.95,526.6,539.45,1791990,907846
ASIANTILES,20131031,25.3,26.4,24.45,25.35,966,938
ASSAMCO,20131031,4.2,4.4,4.2,4.3,79205,56585
ASTEC,20131031,25.1,25.1,25.0,25.0,1565,1075
ASTRAL,20131031,251.1,262.75,249.0,252.75,13639,9763
ASTRAMICRO,20131031,43.55,43.55,40.25,41.15,169458,96964
ASTRAZEN,20131031,862.0,874.0,850.0,857.1,16671,3592
ATFL,20131031,510.0,520.0,501.0,518.15,4504,3336
ATLANTA,20131031,30.45,31.6,30.4,30.5,2726,1509
ATLASCYCLE,20131031,269.0,273.35,261.0,262.45,33540,14873
ATUL,20131031,375.0,379.95,375.0,376.95,10157,7775
ATULAUTO,20131031,241.35,249.0,241.0,243.9,2995,2217
AURIONPRO,20131031,50.0,50.0,50.0,50.0,45,45
AUROPHARMA,20131031,219.5,221.4,215.1,216.7,1597098,380408
AUTOAXLES,20131031,243.0,269.95,240.1,260.65,4053,3846
AUTOIND,20131031,67.6,68.4,65.65,67.4,16200,4595
AVANTI,20131031,257.9,257.9,246.5,247.65,1052,947
AVTNPL,20131031,19.3,20.1,19.05,19.5,39894,27072
AXIS-IT&T,20131031,49.0,52.25,48.7,50.55,860,558
AXISBANK,20131031,1221.0,1229.8,1203.0,1222.7,3142317,1195129
AXISGOLD,20131031,2990.0,2990.0,2918.0,2966.05,348,178
BAFNAPHARM,20131031,26.0,26.7,26.0,26.0,503,500
BAGFILMS,20131031,3.0,3.1,2.95,3.0,55435,28255
BAJAJ-AUTO,20131031,2130.0,2157.0,2111.35,2129.9,313985,187394
BAJAJCORP,20131031,238.05,245.65,238.05,244.9,35197,21525
BAJAJELEC,20131031,166.7,166.7,162.1,165.0,68492,48170
BAJAJFINSV,20131031,624.0,641.0,623.25,638.1,23142,17410
BAJAJHIND,20131031,13.3,13.85,13.3,13.55,1981828,1013038
BAJAJHLDNG,20131031,818.0,830.0,818.0,825.4,16051,11821
BAJFINANCE,20131031,1328.3,1363.9,1300.4,1353.05,57549,48157
BALAJITELE,20131031,36.2,36.8,33.9,34.25,397838,215817
BALAMINES,20131031,37.0,37.1,36.1,36.2,6030,4687
BALKRISIND,20131031,281.65,284.1,275.5,276.65,54199,46764
BALLARPUR,20131031,13.0,13.25,12.85,13.0,154753,97195
BALMLAWRIE,20131031,312.0,312.0,305.0,308.45,15104,9597
BALPHARMA,20131031,20.05,20.5,20.0,20.0,1746,1411
BALRAMCHIN,20131031,42.45,42.6,40.55,41.15,2432238,1909798
BANARISUG,20131031,750.0,750.0,750.0,750.0,1,1
BANCOINDIA,20131031,39.95,41.0,39.4,40.65,14767,9729
BANKBARODA,20131031,580.0,650.0,576.85,642.9,7577181,1899629
BANKBEES,20131031,1132.1,1160.5,1125.25,1157.11,4396,2981
BANKINDIA,20131031,173.75,214.2,173.15,209.9,23859773,3366730
BANSWRAS,20131031,44.1,45.0,44.1,45.0,210,200
BASF,20131031,575.0,598.0,567.45,589.0,22653,19267
BATAINDIA,20131031,884.0,918.05,883.2,914.0,239673,91361
BAYERCROP,20131031,1741.75,1829.8,1720.0,1799.2,88570,61193
BBL,20131031,329.7,358.9,323.1,340.15,43385,12687
BBTC,20131031,114.35,115.8,112.0,113.95,27510,17618
BECREL,20131031,2.95,3.05,2.95,3.05,240,240
BEDMUTHA,20131031,9.1,9.1,8.55,9.0,855,435
BEL,20131031,1081.1,1081.1,1051.1,1067.75,23997,19427
BEML,20131031,186.9,194.9,186.0,187.65,414988,97074
BERGEPAINT,20131031,230.0,234.5,229.25,230.3,205873,124759
BFINVEST,20131031,42.0,42.0,40.0,40.05,2738,2254
BFUTILITIE,20131031,301.5,326.9,286.5,321.1,2783280,260352
BGLOBAL,20131031,4.9,4.9,4.5,4.5,15521,15521
BGRENERGY,20131031,112.9,119.2,111.4,115.35,715794,209077
BHAGYNAGAR,20131031,9.0,9.0,8.65,8.65,300,300
BHARATFORG,20131031,296.0,305.5,294.15,299.35,877315,523854
BHARATGEAR,20131031,42.0,42.0,38.65,38.65,1176,1125
BHARTIARTL,20131031,357.85,370.5,356.1,367.1,10451477,5319336
BHEL,20131031,139.35,141.9,137.8,141.1,5953156,2884535
BHUSANSTL,20131031,481.5,481.95,478.1,480.6,39357,5426
BIL,20131031,195.0,196.85,188.0,189.3,8236,1224
BILPOWER,20131031,1.8,1.8,1.75,1.8,5228,2728
BIMETAL,20131031,186.7,186.7,186.0,186.0,60,60
BINANIIND,20131031,67.5,69.7,67.0,67.15,16666,13666
BIOCON,20131031,340.25,347.0,340.25,346.05,224124,96198
BIRLACORPN,20131031,212.85,217.0,208.0,212.9,13561,8227
BIRLAERIC,20131031,11.9,12.05,11.9,12.0,408,408
BLBLIMITED,20131031,2.7,2.7,2.7,2.7,10,10
BLISSGVS,20131031,33.0,33.7,33.0,33.0,10158,9050
BLKASHYAP,20131031,6.0,6.2,5.95,6.05,11705,9752
BLUEDART,20131031,2698.95,2817.0,2660.0,2739.15,1117,795
BLUESTARCO,20131031,150.6,152.0,148.6,151.15,11168,8828
BLUESTINFO,20131031,82.5,83.95,82.2,83.8,3235,2926
BOMDYEING,20131031,67.1,70.6,66.7,68.8,931495,249644
BOSCHLTD,20131031,8755.05,8825.0,8740.0,8795.4,5797,3754
BPCL,20131031,364.7,367.5,355.35,359.55,1192125,543256
BPL,20131031,15.0,15.0,13.6,13.8,196494,69045
BRANDHOUSE,20131031,2.85,2.85,2.85,2.85,11976,11976
BRFL,20131031,195.5,195.5,190.1,191.1,8531,5733
BRIGADE,20131031,57.0,57.6,55.6,56.1,37439,22005
BRITANNIA,20131031,946.0,959.0,930.0,939.55,79108,54396
BROOKS,20131031,15.5,15.7,15.25,15.3,4091,3234
BSL,20131031,14.0,14.0,14.0,14.0,410,410
BSLGOLDETF,20131031,3012.0,3012.0,2970.0,2977.1,80,57
BSLIMITED,20131031,120.0,123.65,119.0,120.05,53461,2236
BSLNIFTY,20131031,57.15,57.15,57.15,57.15,90,90
BURNPUR,20131031,8.0,8.1,7.9,8.0,10617,8969
CADILAHC,20131031,659.9,692.0,656.25,661.25,508074,262885
CAIRN,20131031,317.5,324.65,314.1,316.2,3045001,2392284
CANBK,20131031,231.0,262.0,230.5,258.25,4678569,1441275
CANDC,20131031,32.0,33.95,31.55,31.75,9815,601
CANFINHOME,20131031,154.6,154.6,147.1,148.05,6974,5147
CANTABIL,20131031,16.1,17.5,16.05,17.0,3348,3023
CAPF,20131031,152.0,153.0,149.1,151.95,2875,1767
CARBORUNIV,20131031,114.0,116.0,110.25,112.2,15822,13688
CAREERP,20131031,67.5,68.2,65.05,66.25,3762,2504
CARERATING,20131031,659.0,668.0,659.0,665.45,10466,7159
CASTROL,20131031,307.0,308.4,302.55,306.25,161301,116545
CCCL,20131031,3.2,3.5,2.9,3.5,1079756,589647
CCL,20131031,27.8,28.5,27.3,27.4,41124,33570
CEATLTD,20131031,186.5,187.95,182.4,184.55,530609,239055
CEBBCO,20131031,9.55,9.95,9.5,9.55,88996,55421
CELEBRITY,20131031,2.8,2.8,2.8,2.8,850,850
CELESTIAL,20131031,16.4,16.9,15.3,15.55,48234,45671
CENTENKA,20131031,124.45,125.5,118.8,120.35,43571,22226
CENTRALBK,20131031,53.05,54.8,51.75,54.6,2816140,766667
CENTUM,20131031,144.0,144.0,135.05,135.05,28278,28263
CENTURYPLY,20131031,28.95,29.0,27.55,28.05,10250,9538
CENTURYTEX,20131031,268.5,280.5,266.15,275.85,1333335,143778
CERA,20131031,617.0,625.0,585.25,589.85,31586,22874
CESC,20131031,346.0,379.5,345.55,372.4,487916,276163
CGCL,20131031,126.0,126.0,119.7,120.0,341,279
CHAMBLFERT,20131031,35.0,35.35,34.3,34.55,3809830,2574413
CHEMFALKAL,20131031,61.05,62.95,60.8,62.7,3911,2137
CHENNPETRO,20131031,53.15,53.85,52.6,52.8,42228,33471
CHOLAFIN,20131031,229.95,234.5,225.5,229.45,14990,7319
CILNOVA,20131031,10.0,10.0,10.0,10.0,100,100
CINELINE,20131031,7.9,7.9,7.1,7.85,800,800
CINEMAXIN,20131031,278.8,283.7,270.0,278.35,10525,6236
CINEVISTA,20131031,3.5,3.5,3.5,3.5,50,50
CIPLA,20131031,420.0,421.0,411.85,413.2,1884285,1327895
CLASSIC,20131031,1.25,1.25,1.25,1.25,40,40
CLNINDIA,20131031,565.0,587.55,562.95,584.05,41177,25004
CMAHENDRA,20131031,186.95,194.3,185.3,189.4,262690,211090
CMC,20131031,1352.0,1385.0,1341.1,1353.5,9215,5202
COALINDIA,20131031,281.0,290.6,281.0,287.95,2379392,1881454
COLPAL,20131031,1242.2,1248.2,1235.0,1239.05,92942,61279
COMPUAGE,20131031,49.95,50.1,47.05,47.1,10254,1221
COMPUSOFT,20131031,9.15,9.35,9.1,9.25,20078,15975
CONCOR,20131031,765.0,765.0,750.0,756.95,11074,8173
CONSOFINVT,20131031,30.55,30.55,30.2,30.2,757,681
CORDSCABLE,20131031,11.9,11.9,11.9,11.9,50,50
COREEDUTEC,20131031,19.0,19.5,18.55,18.8,519310,436153
COROMANDEL,20131031,220.5,223.9,218.15,222.45,16478,13354
COROMANDEL,20131031,220.5,223.9,218.15,222.45,2543,2543
COROMANDEL,20131031,14.5,14.6,14.5,14.6,16478,13354
COROMANDEL,20131031,14.5,14.6,14.5,14.6,2543,2543
CORPBANK,20131031,271.9,287.3,268.15,285.4,237025,76577
COSMOFILMS,20131031,51.6,52.5,51.35,52.1,6700,6090
COX&KINGS,20131031,91.6,93.5,91.15,91.8,224022,105837
CRESTANI,20131031,3.35,3.45,3.35,3.35,9140,8205
CRISIL,20131031,1121.0,1130.0,1112.0,1119.4,5192,3509
CROMPGREAV,20131031,101.6,106.9,101.5,105.6,5901870,2377840
CTE,20131031,3.05,3.05,3.05,3.05,390,390
CUB,20131031,46.9,48.2,46.9,48.0,438793,220998
CUBEXTUB,20131031,4.2,4.2,4.2,4.2,300,300
CUMMINSIND,20131031,399.9,399.9,392.9,395.0,237623,208099
CYBERTECH,20131031,14.0,14.8,14.0,14.5,22699,18928
DAAWAT,20131031,79.25,79.25,77.6,78.1,5890,3269
DABUR,20131031,178.5,179.5,175.65,178.65,1199522,807696
DALMIABHA,20131031,123.0,128.0,120.1,121.1,9167,7096
DALMIASUG,20131031,16.0,17.45,15.75,16.2,17415,15403
DATAMATICS,20131031,28.55,28.55,28.25,28.4,300,300
DBCORP,20131031,258.05,275.0,257.7,268.75,172922,155474
DBREALTY,20131031,60.3,62.35,60.1,61.25,201617,78611
DBSTOCKBRO,20131031,95.25,95.25,95.15,95.15,45942,19908
DCB,20131031,49.0,51.7,48.9,51.15,876228,349674
DCM,20131031,70.0,70.95,68.9,69.25,1117,762
DCMSRMCONS,20131031,57.95,57.95,54.5,55.0,57794,34440
DCW,20131031,10.9,11.0,10.75,10.8,190113,115011
DECCANCE,20131031,174.0,174.0,174.0,174.0,1,1
DEEPAKFERT,20131031,105.3,107.6,104.4,105.5,23539,13810
DEEPAKNTR,20131031,271.55,271.55,268.55,268.55,439,439
DEEPIND,20131031,27.7,28.3,27.1,27.7,7971,6675
DELTACORP,20131031,89.6,89.7,86.15,87.65,1797384,406142
DEN,20131031,148.05,150.3,148.0,148.75,36705,22576
DENABANK,20131031,50.0,54.1,50.0,53.8,8670147,2524765
DENORA,20131031,105.0,105.0,105.0,105.0,696,696
DHAMPURSUG,20131031,30.1,30.5,30.05,30.2,89788,45254
DHANBANK,20131031,42.15,44.25,42.0,43.9,367426,131664
DHANUKA,20131031,135.0,138.3,133.8,137.95,42218,39675
DHARSUGAR,20131031,22.1,22.1,21.3,21.9,2968,2717
DHFL,20131031,146.0,154.05,145.2,152.5,499057,230040
DIAPOWER,20131031,41.3,44.9,41.3,42.95,14056,8847
DICIND,20131031,194.0,204.0,194.0,200.05,3529,2713
DIGJAM,20131031,4.45,4.8,4.45,4.8,33373,25849
DISHMAN,20131031,63.25,69.8,63.1,69.0,2211934,533427
DISHTV,20131031,51.4,54.25,49.7,53.5,14675641,7944908
DIVISLAB,20131031,977.5,981.3,965.2,972.5,384891,317063
DLF,20131031,147.0,152.65,145.1,151.65,10800714,1841635
DLINKINDIA,20131031,28.35,28.35,27.3,27.45,33619,20083
DOLPHINOFF,20131031,74.0,75.5,72.55,74.45,8863,1021
DONEAR,20131031,12.05,12.8,12.05,12.8,110,100
DPSCLTD,20131031,15.0,15.0,14.35,14.8,5325,2038
DPTL,20131031,87.05,91.25,87.0,90.95,6083,4439
DQE,20131031,13.35,13.6,13.1,13.2,19551,15367
DREDGECORP,20131031,252.0,259.0,252.0,254.3,4244,2118
DRREDDY,20131031,2529.0,2545.15,2431.0,2456.4,1432818,565074
DRREDDY,20131031,2529.0,2545.15,2431.0,2456.4,5400,2700
DRREDDY,20131031,5.29,5.29,5.2,5.25,1432818,565074
DRREDDY,20131031,5.29,5.29,5.2,5.25,5400,2700
DSKULKARNI,20131031,52.25,52.4,51.4,51.85,6063,3774
DUNCANSLTD,20131031,17.3,17.95,16.8,17.05,738,688
DWARKESH,20131031,21.45,21.45,20.3,20.6,9067,6871
DWSHYD5GR,20131031,10.0,10.0,10.0,10.0,15000,15000
DYNAMATECH,20131031,505.0,505.0,505.0,505.0,20,20
EASTSILK,20131031,1.45,1.45,1.45,1.45,5,5
EASUNREYRL,20131031,61.0,62.95,58.5,59.7,13403,11674
ECEIND,20131031,84.1,85.55,83.05,83.1,361,259
ECLERX,20131031,1032.75,1032.75,990.0,1002.25,12108,7952
EDELWEISS,20131031,31.2,31.4,30.45,30.5,40282,31628
EDL,20131031,45.5,45.85,45.0,45.65,3296,3042
EDSERV,20131031,3.2,3.2,3.05,3.1,74951,48230
EDUCOMP,20131031,24.25,24.85,23.7,23.9,441393,173295
EICHERMOT,20131031,3940.0,3964.0,3909.0,3957.85,10715,6958
EIDPARRY,20131031,143.0,147.0,139.7,144.55,101283,79629
EIHAHOTELS,20131031,110.5,110.5,110.5,110.5,500,500
EIHOTEL,20131031,56.3,56.9,54.6,54.9,79406,51177
EIMCOELECO,20131031,120.0,120.0,115.25,115.25,205,205
ELDERPHARM,20131031,281.55,326.8,281.0,314.6,768809,120050
ELECON,20131031,32.75,32.9,30.8,31.1,45567,31480
ELECTCAST,20131031,13.55,13.7,13.5,13.6,74645,53877
ELECTHERM,20131031,13.8,13.8,13.8,13.8,176,176
ELGIEQUIP,20131031,82.0,82.0,80.3,80.5,2654,1776
ELGIRUBCO,20131031,22.45,23.0,21.5,21.5,4020,4020
ELNET,20131031,33.0,33.0,33.0,33.0,78,78
EMAMIINFRA,20131031,16.85,17.0,16.1,16.6,8804,4935
EMAMILTD,20131031,485.0,512.45,485.0,497.85,89965,47650
EMCO,20131031,15.8,16.15,15.6,15.8,47102,30036
EMKAY,20131031,15.15,15.15,15.15,15.15,96,96
EMMBI,20131031,10.05,10.25,9.8,9.9,6575,1021
ENERGYDEV,20131031,13.45,14.5,13.3,13.3,1903,1723
ENGINERSIN,20131031,175.95,178.0,173.65,177.3,82149,46613
ENIL,20131031,320.0,325.55,304.0,319.1,10921,7693
EON,20131031,19.2,19.2,19.0,19.0,4846,4846
ERAINFRA,20131031,37.75,37.75,37.75,37.75,6708,6708
EROSMEDIA,20131031,158.25,161.5,157.0,157.65,216845,70209
ESABINDIA,20131031,415.0,428.0,415.0,415.65,5470,2762
ESCORTS,20131031,92.0,97.6,92.0,97.0,1907520,1009493
ESL,20131031,3.75,3.8,3.7,3.7,282152,144587
ESSAROIL,20131031,52.6,53.7,51.6,52.0,1140371,759033
ESSARPORTS,20131031,59.4,64.0,58.6,61.9,138932,56477
ESSDEE,20131031,511.0,518.95,504.9,509.2,18216,8133
ESSELPACK,20131031,43.5,43.75,42.55,43.05,93971,50287
ESTER,20131031,13.6,14.8,13.15,13.9,18607,10794
EUROTEXIND,20131031,15.4,15.4,14.0,14.0,20,10
EVEREADY,20131031,22.05,23.05,22.05,22.65,405148,258796
EVERESTIND,20131031,131.45,131.45,128.3,128.6,7795,5788
EVERONN,20131031,35.6,35.75,34.0,34.5,85913,55663
EXCELINDUS,20131031,63.65,63.65,63.65,63.65,40,40
EXCELINFO,20131031,17.05,17.95,16.0,16.05,10211,9109
EXIDEIND,20131031,123.0,125.65,123.0,124.8,1469415,1102766
FACT,20131031,19.85,20.0,19.7,19.7,16215,9677
FAGBEARING,20131031,1329.8,1365.0,1299.95,1348.65,2728,1583
FCEL,20131031,5.85,5.9,5.3,5.75,164390,127103
FDC,20131031,89.0,89.0,87.55,88.3,62111,47206
FEDDERLOYD,20131031,30.5,31.25,30.3,30.65,20337,12853
FEDERALBNK,20131031,79.3,82.75,79.0,82.1,3643761,1323429
FIEMIND,20131031,203.85,204.45,201.05,203.15,3425,474
FILATEX,20131031,15.0,15.75,15.0,15.75,1450,1450
FINANTECH,20131031,178.5,182.8,171.6,173.4,2544687,653827
FINCABLES,20131031,61.1,63.3,60.25,60.9,472946,247607
FINPIPE,20131031,120.0,129.9,118.0,129.05,106725,65820
FIRSTLEASE,20131031,17.0,17.0,15.55,15.85,17602,15446
FKONCO,20131031,128.5,131.0,128.2,129.65,667093,498945
FLEXITUFF,20131031,214.8,229.65,207.05,211.8,40608,6351
FLFL,20131031,72.1,73.95,70.0,70.7,79358,67648
FMGOETZE,20131031,197.0,198.0,197.0,197.2,35,29
FORTIS,20131031,97.25,98.5,97.25,98.2,81954,46122
FOSECOIND,20131031,501.0,514.9,495.0,504.15,462,282
FRL,20131031,73.05,76.9,73.05,75.8,1650523,445253
FRLDVR,20131031,41.95,41.95,39.0,39.1,2405,1246
FSL,20131031,19.45,20.9,19.4,20.7,8538382,3353285
FTFTF12CDV,20131031,11.0,11.0,10.0,10.0,12000,12000
GABRIEL,20131031,20.0,21.1,19.65,20.65,85980,42421
GAEL,20131031,26.5,27.15,26.1,27.0,56366,47924
GAIL,20131031,345.15,358.75,339.1,353.6,1509566,907198
GAL,20131031,26.75,26.75,26.75,26.75,8600,4500
GALLANTT,20131031,24.5,24.9,21.9,22.65,15002,12759
GALLISPAT,20131031,301.0,301.0,291.55,291.85,6536,3168
GAMMNINFRA,20131031,7.5,7.85,7.45,7.65,72483,48994
GANDHITUBE,20131031,133.95,133.95,130.0,130.0,555,385
GANESHHOUC,20131031,60.15,63.85,60.15,62.9,15379,10708
GARWALLROP,20131031,51.0,51.0,51.0,51.0,65,65
GATI,20131031,27.9,28.2,27.4,27.7,93163,49092
GAYAPROJ,20131031,55.2,55.65,53.25,53.45,2682,2358
GDL,20131031,115.5,115.5,112.0,113.7,19306,14435
GEINDSYS,20131031,21.0,21.9,20.2,21.8,885,630
GENESYS,20131031,109.75,111.2,103.35,105.5,1979,1759
GENUSPOWER,20131031,9.7,11.45,9.7,11.4,432794,240539
GEOJITBNPP,20131031,17.0,17.3,17.0,17.1,90130,66470
GEOMETRIC,20131031,79.0,81.9,79.0,80.45,91511,45077
GESHIP,20131031,277.3,281.0,277.25,278.7,8608,4291
GHCL,20131031,31.0,31.0,30.7,30.85,20410,11632
GICHSGFIN,20131031,100.9,101.5,97.55,99.4,86325,50676
GILLANDERS,20131031,59.7,59.7,58.0,58.0,1220,1172
GILLETTE,20131031,2087.0,2128.0,2085.0,2094.1,1964,1058
GIPCL,20131031,57.5,61.0,57.25,59.55,75030,59245
GITANJALI,20131031,63.9,65.9,63.5,64.6,1105694,636082
GLAXO,20131031,2424.0,2441.65,2421.5,2431.35,5067,3414
GLENMARK,20131031,557.5,570.0,557.0,563.6,1194877,815143
GLOBALVECT,20131031,10.0,10.0,10.0,10.0,100,100
GLOBOFFS,20131031,47.0,49.4,47.0,48.15,3932,3310
GLOBUSSPR,20131031,100.5,102.5,98.0,100.7,50014,25607
GLORY,20131031,1.15,1.2,1.1,1.1,7163,6007
GMBREW,20131031,79.5,84.45,79.5,82.8,5572,4345
GMDCLTD,20131031,100.15,103.75,96.65,103.4,981644,719691
GMRINFRA,20131031,22.0,22.6,21.65,22.05,13387720,4682328
GNFC,20131031,62.45,62.55,61.2,61.4,165022,116200
GOACARBON,20131031,58.45,58.5,57.1,57.6,3142,2684
GODFRYPHLP,20131031,2612.0,2669.0,2612.0,2625.8,142,95
GODREJCP,20131031,862.0,875.5,851.15,871.5,176535,130556
GODREJIND,20131031,285.0,299.0,279.2,296.3,268038,127168
GODREJPROP,20131031,369.0,370.0,364.05,366.25,157140,150350
GOENKA,20131031,17.2,18.0,16.4,16.55,2024280,1572716
GOKUL,20131031,18.3,18.35,18.0,18.0,2552,2529
GOLDBEES,20131031,2904.9,2904.9,2858.1,2865.8,32493,20293
GOLDIAM,20131031,22.2,22.85,22.1,22.6,1452,744
GOLDINFRA,20131031,10.0,10.0,9.4,9.6,9545,6950
GOLDSHARE,20131031,2839.95,2853.75,2814.15,2822.0,1631,1212
GOLDTECH,20131031,4.6,4.6,4.6,4.6,1200,1200
GPIL,20131031,84.0,84.2,80.8,81.6,10824,8506
GPPL,20131031,50.35,50.9,49.1,50.0,443855,377342
GRANULES,20131031,174.9,179.9,170.25,171.6,171043,72716
GRAPHITE,20131031,76.0,76.0,74.8,74.95,59101,56579
GRASIM,20131031,2812.0,2835.0,2772.6,2815.05,111083,63607
GRAVITA,20131031,26.05,26.95,25.9,26.35,7871,4027
GREAVESCOT,20131031,59.45,60.1,58.8,59.85,148949,92285
GREENPLY,20131031,376.0,382.0,365.5,370.7,14334,13671
GREENPOWER,20131031,11.2,11.45,10.6,11.35,192975,150199
GRINDWELL,20131031,243.4,252.0,237.0,246.4,4171,3595
GRUH,20131031,225.0,232.0,223.05,230.95,123855,84378
GSCLCEMENT,20131031,14.2,14.2,13.65,13.85,16395,11823
GSFC,20131031,58.0,60.3,57.2,59.6,142124,108552
GSKCONS,20131031,4600.2,4752.6,4590.0,4665.05,17615,10918
