SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIOCON,20130131,282.95,284.35,277.8,279.6,576895,344841
BIRLACORPN,20130131,289.0,293.8,283.15,291.05,4260,2252
BIRLACOT,20130131,0.1,0.15,0.1,0.15,1002835,932820
BIRLAMONEY,20130131,18.1,20.2,18.1,19.75,13548,8961
BIRLAPOWER,20130131,0.3,0.35,0.3,0.3,546683,521386
BLISSGVS,20130131,38.9,39.0,38.4,38.7,12419,7396
BLUECHIP,20130131,0.6,0.6,0.55,0.55,18610,4108
BLUECOAST,20130131,94.4,94.4,94.4,94.4,200,200
BLUEDART,20130131,2020.0,2099.9,2001.0,2011.3,1324,551
BLUESTARCO,20130131,165.0,169.6,165.0,166.9,46414,33740
BLUESTINFO,20130131,60.5,64.15,60.25,61.65,1086,679
BOC,20130131,359.35,360.5,356.0,356.8,3588,3482
BOMDYEING,20130131,121.0,121.65,118.0,119.35,335210,123116
BOSCHLTD,20130131,9076.6,9340.0,9055.8,9260.0,6528,5371
BPCL,20130131,409.35,421.55,407.6,410.45,1650842,903066
BPL,20130131,19.25,20.1,19.25,19.7,34984,22974
BRANDHOUSE,20130131,12.0,12.0,11.6,11.8,17748,16450
BRFL,20130131,252.05,256.5,249.15,254.75,14430,4357
BRIGADE,20130131,78.9,80.5,78.2,78.85,97172,34700
BRITANNIA,20130131,475.0,494.0,470.0,482.0,42111,30387
BRITANNIA,20130131,475.0,494.0,470.0,482.0,2111,2111
BRITANNIA,20130131,180.0,180.0,179.89,179.91,42111,30387
BRITANNIA,20130131,180.0,180.0,179.89,179.91,2111,2111
BROADCAST,20130131,6.6,7.05,6.6,6.7,5364,3918
BSELINFRA,20130131,3.0,3.15,2.95,3.1,40747,32059
BSL,20130131,14.85,16.5,14.85,16.5,52,50
BSLGOLDETF,20130131,2960.05,3008.85,2960.05,2990.25,156,139
BSLIMITED,20130131,259.2,280.8,259.2,278.15,77378,10507
BURNPUR,20130131,8.55,8.7,8.25,8.3,16482,12145
BVCL,20130131,8.95,9.2,8.95,8.95,4532,3957
CADILAHC,20130131,862.0,872.4,853.35,865.8,34208,28916
CAIRN,20130131,323.25,327.85,322.2,323.3,4946417,4308266
CALSOFT,20130131,11.35,11.6,11.35,11.6,4205,4205
CANBK,20130131,462.45,482.85,462.45,481.1,1200905,638507
CANDC,20130131,44.0,44.0,41.3,41.45,7345,4624
CANTABIL,20130131,18.35,18.8,16.75,17.2,1682,966
CAPF,20130131,181.35,187.0,180.4,183.1,23583,5901
CARBORUNIV,20130131,145.05,149.0,145.05,148.8,10441,8509
CAREERP,20130131,150.1,153.75,150.1,151.6,1575,1224
CARERATING,20130131,856.1,865.25,836.55,842.25,125937,78684
CASTROL,20130131,298.0,305.0,293.5,303.35,87017,59577
CCL,20130131,323.0,330.7,323.0,329.05,15213,11858
CEATLTD,20130131,104.25,106.0,103.15,105.3,34976,18869
CEBBCO,20130131,75.0,75.8,72.1,73.85,156872,56351
CELEBRITY,20130131,4.3,4.3,3.3,3.4,55664,50100
CELESTIAL,20130131,15.0,15.2,14.05,14.25,16375,11459
CENTENKA,20130131,125.7,125.7,121.4,123.5,29304,15331
CENTEXT,20130131,1.9,2.0,1.8,1.9,36476,27708
CENTRALBK,20130131,81.9,85.6,81.9,84.05,933058,279949
CENTUM,20130131,55.85,55.85,50.6,50.6,84,78
CENTURYPLY,20130131,58.5,58.95,57.8,58.15,5573,4623
CENTURYTEX,20130131,393.0,394.65,386.6,389.95,581566,263412
CERA,20130131,419.0,419.0,413.0,418.95,52951,52021
CESC,20130131,314.3,318.9,309.6,311.15,250280,126908
CHAMBLFERT,20130131,67.0,67.5,65.85,66.65,980146,339429
CHEMFALKAL,20130131,86.0,86.0,82.7,83.3,4813,3714
CHENNPETRO,20130131,142.0,144.4,140.1,140.9,24553,14695
CHETTINAD,20130131,907.0,914.9,886.0,911.9,2330,1151
CHOLAFIN,20130131,276.05,285.0,276.05,283.85,11743,7145
CHROMATIC,20130131,143.9,148.95,136.0,137.85,53804,26124
CILNOVA,20130131,19.25,19.8,19.25,19.25,501,500
CIMMCO,20130131,39.6,42.7,39.6,42.7,112,96
CINEVISTA,20130131,3.6,3.85,3.6,3.65,7003,7002
CIPLA,20130131,407.2,410.8,405.5,407.05,3175669,2171274
CLNINDIA,20130131,567.95,584.95,565.95,578.8,9599,6232
CLUTCHAUTO,20130131,24.75,25.25,24.5,25.05,10902,7008
CMAHENDRA,20130131,50.15,51.7,45.8,50.6,96803,30220
CMC,20130131,1373.0,1392.3,1352.5,1369.9,12294,7472
COALINDIA,20130131,350.0,354.9,347.3,353.35,2978332,2509986
COLPAL,20130131,1363.9,1370.0,1334.0,1350.1,437669,303487
COMPUSOFT,20130131,13.7,14.35,13.35,14.25,376162,113879
CONCOR,20130131,931.05,947.0,926.7,934.7,26714,24298
CONSOFINVT,20130131,38.5,38.5,38.1,38.45,5369,5269
CORDSCABLE,20130131,25.45,25.45,24.5,24.5,788,442
COREEDUTEC,20130131,303.0,303.85,299.1,300.55,22752,19141
COROMANDEL,20130131,227.0,227.0,221.25,223.8,60309,47757
COROMANDEL,20130131,227.0,227.0,221.25,223.8,318,318
COROMANDEL,20130131,15.02,15.03,15.02,15.03,60309,47757
COROMANDEL,20130131,15.02,15.03,15.02,15.03,318,318
CORPBANK,20130131,453.35,462.0,451.0,456.7,61539,34004
COSMOFILMS,20130131,77.1,77.45,76.7,76.9,2773,1886
COUNCODOS,20130131,1.1,1.1,1.1,1.1,1708,1708
COX&KINGS,20130131,134.75,137.8,133.4,135.85,115358,65495
CREATIVEYE,20130131,4.55,5.3,4.55,4.95,19,13
CRESTANI,20130131,12.0,12.4,12.0,12.2,13653,12574
CREWBOS,20130131,15.05,15.15,14.6,14.95,11230,9263
CRISIL,20130131,997.1,1009.0,995.0,1005.9,4191,3127
CRMFGETF,20130131,3044.0,3044.0,3044.0,3044.0,120,120
CROMPGREAV,20130131,107.0,109.3,105.4,106.95,7931848,4282601
CTE,20130131,6.2,6.7,6.2,6.7,353,300
CUB,20130131,48.5,49.7,48.5,49.65,39437,36762
CUB,20130131,48.5,49.7,48.5,49.65,222786,163823
CUB,20130131,61.3,62.05,61.0,61.85,39437,36762
CUB,20130131,61.3,62.05,61.0,61.85,222786,163823
CUBEXTUB,20130131,6.45,6.95,6.45,6.55,1552,1105
CUMMINSIND,20130131,483.9,494.7,477.0,489.8,142208,117891
CURATECH,20130131,20.45,21.95,20.45,21.95,595,592
CYBERMEDIA,20130131,13.45,13.8,13.45,13.8,1867,1867
CYBERTECH,20130131,12.85,13.5,12.85,12.9,2233,2028
DAAWAT,20130131,55.95,56.5,54.6,55.4,9058,2906
DABUR,20130131,130.4,133.9,128.5,132.7,2536711,1951646
DALMIABHA,20130131,179.0,180.0,175.2,177.5,944,762
DALMIASUG,20130131,17.45,17.8,16.9,17.55,3074,2919
DATAMATICS,20130131,32.0,32.15,31.3,31.7,10580,10311
DBCORP,20130131,247.35,249.45,244.0,245.05,19301,17865
DBREALTY,20130131,139.4,140.3,133.55,136.65,458038,180053
DBSTOCKBRO,20130131,95.7,95.85,95.6,95.75,120759,7000
DCB,20130131,46.85,47.35,46.2,46.45,871150,380835
DCM,20130131,85.5,85.5,82.05,84.6,14905,10215
DCMSRMCONS,20130131,65.5,67.0,64.0,66.75,20700,15266
DCW,20130131,17.65,18.25,17.55,18.15,98235,52383
DECCANCE,20130131,244.5,244.5,243.9,243.9,62,62
DECOLIGHT,20130131,10.4,11.1,10.3,11.05,419144,86408
DEEPAKFERT,20130131,115.2,115.25,111.75,112.4,46445,30919
DEEPAKNTR,20130131,255.0,260.0,255.0,259.9,477,427
DEEPIND,20130131,46.7,48.05,46.5,47.05,10908,6512
DELTACORP,20130131,75.1,75.55,72.7,73.75,1006710,366227
DEN,20130131,225.9,232.45,224.7,227.65,203745,72581
DENABANK,20130131,110.2,111.95,108.8,111.05,3702585,1068066
DENSO,20130131,40.85,41.55,39.4,40.75,1690,1099
DHAMPURSUG,20130131,45.25,46.7,45.25,46.15,37154,13452
DHANBANK,20130131,64.3,65.25,63.6,63.95,374174,125016
DHANUKA,20130131,124.25,126.0,124.15,125.5,16642,4558
DHANUS,20130131,0.65,0.65,0.6,0.6,453042,352695
DHARSUGAR,20130131,37.0,37.3,36.1,37.05,2858,1621
DHFL,20130131,210.0,210.0,202.6,207.4,93805,50511
DHUNINV,20130131,57.0,58.9,57.0,58.9,859,859
DIAPOWER,20130131,96.65,96.65,94.15,95.0,3649,2866
DICIND,20130131,235.45,237.5,232.25,235.1,79,64
DIGJAM,20130131,7.4,7.4,7.05,7.15,30512,25201
DISHMAN,20130131,103.9,109.45,103.3,108.85,450636,239004
DISHTV,20130131,71.9,72.6,70.8,71.95,2285637,1459644
DIVISLAB,20130131,1064.95,1066.0,1042.6,1050.2,273553,157433
DLF,20130131,272.0,279.4,271.4,277.6,17413601,8548766
DLINKINDIA,20130131,29.2,31.6,29.2,30.95,32172,21422
DOLPHINOFF,20130131,112.35,116.2,108.75,114.65,7182,2407
DPSCLTD,20130131,25.0,25.55,24.3,24.75,17976,14744
DPTL,20130131,110.8,127.0,106.0,106.3,19101,8413
DQE,20130131,16.75,16.9,16.4,16.55,24097,18642
DREDGECORP,20130131,219.1,219.1,214.5,215.4,8539,5915
DRREDDY,20130131,1937.0,1942.0,1908.65,1915.9,529632,453285
DRREDDY,20130131,1937.0,1942.0,1908.65,1915.9,546,546
DRREDDY,20130131,5.3,5.31,5.3,5.31,529632,453285
DRREDDY,20130131,5.3,5.31,5.3,5.31,546,546
DSKULKARNI,20130131,77.5,77.5,71.75,73.0,24652,10792
DSSL,20130131,4.3,4.3,4.3,4.3,200,200
DWARKESH,20130131,33.6,33.6,31.3,33.05,8229,4095
DYNAMATECH,20130131,850.0,869.0,850.0,865.4,60,56
DYNATECH,20130131,1.0,1.1,1.0,1.0,22998,22876
EASUNREYRL,20130131,64.7,66.6,64.5,66.15,3039,2365
ECEIND,20130131,114.05,117.85,112.05,116.85,214,102
ECLERX,20130131,628.0,640.0,620.2,625.7,11003,5543
EDELWEISS,20130131,33.55,33.85,33.0,33.3,69890,47552
EDL,20130131,86.5,86.5,80.55,81.25,28350,17384
EDSERV,20130131,11.9,11.9,11.5,11.6,175081,102637
EDUCOMP,20130131,128.35,129.85,126.1,128.05,486059,128478
EICHERMOT,20130131,2775.0,2845.0,2755.0,2820.35,14240,7527
EIDPARRY,20130131,179.8,179.8,173.05,179.1,48556,36624
EIHAHOTELS,20130131,113.5,116.0,111.25,113.1,5505,2370
EIHOTEL,20130131,70.5,70.5,68.8,69.55,102839,52503
EKC,20130131,27.0,27.25,26.8,27.05,48666,36930
ELDERPHARM,20130131,385.2,388.9,382.0,384.7,3763,1320
ELECON,20130131,40.95,41.8,40.75,41.35,50821,26851
ELECTCAST,20130131,25.6,25.75,25.35,25.5,65425,46213
ELFORGE,20130131,6.55,7.1,6.55,6.9,697,628
ELGIEQUIP,20130131,94.0,99.0,93.65,97.6,3222157,2948516
ELGIRUBCO,20130131,22.8,24.0,22.75,23.35,221020,220710
ELNET,20130131,38.2,38.2,37.15,37.8,1975,808
EMAMILTD,20130131,583.8,588.0,583.0,585.05,6885,5393
EMCO,20130131,27.0,27.0,26.3,26.7,40592,19755
EMKAY,20130131,21.5,22.95,21.05,21.4,6898,6007
EMMBI,20130131,13.0,13.0,12.5,12.6,902,864
EMPEESUG,20130131,9.5,9.5,9.2,9.45,22556,18769
ENERGYDEV,20130131,22.8,23.3,22.75,23.05,3506,2340
ENGINERSIN,20130131,225.0,225.0,220.0,220.9,39524,22959
ENIL,20130131,234.0,239.85,225.65,237.55,19733,12486
EON,20130131,32.4,36.7,32.4,34.25,3611,2062
ERAINFRA,20130131,134.1,134.9,132.5,134.15,230238,120260
EROSMEDIA,20130131,208.0,208.0,203.5,204.25,119247,48040
ESABINDIA,20130131,432.45,438.85,428.0,428.0,258,215
ESCORTS,20130131,65.4,68.4,65.05,67.5,598319,265739
ESL,20130131,6.0,6.05,5.9,6.0,199404,126768
ESSAROIL,20130131,75.75,89.2,74.9,85.95,7796888,2483115
ESSARPORTS,20130131,86.25,88.0,85.6,87.1,10792,5376
ESSARSHPNG,20130131,27.0,27.4,26.35,26.95,32578,19172
ESSDEE,20130131,337.6,340.0,323.4,326.0,17529,9390
ESSELPACK,20130131,37.75,37.75,36.2,36.65,19328,11884
ESTER,20130131,16.25,16.5,16.15,16.25,5363,3897
EUROCERA,20130131,9.15,9.15,8.4,9.0,3001,1001
EUROMULTI,20130131,3.8,3.8,3.5,3.6,10106,5795
EUROTEXIND,20130131,20.0,20.8,20.0,20.8,217,117
EVEREADY,20130131,21.6,21.7,21.2,21.35,104325,70948
EVERESTIND,20130131,244.2,248.0,244.0,246.5,6229,3790
EVERONN,20130131,98.1,104.35,95.5,97.6,737979,138339
EXCELCROP,20130131,175.1,183.5,174.35,181.0,10723,7602
EXCELINDUS,20130131,77.0,79.6,77.0,78.6,2821,1322
EXCELINFO,20130131,27.7,31.1,27.6,31.1,44835,28373
EXIDEIND,20130131,123.0,123.5,121.5,122.8,911110,561848
FACT,20130131,28.7,29.25,28.3,28.55,18267,11389
FAGBEARING,20130131,1588.0,1616.0,1520.0,1534.7,8525,6929
FAME,20130131,47.0,47.0,46.2,46.8,2295,1920
FARMAXIND,20130131,0.8,0.9,0.8,0.9,1024174,933070
FDC,20130131,92.6,93.05,92.2,92.55,111390,100158
FEDDERLOYD,20130131,42.75,43.85,42.5,43.2,3081,2511
FEDERALBNK,20130131,508.9,513.9,501.0,505.55,763516,599043
FIEMIND,20130131,190.0,195.0,190.0,192.8,13794,2612
FILATEX,20130131,27.0,28.0,27.0,28.0,1431,1400
FINANTECH,20130131,1139.45,1143.0,1109.05,1120.9,155234,47168
FINCABLES,20130131,58.0,58.7,57.3,58.0,251540,101034
FINPIPE,20130131,78.55,81.4,78.25,78.8,459126,109114
FIRSTLEASE,20130131,54.7,57.0,54.7,56.25,1167,836
FIRSTWIN,20130131,8.1,8.45,7.8,7.8,5505,4532
FKONCO,20130131,105.55,108.95,104.0,107.4,108277,45850
FLEXITUFF,20130131,215.0,218.4,214.0,215.9,19697,3569
FMGOETZE,20130131,198.15,201.0,197.15,200.0,2167,1252
FMNL,20130131,20.0,20.25,19.9,19.9,7412,4782
FORTIS,20130131,108.8,110.95,108.3,109.95,85364,49399
FOSECOIND,20130131,489.9,490.0,468.0,471.45,3574,2680
FOURSOFT,20130131,17.5,17.9,16.7,16.75,58398,44953
FSL,20130131,11.2,11.2,10.7,10.8,320326,185404
FUTUREVENT,20130131,9.7,9.85,9.7,9.75,529566,491955
GABRIEL,20130131,25.3,25.65,25.0,25.1,66815,46674
GAEL,20130131,29.45,29.45,27.9,28.5,78159,50243
GAIL,20130131,339.0,345.5,335.3,342.25,3236619,2637357
GALLANTT,20130131,27.5,27.55,26.75,27.1,208600,24282
GALLISPAT,20130131,69.0,71.0,66.0,70.0,13817,3575
GAMMNINFRA,20130131,13.75,14.0,13.55,13.65,48317,31254
GAMMONIND,20130131,36.15,36.2,35.55,35.95,63124,49562
GANDHITUBE,20130131,164.0,172.0,163.0,168.1,5950,4114
GANESHHOUC,20130131,93.5,96.0,90.4,91.4,15232,10043
GARDENSILK,20130131,60.1,60.8,60.0,60.25,2474,2423
GARWALLROP,20130131,49.95,49.95,48.55,48.95,19400,13882
GATI,20130131,34.95,35.2,34.7,35.0,41678,24336
GAYAPROJ,20130131,98.55,100.75,97.1,98.3,1198,767
GDL,20130131,134.9,135.6,131.85,135.0,65120,62904
GEECEE,20130131,38.8,39.0,36.5,36.55,1152,822
GEMINI,20130131,6.1,6.3,6.05,6.05,1932,1842
GENESYS,20130131,120.0,120.2,112.75,113.6,2853,1812
GENUSPOWER,20130131,13.5,13.5,13.3,13.4,22261,16541
GEODESIC,20130131,15.8,16.05,15.55,15.55,791081,590066
GEOJITBNPP,20130131,23.6,23.8,23.5,23.6,42616,20515
