SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANDC,20130325,31.05,32.2,30.35,30.7,10172,9058
CANFINHOME,20130325,142.9,144.9,139.5,140.65,17768,13940
CANTABIL,20130325,18.5,20.05,17.95,18.85,417066,413495
CAPF,20130325,158.0,167.2,154.75,161.6,84687,48806
CARBORUNIV,20130325,115.0,124.6,115.0,118.9,18066,15818
CAREERP,20130325,91.3,112.0,91.3,110.1,3973,3148
CARERATING,20130325,798.0,819.75,782.0,785.05,38883,34982
CASTROL,20130325,304.45,305.0,296.1,297.45,109217,62864
CCCL,20130325,10.95,11.1,10.5,10.6,40312,25756
CCL,20130325,284.0,285.0,265.6,269.0,9938,4941
CEATLTD,20130325,90.1,93.0,88.4,90.0,73837,41818
CEBBCO,20130325,28.5,28.85,27.65,28.85,109629,100184
CELEBRITY,20130325,2.6,2.6,2.6,2.6,11130,11130
CELESTIAL,20130325,11.55,11.55,9.15,9.2,3734,1900
CENTENKA,20130325,99.6,103.0,97.5,99.9,10740,6522
CENTEXT,20130325,1.25,1.25,1.25,1.25,4737,100
CENTRALBK,20130325,68.0,68.7,66.25,66.5,167193,70977
CENTURYPLY,20130325,53.0,53.05,50.9,51.0,11427,8322
CENTURYTEX,20130325,290.65,294.75,278.9,281.2,475286,71202
CERA,20130325,446.45,460.0,443.5,445.25,71388,66628
CESC,20130325,273.05,282.0,262.1,265.25,254813,145731
CHAMBLFERT,20130325,50.55,52.8,50.45,51.05,1728301,731525
CHEMFALKAL,20130325,69.75,70.65,68.0,68.6,4016,3389
CHENNPETRO,20130325,113.0,118.15,109.55,115.85,88861,69359
CHETTINAD,20130325,670.05,700.0,670.05,687.0,3033,1315
CHOLAFIN,20130325,270.0,275.0,270.0,274.0,116083,112704
CHROMATIC,20130325,25.1,25.1,25.1,25.1,290,290
CILNOVA,20130325,15.9,15.9,15.9,15.9,100,100
CIMMCO,20130325,26.1,27.5,23.65,27.5,700,300
CINEMAXIN,20130325,115.0,116.0,109.9,110.15,2087,1813
CINEPRO,20130325,10.8,11.7,10.8,10.8,6522,6322
CIPLA,20130325,385.0,386.0,379.6,380.4,967047,736026
CLASSIC,20130325,3.0,3.35,2.8,2.95,5904,4612
CLNINDIA,20130325,499.9,499.9,488.05,489.45,13216,11081
CLUTCHAUTO,20130325,18.95,19.0,17.55,18.3,18040,13803
CMAHENDRA,20130325,69.0,74.8,66.55,69.25,25370,11446
CMC,20130325,1310.05,1322.0,1305.0,1313.85,2966,2403
COALINDIA,20130325,298.35,300.5,294.0,297.4,1815688,1332224
COLPAL,20130325,1323.35,1323.35,1275.25,1277.75,105767,68446
COMPUAGE,20130325,41.0,41.0,41.0,41.0,100,100
COMPUSOFT,20130325,8.9,9.4,8.7,9.2,84467,50841
CONCOR,20130325,1019.1,1043.85,1019.1,1025.55,183862,182318
CONSOFINVT,20130325,31.0,34.0,30.3,30.3,4051,3606
CORDSCABLE,20130325,17.25,19.55,16.55,18.55,13060,11561
COREEDUTEC,20130325,51.1,53.25,50.0,50.85,2368944,1739216
COROENGG,20130325,224.95,225.0,204.25,204.25,55,50
COROMANDEL,20130325,197.0,199.7,193.25,195.1,647571,624034
COROMANDEL,20130325,197.0,199.7,193.25,195.1,4134,4134
COROMANDEL,20130325,15.4,15.4,15.28,15.28,647571,624034
COROMANDEL,20130325,15.4,15.4,15.28,15.28,4134,4134
CORPBANK,20130325,395.0,397.85,384.05,385.95,18427,12236
COSMOFILMS,20130325,65.3,67.05,64.65,65.5,18173,9533
COUNCODOS,20130325,0.9,0.9,0.9,0.9,500,500
COX&KINGS,20130325,129.85,134.85,129.15,130.05,152074,65260
CREATIVEYE,20130325,3.1,3.5,3.1,3.1,664,638
CRESTANI,20130325,3.55,3.55,3.55,3.55,11242,11242
CREWBOS,20130325,9.6,10.5,8.75,8.85,34944,28282
CRISIL,20130325,911.95,915.0,890.9,908.25,24538,23344
CRMFGETF,20130325,2958.0,2960.0,2958.0,2958.0,202,202
CROMPGREAV,20130325,92.5,94.4,91.5,91.8,908316,326189
CTE,20130325,5.8,5.85,5.8,5.8,506,505
CUB,20130325,40.0,41.2,39.6,40.75,106812,105289
CUB,20130325,40.0,41.2,39.6,40.75,319269,261540
CUB,20130325,52.95,53.5,51.7,53.25,106812,105289
CUB,20130325,52.95,53.5,51.7,53.25,319269,261540
CUBEXTUB,20130325,4.95,4.95,4.25,4.25,991,871
CUMMINSIND,20130325,481.75,498.95,475.0,482.3,216781,169909
CURATECH,20130325,13.0,14.2,12.7,13.95,24150,24150
CYBERTECH,20130325,13.0,13.0,11.05,12.25,6912,6185
DAAWAT,20130325,47.3,48.6,45.35,46.0,8165,5479
DABUR,20130325,138.0,138.0,129.9,130.85,972035,755936
DALMIABHA,20130325,146.0,151.0,141.4,147.1,7312,6248
DALMIASUG,20130325,14.7,16.0,14.2,14.45,7062,5055
DATAMATICS,20130325,26.3,26.8,26.0,26.0,33353,32779
DBCORP,20130325,241.25,250.0,241.25,248.75,183998,180180
DBREALTY,20130325,58.25,60.55,57.15,58.55,680176,309995
DBSTOCKBRO,20130325,96.4,96.6,96.35,96.6,70700,55000
DCB,20130325,40.05,40.85,39.95,40.15,716139,471701
DCM,20130325,65.4,66.9,59.9,60.6,42049,32097
DCMSRMCONS,20130325,53.0,54.9,53.0,54.0,48711,42042
DCW,20130325,13.1,13.1,12.6,12.75,428768,373573
DECCANCE,20130325,217.0,217.0,217.0,217.0,17488,17488
DEEPAKFERT,20130325,93.8,96.95,91.5,92.55,27241,19117
DEEPAKNTR,20130325,261.05,263.75,260.0,262.2,630,475
DEEPIND,20130325,32.35,34.5,32.35,33.0,13554,7516
DELTACORP,20130325,47.8,49.4,42.6,43.15,3874683,959654
DEN,20130325,185.0,195.3,183.65,189.0,277893,120122
DENABANK,20130325,92.05,93.8,89.8,90.35,1352503,242826
DENORA,20130325,146.25,158.5,146.25,153.05,1349,837
DHAMPURSUG,20130325,42.5,43.4,41.0,41.2,32822,18840
DHANBANK,20130325,46.3,46.4,44.25,44.65,418050,206282
DHANUKA,20130325,117.05,120.0,116.5,119.5,230178,226190
DHANUS,20130325,0.25,0.25,0.15,0.2,1876444,915324
DHARSUGAR,20130325,29.5,29.5,27.0,28.0,1553,1100
DHFL,20130325,166.45,173.4,162.05,170.15,326164,227442
DIAPOWER,20130325,74.0,77.0,70.5,71.95,13862,8952
DICIND,20130325,193.0,195.0,190.0,192.1,453,254
DIGJAM,20130325,4.65,4.95,4.35,4.4,46268,39147
DISHMAN,20130325,71.0,71.0,63.1,64.75,161795,71096
DISHTV,20130325,65.0,68.0,64.0,64.5,3055316,1009111
DIVISLAB,20130325,1004.8,1020.95,982.5,986.7,158921,77556
DLF,20130325,236.4,246.9,234.65,242.15,13225401,3510079
DLINKINDIA,20130325,28.7,28.8,26.9,27.1,90450,81267
DOLPHINOFF,20130325,89.1,91.0,87.8,88.3,1351,987
DONEAR,20130325,12.7,12.75,12.25,12.45,4530,4437
DPSCLTD,20130325,18.25,18.25,17.0,17.4,2020,1470
DPTL,20130325,87.0,90.0,86.0,86.55,2051,1615
DQE,20130325,9.75,9.85,9.15,9.45,52489,48327
DREDGECORP,20130325,199.5,205.4,191.95,192.7,8472,4340
DRREDDY,20130325,1794.0,1796.0,1738.5,1765.9,223909,137592
DRREDDY,20130325,1794.0,1796.0,1738.5,1765.9,2747,2747
DRREDDY,20130325,4.93,4.98,4.93,4.98,223909,137592
DRREDDY,20130325,4.93,4.98,4.93,4.98,2747,2747
DSKULKARNI,20130325,66.1,67.05,63.15,64.65,17056,11849
DSSL,20130325,3.3,3.3,3.25,3.25,1679,1340
DUNCANSIND,20130325,8.7,8.7,7.95,8.15,22566,17222
DWARKESH,20130325,28.0,29.2,27.7,27.95,15255,13302
DYNAMATECH,20130325,690.0,690.0,632.0,636.15,507,380
DYNATECH,20130325,0.8,0.8,0.7,0.7,4794,4794
EASTSILK,20130325,2.05,2.05,1.9,2.0,6519,5201
EASUNREYRL,20130325,56.55,57.0,52.4,54.9,10411,8770
ECEIND,20130325,128.95,140.0,126.0,134.5,2657,1680
ECLERX,20130325,610.0,624.0,597.0,605.1,21729,20045
EDELWEISS,20130325,30.1,31.2,29.75,30.0,73712,55509
EDL,20130325,45.65,47.9,45.65,47.6,18856,15749
EDSERV,20130325,5.5,5.5,5.05,5.05,163868,132759
EDUCOMP,20130325,63.1,66.7,63.0,64.35,1447846,240850
EICHERMOT,20130325,2680.0,2724.05,2572.55,2606.75,5101,1867
EIDPARRY,20130325,150.1,153.0,148.05,151.15,37411,23696
EIHAHOTELS,20130325,115.9,115.95,108.1,110.05,5979,3631
EIHOTEL,20130325,56.55,57.0,55.55,55.8,103220,76760
EIMCOELECO,20130325,160.9,160.9,145.0,146.6,669,500
EKC,20130325,20.75,22.0,20.3,20.6,106976,67190
ELDERPHARM,20130325,293.95,296.25,288.0,288.5,5559,3128
ELECON,20130325,31.55,32.05,31.05,31.25,153852,129748
ELECTCAST,20130325,16.2,17.25,14.6,15.8,735610,413000
ELECTHERM,20130325,20.55,21.55,20.4,21.15,1958,963
ELFORGE,20130325,4.5,4.7,4.5,4.5,1733,1733
ELGIEQUIP,20130325,86.5,86.5,75.25,75.3,6723,6160
ELGIRUBCO,20130325,23.1,23.8,23.0,23.75,36678,36431
ELNET,20130325,33.0,33.75,32.0,32.35,643,515
EMAMIINFRA,20130325,17.05,20.0,17.05,17.5,8898,6448
EMAMILTD,20130325,587.8,588.7,575.05,579.85,73457,60505
EMCO,20130325,18.95,19.0,17.7,17.85,46898,26256
EMKAY,20130325,16.9,16.9,16.05,16.8,10288,10288
EMMBI,20130325,11.0,11.75,10.55,11.3,9984,7303
EMPEESUG,20130325,5.0,5.7,5.0,5.4,3497,3321
ENERGYDEV,20130325,15.75,16.35,14.5,14.8,6472,4824
ENGINERSIN,20130325,160.0,160.0,150.5,150.75,630793,591494
ENIL,20130325,227.05,232.0,221.05,223.45,5380,3343
ENTEGRA,20130325,4.8,5.5,4.75,4.8,4007,2635
EON,20130325,27.5,27.5,25.5,25.7,7965,7571
ERAINFRA,20130325,132.25,135.6,131.45,135.15,467048,379520
EROSMEDIA,20130325,169.75,170.15,161.65,164.35,107149,79302
ESABINDIA,20130325,433.0,435.0,410.9,416.3,1151,697
ESCORTS,20130325,51.9,52.2,50.0,50.25,293925,166880
ESL,20130325,5.1,5.2,4.05,4.9,2121664,1242582
ESSAROIL,20130325,71.7,81.9,71.7,77.4,7214322,546132
ESSARPORTS,20130325,86.0,87.9,85.5,87.3,386130,376726
ESSARSHPNG,20130325,17.65,18.0,17.0,17.0,24564,15263
ESSDEE,20130325,288.8,307.6,288.75,297.7,95000,63366
ESSELPACK,20130325,32.45,32.45,30.6,30.9,33443,28349
ESTER,20130325,10.1,10.6,9.65,9.85,13253,10775
EUROCERA,20130325,5.6,5.6,5.6,5.6,1714,1714
EUROMULTI,20130325,2.7,2.85,2.4,2.65,1470,1106
EUROTEXIND,20130325,15.35,15.7,14.75,14.9,2510,2510
EVEREADY,20130325,16.8,17.15,16.4,16.6,201648,167206
EVERESTIND,20130325,210.0,212.0,202.5,206.1,64780,63783
EVERONN,20130325,54.0,60.8,53.0,57.9,1026233,148060
EXCELCROP,20130325,159.0,163.95,155.3,160.25,3262,3026
EXCELINDUS,20130325,61.45,62.0,61.4,61.45,104,104
EXCELINFO,20130325,26.0,28.85,23.55,26.85,765220,745448
EXIDEIND,20130325,126.95,126.95,125.25,125.75,829827,474014
FACT,20130325,22.45,23.0,20.15,21.0,14472,10286
FAGBEARING,20130325,1439.95,1450.0,1390.0,1422.85,17481,17303
FAME,20130325,38.25,39.0,38.0,39.0,648,648
FCSSOFT,20130325,0.2,0.25,0.2,0.2,329512,213784
FDC,20130325,92.3,92.45,88.05,90.1,73898,60116
FEDDERLOYD,20130325,33.25,34.0,32.0,32.2,23975,18148
FEDERALBNK,20130325,485.05,491.4,476.05,483.05,275326,158123
FIEMIND,20130325,193.0,196.85,193.0,193.0,5618,333
FILATEX,20130325,17.0,22.5,16.0,20.75,8618,6057
FINANTECH,20130325,734.95,738.0,715.3,720.55,187115,23211
FINCABLES,20130325,43.3,44.3,42.3,43.3,92694,58116
FINPIPE,20130325,94.0,95.4,93.5,94.15,43416,31094
FIRSTLEASE,20130325,46.3,48.3,46.1,46.7,9655,6011
FIRSTWIN,20130325,6.0,6.0,5.4,5.65,2030,2000
FKONCO,20130325,105.55,111.2,103.1,104.4,83754,53853
FLEXITUFF,20130325,225.5,230.0,218.0,222.9,204151,181058
FMGOETZE,20130325,200.0,202.65,195.35,199.15,1471,860
FMNL,20130325,13.95,13.95,12.75,13.0,5004,1461
FORTIS,20130325,95.25,98.9,95.0,97.2,226308,187975
FOSECOIND,20130325,435.05,437.0,425.0,434.2,595,469
