SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20131028,29.1,29.1,29.0,29.0,6855,6855
ASTRAL,20131028,264.5,264.5,244.5,246.2,8127,6264
ASTRAMICRO,20131028,37.6,39.0,37.4,38.55,20128,16051
ASTRAZEN,20131028,829.65,847.8,825.75,834.0,13173,3307
ATFL,20131028,509.0,519.95,508.0,516.1,4439,3807
ATLANTA,20131028,30.25,31.0,30.25,30.45,1182,942
ATLASCYCLE,20131028,264.6,283.5,263.5,268.25,345833,28164
ATUL,20131028,388.0,388.1,374.05,379.5,14753,8291
ATULAUTO,20131028,244.05,252.4,228.0,233.3,10040,5586
AUROPHARMA,20131028,216.9,217.85,209.3,210.25,1249272,378309
AUTOAXLES,20131028,240.1,243.05,238.15,240.05,3170,1857
AUTOIND,20131028,68.0,68.75,66.0,66.3,24094,13268
AUTOLITIND,20131028,11.5,11.55,11.5,11.55,300,300
AVANTI,20131028,253.7,253.7,252.5,253.7,11520,10808
AVTNPL,20131028,20.4,20.75,19.9,20.15,70648,54552
AXIS-IT&T,20131028,46.1,49.95,46.0,48.85,3852,2025
AXISBANK,20131028,1200.0,1218.9,1187.1,1191.5,2962108,1383005
AXISGOLD,20131028,3018.0,3030.0,2990.55,3020.5,685,515
BAFNAPHARM,20131028,28.9,28.9,25.15,26.75,1546,1251
BAGFILMS,20131028,3.0,3.1,2.95,3.0,141164,90218
BAJAJ-AUTO,20131028,2085.25,2109.4,2052.45,2070.6,319532,207416
BAJAJCORP,20131028,241.5,241.65,236.0,238.0,29406,19090
BAJAJELEC,20131028,161.25,163.65,160.4,161.55,20723,11520
BAJAJFINSV,20131028,640.0,640.0,628.0,630.9,11620,8486
BAJAJHIND,20131028,14.45,14.9,14.3,14.35,3260050,1200023
BAJAJHLDNG,20131028,824.7,824.7,818.0,821.85,18828,16407
BAJFINANCE,20131028,1290.0,1315.0,1270.15,1274.4,3615,2206
BALAJITELE,20131028,33.15,33.6,32.2,32.25,19149,15651
BALAMINES,20131028,37.0,38.1,36.0,37.1,4150,2814
BALKRISIND,20131028,259.95,265.0,253.3,260.1,46011,37329
BALLARPUR,20131028,13.15,13.2,12.6,12.7,168612,127063
BALMLAWRIE,20131028,308.75,308.85,303.0,303.7,4232,2846
BALPHARMA,20131028,20.9,20.9,19.95,20.9,6178,6000
BALRAMCHIN,20131028,45.2,46.0,43.1,43.45,368965,193780
BANCOINDIA,20131028,40.15,40.2,38.8,39.35,17031,8540
BANG,20131028,10.1,10.1,10.1,10.1,58,58
BANKBARODA,20131028,597.0,602.05,565.45,569.15,1360621,544153
BANKBEES,20131028,1080.0,1109.89,1070.01,1089.39,1299,652
BANKINDIA,20131028,175.3,184.55,174.5,176.65,1330420,302315
BASF,20131028,560.0,560.0,545.5,550.25,3201,2728
BASML,20131028,105.6,105.6,105.1,105.1,350,350
BATAINDIA,20131028,899.95,899.95,875.5,891.35,214265,96347
BAYERCROP,20131028,1698.0,1705.0,1672.0,1683.65,4882,3371
BBL,20131028,317.0,318.15,308.45,310.1,1321,756
BBTC,20131028,118.15,119.5,111.6,112.75,31848,16729
BECREL,20131028,3.1,3.35,3.1,3.35,2500,2000
BEDMUTHA,20131028,9.15,9.15,8.95,8.95,650,650
BEL,20131028,1065.05,1082.0,1063.0,1071.75,9415,6013
BEML,20131028,171.7,173.8,169.15,169.55,46310,21483
BERGEPAINT,20131028,224.8,226.5,221.1,222.1,38444,18127
BFINVEST,20131028,35.45,41.1,35.45,41.1,1495,1450
BFUTILITIE,20131028,194.6,230.7,194.0,230.7,2197505,401370
BGLOBAL,20131028,4.65,5.05,4.65,5.05,11641,11641
BGRENERGY,20131028,112.9,113.4,108.9,109.55,83368,39881
BHAGYNAGAR,20131028,9.1,9.1,9.1,9.1,100,100
BHARATFORG,20131028,286.0,286.0,277.9,281.65,410367,141819
BHARATGEAR,20131028,41.35,41.35,39.7,40.0,2151,1850
BHARTIARTL,20131028,344.0,348.3,337.1,339.4,2073537,1157506
BHEL,20131028,138.2,138.6,135.1,136.2,3388835,983794
BHUSANSTL,20131028,482.8,483.0,476.1,479.1,37785,9285
BIL,20131028,186.25,199.9,184.0,184.95,6837,3079
BILPOWER,20131028,1.85,1.85,1.75,1.75,13182,10781
BIMETAL,20131028,188.0,188.0,188.0,188.0,4,4
BINANIIND,20131028,69.15,69.9,67.2,67.65,11613,5887
BIOCON,20131028,333.25,334.95,327.6,330.7,368275,185427
BIRLACORPN,20131028,214.2,220.0,207.5,208.35,5152,3652
BIRLAERIC,20131028,11.1,11.35,11.1,11.35,1400,1400
BLBLIMITED,20131028,2.4,2.6,2.4,2.6,1010,1000
BLISSGVS,20131028,32.2,33.15,31.55,33.05,72236,63222
BLKASHYAP,20131028,6.45,6.45,6.1,6.2,39380,27824
BLUEDART,20131028,2671.0,2738.3,2671.0,2709.85,157,99
BLUESTARCO,20131028,148.9,152.0,145.3,149.6,47858,23135
BLUESTINFO,20131028,82.1,85.0,79.65,81.2,5396,4157
BOMDYEING,20131028,67.3,67.85,65.55,65.85,350433,129640
BOSCHLTD,20131028,8716.85,8765.0,8711.0,8751.45,594,371
BPCL,20131028,351.25,352.5,345.5,346.8,897909,387802
BPL,20131028,12.9,13.3,12.5,13.0,21754,13334
BRANDHOUSE,20131028,2.55,2.55,2.55,2.55,7246,7246
BRFL,20131028,197.1,200.85,194.0,194.6,3785,2534
BRIGADE,20131028,57.0,59.45,55.0,55.5,43407,27872
BRITANNIA,20131028,922.5,938.5,904.0,920.8,112311,82191
BROOKS,20131028,15.3,15.45,15.15,15.15,13425,11315
BSL,20131028,14.0,14.7,13.75,14.65,133,126
BSLGOLDETF,20131028,3060.0,3090.0,3015.05,3060.85,298,265
BSLIMITED,20131028,118.0,122.0,116.1,117.45,60533,3519
BSLNIFTY,20131028,57.99,57.99,57.0,57.89,21,18
BURNPUR,20131028,8.0,8.2,8.0,8.0,3077,3027
CADILAHC,20131028,665.0,667.45,656.15,659.1,36978,33208
CAIRN,20131028,314.0,315.0,306.2,307.75,2195369,1569842
CANBK,20131028,233.6,235.15,224.85,225.75,1080534,380043
CANDC,20131028,33.8,34.15,32.35,32.5,2552,1557
CANFINHOME,20131028,141.0,144.9,139.75,140.15,5499,3796
CANTABIL,20131028,16.2,16.8,16.0,16.1,304,201
CAPF,20131028,152.0,154.35,152.0,153.25,1153,693
CARBORUNIV,20131028,114.0,118.15,113.0,113.25,1546,1235
CAREERP,20131028,70.4,70.4,67.2,67.65,6112,4210
CARERATING,20131028,621.0,664.7,621.0,651.65,50823,23771
CASTROL,20131028,309.85,309.85,305.0,305.1,56440,43261
CCCL,20131028,4.7,4.75,3.95,4.15,225538,184576
CCL,20131028,29.4,30.35,28.25,28.45,305850,173715
CEATLTD,20131028,163.0,175.5,160.0,170.95,2463210,377889
CEBBCO,20131028,11.05,11.4,11.0,11.0,257148,200084
CELEBRITY,20131028,2.6,2.6,2.6,2.6,300,300
CELESTIAL,20131028,18.5,18.5,17.4,17.45,13426,13213
CENTENKA,20131028,118.0,119.9,116.55,116.85,7885,4788
CENTEXT,20131028,0.85,0.85,0.85,0.85,1250,1250
CENTRALBK,20131028,53.9,54.55,52.0,52.15,232813,106287
CENTUM,20131028,124.45,124.45,124.45,124.45,1657,1657
CENTURYPLY,20131028,29.5,30.0,28.8,29.25,2312,1159
CENTURYTEX,20131028,267.0,268.5,260.6,262.0,285844,47458
CERA,20131028,609.0,609.2,600.0,601.0,1009,758
CESC,20131028,347.0,349.8,341.3,342.75,60248,19544
CGCL,20131028,123.0,129.5,122.0,125.75,573,125
CHAMBLFERT,20131028,36.65,37.5,35.6,35.8,974509,587625
CHEMFALKAL,20131028,64.0,64.0,62.5,62.65,1236,1155
CHENNPETRO,20131028,53.5,54.4,53.1,53.2,17641,15253
CHOLAFIN,20131028,221.05,226.7,221.05,225.0,5245,3337
CILNOVA,20131028,10.0,10.0,10.0,10.0,100,100
CINELINE,20131028,7.75,7.75,7.75,7.75,400,400
CINEMAXIN,20131028,254.3,265.0,250.5,260.15,2801,2058
CIPLA,20131028,416.25,418.9,411.0,411.75,551183,332793
CLASSIC,20131028,1.35,1.35,1.35,1.35,185,185
CLNINDIA,20131028,557.1,565.0,553.3,559.0,15136,7714
CMAHENDRA,20131028,194.0,199.35,189.0,193.7,76242,24482
CMC,20131028,1305.0,1339.0,1295.0,1308.45,7632,3242
COALINDIA,20131028,279.5,280.1,275.1,276.55,1676949,1077315
COLPAL,20131028,1240.0,1250.0,1218.45,1230.0,430397,206622
COMPUAGE,20131028,48.95,51.8,46.2,50.1,11053,1001
COMPUSOFT,20131028,9.1,9.35,9.0,9.05,12278,9038
CONCOR,20131028,753.05,763.45,743.7,751.0,45069,44145
CONSOFINVT,20131028,30.7,30.7,30.7,30.7,380,380
CORDSCABLE,20131028,10.85,10.85,10.85,10.85,100,100
COREEDUTEC,20131028,20.75,20.75,19.25,19.25,176447,111925
COROMANDEL,20131028,229.75,229.75,220.35,221.75,16412,11748
COROMANDEL,20131028,229.75,229.75,220.35,221.75,1075,1075
COROMANDEL,20131028,14.5,14.6,14.5,14.6,16412,11748
COROMANDEL,20131028,14.5,14.6,14.5,14.6,1075,1075
CORPBANK,20131028,269.05,271.95,264.65,266.05,37821,21400
COSMOFILMS,20131028,53.15,53.15,51.0,51.8,9958,8128
COX&KINGS,20131028,88.75,88.75,87.05,87.2,95004,52180
CREATIVEYE,20131028,2.85,2.85,2.85,2.85,200,200
CRESTANI,20131028,3.1,3.35,3.1,3.2,11605,11136
CRISIL,20131028,1162.25,1173.0,1145.0,1149.65,4463,3038
CRMFGETF,20131028,3090.0,3115.0,3090.0,3115.0,9005,5005
CROMPGREAV,20131028,95.9,96.8,94.3,94.6,705841,249751
CUB,20131028,47.0,47.3,46.1,46.35,156063,97971
CUMMINSIND,20131028,403.0,406.9,399.9,400.9,71526,58085
CYBERTECH,20131028,13.55,13.85,13.25,13.5,11757,6084
DAAWAT,20131028,81.0,81.85,78.1,78.5,15178,6657
DABUR,20131028,184.25,184.45,174.15,175.75,3771011,1139972
DALMIABHA,20131028,124.05,128.0,124.0,124.2,5302,5162
DALMIASUG,20131028,16.7,17.0,16.5,16.8,11206,11003
DBCORP,20131028,252.7,260.65,252.7,257.55,5613,3918
DBREALTY,20131028,61.95,62.0,57.25,58.2,178290,113776
DBSTOCKBRO,20131028,99.25,99.35,99.15,99.15,49600,43500
DCB,20131028,50.0,50.3,49.0,49.15,223807,111105
DCM,20131028,71.8,71.8,69.3,69.7,3040,2467
DCMSRMCONS,20131028,66.45,66.5,64.1,64.7,22614,17588
DCW,20131028,11.35,11.35,10.8,10.85,128537,80803
DECOLIGHT,20131028,4.6,4.6,4.6,4.6,5,5
DEEPAKFERT,20131028,107.1,109.9,102.3,103.95,48411,27297
DEEPIND,20131028,28.15,29.2,28.0,28.5,67024,24877
DELTACORP,20131028,81.15,82.2,78.5,79.25,1239239,400851
DEN,20131028,148.5,152.95,148.0,150.7,33905,17867
DENABANK,20131028,50.9,50.9,48.55,48.75,2002156,761017
DENORA,20131028,108.5,108.5,105.0,105.0,232,231
DENSO,20131028,142.55,142.75,142.1,142.75,38857,38604
DHAMPURSUG,20131028,31.5,32.8,30.6,31.05,147611,53864
DHANBANK,20131028,43.0,43.75,41.6,41.9,166783,86025
DHANUKA,20131028,139.7,140.0,137.25,137.95,13846,13008
DHARSUGAR,20131028,23.55,23.55,22.4,22.55,1853,1250
DHFL,20131028,146.9,147.0,141.0,141.95,361399,213224
DHUNINV,20131028,48.5,48.75,48.5,48.75,87,87
DIAPOWER,20131028,43.8,43.8,41.7,42.35,9329,7958
DICIND,20131028,203.0,206.4,197.25,197.45,4175,3562
DIGJAM,20131028,4.65,4.8,4.4,4.55,48659,35577
DISHMAN,20131028,61.15,62.0,59.6,60.7,232444,103209
DISHTV,20131028,50.7,51.1,49.55,50.0,5706065,4226816
DIVISLAB,20131028,975.0,984.0,963.2,966.6,70565,38017
DLF,20131028,153.2,154.2,146.0,146.4,8070915,1030327
DLINKINDIA,20131028,27.9,27.9,27.0,27.15,42887,28406
DOLPHINOFF,20131028,70.0,71.4,68.6,69.25,2748,1980
DONEAR,20131028,12.2,12.2,12.2,12.2,1070,1070
DPSCLTD,20131028,15.0,15.0,14.3,14.9,4810,3400
DPTL,20131028,92.0,94.55,86.5,87.1,7631,6100
DQE,20131028,13.05,13.7,12.9,13.55,20072,13884
DREDGECORP,20131028,252.0,257.0,250.05,251.25,2567,1223
DRREDDY,20131028,2411.6,2428.0,2389.0,2400.0,149803,88065
DRREDDY,20131028,2411.6,2428.0,2389.0,2400.0,726,726
DRREDDY,20131028,5.22,5.25,5.22,5.22,149803,88065
DRREDDY,20131028,5.22,5.25,5.22,5.22,726,726
DSKULKARNI,20131028,53.8,54.15,52.75,53.3,6446,2489
DUNCANSLTD,20131028,17.9,17.95,17.9,17.95,100,100
DWARKESH,20131028,23.45,23.45,21.75,22.2,12920,5196
DYNAMATECH,20131028,523.05,523.05,523.05,523.05,27,27
EASUNREYRL,20131028,63.0,63.75,61.0,61.35,2192,691
ECLERX,20131028,981.2,1071.0,981.2,1049.35,167384,59229
EDELWEISS,20131028,30.05,30.7,30.05,30.45,43781,35727
EDL,20131028,44.9,46.65,44.9,45.05,4739,3314
EDSERV,20131028,3.4,3.5,3.35,3.35,68966,42418
EDUCOMP,20131028,26.8,27.35,24.65,24.9,2043194,820200
EICHERMOT,20131028,3940.0,3940.0,3850.0,3881.65,1904,1235
EIDPARRY,20131028,143.0,146.45,141.05,143.95,49074,28447
EIHAHOTELS,20131028,110.0,110.0,110.0,110.0,600,600
EIHOTEL,20131028,54.25,54.65,53.25,53.4,22617,14298
EIMCOELECO,20131028,115.1,117.0,115.1,117.0,250,250
ELDERPHARM,20131028,290.0,296.9,286.1,288.95,53575,22983
ELECON,20131028,32.3,33.75,31.8,33.05,237164,152477
ELECTCAST,20131028,14.05,14.05,13.3,13.45,190455,115666
ELGIEQUIP,20131028,81.35,82.0,81.0,81.65,6781,6059
ELGIRUBCO,20131028,21.0,21.0,21.0,21.0,2600,2600
ELNET,20131028,32.0,32.0,32.0,32.0,320,320
EMAMIINFRA,20131028,17.0,17.5,16.4,16.75,13259,11213
EMAMILTD,20131028,499.95,518.0,497.0,503.75,157603,70082
EMCO,20131028,16.0,16.4,15.75,15.8,33294,21974
EMKAY,20131028,15.2,15.2,15.2,15.2,1016,1016
EMMBI,20131028,9.7,11.15,9.7,9.8,12085,4350
ENERGYDEV,20131028,15.1,15.1,15.1,15.1,300,300
ENGINERSIN,20131028,170.25,172.0,170.0,170.05,32968,24751
ENIL,20131028,301.25,308.0,294.75,299.15,10553,6933
EON,20131028,19.4,19.4,19.05,19.05,1000,500
ERAINFRA,20131028,43.9,43.9,43.9,43.9,2109,2109
EROSMEDIA,20131028,148.45,150.9,147.85,148.85,116074,24949
ESABINDIA,20131028,411.9,428.0,411.9,417.1,1450,560
ESCORTS,20131028,93.35,94.4,90.45,91.0,1067537,558788
ESL,20131028,3.85,3.9,3.8,3.85,170610,105341
ESSAROIL,20131028,55.55,57.2,53.65,54.0,1494229,363685
ESSARPORTS,20131028,61.4,61.4,58.3,58.65,6554,5258
ESSDEE,20131028,516.0,533.8,505.0,511.3,42213,23385
ESSELPACK,20131028,42.55,44.5,42.55,44.15,327709,161794
ESTER,20131028,12.75,13.0,12.45,13.0,11289,9444
EUROTEXIND,20131028,14.0,14.0,14.0,14.0,1,1
EVEREADY,20131028,21.95,22.25,21.8,21.85,91994,67746
EVERESTIND,20131028,147.25,147.25,128.65,129.85,98735,51201
EVERONN,20131028,35.95,35.95,32.55,32.55,97284,58902
EXCELINDUS,20131028,60.0,65.0,60.0,65.0,53,52
EXCELINFO,20131028,16.8,17.6,16.15,17.35,9392,4712
EXIDEIND,20131028,122.6,124.4,121.2,123.95,1207158,671551
FACT,20131028,20.05,20.4,19.9,20.0,7433,4451
FAGBEARING,20131028,1300.0,1324.95,1291.1,1313.7,799,568
FCEL,20131028,5.75,6.0,5.75,5.95,64414,51885
FDC,20131028,84.9,89.9,83.35,88.5,195508,116142
FEDDERLOYD,20131028,29.9,30.5,29.6,29.8,16406,11873
FEDERALBNK,20131028,80.3,80.9,75.2,76.3,2532765,991497
FIEMIND,20131028,206.25,206.75,203.0,203.15,5586,1552
FINANTECH,20131028,155.7,155.8,150.65,152.25,1002141,196008
FINCABLES,20131028,57.95,58.65,57.1,57.25,66251,32163
FINPIPE,20131028,125.3,127.8,124.8,126.2,37927,21129
FIRSTLEASE,20131028,15.7,16.0,15.45,16.0,20495,20494
FKONCO,20131028,127.55,129.45,127.05,127.85,84889,63907
FLEXITUFF,20131028,217.0,221.2,211.0,214.0,25822,19723
FLFL,20131028,75.1,77.0,69.1,74.1,56278,34328
FMGOETZE,20131028,198.0,200.0,195.3,198.25,987,834
FORTIS,20131028,99.25,100.0,97.7,98.0,50079,34722
FOSECOIND,20131028,519.7,519.7,500.0,508.3,398,326
FRL,20131028,78.4,78.45,71.3,71.95,3238764,735970
FRLDVR,20131028,39.5,39.75,38.0,39.45,6898,5147
FSL,20131028,19.2,19.5,19.05,19.25,1566755,707873
GABRIEL,20131028,20.4,21.25,20.2,20.4,63517,43062
GAEL,20131028,25.1,25.1,23.95,24.15,63870,54114
GAIL,20131028,351.05,351.2,342.0,344.85,791770,276868
GAL,20131028,26.75,26.75,26.7,26.7,12380,2478
GALLANTT,20131028,24.5,26.35,24.5,24.9,15915,11568
GALLISPAT,20131028,360.0,360.0,333.0,336.6,5674,3546
GAMMNINFRA,20131028,7.5,7.9,7.35,7.45,44478,28385
GANESHHOUC,20131028,58.1,59.9,58.1,58.95,2701,2415
GARWALLROP,20131028,50.25,51.0,50.25,51.0,2910,2710
GATI,20131028,28.05,28.5,27.1,27.3,96345,48421
GAYAPROJ,20131028,58.9,58.9,54.6,54.7,1990,1782
GDL,20131028,112.4,115.3,112.4,113.55,74139,51413
GEINDSYS,20131028,21.0,21.9,20.55,21.9,76,44
GENESYS,20131028,110.0,114.3,99.0,102.35,6319,4930
GENUSPOWER,20131028,9.65,10.0,9.55,9.95,11754,7291
GEOJITBNPP,20131028,17.6,18.1,16.75,17.05,158832,99856
GEOMETRIC,20131028,81.8,82.0,77.55,78.6,180021,105250
GESHIP,20131028,277.05,281.0,277.0,277.85,306246,302390
GHCL,20131028,31.0,31.2,30.3,30.5,32895,19947
GICHSGFIN,20131028,99.7,100.15,97.8,99.7,33935,22593
GILLANDERS,20131028,60.0,60.0,58.5,58.5,591,591
GILLETTE,20131028,2080.05,2120.0,2072.0,2099.6,3044,2108
GIPCL,20131028,59.5,59.5,57.6,57.95,6421,5239
GITANJALI,20131028,64.2,64.2,60.6,61.05,858321,388423
GKWLIMITED,20131028,536.75,536.75,536.75,536.75,10,10
GLAXO,20131028,2375.0,2433.0,2375.0,2419.45,6803,5386
GLENMARK,20131028,548.0,556.8,528.4,531.15,320939,194942
GLOBOFFS,20131028,45.65,48.45,45.65,46.45,6127,4830
GLOBUSSPR,20131028,102.0,107.0,101.0,102.5,852564,199916
GLORY,20131028,1.05,1.15,1.0,1.05,44295,35176
GMBREW,20131028,83.4,87.65,82.6,83.3,28850,10691
GMDCLTD,20131028,104.4,105.3,100.0,101.75,49006,22195
GMRINFRA,20131028,22.35,22.6,21.75,21.9,2483112,940101
GNFC,20131028,60.8,61.75,60.65,61.05,58256,48882
GOACARBON,20131028,59.85,59.85,57.25,57.5,9668,8889
GODFRYPHLP,20131028,2724.7,2724.7,2651.3,2654.35,121,80
GODREJCP,20131028,829.7,841.95,829.7,837.75,53433,30174
GODREJIND,20131028,286.0,287.55,277.1,278.0,55942,20326
GODREJPROP,20131028,370.0,370.0,361.3,362.6,18203,14731
GOENKA,20131028,17.6,18.15,16.15,17.75,2756400,2090510
GOKUL,20131028,18.35,18.4,17.1,17.25,3084,1913
GOLDBEES,20131028,2979.95,2991.65,2972.1,2987.1,34720,25037
GOLDIAM,20131028,23.2,23.2,21.75,22.05,2628,2255
GOLDINFRA,20131028,10.15,10.25,9.25,9.3,57301,53683
GOLDSHARE,20131028,2922.95,2931.0,2906.2,2923.75,3632,2313
GOLDTECH,20131028,4.05,4.4,4.05,4.4,1105,1105
GPIL,20131028,83.35,84.85,82.85,83.3,2389,1284
GPPL,20131028,51.15,51.15,48.5,49.05,656678,528747
GRANULES,20131028,169.4,173.7,168.6,169.8,23385,15467
GRAPHITE,20131028,77.0,78.0,77.0,77.95,42717,40270
GRASIM,20131028,2733.25,2747.75,2680.55,2688.8,100870,74812
GRAVITA,20131028,27.8,27.8,25.3,25.75,249525,56364
GREAVESCOT,20131028,60.5,60.5,58.05,58.3,32160,20773
GREENPLY,20131028,390.05,399.0,385.2,388.15,899,600
GREENPOWER,20131028,11.7,11.7,10.6,11.25,171407,152192
GRINDWELL,20131028,233.6,236.75,230.1,235.2,2754,2489
GRUH,20131028,221.2,223.0,220.75,221.1,28156,25572
GSCLCEMENT,20131028,14.5,14.5,13.7,13.9,25543,21116
GSFC,20131028,53.55,55.75,53.1,55.5,140236,102138
GSKCONS,20131028,4505.0,4560.0,4472.0,4503.8,2700,1796
GSPL,20131028,57.4,57.6,55.15,55.45,220796,109733
GSS,20131028,37.0,37.0,34.05,34.55,2385,2098
GTL,20131028,15.0,16.25,15.0,15.55,500283,161056
GTLINFRA,20131028,1.7,1.8,1.65,1.7,7092189,2804590
GTOFFSHORE,20131028,51.55,52.7,50.65,51.05,13990,6334
GUJALKALI,20131028,148.15,164.45,145.55,162.15,76576,34107
GUJAPOLLO,20131028,88.0,88.0,86.45,87.85,3071,2441
GUJFLUORO,20131028,250.0,254.0,244.0,245.9,6857,2422
GUJNRECOKE,20131028,13.3,13.3,12.95,13.05,432513,303161
GUJNREDVR,20131028,5.65,5.85,5.6,5.6,13428,11922
