SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLKASHYAP,20131202,7.0,7.6,6.5,7.0,580434,305128
BLUEDART,20131202,2999.95,3252.0,2985.0,3167.15,10581,4675
BLUESTARCO,20131202,163.0,167.0,162.0,163.35,59805,47006
BLUESTINFO,20131202,83.1,85.25,77.55,80.35,9977,8714
BOMDYEING,20131202,71.0,74.2,70.8,71.85,1545773,324030
BOSCHLTD,20131202,8710.0,8983.95,8625.15,8890.05,3743,2600
BPCL,20131202,342.0,346.45,340.1,345.4,910804,435075
BPL,20131202,12.95,13.45,12.75,13.2,19030,13322
BRFL,20131202,190.0,190.0,183.05,185.55,2481,2073
BRIGADE,20131202,57.45,57.45,56.25,56.45,92279,47381
BRITANNIA,20131202,882.0,920.0,880.0,900.05,163471,80630
BROADCAST,20131202,3.55,3.8,3.55,3.8,690,690
BROOKS,20131202,18.0,18.0,17.3,17.5,11832,6392
BSL,20131202,15.5,15.8,15.15,15.4,4431,3144
BSLGOLDETF,20131202,2999.0,3007.9,2919.0,2939.2,178,72
BSLIMITED,20131202,119.0,126.7,119.0,121.7,127782,665
BSLNIFTY,20131202,58.7,58.7,57.3,57.3,160,100
BURNPUR,20131202,8.3,8.3,8.1,8.25,46923,45546
CADILAHC,20131202,738.0,742.0,731.0,735.95,90168,80697
CAIRN,20131202,322.55,324.95,320.05,320.65,1731767,1279622
CANBK,20131202,250.05,253.2,246.2,248.15,1857393,637472
CANDC,20131202,27.2,29.85,27.2,29.05,1912,1701
CANFINHOME,20131202,150.0,153.0,150.0,150.7,8686,6661
CANTABIL,20131202,17.15,18.25,17.15,18.05,5712,5659
CAPF,20131202,160.0,160.0,151.6,156.0,4644,2951
CARBORUNIV,20131202,143.3,143.95,135.4,137.05,18627,11903
CARERATING,20131202,721.55,758.9,719.85,744.3,44260,23205
CASTROL,20131202,307.0,311.0,306.15,310.15,168052,106138
CCCL,20131202,4.6,4.6,4.3,4.5,29221,24041
CCL,20131202,32.7,34.2,32.5,33.95,234887,188710
CEATLTD,20131202,287.0,297.3,285.6,293.3,1144363,343932
CEBBCO,20131202,9.65,9.7,9.3,9.6,60911,46406
CELEBRITY,20131202,4.25,4.25,4.25,4.25,200,200
CELESTIAL,20131202,17.9,18.4,17.3,17.4,3762,3620
CENTENKA,20131202,150.0,155.0,149.05,150.65,124624,61662
CENTRALBK,20131202,52.0,53.2,52.0,52.7,239489,134661
CENTURYPLY,20131202,25.75,26.1,25.3,25.85,5955,4974
CENTURYTEX,20131202,271.5,280.0,271.5,275.6,570694,180330
CERA,20131202,599.95,602.6,593.0,595.65,12563,11603
CEREBRAINT,20131202,9.7,9.7,9.7,9.7,8,8
CESC,20131202,381.5,386.5,381.5,384.55,118897,34180
CHAMBLFERT,20131202,39.35,39.5,38.15,38.4,688414,268353
CHEMFALKAL,20131202,70.0,77.5,69.0,74.45,59681,20743
CHENNPETRO,20131202,65.15,66.0,64.1,64.3,132820,72486
CHOLAFIN,20131202,249.0,253.05,247.5,247.85,1408,1108
CHROMATIC,20131202,4.9,4.95,4.7,4.7,45856,41753
CILNOVA,20131202,10.0,10.0,10.0,10.0,1100,1100
CIMMCO,20131202,17.0,17.85,17.0,17.85,47,47
CINELINE,20131202,6.5,7.3,6.5,7.0,810,810
CINEMAXIN,20131202,300.0,325.0,292.35,319.5,39044,14406
CIPLA,20131202,392.0,395.85,391.25,391.9,975507,520365
CLNINDIA,20131202,583.25,596.5,583.25,589.85,8426,5682
CLUTCHAUTO,20131202,14.0,14.5,13.8,14.1,3035,1904
CMAHENDRA,20131202,209.0,209.9,199.05,201.4,41471,6523
CMC,20131202,1313.1,1341.0,1308.0,1314.9,2962,2408
COALINDIA,20131202,269.0,275.3,269.0,273.95,1009491,628941
COLPAL,20131202,1269.2,1290.0,1267.0,1286.05,110170,64899
COMPUAGE,20131202,55.65,55.7,54.5,55.55,12490,1490
COMPUSOFT,20131202,11.65,13.05,11.65,13.05,499504,243767
CONCOR,20131202,725.05,735.45,712.0,722.95,57844,52852
CONSOFINVT,20131202,29.9,32.3,29.9,32.3,3548,3442
CORDSCABLE,20131202,13.85,13.85,13.85,13.85,1460,1460
COREEDUTEC,20131202,20.15,20.45,19.85,19.9,238108,157463
COROMANDEL,20131202,230.15,235.0,228.15,229.45,68379,61026
COROMANDEL,20131202,230.15,235.0,228.15,229.45,12946,12946
COROMANDEL,20131202,14.72,14.85,14.72,14.84,68379,61026
COROMANDEL,20131202,14.72,14.85,14.72,14.84,12946,12946
CORPBANK,20131202,267.5,272.6,267.5,270.45,66511,31246
COSMOFILMS,20131202,53.1,56.5,53.1,55.85,23745,14002
COUNCODOS,20131202,0.8,0.8,0.8,0.8,1000,1000
COX&KINGS,20131202,100.1,104.9,100.1,102.6,982276,590057
CRESTANI,20131202,2.9,3.2,2.9,3.15,53835,49993
CRISIL,20131202,1045.3,1077.8,1045.3,1070.05,32829,25991
CRMFGETF,20131202,3005.0,3005.0,3005.0,3005.0,1,1
CROMPGREAV,20131202,124.55,125.6,122.55,123.6,2168759,990041
CUB,20131202,50.0,50.95,49.3,49.7,1739512,741691
CUMMINSIND,20131202,431.75,459.7,430.75,449.1,635422,476091
CYBERTECH,20131202,14.3,15.0,14.1,14.5,6992,6375
DAAWAT,20131202,78.0,83.0,78.0,79.9,41416,17130
DABUR,20131202,165.1,167.35,164.95,166.65,697567,382941
DALMIABHA,20131202,127.1,127.1,126.0,126.75,2188,1925
DALMIASUG,20131202,16.15,16.2,15.4,15.75,2922,2814
DATAMATICS,20131202,30.35,30.35,30.35,30.35,220,220
DBCORP,20131202,265.05,273.0,265.0,271.5,7245,6288
DBREALTY,20131202,59.6,61.2,59.6,60.55,139407,69190
DBSTOCKBRO,20131202,90.05,90.1,90.0,90.1,39700,0
DCB,20131202,49.7,50.8,49.45,50.5,784632,447000
DCM,20131202,68.0,69.3,66.8,68.0,8230,6493
DCMSRMCONS,20131202,54.0,55.1,52.5,52.6,39985,26043
DCW,20131202,10.7,10.9,10.65,10.75,206126,108382
DECCANCE,20131202,161.0,169.0,161.0,169.0,200,200
DECOLIGHT,20131202,3.75,3.75,3.75,3.75,600,600
DEEPAKFERT,20131202,105.0,107.8,104.0,106.0,164821,78305
DEEPAKNTR,20131202,300.0,300.0,300.0,300.0,1750,1750
DEEPIND,20131202,37.45,38.5,36.2,36.95,48574,26833
DELTACORP,20131202,89.9,91.0,88.7,89.7,570086,141193
DEN,20131202,145.7,147.0,139.35,139.95,67021,39646
DENABANK,20131202,54.05,55.7,54.05,55.3,2539350,984407
DENORA,20131202,124.0,124.0,122.0,122.0,425,425
DHAMPURSUG,20131202,40.0,41.1,38.25,38.45,307351,145151
DHANBANK,20131202,42.5,43.4,41.85,42.2,802380,341774
DHANUKA,20131202,166.8,172.0,164.25,166.6,85126,50413
DHARSUGAR,20131202,20.35,21.9,19.15,20.8,4569,2585
DHFL,20131202,170.1,174.5,167.55,169.85,346337,147902
DHUNINV,20131202,49.0,49.0,49.0,49.0,50,50
DIAPOWER,20131202,50.7,53.0,50.3,52.15,83724,46379
DICIND,20131202,354.0,359.8,350.0,356.0,27927,17798
DIGJAM,20131202,4.0,4.4,3.85,4.3,21946,16692
DISHMAN,20131202,84.15,87.8,83.4,87.1,1033272,360066
DISHTV,20131202,55.6,56.25,53.85,55.5,4065584,1714216
DIVISLAB,20131202,1153.65,1168.0,1148.5,1160.4,130353,75589
DLF,20131202,153.0,154.6,151.5,152.75,3959982,564510
DLINKINDIA,20131202,29.2,29.2,28.1,28.25,40931,27849
DOLPHINOFF,20131202,75.25,79.55,75.25,76.85,21112,8638
DONEAR,20131202,12.65,12.65,12.65,12.65,25,25
DPSCLTD,20131202,14.2,14.2,13.8,14.0,3175,3171
DPTL,20131202,105.0,108.25,105.0,107.65,6937,6053
DQE,20131202,23.2,23.2,23.2,23.2,14622,14616
DRDATSONS,20131202,76.05,78.8,76.0,76.95,2625,2329
DREDGECORP,20131202,264.05,277.7,264.05,269.95,15563,2801
DRREDDY,20131202,2499.0,2506.4,2467.3,2498.6,194215,114116
DRREDDY,20131202,2499.0,2506.4,2467.3,2498.6,1692,1692
DRREDDY,20131202,5.26,5.27,5.26,5.27,194215,114116
DRREDDY,20131202,5.26,5.27,5.26,5.27,1692,1692
DSKULKARNI,20131202,50.55,51.8,50.55,51.5,3515,1769
DUNCANSLTD,20131202,16.75,17.5,16.75,17.5,318,290
DWARKESH,20131202,26.75,26.8,25.2,25.5,16750,15157
DWSHYD5GR,20131202,9.0,9.0,9.0,9.0,5000,5000
DYNAMATECH,20131202,565.0,578.0,559.0,559.0,270,241
EASTSILK,20131202,1.25,1.25,1.2,1.2,1300,1300
EASUNREYRL,20131202,58.0,63.45,57.5,61.55,24407,14515
ECEIND,20131202,87.95,87.95,86.0,87.5,243,238
ECLERX,20131202,1094.75,1110.0,1080.0,1091.5,7857,2890
EDELWEISS,20131202,26.2,27.25,26.2,26.75,144490,101371
EDL,20131202,46.05,46.05,41.75,41.95,8555,6179
EDSERV,20131202,3.1,3.35,3.1,3.25,57861,39136
EDUCOMP,20131202,28.9,29.8,28.0,28.45,1879707,901576
EICHERMOT,20131202,4713.0,5109.0,4713.0,4998.65,96501,58083
EIDPARRY,20131202,137.0,140.9,136.35,139.95,29127,18973
EIHAHOTELS,20131202,108.05,108.05,108.05,108.05,100,50
EIHOTEL,20131202,53.35,53.75,53.0,53.05,169429,138957
EKC,20131202,13.0,13.75,13.0,13.45,70357,51795
ELDERPHARM,20131202,294.55,303.9,294.55,297.15,42684,22994
ELECON,20131202,30.0,31.3,29.8,30.05,77772,61603
ELECTCAST,20131202,15.4,16.35,15.0,15.9,536803,298139
ELGIEQUIP,20131202,82.15,82.95,82.0,82.15,10982,9251
ELGIRUBCO,20131202,21.05,21.25,21.05,21.2,8686,5486
EMAMILTD,20131202,491.1,501.5,491.1,494.0,53419,38066
EMCO,20131202,16.3,17.45,16.3,17.25,133372,102496
EMMBI,20131202,10.1,10.3,9.95,9.95,10118,11
ENERGYDEV,20131202,15.5,15.5,14.4,14.4,1300,1000
ENGINERSIN,20131202,154.0,158.4,153.8,156.9,87507,61547
ENIL,20131202,330.95,331.0,316.5,320.95,22543,18405
EON,20131202,19.0,19.0,19.0,19.0,340,340
ERAINFRA,20131202,23.15,23.5,21.45,21.45,414325,283647
EROSMEDIA,20131202,170.0,175.5,167.5,171.4,328501,83402
ESABINDIA,20131202,460.0,479.9,458.0,465.0,1360,835
ESCORTS,20131202,117.45,117.75,114.1,115.0,1306961,635451
ESL,20131202,3.8,3.95,3.65,3.8,316129,205917
ESSAROIL,20131202,53.15,53.7,52.8,53.1,451420,184727
ESSARPORTS,20131202,58.4,58.8,57.3,57.75,7237,6290
ESSARSHPNG,20131202,17.0,18.4,17.0,18.35,27486,22563
ESSDEE,20131202,525.3,529.65,517.0,523.35,35545,24292
ESSELPACK,20131202,49.1,49.5,48.2,49.2,126742,73391
ESTER,20131202,13.9,14.3,13.9,14.2,35504,23697
EUROMULTI,20131202,1.0,1.0,1.0,1.0,2200,2200
EVEREADY,20131202,28.25,28.9,28.05,28.25,173131,125397
EVERESTIND,20131202,142.0,149.0,141.05,147.8,11182,8948
EVERONN,20131202,39.2,40.45,38.5,38.8,95356,47810
EXCELINFO,20131202,17.05,17.8,16.8,17.1,11472,8105
EXIDEIND,20131202,115.0,116.0,113.25,113.5,1629292,1230145
FACT,20131202,21.2,21.7,21.15,21.45,13592,10808
FAGBEARING,20131202,1493.5,1534.85,1474.95,1525.25,517,415
FCEL,20131202,5.2,5.2,4.85,4.9,153226,131964
FCSSOFT,20131202,0.2,0.25,0.2,0.25,191078,189063
FDC,20131202,108.55,113.95,108.45,111.4,791652,497940
FEDDERLOYD,20131202,30.0,30.3,28.85,29.0,441294,323532
FEDERALBNK,20131202,79.05,80.5,78.8,79.35,1326159,547385
FIEMIND,20131202,281.0,295.0,280.95,290.45,59105,25840
FILATEX,20131202,15.2,15.2,15.2,15.2,6565,6565
FINANTECH,20131202,166.9,169.8,164.5,165.6,822860,223044
FINCABLES,20131202,76.0,78.65,76.0,76.5,758018,364211
FINPIPE,20131202,163.0,165.0,159.05,160.2,43187,26307
FIRSTLEASE,20131202,13.25,13.25,12.8,12.9,21799,21229
FKONCO,20131202,129.0,130.15,129.0,130.05,13420,11382
FLEXITUFF,20131202,224.0,229.95,219.15,221.25,22787,5433
FLFL,20131202,65.1,70.4,63.7,67.3,65849,29275
FMGOETZE,20131202,197.95,199.0,195.15,197.75,765,756
FMNL,20131202,8.25,8.25,8.25,8.25,32,32
FORTIS,20131202,109.9,110.4,106.6,106.8,129964,69109
FOSECOIND,20131202,508.0,511.9,502.25,504.4,363,267
FRL,20131202,72.5,74.4,72.1,73.15,1403236,215151
FRLDVR,20131202,38.0,40.0,38.0,38.85,2690,1305
FSL,20131202,21.5,21.9,21.45,21.5,675097,378021
FTFTF12CDV,20131202,10.23,10.23,10.23,10.23,10000,10000
GABRIEL,20131202,25.1,25.2,24.0,24.3,291154,151074
GAEL,20131202,26.95,27.25,26.25,27.2,17260,15193
GAIL,20131202,338.05,341.45,330.65,333.6,482349,91782
GAL,20131202,26.5,26.6,26.5,26.6,2656,2656
GALLANTT,20131202,18.0,18.7,17.9,18.7,2263,2110
GALLISPAT,20131202,270.0,271.0,265.0,270.5,9794,2530
GAMMNINFRA,20131202,7.15,7.45,7.05,7.3,47792,34369
GAMMONIND,20131202,14.45,14.45,13.7,13.8,67747,55411
GANESHHOUC,20131202,64.0,69.5,62.4,68.25,16097,10906
GARDENSILK,20131202,39.65,39.85,37.55,38.95,6732,5303
GARWALLROP,20131202,51.0,52.0,51.0,52.0,10987,10987
GATI,20131202,28.45,30.8,28.05,28.95,125469,49487
GAYAPROJ,20131202,53.7,55.5,53.7,54.9,79881,50587
GDL,20131202,130.0,131.75,128.05,130.1,16451,13563
GEECEE,20131202,25.8,25.8,25.8,25.8,500,500
GEINDSYS,20131202,32.4,34.85,30.5,34.3,19958,11877
GEMINI,20131202,2.25,2.25,2.2,2.25,31696,31696
GENESYS,20131202,92.75,93.75,84.9,87.1,7758,4925
GEODESIC,20131202,5.4,5.6,5.4,5.6,61293,43169
GEOJITBNPP,20131202,17.05,17.35,16.75,16.85,56136,40867
GEOMETRIC,20131202,85.7,87.7,85.1,86.35,134172,58532
GESHIP,20131202,295.5,304.9,295.0,299.75,143178,115264
GHCL,20131202,31.85,34.9,31.8,34.1,352103,153610
GICHSGFIN,20131202,100.0,102.0,99.3,100.5,77018,27667
GILLANDERS,20131202,55.6,55.6,55.6,55.6,1000,1000
GILLETTE,20131202,1910.0,1925.0,1885.0,1890.05,10602,5748
GIPCL,20131202,59.5,66.2,59.5,65.3,202720,109329
GITANJALI,20131202,53.85,55.0,53.5,54.6,309584,169730
GKWLIMITED,20131202,380.0,395.0,380.0,390.0,9,9
GLAXO,20131202,2495.0,2624.0,2483.0,2523.25,45981,26722
GLENMARK,20131202,517.2,525.9,517.2,522.05,422649,279409
GLOBOFFS,20131202,73.0,82.65,72.65,82.4,341437,68236
GLOBUSSPR,20131202,88.8,91.5,88.0,88.6,70306,28748
GLODYNE,20131202,10.6,10.8,9.8,9.9,84618,58028
GMBREW,20131202,85.6,97.0,85.6,93.4,116113,36170
GMDCLTD,20131202,107.4,114.9,106.75,113.75,1155562,746253
GMRINFRA,20131202,20.5,21.15,20.5,20.75,2573578,832487
GNFC,20131202,65.45,66.5,64.75,65.05,249756,227136
GOACARBON,20131202,65.9,67.7,65.5,65.95,29603,13715
GODFRYPHLP,20131202,2650.0,2775.0,2640.0,2692.3,1142,836
GODREJCP,20131202,886.25,900.0,878.55,887.25,125646,83661
GODREJIND,20131202,273.05,279.0,271.25,276.9,139763,57948
GODREJPROP,20131202,169.95,170.9,168.0,169.9,151383,133288
GOENKA,20131202,10.2,10.2,9.95,9.95,947226,873696
GOKEX,20131202,62.1,64.75,60.0,64.5,12915,9067
GOKUL,20131202,16.05,17.55,16.05,17.35,3011,2654
GOLDBEES,20131202,2873.8,2873.95,2849.1,2860.3,38417,27397
GOLDIAM,20131202,23.6,23.6,22.0,22.1,5211,3989
GOLDINFRA,20131202,10.25,10.25,10.0,10.05,1411,1000
GOLDSHARE,20131202,2757.0,2764.7,2736.05,2737.9,2131,1471
GOLDTECH,20131202,3.3,3.3,3.3,3.3,200,200
GPIL,20131202,86.7,86.7,80.1,83.6,56859,45413
GPPL,20131202,55.95,57.45,55.95,56.55,444532,326027
GRANULES,20131202,164.8,167.15,163.15,165.15,31926,19949
GRAPHITE,20131202,79.25,80.15,78.55,79.8,18078,14912
GRASIM,20131202,2672.8,2694.0,2616.0,2663.5,98869,32330
