SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTL,20130219,19.9,20.0,19.75,19.9,34168,33115
ANANTRAJ,20130219,71.0,71.6,69.05,71.15,1287874,443887
ANDHRABANK,20130219,103.45,105.75,102.35,105.2,621453,196355
ANDHRACEMT,20130219,8.0,8.4,8.0,8.2,3589,2611
ANDHRSUGAR,20130219,142.0,144.5,140.55,143.75,4080,3126
ANGIND,20130219,9.4,10.3,9.3,10.2,1320,1065
ANIKINDS,20130219,33.7,33.7,31.25,31.9,62748,30697
ANKURDRUGS,20130219,8.5,9.4,8.5,9.05,16785,12835
ANSALAPI,20130219,30.9,31.4,30.25,31.15,110672,44257
ANSALHSG,20130219,61.95,61.95,58.05,59.4,8046,6135
APARINDS,20130219,144.0,144.0,139.9,143.0,2246,1663
APCOTEXIND,20130219,219.95,220.0,219.0,220.0,938,694
APLAB,20130219,21.45,22.2,21.45,22.2,225,200
APLAPOLLO,20130219,209.0,209.0,196.75,207.0,3456,3211
APLLTD,20130219,76.85,77.0,75.0,76.15,31207,22147
APOLLOHOSP,20130219,824.8,825.0,816.35,822.5,62898,52220
APOLLOTYRE,20130219,87.05,88.4,86.25,88.2,1301197,334712
APPAPER,20130219,211.6,218.05,209.0,216.5,41504,10766
APTECHT,20130219,47.5,50.3,47.45,49.55,398997,124824
AQUA,20130219,10.65,10.65,9.25,9.75,97124,69148
ARCHIDPLY,20130219,8.35,8.75,8.3,8.4,12435,12170
ARCHIES,20130219,21.0,21.4,20.2,20.5,72908,58307
ARIES,20130219,44.95,45.0,41.9,42.6,16007,12698
AROGRANITE,20130219,32.0,32.0,30.75,31.05,177,176
ARROWTEX,20130219,6.9,6.9,6.9,6.9,350,350
ARSHIYA,20130219,31.55,31.85,30.8,31.3,79896,55928
ARSSINFRA,20130219,39.15,42.7,39.15,41.8,91553,39624
ARVIND,20130219,87.5,87.9,85.65,87.6,644088,191983
ARVINDREM,20130219,27.65,28.25,27.5,28.05,10328,7241
ASAHIINDIA,20130219,49.5,50.4,49.5,50.0,13244,12611
ASAHISONG,20130219,60.05,63.85,60.05,62.7,12141,11989
ASAL,20130219,40.1,41.45,40.1,41.35,302,225
ASHCONIUL,20130219,0.5,0.5,0.45,0.5,22184,22183
ASHIANA,20130219,230.0,238.0,228.25,234.5,8940,8031
ASHIMASYN,20130219,4.05,4.05,3.6,4.05,1203,701
ASHOKA,20130219,223.95,223.95,212.0,213.45,1530,856
ASHOKLEY,20130219,23.25,23.35,22.2,23.1,1652582,510895
ASIANHOTNR,20130219,146.95,147.5,143.55,144.0,2089,1828
ASIANPAINT,20130219,4490.0,4599.0,4480.2,4558.9,40707,19902
ASIANTILES,20130219,38.5,38.8,38.0,38.0,143,140
ASSAMCO,20130219,7.55,7.75,7.55,7.7,181179,116674
ASTEC,20130219,22.0,24.15,22.0,23.5,3731,1946
ASTRAL,20130219,383.2,421.6,383.15,407.4,28463,18548
ASTRAMICRO,20130219,39.85,39.85,38.55,39.45,153044,111560
ASTRAZEN,20130219,1188.7,1188.7,1155.0,1159.35,6400,3634
ATFL,20130219,505.6,514.5,505.5,510.2,10039,8449
ATLANTA,20130219,51.0,52.8,48.6,50.9,126485,28682
ATLASCYCLE,20130219,350.5,366.5,336.1,338.5,462774,47978
ATNINTER,20130219,0.3,0.35,0.3,0.35,2114,1314
ATUL,20130219,332.9,341.9,326.15,341.0,19007,6778
AURIONPRO,20130219,96.0,96.1,91.75,95.0,650,625
AUROPHARMA,20130219,181.0,187.5,180.65,186.7,1589330,542884
AUSOMENT,20130219,14.05,15.0,14.05,15.0,1000,0
AUTOAXLES,20130219,338.95,351.5,323.4,343.8,2153,1784
AUTOIND,20130219,99.0,104.0,99.0,102.75,56500,16136
AUTOLITIND,20130219,15.1,15.75,14.75,15.75,76,37
AVANTI,20130219,117.0,120.75,116.0,116.0,1876,1567
AVTNPL,20130219,32.0,32.5,31.5,31.9,5224,3615
AXIS-IT&T,20130219,60.0,66.8,58.5,64.2,30517,8715
AXISBANK,20130219,1435.05,1445.75,1425.0,1439.4,736093,293379
AXISGOLD,20130219,2913.9,2913.9,2886.5,2898.7,257,161
BAFNAPHARM,20130219,44.35,44.95,43.05,44.0,5496,284
BAJAJ-AUTO,20130219,1955.0,1996.2,1938.95,1988.05,214900,95076
BAJAJCORP,20130219,222.15,226.5,222.15,225.75,9991,6848
BAJAJELEC,20130219,184.85,186.5,184.0,184.95,15773,10735
BAJAJFINSV,20130219,778.35,793.0,762.0,770.3,249759,217002
BAJAJHIND,20130219,24.0,24.4,23.65,23.85,1583853,601336
BAJAJHLDNG,20130219,950.0,972.4,950.0,961.0,3115,1964
BAJFINANCE,20130219,1284.5,1298.0,1265.25,1271.0,91321,89792
BALAMINES,20130219,44.5,45.0,43.0,44.3,8313,6937
BALKRISIND,20130219,263.95,274.0,262.75,268.2,70663,64008
BALLARPUR,20130219,19.3,20.0,19.3,19.6,181947,137730
BALMLAWRIE,20130219,630.0,645.75,628.0,641.85,3878,3168
BALPHARMA,20130219,19.5,20.25,19.5,20.25,243,238
BALRAMCHIN,20130219,52.0,52.7,51.1,51.7,1047295,331839
BANARISUG,20130219,915.0,920.0,910.0,911.0,1152,1051
BANCOINDIA,20130219,46.5,47.8,45.65,46.85,2683,1237
BANKBARODA,20130219,752.65,767.05,752.65,765.75,508113,235348
BANKBEES,20130219,1254.96,1257.0,1246.05,1254.82,42,18
BANKINDIA,20130219,329.65,350.0,329.65,349.2,396187,101560
BANSWRAS,20130219,51.0,54.7,50.0,51.15,963,738
BARTRONICS,20130219,19.0,19.0,17.6,17.7,499150,402645
BASF,20130219,630.0,631.9,628.0,628.8,855,673
BASML,20130219,110.0,110.05,110.0,110.05,2802,2802
BATAINDIA,20130219,778.5,790.0,773.3,785.95,143596,73833
BAYERCROP,20130219,1110.0,1150.0,1094.0,1127.05,4654,3227
BBL,20130219,493.0,506.3,493.0,494.8,2956,2210
BBTC,20130219,116.25,118.5,116.2,117.85,9651,5084
BECREL,20130219,5.6,5.6,5.6,5.6,2,1
BEDMUTHA,20130219,12.05,12.05,11.35,11.6,15972,11350
BEL,20130219,1229.3,1229.3,1201.35,1206.05,6162,3681
BEML,20130219,245.0,245.25,241.15,243.0,23161,10309
BEPL,20130219,14.0,14.35,13.95,13.95,867,670
BERGEPAINT,20130219,191.1,201.7,187.3,198.35,746132,162926
BFINVEST,20130219,43.35,45.7,43.35,44.45,8107,4991
BFUTILITIE,20130219,269.1,280.0,266.4,276.4,161371,38729
BGLOBAL,20130219,5.0,5.35,5.0,5.05,2507,2000
BGRENERGY,20130219,209.75,219.8,209.0,217.6,140649,46775
BHAGWATIHO,20130219,75.65,77.7,74.5,76.85,18564,16984
BHAGYNAGAR,20130219,13.8,14.0,13.75,14.0,6042,6040
BHARATFORG,20130219,223.8,229.8,222.8,228.95,308477,113432
BHARATGEAR,20130219,42.6,44.1,41.6,43.95,2021,1380
BHARATRAS,20130219,142.15,150.85,142.15,149.95,447,351
BHARTIARTL,20130219,314.95,315.0,304.6,307.55,4557863,2292727
BHARTISHIP,20130219,50.4,50.4,49.35,50.15,74471,35612
BHEL,20130219,207.1,212.65,207.1,212.15,2055465,604416
BHUSANSTL,20130219,460.15,465.5,460.15,465.0,150605,108981
BILPOWER,20130219,6.1,6.35,5.85,6.35,17809,10472
BIMETAL,20130219,228.0,234.0,226.3,226.3,50,35
BINANIIND,20130219,110.0,111.3,107.3,110.1,10865,7482
BINDALAGRO,20130219,23.45,23.9,23.25,23.6,48388,27545
BIOCON,20130219,282.2,290.0,281.1,288.7,319368,171969
BIRLACORPN,20130219,261.0,268.7,260.95,266.3,2599,1179
BIRLACOT,20130219,0.15,0.15,0.1,0.15,275486,266304
BIRLAMONEY,20130219,16.05,17.0,16.05,16.9,2508,1675
BIRLAPOWER,20130219,0.25,0.3,0.2,0.25,1754682,1416553
BLISSGVS,20130219,34.75,35.7,33.9,34.15,33066,23216
BLUECHIP,20130219,0.6,0.6,0.55,0.55,7343,7343
BLUEDART,20130219,2120.4,2219.0,2120.4,2204.0,2104,1033
BLUESTARCO,20130219,171.45,172.45,170.4,172.0,206323,205235
BLUESTINFO,20130219,60.0,63.4,60.0,63.25,1815,1644
BOC,20130219,311.0,312.0,306.65,309.45,9609,6624
BODHTREE,20130219,23.0,23.0,23.0,23.0,25,25
BOMDYEING,20130219,98.45,100.3,98.3,98.9,324595,123548
BOSCHLTD,20130219,9040.15,9090.0,9001.05,9025.35,905,696
BPCL,20130219,380.0,383.2,373.85,381.75,671161,236156
BPL,20130219,17.5,19.25,17.1,19.0,87394,55329
BRANDHOUSE,20130219,9.9,10.4,9.65,10.05,14462,11103
BRFL,20130219,241.0,243.35,238.15,240.8,6255,4361
BRIGADE,20130219,79.55,83.0,79.55,81.3,69744,17839
BRITANNIA,20130219,496.0,499.25,489.4,498.65,27030,14165
BRITANNIA,20130219,496.0,499.25,489.4,498.65,10,10
BRITANNIA,20130219,181.3,181.3,181.3,181.3,27030,14165
BRITANNIA,20130219,181.3,181.3,181.3,181.3,10,10
BROADCAST,20130219,6.4,6.4,6.4,6.4,4,4
BSELINFRA,20130219,2.65,2.8,2.65,2.8,8285,7965
BSLGOLDETF,20130219,2930.0,2959.4,2926.05,2926.35,99,53
BSLIMITED,20130219,349.0,354.9,330.6,333.8,60403,9584
BSLNIFTY,20130219,57.2,57.2,57.2,57.2,5,5
BURNPUR,20130219,7.35,7.6,7.3,7.4,8159,6791
BVCL,20130219,8.4,8.4,8.25,8.25,548,548
CADILAHC,20130219,756.05,778.0,751.5,772.05,123353,110372
CAIRN,20130219,312.7,312.7,307.1,309.75,2070550,1166015
CALSOFT,20130219,9.3,10.15,9.3,10.15,166,166
CANBK,20130219,457.1,458.9,452.2,457.5,808676,253327
CANDC,20130219,44.3,44.3,37.0,37.9,14742,7885
CANTABIL,20130219,16.95,17.2,16.5,16.75,1153,1151
CAPF,20130219,163.55,165.65,162.1,164.3,4237,2370
CARBORUNIV,20130219,130.15,133.4,130.15,132.9,5727,5022
CAREERP,20130219,138.0,139.25,137.0,137.55,2377,1433
CARERATING,20130219,837.25,837.7,821.0,824.3,18777,15099
CASTROL,20130219,311.05,312.3,310.5,311.1,40722,34157
CCL,20130219,288.0,303.0,282.4,296.85,12483,7620
CEATLTD,20130219,100.65,102.3,99.65,101.75,53880,26613
CEBBCO,20130219,37.0,38.25,36.75,36.95,512988,324810
CELEBRITY,20130219,3.6,3.6,3.35,3.55,126,108
CELESTIAL,20130219,11.75,11.75,11.3,11.6,3425,2642
CENTENKA,20130219,113.45,115.05,112.9,114.1,8187,5545
CENTEXT,20130219,1.6,1.6,1.45,1.55,33780,25298
CENTRALBK,20130219,76.7,77.65,76.3,77.25,241668,88223
CENTURYPLY,20130219,55.75,56.55,55.05,55.5,3687,3362
CENTURYTEX,20130219,375.0,380.35,370.15,378.35,294559,45727
CERA,20130219,412.15,417.45,412.15,416.25,23714,11590
CESC,20130219,302.0,303.9,296.3,302.55,231329,98023
CHAMBLFERT,20130219,64.65,65.0,63.9,64.85,554097,137270
CHEMFALKAL,20130219,80.0,84.0,79.8,80.75,984,861
CHENNPETRO,20130219,128.15,128.15,127.0,127.7,9195,7411
CHETTINAD,20130219,826.8,827.0,826.75,826.85,1069,1058
CHOLAFIN,20130219,275.0,283.5,273.95,281.65,28067,10401
CHROMATIC,20130219,94.4,94.4,94.4,94.4,1358,1358
CILNOVA,20130219,21.25,21.25,21.1,21.1,400,400
CIMMCO,20130219,38.0,40.0,38.0,39.95,54,51
CINEVISTA,20130219,3.6,3.6,3.6,3.6,501,501
CIPLA,20130219,379.0,388.45,379.0,387.6,1159275,573816
CLNINDIA,20130219,542.85,550.0,541.1,544.05,78378,50941
CLUTCHAUTO,20130219,22.7,22.7,22.2,22.35,2404,1959
CMAHENDRA,20130219,76.0,76.0,73.15,73.5,17280,9784
CMC,20130219,1301.0,1312.0,1262.35,1289.45,14774,10272
COALINDIA,20130219,342.1,343.1,336.45,338.8,1147864,762865
COLPAL,20130219,1345.4,1352.7,1334.85,1349.1,78756,45730
COMPUSOFT,20130219,11.4,11.6,11.05,11.35,255892,202733
CONCOR,20130219,1024.95,1029.75,1015.0,1018.3,5278,2184
CONSOFINVT,20130219,35.2,39.0,35.1,38.45,14539,9775
CORDSCABLE,20130219,23.15,23.85,22.2,23.35,14516,7919
COREEDUTEC,20130219,290.15,298.0,290.15,294.8,18687,13559
COROMANDEL,20130219,211.9,215.9,209.55,211.45,53630,39572
COROMANDEL,20130219,211.9,215.9,209.55,211.45,2610,2610
COROMANDEL,20130219,15.13,15.14,15.13,15.13,53630,39572
COROMANDEL,20130219,15.13,15.14,15.13,15.13,2610,2610
CORPBANK,20130219,409.0,412.9,408.1,411.6,19500,7532
COSMOFILMS,20130219,65.75,66.15,65.6,65.95,7627,5716
COUNCODOS,20130219,1.05,1.05,1.0,1.0,3000,3000
COX&KINGS,20130219,132.45,132.5,130.35,130.8,148240,129610
CREATIVEYE,20130219,4.95,4.95,4.35,4.35,8370,4800
CRESTANI,20130219,9.2,9.5,8.5,8.75,44995,28835
CREWBOS,20130219,12.4,13.6,12.0,13.3,98784,59343
CRISIL,20130219,967.2,974.1,957.2,962.1,8768,7942
CRMFGETF,20130219,2995.0,2995.0,2983.0,2983.0,2,1
CROMPGREAV,20130219,100.0,100.95,97.55,100.15,1438631,503310
CTE,20130219,6.0,6.45,6.0,6.25,11,9
CUB,20130219,46.05,46.5,45.75,45.9,23683,22667
CUB,20130219,46.05,46.5,45.75,45.9,234041,165960
CUB,20130219,58.0,58.6,57.2,58.05,23683,22667
CUB,20130219,58.0,58.6,57.2,58.05,234041,165960
CUBEXTUB,20130219,6.0,6.0,6.0,6.0,645,645
CUMMINSIND,20130219,502.95,507.0,496.0,504.5,475422,457488
CURATECH,20130219,16.95,17.3,15.8,15.85,1596,1276
CYBERTECH,20130219,13.7,14.6,13.0,13.75,7077,2971
DAAWAT,20130219,55.5,55.5,54.0,54.2,4879,3548
DABUR,20130219,132.1,132.5,130.75,131.95,224715,135412
DALMIABHA,20130219,156.05,160.0,145.0,150.05,21265,11525
DALMIASUG,20130219,18.05,18.3,17.5,17.7,1924,1697
DATAMATICS,20130219,30.3,31.8,29.35,29.85,4070,2333
DBCORP,20130219,239.0,240.0,236.0,238.7,15235,13270
DBREALTY,20130219,88.5,91.0,87.1,90.1,1708606,375202
DBSTOCKBRO,20130219,95.75,95.85,95.65,95.75,104537,49385
DCB,20130219,44.0,44.55,44.0,44.45,335090,175119
DCM,20130219,75.55,78.0,74.05,76.8,10016,4867
DCMSRMCONS,20130219,60.55,60.55,57.95,59.25,12643,7477
DCW,20130219,16.45,17.2,16.35,17.1,178086,89288
DECCANCE,20130219,240.0,244.65,237.1,244.65,102,100
DECOLIGHT,20130219,13.0,13.0,12.4,12.4,23882,18119
DEEPAKFERT,20130219,115.0,116.0,113.0,113.25,29345,16941
DEEPAKNTR,20130219,260.0,267.0,260.0,261.5,454,300
DEEPIND,20130219,42.25,42.6,41.5,42.05,18339,13984
DELTACORP,20130219,68.3,69.9,68.25,69.7,474152,109107
DELTAMAGNT,20130219,32.8,32.8,32.8,32.8,100,100
DEN,20130219,204.0,217.0,202.1,216.15,381388,152651
DENABANK,20130219,102.4,104.5,101.5,104.1,1354881,178624
DENSO,20130219,37.0,39.6,36.6,38.9,1088,847
DHAMPURSUG,20130219,49.7,49.7,47.0,49.0,275858,91816
DHANBANK,20130219,58.25,58.6,57.6,58.45,318322,133945
DHANUKA,20130219,124.0,126.0,124.0,125.4,19782,3761
DHANUS,20130219,0.3,0.35,0.3,0.35,5143307,3315735
DHARSUGAR,20130219,35.75,35.75,34.0,34.8,13526,9551
DHFL,20130219,190.4,193.5,189.6,192.35,24485,12616
DIAPOWER,20130219,90.05,91.5,89.7,90.25,12483,11288
DICIND,20130219,200.0,206.9,200.0,204.65,588,353
DIGJAM,20130219,6.6,6.75,6.25,6.5,11316,7875
DISHMAN,20130219,81.1,83.85,80.4,81.8,428870,130655
DISHTV,20130219,70.25,70.75,68.15,70.25,2678300,1246785
DIVISLAB,20130219,1035.3,1059.9,1035.3,1056.2,52142,20328
DLF,20130219,263.1,270.85,261.4,270.1,8117065,1407216
DLINKINDIA,20130219,29.65,30.0,29.05,29.75,31871,18728
DOLPHINOFF,20130219,113.8,115.0,112.4,113.95,682,413
DPSCLTD,20130219,22.0,22.25,21.5,21.55,14335,10988
DPTL,20130219,100.0,102.95,99.6,99.95,3195,2252
DQE,20130219,15.45,15.9,15.15,15.6,5509,3565
DREDGECORP,20130219,224.9,226.5,219.05,220.05,22086,7939
DRREDDY,20130219,1803.0,1828.8,1788.0,1823.5,298350,160117
DRREDDY,20130219,1803.0,1828.8,1788.0,1823.5,40506,40100
DRREDDY,20130219,5.59,5.59,5.33,5.37,298350,160117
DRREDDY,20130219,5.59,5.59,5.33,5.37,40506,40100
DSKULKARNI,20130219,68.0,68.9,67.35,68.4,5974,4131
DSSL,20130219,3.9,4.1,3.8,4.1,505,500
DWARKESH,20130219,35.9,36.85,35.6,36.35,15314,9898
DYNAMATECH,20130219,769.0,797.0,750.05,781.7,216,200
DYNATECH,20130219,0.7,0.75,0.7,0.75,14418,14418
EASUNREYRL,20130219,63.2,63.5,62.5,63.05,2364,2139
ECEIND,20130219,112.1,113.0,112.1,113.0,100,50
ECLERX,20130219,626.1,633.0,625.0,629.1,8298,6297
EDELWEISS,20130219,33.25,33.25,31.8,32.05,60279,40887
EDL,20130219,73.0,75.85,72.7,74.85,20025,12805
EDSERV,20130219,6.25,7.0,6.15,6.55,906700,409270
EDUCOMP,20130219,114.0,116.3,112.5,113.4,1347601,571168
EICHERMOT,20130219,2699.8,2891.0,2698.2,2839.65,70301,28023
EIDPARRY,20130219,172.5,172.5,170.25,171.65,26896,19081
EIHAHOTELS,20130219,110.0,113.0,108.5,112.25,5856,5130
EIHOTEL,20130219,66.15,67.85,66.1,67.0,46169,33250
EKC,20130219,24.0,24.45,23.7,24.05,32394,18905
ELDERPHARM,20130219,338.15,346.5,337.1,340.35,9591,4706
ELECON,20130219,36.65,36.65,35.55,35.8,152054,84844
ELECTCAST,20130219,22.5,22.5,22.3,22.45,145321,99560
ELFORGE,20130219,6.95,6.95,6.25,6.5,356,255
ELGIEQUIP,20130219,84.6,84.6,82.8,83.6,6334,4637
ELGIRUBCO,20130219,24.5,25.65,24.05,25.0,21169,21010
ELNET,20130219,35.75,36.8,35.75,36.25,199,198
EMAMILTD,20130219,629.95,635.0,619.9,629.55,20003,15080
EMCO,20130219,26.2,26.45,25.65,25.9,28332,17227
EMKAY,20130219,17.15,17.5,16.2,16.9,12435,9915
EMMBI,20130219,11.5,12.0,11.5,12.0,2070,2070
EMPEESUG,20130219,9.0,9.1,8.8,8.95,2860,2418
ENERGYDEV,20130219,21.35,22.0,21.35,21.85,1211,552
ENGINERSIN,20130219,200.0,206.8,198.5,203.9,54807,19626
ENIL,20130219,236.95,239.4,232.05,234.65,2379,950
EON,20130219,31.0,31.0,30.0,30.0,2573,1807
ERAINFRA,20130219,136.05,136.05,134.8,135.15,156419,84269
EROSMEDIA,20130219,194.05,200.45,194.0,198.65,226252,78212
ESABINDIA,20130219,436.45,442.0,435.0,439.4,473,467
ESCORTS,20130219,64.0,64.65,63.6,64.5,275260,119834
ESL,20130219,5.4,5.5,5.15,5.25,393184,337108
ESSAROIL,20130219,88.7,91.6,87.5,90.2,1318902,211853
ESSARPORTS,20130219,86.05,92.85,85.8,91.75,40660,24656
ESSARSHPNG,20130219,22.9,23.35,22.7,23.05,11221,8467
ESSDEE,20130219,370.05,378.3,360.5,366.05,230302,69101
ESSELPACK,20130219,37.75,38.2,37.2,37.65,13863,8516
ESTER,20130219,13.6,13.65,13.05,13.15,14428,5834
EUROCERA,20130219,7.5,7.9,7.45,7.75,2684,2203
EUROMULTI,20130219,3.55,3.55,3.35,3.4,2059,1850
EUROTEXIND,20130219,16.8,17.3,16.65,17.15,1420,1070
EVEREADY,20130219,20.0,20.85,19.8,20.4,112154,81425
EVERESTIND,20130219,224.3,231.0,222.0,228.7,11081,6653
EVERONN,20130219,76.95,85.9,75.8,84.55,1904294,189792
EXCELCROP,20130219,182.95,182.95,179.0,180.0,891,595
EXCELINDUS,20130219,69.55,71.9,69.55,69.8,113,113
EXCELINFO,20130219,27.8,27.8,26.1,27.3,2177,1689
EXIDEIND,20130219,129.4,133.0,129.1,132.2,1032657,493947
FACT,20130219,27.6,28.0,27.35,27.6,9824,4865
FAGBEARING,20130219,1427.05,1445.0,1427.0,1442.95,529,510
FAME,20130219,43.35,46.0,43.3,45.4,943,917
FDC,20130219,92.75,93.0,92.25,93.0,17305,12416
FEDDERLOYD,20130219,40.0,40.8,39.45,40.6,5416,4044
FEDERALBNK,20130219,507.85,507.9,501.15,503.95,166285,130460
FIEMIND,20130219,192.25,193.85,190.0,190.6,5935,560
FILATEX,20130219,23.1,26.95,23.1,26.0,504,503
FINANTECH,20130219,930.95,954.65,918.0,949.7,272860,47914
FINCABLES,20130219,51.65,53.2,51.2,52.95,186154,100362
FINPIPE,20130219,82.0,87.25,82.0,86.7,703885,150844
FIRSTLEASE,20130219,53.0,54.5,52.6,54.05,3830,3128
FIRSTWIN,20130219,6.55,7.0,6.5,6.5,5800,4125
FKONCO,20130219,119.15,124.4,118.0,121.95,487155,222321
FLEXITUFF,20130219,207.8,215.7,206.0,208.8,57857,13402
FMGOETZE,20130219,200.0,200.0,197.55,197.55,132,120
FMNL,20130219,18.0,18.0,17.05,17.05,533,330
FORTIS,20130219,101.7,102.25,100.6,101.35,306890,227437
FOSECOIND,20130219,468.0,471.0,457.0,459.3,3350,2262
FOURSOFT,20130219,14.3,15.2,14.3,15.2,18866,15327
FSL,20130219,11.3,11.4,10.9,11.0,428114,274187
FTFTF12CDV,20130219,9.9,9.9,9.9,9.9,1000,1000
FUTUREVENT,20130219,9.5,9.95,9.5,9.85,243645,223313
GABRIEL,20130219,22.55,23.0,22.05,22.4,21943,15293
GAEL,20130219,26.8,27.4,26.75,27.25,12013,10205
GAIL,20130219,341.0,341.0,331.55,334.45,657430,320966
GALLANTT,20130219,26.9,26.95,21.2,23.05,708867,252148
GALLISPAT,20130219,73.2,78.7,70.0,78.0,30893,29279
GAMMNINFRA,20130219,12.25,12.7,12.25,12.45,99084,52449
GAMMONIND,20130219,27.6,29.25,27.6,28.85,123904,80004
GANDHITUBE,20130219,157.85,157.9,152.45,156.85,811,451
GANESHHOUC,20130219,81.0,82.9,80.3,82.45,30225,11358
GARDENSILK,20130219,57.05,57.9,57.0,57.85,2297,2241
GARWALLROP,20130219,47.0,48.5,47.0,47.6,1130,630
GATI,20130219,32.05,34.4,32.05,33.1,141614,41228
GAYAPROJ,20130219,92.4,93.8,89.65,93.4,4511,2921
GDL,20130219,133.25,134.5,129.5,134.15,29316,19035
GEECEE,20130219,34.25,34.25,33.5,33.5,205,202
GEMINI,20130219,5.3,5.65,5.0,5.25,15478,7148
GENESYS,20130219,102.3,107.95,102.0,105.8,909,475
GENUSPOWER,20130219,14.05,14.4,13.65,13.9,69494,36433
GEODESIC,20130219,12.6,13.7,12.6,13.4,1819155,847769
GEOJITBNPP,20130219,22.75,22.8,22.5,22.65,59560,44135
GEOMETRIC,20130219,102.65,104.4,101.6,102.7,72684,36438
GESHIP,20130219,245.25,248.75,241.5,242.9,59039,33680
GHCL,20130219,36.7,36.95,36.5,36.6,25270,17157
