SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20130709,86.0,86.15,86.0,86.15,5216,4869
AHLWEST,20130709,95.0,95.0,95.0,95.0,35,35
AHMEDFORGE,20130709,101.75,101.75,98.0,98.45,5351,3945
AIAENG,20130709,326.45,328.8,321.1,325.8,554,364
AIL,20130709,340.0,349.9,340.0,344.8,13249,8331
AJANTPHARM,20130709,993.0,1022.0,991.0,999.0,87253,15007
AJMERA,20130709,82.8,82.8,77.0,80.4,3517,521
AKSHOPTFBR,20130709,17.45,17.75,16.95,17.1,91949,78300
AKZOINDIA,20130709,1102.0,1108.0,1081.95,1100.8,2313,1756
ALBK,20130709,89.0,92.0,89.0,91.65,1990148,547909
ALCHEM,20130709,29.3,29.3,27.95,28.0,4696,3863
ALEMBICLTD,20130709,23.95,24.0,22.05,22.8,282665,112556
ALICON,20130709,59.0,59.0,59.0,59.0,1,1
ALKALI,20130709,18.5,18.7,18.35,18.65,1802,1785
ALKYLAMINE,20130709,140.0,140.0,140.0,140.0,988,988
ALLCARGO,20130709,86.95,86.95,80.1,83.0,6455,5720
ALLSEC,20130709,33.0,33.0,33.0,33.0,2500,2500
ALOKTEXT,20130709,7.05,7.2,6.95,7.15,10088649,6013909
ALPA,20130709,6.15,6.15,6.15,6.15,340,340
ALPHAGEO,20130709,25.4,25.4,24.0,24.55,590,365
ALPSINDUS,20130709,1.35,1.35,1.35,1.35,1900,1900
ALSTOMT&D,20130709,178.7,178.7,161.0,163.15,44793,5816
AMAR,20130709,7.15,7.15,6.7,6.85,37730,28301
AMARAJABAT,20130709,264.0,267.0,260.2,261.1,302069,254967
AMARJOTHI,20130709,46.2,46.2,46.2,46.2,100,100
AMBIKCO,20130709,210.05,210.05,210.05,210.05,20000,20000
AMBUJACEM,20130709,194.4,195.9,192.1,195.15,1355071,577374
AMDIND,20130709,9.75,10.05,9.75,10.05,368,368
AMRUTANJAN,20130709,120.2,122.5,120.2,121.55,11939,8064
AMTEKAUTO,20130709,70.65,70.65,69.15,69.9,117462,39576
AMTEKINDIA,20130709,65.35,67.75,65.35,65.6,28341,14519
AMTL,20130709,20.8,20.8,20.8,20.8,5,5
ANANTRAJ,20130709,51.4,58.8,50.55,55.45,4091848,1112641
ANDHRABANK,20130709,85.4,86.75,84.85,86.5,1463706,606615
ANDHRACEMT,20130709,5.5,6.0,5.5,6.0,5065,5045
ANDHRSUGAR,20130709,117.65,119.9,117.0,118.5,5003,3553
ANIKINDS,20130709,22.85,22.85,18.7,18.75,863,710
ANKITMETAL,20130709,9.0,9.7,9.0,9.65,54522,50400
ANKURDRUGS,20130709,6.75,6.75,6.4,6.5,8662,3391
ANSALAPI,20130709,18.7,18.75,17.85,17.95,125136,99839
ANSALHSG,20130709,17.0,17.5,16.8,17.0,3847,3150
ANTGRAPHIC,20130709,0.25,0.25,0.2,0.25,38290,38290
APARINDS,20130709,108.0,109.8,104.55,105.6,6562,5487
APCOTEXIND,20130709,222.3,222.35,217.3,219.0,1026,880
APLAPOLLO,20130709,175.95,179.9,169.5,179.85,42589,42032
APLLTD,20130709,164.75,166.0,156.2,163.7,537168,132307
APOLLOHOSP,20130709,966.0,975.0,957.0,969.95,263940,86765
APOLLOTYRE,20130709,60.35,64.05,60.35,63.2,5886887,1738351
APPAPER,20130709,265.2,279.8,265.0,274.85,69087,30925
APTECHT,20130709,58.8,63.15,58.8,62.35,537367,123661
AQUA,20130709,2.4,2.6,2.3,2.6,280552,266360
ARCHIES,20130709,16.9,16.9,16.3,16.65,15038,10274
ARIES,20130709,34.75,35.15,33.4,34.45,3245,1967
AROGRANITE,20130709,27.55,27.55,27.55,27.55,300,300
ARSHIYA,20130709,22.0,22.15,19.6,20.5,242054,119456
ARSSINFRA,20130709,20.75,21.5,20.75,21.35,34821,12197
ARVIND,20130709,71.7,73.55,70.1,72.75,1049838,194217
ARVINDREM,20130709,27.0,28.2,27.0,27.3,70937,5951
ASAHIINDIA,20130709,41.4,42.45,39.25,40.35,13382,9580
ASAHISONG,20130709,60.0,61.5,59.35,59.45,324,270
ASHAPURMIN,20130709,47.8,48.5,46.5,46.75,32600,16309
ASHCONIUL,20130709,0.3,0.3,0.3,0.3,118975,93975
ASHIANA,20130709,223.0,243.0,223.0,238.7,2681,1887
ASHOKA,20130709,59.0,59.0,54.35,55.6,4883,4459
ASHOKLEY,20130709,18.65,18.8,18.4,18.7,3509878,1698742
ASIANELEC,20130709,3.4,3.4,3.0,3.05,2200,1950
ASIANHOTNR,20130709,103.1,103.1,100.05,100.05,35,35
ASIANPAINT,20130709,4680.3,4774.0,4680.3,4762.55,53305,28977
ASIANTILES,20130709,25.8,30.85,25.8,30.2,14,2
ASSAMCO,20130709,4.0,4.05,3.95,4.05,70183,63159
ASTEC,20130709,15.75,16.9,15.75,16.7,2491,2481
ASTERSILI,20130709,12.05,12.5,12.05,12.5,308,308
ASTRAL,20130709,560.0,567.85,554.0,556.5,72463,2325
ASTRAMICRO,20130709,38.2,38.9,37.75,38.0,15028,10291
ASTRAZEN,20130709,680.0,687.9,672.05,674.05,13114,2978
ATFL,20130709,534.75,534.8,521.0,525.1,1480,1336
ATLANTA,20130709,36.4,36.4,35.15,35.8,3921,2616
ATLASCYCLE,20130709,229.0,244.9,227.25,233.35,68776,11430
ATUL,20130709,315.8,327.0,315.6,323.9,5713,3815
ATULAUTO,20130709,182.05,188.0,182.05,188.0,200,150
AUROPHARMA,20130709,193.8,195.55,190.55,192.15,2119561,638006
AUSTRAL,20130709,0.65,0.7,0.6,0.65,38931,38221
AUTOAXLES,20130709,219.0,259.0,215.05,238.2,3055,2078
AUTOIND,20130709,73.75,76.7,73.25,73.9,56224,20796
AVTNPL,20130709,27.5,28.0,27.2,27.6,3372,3310
AXIS-IT&T,20130709,43.9,45.45,42.4,42.6,2781,1500
AXISBANK,20130709,1265.0,1277.3,1260.0,1264.35,922854,324854
AXISGOLD,20130709,2541.9,2541.9,2518.9,2523.75,98,55
BAFNAPHARM,20130709,35.75,35.75,34.2,34.8,37582,34992
BAGFILMS,20130709,3.75,3.75,3.5,3.6,24351,20601
BAJAJ-AUTO,20130709,1875.0,1915.0,1871.15,1898.2,188148,73024
BAJAJCORP,20130709,260.0,260.9,250.15,253.6,54589,33379
BAJAJELEC,20130709,177.0,193.35,174.25,186.0,247288,71601
BAJAJFINSV,20130709,620.3,643.0,620.3,634.2,128985,109836
BAJAJHIND,20130709,15.85,15.85,15.4,15.65,1136101,336554
BAJAJHLDNG,20130709,780.0,780.05,763.0,775.7,14180,8060
BAJFINANCE,20130709,1385.05,1405.55,1385.0,1392.1,9065,5690
BALAJITELE,20130709,36.0,36.4,35.55,35.95,27868,24802
BALAMINES,20130709,31.8,32.55,31.35,31.6,5913,1588
BALKRISIND,20130709,234.3,237.75,231.0,232.2,4813,3637
BALLARPUR,20130709,12.0,12.3,11.9,12.0,241735,201765
BALMLAWRIE,20130709,337.05,340.0,332.4,335.2,11564,10323
BALPHARMA,20130709,16.0,16.0,15.75,15.75,101,100
BALRAMCHIN,20130709,39.85,41.5,39.6,41.25,1604249,1118836
BANARISUG,20130709,825.0,825.0,825.0,825.0,160,160
BANCOINDIA,20130709,34.8,35.3,34.5,34.55,2127,1550
BANG,20130709,9.85,9.85,9.85,9.85,150,150
BANKBARODA,20130709,560.0,575.0,558.65,568.5,998483,356886
BANKBEES,20130709,1159.99,1159.99,1148.25,1155.25,166,96
BANKINDIA,20130709,227.55,231.9,226.0,230.55,746671,154713
BARTRONICS,20130709,7.0,7.25,6.75,7.0,30039,25273
BASF,20130709,543.55,549.5,539.05,543.8,3471,2134
BASML,20130709,105.0,105.0,105.0,105.0,250,250
BATAINDIA,20130709,872.0,897.5,870.0,893.8,379761,139117
BAYERCROP,20130709,1465.05,1492.0,1453.15,1477.1,6766,5800
BBL,20130709,355.0,359.0,352.0,355.15,385,183
BBTC,20130709,105.5,106.8,104.7,106.75,3068,2269
BEDMUTHA,20130709,10.1,10.45,10.1,10.45,1132,1132
BEL,20130709,1251.05,1266.0,1235.35,1246.9,82211,80444
BEML,20130709,161.95,167.8,161.1,165.1,154904,36039
BEPL,20130709,20.4,21.5,20.4,21.1,409,401
BERGEPAINT,20130709,244.2,248.25,239.0,240.85,482330,342673
BFINVEST,20130709,41.0,41.0,41.0,41.0,143,143
BFUTILITIE,20130709,200.1,204.45,198.0,199.4,239331,38269
BGLOBAL,20130709,5.7,5.7,5.7,5.7,200,200
BGRENERGY,20130709,123.0,123.4,121.0,121.7,172021,79533
BHARATFORG,20130709,219.2,222.3,216.3,216.95,242240,149847
BHARATGEAR,20130709,34.25,35.5,34.25,35.0,373,373
BHARTIARTL,20130709,294.6,297.0,290.1,291.65,2551185,1319672
BHARTISHIP,20130709,33.3,34.8,33.3,34.0,26702,12462
BHEL,20130709,184.4,188.6,183.25,186.75,3073214,801649
BHUSANSTL,20130709,462.25,464.9,461.0,461.8,70573,17003
BIL,20130709,174.0,174.95,171.0,173.2,4930,2040
BILPOWER,20130709,2.6,2.6,2.4,2.55,7470,7370
BINANIIND,20130709,75.5,82.5,74.1,76.9,14035,8958
BINDALAGRO,20130709,17.85,18.15,17.7,17.85,34728,21350
BIOCON,20130709,285.0,297.35,284.85,294.25,753346,271646
BIRLACORPN,20130709,235.5,243.9,235.25,241.0,1830,962
BIRLACOT,20130709,0.1,0.1,0.05,0.05,696433,596291
BIRLAERIC,20130709,9.9,10.0,9.9,10.0,595,595
BIRLAMONEY,20130709,15.6,15.8,15.3,15.6,2573,2288
BIRLAPOWER,20130709,0.2,0.2,0.15,0.2,528872,525576
BLISSGVS,20130709,31.7,31.7,30.6,30.95,4547,4310
BLKASHYAP,20130709,5.0,5.1,4.75,4.9,52473,44905
BLUECHIP,20130709,0.3,0.4,0.3,0.4,4865,3601
BLUEDART,20130709,2480.0,2499.75,2425.0,2435.05,1017,815
BLUESTARCO,20130709,156.3,158.95,156.3,157.8,1930,1047
BLUESTINFO,20130709,65.2,65.2,65.0,65.05,380,378
BOMDYEING,20130709,60.0,63.4,59.55,62.45,275090,84936
BOSCHLTD,20130709,8745.0,8749.0,8661.05,8726.65,15224,14556
BPCL,20130709,350.0,353.85,344.55,345.6,674319,297951
BPL,20130709,13.0,13.2,12.7,12.8,11625,7833
BRANDHOUSE,20130709,2.35,2.35,2.15,2.15,19610,16745
BRFL,20130709,208.95,214.8,208.95,212.1,7071,464
BRIGADE,20130709,58.1,59.75,58.1,59.45,13435,6548
BRITANNIA,20130709,672.0,679.0,670.05,675.65,52806,40163
BROOKS,20130709,15.7,16.5,15.3,16.15,12693,11229
BSELINFRA,20130709,1.7,1.85,1.7,1.7,12983,10506
BSL,20130709,10.35,11.9,10.35,11.45,713,273
BSLGOLDETF,20130709,2550.0,2594.0,2550.0,2594.0,2,2
BSLIMITED,20130709,285.0,295.0,285.0,294.75,53158,1271
BSLNIFTY,20130709,57.0,57.0,54.5,56.9,191,181
CADILAHC,20130709,785.05,800.0,785.05,793.35,19168,12910
CAIRN,20130709,295.1,298.15,293.15,294.2,1092057,767475
CALSOFT,20130709,4.55,4.55,4.55,4.55,127,127
CANBK,20130709,348.95,357.9,348.15,356.0,693020,172506
CANDC,20130709,28.65,29.5,27.5,28.4,719,567
CANFINHOME,20130709,138.85,138.85,135.4,136.85,7828,6858
CANTABIL,20130709,15.7,16.45,15.55,16.0,946,707
CAPF,20130709,150.3,153.95,150.2,151.7,1194,662
CARBORUNIV,20130709,107.95,108.0,105.1,107.85,2205,1763
CAREERP,20130709,86.0,90.9,86.0,89.4,3774,2996
CARERATING,20130709,585.0,602.4,582.0,583.45,12279,7620
CASTROL,20130709,323.5,327.0,320.5,322.05,47133,28167
CCCL,20130709,8.7,9.45,8.5,8.75,15595,8293
CCL,20130709,298.5,298.5,284.2,288.3,53243,30988
CEATLTD,20130709,109.1,109.1,107.05,107.5,26162,14782
CEBBCO,20130709,14.4,15.25,14.0,14.5,49085,27128
CELESTIAL,20130709,15.4,17.0,15.3,16.8,40086,22491
CENTENKA,20130709,101.0,102.0,99.6,99.9,2368,1397
CENTEXT,20130709,1.05,1.05,1.05,1.05,5000,5000
CENTRALBK,20130709,61.1,62.85,60.8,62.2,187457,65193
CENTURYPLY,20130709,48.2,50.3,48.0,49.9,5685,3579
CENTURYTEX,20130709,249.0,251.45,242.0,248.05,690760,72534
CERA,20130709,544.7,559.95,535.0,545.45,5050,2577
CEREBRAINT,20130709,14.8,14.8,14.8,14.8,25,25
CESC,20130709,361.0,365.9,358.0,363.1,190683,57958
CHAMBLFERT,20130709,37.65,38.3,36.6,36.95,2011471,669235
CHEMFALKAL,20130709,64.1,64.9,61.65,64.1,12965,10166
CHENNPETRO,20130709,81.5,81.5,79.0,80.4,24321,19145
CHOLAFIN,20130709,242.2,249.0,242.0,242.95,19811,15844
CHROMATIC,20130709,4.0,4.3,3.9,4.1,124798,100813
CILNOVA,20130709,13.3,13.3,13.3,13.3,500,500
CIMMCO,20130709,19.0,19.0,19.0,19.0,163,163
CINEMAXIN,20130709,165.8,165.8,143.15,159.55,1012,687
CINEPRO,20130709,8.35,10.75,8.35,10.0,321,221
CIPLA,20130709,396.25,402.15,396.25,400.15,559483,302484
CLASSIC,20130709,1.75,1.75,1.75,1.75,500,500
CLNINDIA,20130709,389.0,466.5,382.4,436.9,93126,29438
CLUTCHAUTO,20130709,15.5,16.4,15.2,16.15,6098,2535
CMAHENDRA,20130709,106.95,108.0,102.3,106.85,98830,3053
CMC,20130709,1300.0,1358.25,1300.0,1336.8,5356,2693
COALINDIA,20130709,290.0,293.0,284.6,291.4,2174450,1131379
COLPAL,20130709,1416.9,1427.45,1411.0,1416.45,65454,46285
COMPUAGE,20130709,43.5,43.5,43.35,43.5,5924,762
COMPUSOFT,20130709,9.25,9.5,9.25,9.45,6346,5433
CONCOR,20130709,1135.75,1150.0,1121.6,1128.65,57084,53710
CONSOFINVT,20130709,30.25,30.25,30.0,30.25,184,109
COREEDUTEC,20130709,30.75,31.1,29.35,31.1,73085,59600
COROMANDEL,20130709,182.0,182.0,178.6,179.15,6967,4868
COROMANDEL,20130709,182.0,182.0,178.6,179.15,2300,2000
COROMANDEL,20130709,14.9,14.9,14.61,14.7,6967,4868
COROMANDEL,20130709,14.9,14.9,14.61,14.7,2300,2000
CORPBANK,20130709,342.0,352.0,340.05,343.3,43259,18582
COSMOFILMS,20130709,54.45,56.35,54.45,54.95,2825,1488
COX&KINGS,20130709,119.0,120.1,118.5,118.85,40732,33622
CRESTANI,20130709,5.25,5.85,5.25,5.85,14618,12657
CREWBOS,20130709,9.2,9.2,8.8,8.85,7533,6617
CRISIL,20130709,1155.0,1163.9,1151.9,1161.95,21395,18609
CRMFGETF,20130709,2625.0,2625.0,2625.0,2625.0,1,1
CROMPGREAV,20130709,90.1,91.45,88.65,89.1,2207377,859847
CUB,20130709,55.05,55.3,54.65,55.0,109908,89924
CUMMINSIND,20130709,444.8,461.4,438.1,454.05,189020,121927
CYBERTECH,20130709,12.0,12.45,12.0,12.4,1218,1216
DAAWAT,20130709,69.05,70.2,69.0,69.75,30596,28093
DABUR,20130709,158.05,159.25,155.75,156.45,800855,509464
DALMIABHA,20130709,119.0,123.5,118.1,122.2,1350,1076
DALMIASUG,20130709,14.5,14.55,14.25,14.25,4351,3851
DATAMATICS,20130709,21.85,21.85,21.85,21.85,75,75
DBCORP,20130709,235.0,241.95,232.25,234.2,39302,37377
DBREALTY,20130709,54.95,55.0,54.0,54.95,160570,106729
DBSTOCKBRO,20130709,98.5,98.8,98.45,98.75,101214,35200
DCB,20130709,49.5,50.15,48.65,49.6,882878,350238
DCM,20130709,72.5,72.9,70.6,71.2,1308,801
DCMSRMCONS,20130709,57.7,58.9,57.7,58.25,8158,4868
DCW,20130709,10.25,10.5,10.1,10.2,186735,113131
DECOLIGHT,20130709,4.9,4.95,4.9,4.95,2179,1619
DEEPAKFERT,20130709,95.0,96.5,94.9,95.0,29074,18768
DEEPAKNTR,20130709,260.0,260.6,260.0,260.6,150,150
DEEPIND,20130709,30.95,31.0,29.55,30.25,3816,2414
DELTACORP,20130709,50.9,55.7,50.9,54.15,1375145,497862
DEN,20130709,181.95,184.5,180.25,182.2,191086,146393
DENABANK,20130709,68.5,70.9,68.3,70.6,2839301,606691
DENORA,20130709,124.0,124.0,124.0,124.0,10,10
DHAMPURSUG,20130709,38.4,39.2,37.75,38.8,142109,20265
DHANBANK,20130709,36.0,36.55,35.55,35.95,452229,227647
DHANUKA,20130709,136.8,136.8,132.0,135.55,6407,3624
DHANUS,20130709,0.15,0.15,0.1,0.15,949274,774378
DHARSUGAR,20130709,22.7,22.95,22.3,22.75,412,406
DHFL,20130709,154.4,156.0,150.0,151.2,59572,30546
DIAPOWER,20130709,62.0,62.55,60.5,61.7,5232,3835
DICIND,20130709,167.95,167.95,161.2,164.55,390,286
DIGJAM,20130709,4.3,4.65,4.3,4.55,5534,5013
DISHMAN,20130709,56.25,58.9,56.25,58.1,300318,88246
DISHTV,20130709,59.0,59.9,58.8,59.0,1715248,832297
DIVISLAB,20130709,975.6,995.0,974.0,992.05,252420,165878
DLF,20130709,177.0,179.2,173.8,177.0,4715089,409482
DLINKINDIA,20130709,28.6,28.6,27.8,28.1,6465,4824
DOLPHINOFF,20130709,93.1,93.7,92.5,93.0,1307,826
DPSCLTD,20130709,19.75,19.75,18.0,18.05,7796,7466
DPTL,20130709,88.0,93.5,88.0,89.65,1813,1672
DQE,20130709,8.5,8.5,8.2,8.4,9340,8835
DREDGECORP,20130709,190.1,194.95,182.5,184.25,92289,17026
DRREDDY,20130709,2260.0,2291.0,2233.1,2284.2,167535,87459
DRREDDY,20130709,2260.0,2291.0,2233.1,2284.2,380,380
DRREDDY,20130709,5.19,5.19,5.08,5.08,167535,87459
DRREDDY,20130709,5.19,5.19,5.08,5.08,380,380
DSKULKARNI,20130709,57.25,59.0,56.3,58.3,17378,8000
DSSL,20130709,2.95,2.95,2.95,2.95,50,50
DWARKESH,20130709,23.45,24.9,23.4,24.4,3565,2954
DYNAMATECH,20130709,599.0,599.0,599.0,599.0,1,1
EASTSILK,20130709,1.7,1.7,1.7,1.7,990,990
EASUNREYRL,20130709,47.75,47.75,47.05,47.45,1411,1061
ECEIND,20130709,108.1,108.1,102.5,103.1,328,207
ECLERX,20130709,745.0,781.8,745.0,760.25,38230,12265
EDELWEISS,20130709,30.45,30.6,30.15,30.3,11239,7370
EDL,20130709,41.0,41.0,39.3,40.05,23097,15806
EDSERV,20130709,3.4,3.6,3.4,3.6,58244,48552
EDUCOMP,20130709,35.0,37.3,35.0,37.3,128775,122276
EICHERMOT,20130709,3629.0,3720.0,3610.0,3699.4,83547,14006
EIDPARRY,20130709,139.0,144.15,138.6,142.8,39286,19675
EIHAHOTELS,20130709,117.9,119.0,115.65,119.0,1210,1204
EIHOTEL,20130709,52.3,53.0,52.1,52.95,20325,13785
EIMCOELECO,20130709,119.55,119.55,119.55,119.55,35,35
EKC,20130709,14.8,15.15,14.8,15.05,17928,11622
ELDERPHARM,20130709,356.35,368.8,356.3,363.1,100666,36421
ELECON,20130709,27.8,28.0,27.4,27.55,39642,29274
ELECTCAST,20130709,13.55,13.55,13.15,13.3,55656,32283
ELGIEQUIP,20130709,78.0,78.7,78.0,78.0,704,704
ELGIRUBCO,20130709,23.6,23.6,23.5,23.55,1218,1218
ELNET,20130709,31.0,31.0,31.0,31.0,100,100
EMAMIINFRA,20130709,15.0,15.65,15.0,15.15,3711,3274
EMAMILTD,20130709,478.95,482.0,464.0,465.6,144937,112300
EMCO,20130709,16.35,16.7,16.1,16.25,26625,18048
EMMBI,20130709,10.55,10.9,10.3,10.85,8109,667
ENGINERSIN,20130709,139.6,142.85,139.5,140.2,170890,123052
ENIL,20130709,209.85,213.6,209.85,211.55,3741,2938
ENTEGRA,20130709,3.1,3.1,3.1,3.1,248,248
EON,20130709,19.0,19.0,19.0,19.0,225,225
ERAINFRA,20130709,157.3,158.0,156.2,156.85,255335,181638
EROSMEDIA,20130709,131.0,136.9,130.65,135.2,110610,81466
ESABINDIA,20130709,390.15,397.75,390.15,393.95,152,94
ESCORTS,20130709,78.95,81.95,78.1,80.5,3019048,804623
ESL,20130709,3.85,3.85,3.85,3.85,1007798,1007798
ESL,20130709,3.85,3.85,3.85,3.85,394992,280184
ESL,20130709,3.8,4.15,3.7,3.75,1007798,1007798
ESL,20130709,3.8,4.15,3.7,3.75,394992,280184
ESSAROIL,20130709,66.5,67.75,66.0,66.4,372977,116181
ESSARPORTS,20130709,74.0,77.0,72.5,72.5,17156,10873
ESSARSHPNG,20130709,17.75,18.0,17.7,17.75,5282,5052
ESSDEE,20130709,543.0,549.75,530.35,532.85,70830,30768
ESSELPACK,20130709,40.5,40.65,39.5,39.85,89600,39851
ESTER,20130709,8.25,8.25,7.95,8.15,6110,5680
EVEREADY,20130709,16.25,17.65,15.95,17.1,354985,126004
EVERESTIND,20130709,174.95,174.95,170.55,172.75,3026,1942
EVERONN,20130709,34.4,40.9,34.4,40.9,1058778,169297
EXCELCROP,20130709,188.0,191.7,187.5,190.3,3397,3035
EXCELINDUS,20130709,67.5,67.5,67.5,67.5,37,37
EXCELINFO,20130709,29.55,29.95,26.1,27.75,14914,6912
EXIDEIND,20130709,123.0,123.4,122.5,122.6,706346,587042
FACT,20130709,22.95,22.95,20.75,20.95,2163,1282
FAGBEARING,20130709,1425.15,1466.9,1415.05,1438.7,3453,2138
FARMAXIND,20130709,0.4,0.4,0.35,0.4,47439,47338
FDC,20130709,90.0,90.0,89.0,89.3,10169,7672
FEDDERLOYD,20130709,29.05,29.3,29.0,29.0,3489,3053
FEDERALBNK,20130709,392.4,400.55,388.15,398.1,246070,97639
FIEMIND,20130709,187.95,190.0,187.2,188.3,6658,2683
FINANTECH,20130709,754.8,798.6,747.55,789.25,316861,58752
FINCABLES,20130709,56.6,57.5,56.2,56.85,252854,157689
FINPIPE,20130709,129.95,132.4,128.1,129.3,48959,15837
FIRSTLEASE,20130709,37.7,38.0,37.45,37.8,4632,4128
FKONCO,20130709,107.3,109.45,105.75,106.7,57421,40065
FLEXITUFF,20130709,223.2,224.0,223.05,223.4,17423,677
FMGOETZE,20130709,203.85,206.0,200.8,204.55,1257,822
FORTIS,20130709,89.25,93.4,89.25,92.3,188426,101070
FOSECOIND,20130709,445.15,450.0,445.15,450.0,331,304
FOURSOFT,20130709,14.65,15.0,14.1,14.4,29357,20781
FRL,20130709,96.5,100.55,95.65,97.8,4208060,353425
FRLDVR,20130709,56.25,61.0,56.25,58.2,3221,1222
FSL,20130709,11.75,11.8,11.15,11.25,852577,435170
GABRIEL,20130709,18.9,19.05,18.2,18.6,9727,7771
GAEL,20130709,21.3,22.75,21.3,21.35,22955,13279
GAIL,20130709,321.0,321.75,316.0,317.35,609589,419646
GAL,20130709,25.25,25.25,25.25,25.25,800,800
GALLANTT,20130709,18.35,19.15,18.35,18.95,977,670
GALLISPAT,20130709,79.8,79.8,76.5,78.95,7,1
GAMMNINFRA,20130709,9.2,9.45,9.15,9.2,21015,18603
GAMMONIND,20130709,19.0,19.2,18.2,18.55,52287,31699
GANDHITUBE,20130709,151.0,154.8,151.0,154.8,207,207
GANESHHOUC,20130709,64.0,64.3,62.35,63.4,1962,1005
GARDENSILK,20130709,41.65,41.65,40.5,40.55,1157,1007
GARWALLROP,20130709,41.5,41.5,41.0,41.35,530,525
GATI,20130709,25.35,25.7,24.95,25.25,116138,64425
GAYAPROJ,20130709,65.0,66.95,64.3,65.6,11118,6402
GDL,20130709,101.5,103.65,100.3,100.8,79821,54744
GEECEE,20130709,26.1,26.1,26.1,26.1,17,17
GEINDSYS,20130709,22.9,24.2,22.9,24.15,9265,1249
GEMINI,20130709,1.6,1.6,1.6,1.6,7206,7206
GENESYS,20130709,89.0,99.8,88.95,97.35,10442,8783
GENUSPOWER,20130709,8.6,9.35,8.6,9.15,22427,15166
GEODESIC,20130709,5.0,5.0,4.75,4.85,97087,83375
GEOJITBNPP,20130709,22.55,23.1,22.3,22.8,148296,91724
GEOMETRIC,20130709,104.95,106.4,103.6,104.1,20313,11590
GESHIP,20130709,216.75,216.75,212.55,213.0,63563,54353
GHCL,20130709,32.0,32.5,31.9,32.05,11727,7914
GICHSGFIN,20130709,112.0,113.8,112.0,112.15,32918,20322
GILLANDERS,20130709,61.3,61.3,61.3,61.3,10,10
GILLETTE,20130709,2299.0,2299.0,2214.95,2233.05,871,555
GINNIFILA,20130709,4.55,4.55,4.2,4.2,779,779
GIPCL,20130709,67.95,67.95,64.8,66.6,13588,8478
GITANJALI,20130709,163.45,163.45,163.45,163.45,11598,11578
GLAXO,20130709,2534.0,2570.0,2504.25,2513.75,5330,2220
GLENMARK,20130709,581.7,590.55,581.6,586.75,169113,110510
GLOBOFFS,20130709,65.0,66.7,64.2,65.65,2113,2035
GLOBUSSPR,20130709,87.1,93.9,87.1,91.25,37165,16998
GLODYNE,20130709,9.15,9.45,8.95,8.95,52719,44990
GMBREW,20130709,65.1,65.1,62.0,63.75,2443,1251
GMDCLTD,20130709,108.85,110.7,108.5,109.4,59326,39745
GMRINFRA,20130709,17.75,17.95,17.55,17.8,2850094,594751
GNFC,20130709,74.05,76.35,74.05,75.0,27671,24908
GOACARBON,20130709,65.95,65.95,64.0,64.4,17509,11899
GODFRYPHLP,20130709,2929.95,2930.0,2790.0,2803.9,708,251
GODREJCP,20130709,786.0,800.5,780.55,794.8,277623,121008
GODREJIND,20130709,310.1,312.95,307.05,308.8,175345,66717
GODREJPROP,20130709,526.35,528.7,519.0,523.15,7637,5599
GOENKA,20130709,25.9,26.4,25.0,26.0,2485622,1498609
