SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BARTRONICS,20130305,13.75,14.2,12.9,13.85,398024,300908
BASF,20130305,586.05,594.0,560.55,582.95,3876,2167
BASML,20130305,110.0,112.0,110.0,110.0,452,442
BATAINDIA,20130305,760.75,790.8,760.75,787.65,148541,45646
BAYERCROP,20130305,1090.0,1128.75,1085.1,1112.7,17064,16084
BBL,20130305,477.0,488.0,461.25,468.7,4021,2964
BBTC,20130305,103.5,110.15,103.3,107.85,52273,20750
BECREL,20130305,5.0,5.35,5.0,5.35,616,613
BEDMUTHA,20130305,12.0,12.0,9.7,10.5,92248,68253
BEL,20130305,1238.0,1250.0,1186.0,1241.4,22367,14012
BEML,20130305,215.9,215.9,209.4,210.15,48360,23489
BEPL,20130305,15.0,15.2,14.2,15.0,936,560
BERGEPAINT,20130305,190.15,194.2,188.6,189.2,153196,56993
BFINVEST,20130305,42.5,43.5,41.55,42.9,2917,2089
BFUTILITIE,20130305,211.0,219.35,207.5,216.75,173450,32077
BGLOBAL,20130305,4.7,5.15,4.65,5.0,8180,5363
BGRENERGY,20130305,206.95,207.0,202.15,204.7,41687,15659
BHAGWATIHO,20130305,45.0,48.45,42.6,46.75,56494,35388
BHAGYNAGAR,20130305,13.55,13.95,13.35,13.7,1860,1060
BHARATFORG,20130305,220.15,225.65,220.1,224.35,206250,59173
BHARATGEAR,20130305,40.6,41.0,40.05,40.6,40037,38982
BHARATRAS,20130305,142.15,142.15,128.0,128.15,177,174
BHARTIARTL,20130305,316.0,323.95,309.6,322.1,5540707,2770868
BHARTISHIP,20130305,40.4,42.0,40.4,41.55,55729,24669
BHEL,20130305,200.5,201.85,198.5,198.8,2690990,1292002
BHUSANSTL,20130305,242.0,242.0,233.5,238.25,26,26
BHUSANSTL,20130305,242.0,242.0,233.5,238.25,154020,85297
BHUSANSTL,20130305,460.0,464.9,456.1,463.55,26,26
BHUSANSTL,20130305,460.0,464.9,456.1,463.55,154020,85297
BIL,20130305,186.5,189.45,184.0,188.95,27342,25750
BILENERGY,20130305,74.45,74.45,74.45,74.45,100,100
BILPOWER,20130305,6.75,6.75,6.2,6.2,4874,3793
BIMETAL,20130305,211.0,220.75,211.0,216.9,66,66
BINANIIND,20130305,104.05,108.9,104.05,106.1,14632,6255
BINDALAGRO,20130305,19.1,20.0,18.45,19.7,101956,58194
BIOCON,20130305,267.0,274.5,264.2,273.25,151600,37515
BIRLACORPN,20130305,264.65,266.5,256.4,264.2,10059,4941
BIRLACOT,20130305,0.1,0.15,0.1,0.1,491267,481817
BIRLAERIC,20130305,11.1,11.15,10.3,11.0,1998,1528
BIRLAMONEY,20130305,18.05,18.95,18.05,18.05,7506,6756
BIRLAPOWER,20130305,0.3,0.3,0.25,0.25,400317,230858
BLBLIMITED,20130305,3.45,3.7,3.45,3.45,3105,3100
BLISSGVS,20130305,29.5,30.15,25.6,29.5,203406,196295
BLKASHYAP,20130305,8.2,8.4,8.05,8.25,30037,21141
BLUECHIP,20130305,0.5,0.55,0.5,0.5,3039,236
BLUEDART,20130305,2309.95,2310.0,2280.1,2291.95,70928,70738
BLUESTARCO,20130305,168.95,170.0,166.15,166.95,5377,2987
BLUESTINFO,20130305,62.0,62.0,55.25,55.95,3663,2614
BOC,20130305,288.0,290.0,279.9,283.25,8283,6723
BODALCHEM,20130305,6.5,7.0,6.5,7.0,10,5
BOMDYEING,20130305,89.5,94.0,89.45,93.4,357116,104552
BOSCHLTD,20130305,8355.2,8480.0,8355.2,8453.35,4936,4371
BPCL,20130305,387.65,391.45,382.25,388.4,965077,482671
BPL,20130305,16.75,17.0,16.35,16.8,24777,12331
BRANDHOUSE,20130305,8.75,9.15,8.6,8.95,13325,8787
BRFL,20130305,236.15,244.0,236.1,239.5,10198,7496
BRIGADE,20130305,64.9,66.95,64.75,66.55,28461,18981
BRITANNIA,20130305,500.2,504.0,498.0,500.4,49766,44432
BRITANNIA,20130305,500.2,504.0,498.0,500.4,965,965
BRITANNIA,20130305,182.05,182.12,182.05,182.12,49766,44432
BRITANNIA,20130305,182.05,182.12,182.05,182.12,965,965
BROADCAST,20130305,4.6,5.0,4.6,5.0,1994,1588
BROOKS,20130305,15.85,16.3,15.7,16.1,5557,4273
BSELINFRA,20130305,2.4,2.6,2.4,2.45,12826,10694
BSL,20130305,12.5,13.55,11.3,12.0,4900,4470
BSLGOLDETF,20130305,2900.0,2930.0,2878.1,2886.95,24,13
BSLIMITED,20130305,320.0,329.85,314.45,319.25,65510,9891
BSLNIFTY,20130305,57.9,57.9,54.56,55.24,2268,2041
BURNPUR,20130305,6.9,7.0,6.7,6.95,7568,6719
BVCL,20130305,7.0,7.5,7.0,7.0,900,900
CADILAHC,20130305,769.85,770.1,756.15,760.3,52134,41320
CAIRN,20130305,288.0,294.5,287.5,292.35,2255944,1405740
CALSOFT,20130305,7.6,7.6,7.05,7.05,152,142
CANBK,20130305,417.55,422.8,409.75,420.25,867732,305051
CANDC,20130305,37.4,37.4,36.2,36.35,2248,1785
CANFINHOME,20130305,146.0,147.5,144.0,146.35,8462,5313
CANTABIL,20130305,17.6,17.85,17.0,17.5,3934,3722
CAPF,20130305,140.0,149.45,140.0,147.75,15490,9207
CARBORUNIV,20130305,131.3,136.0,128.5,130.55,6068,1660
CAREERP,20130305,123.0,125.0,122.55,124.45,2117,916
CARERATING,20130305,782.0,800.0,780.0,797.65,35988,24675
CASTROL,20130305,317.35,320.5,315.3,318.05,460355,422881
CCCL,20130305,11.5,11.5,10.7,11.35,104598,84546
CCL,20130305,271.0,273.2,264.0,269.9,6777,5015
CEATLTD,20130305,92.75,94.4,90.95,93.05,57022,27667
CEBBCO,20130305,28.0,28.8,26.95,27.9,364146,221993
CELEBRITY,20130305,2.4,2.45,1.8,2.15,71414,55647
CELESTIAL,20130305,10.0,10.5,9.15,9.65,16140,3709
CENTENKA,20130305,105.3,109.15,105.0,108.3,5806,3139
CENTEXT,20130305,1.35,1.45,1.25,1.4,16290,11286
CENTRALBK,20130305,70.65,72.6,70.2,72.1,326616,137523
CENTURYPLY,20130305,52.35,53.55,52.35,53.05,3829,1500
CENTURYTEX,20130305,319.1,325.9,312.05,323.55,525899,49127
CERA,20130305,416.05,443.15,416.0,436.1,10459,6745
CESC,20130305,277.25,289.9,277.25,287.85,96350,24479
CHAMBLFERT,20130305,53.3,54.95,52.05,54.7,995974,333806
CHEMFALKAL,20130305,74.5,74.5,72.0,72.9,2100,1913
CHENNPETRO,20130305,127.05,129.5,127.05,128.55,12357,7946
CHESLINTEX,20130305,7.05,7.05,7.05,7.05,340,340
CHETTINAD,20130305,901.05,928.4,901.05,919.4,4635,2761
CHOLAFIN,20130305,283.0,299.4,283.0,292.35,22158,14796
CHROMATIC,20130305,50.9,50.9,50.9,50.9,174,174
CILNOVA,20130305,20.1,20.1,20.0,20.0,1500,1500
CIMMCO,20130305,33.0,36.25,33.0,34.0,143,100
CINEMAXIN,20130305,126.1,131.3,125.0,131.1,1610,1338
CINEPRO,20130305,10.2,10.85,9.9,10.65,26534,21372
CINEVISTA,20130305,2.8,3.0,2.8,2.9,1585,1332
CIPLA,20130305,373.0,385.0,369.3,382.3,2457482,1582620
CLASSIC,20130305,3.5,3.6,3.4,3.4,3954,3624
CLNINDIA,20130305,551.7,558.4,545.0,550.35,3874,2715
CLUTCHAUTO,20130305,21.0,21.7,20.8,21.0,4518,4044
CMAHENDRA,20130305,68.0,70.5,66.0,68.3,7668,4233
CMC,20130305,1329.05,1345.0,1324.5,1338.0,1771,1117
COALINDIA,20130305,315.2,318.9,313.2,318.15,1121331,762964
COLPAL,20130305,1365.0,1377.5,1352.25,1356.3,77700,31351
COMPUAGE,20130305,45.4,48.9,45.4,48.9,110,110
COMPUSOFT,20130305,10.9,10.9,10.5,10.55,150107,78126
CONCOR,20130305,1040.0,1052.9,1038.5,1042.3,43142,38983
CONSOFINVT,20130305,31.8,31.8,31.2,31.3,683,582
CORDSCABLE,20130305,22.45,22.6,21.45,22.0,4871,4420
COREEDUTEC,20130305,71.0,73.75,66.4,69.95,7452736,908905
COROMANDEL,20130305,199.5,202.8,197.5,200.85,12450,7647
COROMANDEL,20130305,199.5,202.8,197.5,200.85,1398,1398
COROMANDEL,20130305,15.2,15.21,15.2,15.21,12450,7647
COROMANDEL,20130305,15.2,15.21,15.2,15.21,1398,1398
CORPBANK,20130305,396.95,403.0,396.05,400.45,56560,37657
COSMOFILMS,20130305,63.05,63.9,62.3,63.6,5758,4488
COUNCODOS,20130305,0.9,1.0,0.9,1.0,1001,1000
COX&KINGS,20130305,128.05,134.9,126.25,131.75,121195,50466
CREATIVEYE,20130305,3.75,4.35,3.75,4.15,883,857
CRESTANI,20130305,5.6,5.8,5.5,5.5,75087,60809
CREWBOS,20130305,11.4,11.75,11.1,11.25,29440,20418
CRISIL,20130305,967.95,968.0,935.0,951.5,20763,18722
CRMFGETF,20130305,3025.0,3025.0,2941.0,2948.5,321,320
CROMPGREAV,20130305,94.0,95.8,93.15,94.9,790175,288816
CTE,20130305,4.65,4.65,4.65,4.65,470,470
CUB,20130305,43.55,44.5,43.55,43.9,22609,21456
CUB,20130305,43.55,44.5,43.55,43.9,104632,67701
CUB,20130305,56.35,57.75,55.8,55.95,22609,21456
CUB,20130305,56.35,57.75,55.8,55.95,104632,67701
CUBEXTUB,20130305,4.7,5.2,4.65,4.8,411,300
CUMMINSIND,20130305,486.05,494.9,480.45,484.85,394245,365824
CURATECH,20130305,16.6,16.6,16.6,16.6,47,45
CYBERTECH,20130305,13.05,13.25,12.75,12.95,10761,10742
DAAWAT,20130305,52.0,54.3,51.5,52.0,3569,3442
DABUR,20130305,130.95,134.9,129.25,134.05,1586562,1173693
DALMIABHA,20130305,159.0,159.0,149.8,151.6,11301,11162
DALMIASUG,20130305,15.9,16.45,15.9,16.45,2763,2007
DATAMATICS,20130305,27.5,28.25,27.25,28.05,333,215
DBCORP,20130305,235.0,237.75,233.65,235.7,457240,456448
DBREALTY,20130305,66.85,69.7,65.0,69.7,439185,241359
DBSTOCKBRO,20130305,95.6,95.65,95.5,95.65,76432,34828
DCB,20130305,39.9,40.95,39.9,40.75,531612,225825
DCM,20130305,63.8,66.5,63.35,66.1,25737,21434
DCMSRMCONS,20130305,52.55,55.3,52.55,54.4,23341,19712
DCW,20130305,14.9,14.9,14.25,14.7,119684,66726
DECCANCE,20130305,223.0,228.0,220.05,223.95,1242,619
DEEPAKFERT,20130305,103.7,103.75,101.2,102.55,32726,24432
DEEPAKNTR,20130305,257.0,265.0,255.25,256.9,1465,849
DEEPIND,20130305,44.2,44.2,42.3,43.25,6100,3600
DELTACORP,20130305,53.75,56.5,53.5,56.15,829945,263715
DEN,20130305,193.15,198.0,193.0,196.05,146160,64233
DENABANK,20130305,88.75,93.0,88.75,92.45,1588449,326467
DENORA,20130305,167.25,184.0,167.25,176.7,3027,1745
DENSO,20130305,43.25,50.8,43.25,49.55,77606,67609
DHAMPURSUG,20130305,44.35,46.0,44.35,44.8,63934,22333
DHANBANK,20130305,49.3,50.45,49.3,50.1,387363,167692
DHANUKA,20130305,120.0,121.9,116.9,120.5,23502,7286
DHANUS,20130305,0.15,0.25,0.15,0.2,17133296,13228489
DHARSUGAR,20130305,31.0,31.9,30.3,31.0,1281,1166
DHFL,20130305,174.0,176.2,173.0,173.45,475706,459141
DIAPOWER,20130305,85.0,86.5,82.55,85.45,13478,8478
DICIND,20130305,197.0,203.0,195.3,202.4,1146,640
DIGJAM,20130305,5.9,5.9,5.5,5.7,23631,18567
DISHMAN,20130305,65.25,71.0,63.75,70.25,531679,142963
DISHTV,20130305,68.95,69.6,68.5,69.15,2245068,1168235
DIVISLAB,20130305,1024.35,1058.4,1024.35,1051.85,84029,49690
DLF,20130305,253.0,260.5,249.8,259.9,9402306,3326707
DLINKINDIA,20130305,26.0,29.5,26.0,26.15,9829,6288
DOLPHINOFF,20130305,104.9,104.9,98.1,100.75,3121,2077
DONEAR,20130305,14.35,15.05,14.35,15.05,310,200
DPSCLTD,20130305,19.3,19.95,18.9,19.25,13297,8709
DPTL,20130305,93.0,96.0,92.0,93.75,4234,2093
DQE,20130305,11.0,11.7,11.0,11.55,12399,11571
DREDGECORP,20130305,201.0,206.0,200.4,203.85,6552,3450
DRREDDY,20130305,1765.0,1804.5,1751.3,1793.95,226517,144755
DRREDDY,20130305,1765.0,1804.5,1751.3,1793.95,2600,2600
DRREDDY,20130305,4.91,4.91,4.91,4.91,226517,144755
DRREDDY,20130305,4.91,4.91,4.91,4.91,2600,2600
DSKULKARNI,20130305,63.0,67.75,62.25,65.85,16019,8448
DSSL,20130305,3.4,3.9,3.35,3.5,1025,825
DUNCANSIND,20130305,9.5,10.1,9.5,10.05,25166,16343
DWARKESH,20130305,31.0,31.5,29.75,30.2,28698,17971
DYNAMATECH,20130305,692.05,750.0,692.05,749.75,51,43
DYNATECH,20130305,0.5,0.6,0.5,0.55,7390,4728
EASTSILK,20130305,2.25,2.25,2.25,2.25,4223,4123
EASUNREYRL,20130305,60.45,61.0,58.55,60.0,8449,3836
ECEIND,20130305,130.0,139.15,125.05,126.05,4333,969
ECLERX,20130305,620.0,625.0,601.25,617.6,7801,6473
EDELWEISS,20130305,31.9,33.05,31.3,31.65,104839,74556
EDL,20130305,61.9,62.4,59.2,61.85,9078,6725
EDSERV,20130305,5.8,5.8,5.45,5.45,156580,107043
EDUCOMP,20130305,75.0,76.25,72.25,74.0,1717754,291280
EICHERMOT,20130305,2849.0,2849.0,2785.8,2799.25,14381,12259
EIDPARRY,20130305,155.0,155.0,149.0,149.8,103050,61353
EIHAHOTELS,20130305,110.0,110.7,109.0,109.8,2832,2376
EIHOTEL,20130305,61.05,63.0,61.05,62.6,38570,24919
EIMCOELECO,20130305,147.35,152.9,147.35,152.85,216,206
EKC,20130305,20.65,22.45,20.1,22.2,51840,36997
ELDERPHARM,20130305,308.0,319.0,307.95,312.5,14526,4870
ELECON,20130305,32.5,34.4,32.5,34.15,60898,41171
ELECTCAST,20130305,18.5,18.9,18.0,18.55,215116,99527
ELECTHERM,20130305,23.0,24.65,23.0,24.0,327,326
ELFORGE,20130305,6.4,6.55,6.0,6.3,510,502
ELGIEQUIP,20130305,79.0,80.7,79.0,79.95,14856,10837
ELGIRUBCO,20130305,23.5,24.95,23.2,23.7,4154,4104
ELNET,20130305,34.55,36.6,31.8,34.05,403,300
EMAMIINFRA,20130305,22.4,24.1,22.35,23.7,17211,12900
EMAMILTD,20130305,589.0,599.0,585.1,596.55,6818,4797
EMCO,20130305,22.25,22.55,21.8,22.4,21896,15151
EMKAY,20130305,19.2,19.35,18.45,19.2,63897,59350
EMMBI,20130305,11.4,11.75,11.0,11.3,5937,5250
EMPEESUG,20130305,7.75,8.45,7.75,8.25,1605,1474
ENERGYDEV,20130305,18.5,19.85,18.5,18.7,4870,4331
ENGINERSIN,20130305,188.55,193.2,184.35,185.7,58481,37852
ENIL,20130305,218.6,230.0,214.75,226.75,20957,13274
ENTEGRA,20130305,7.2,7.3,6.75,7.1,4954,4149
EON,20130305,27.7,27.7,26.1,27.0,7424,7396
ERAINFRA,20130305,133.7,133.7,131.95,133.15,121010,53815
EROSMEDIA,20130305,169.0,172.0,166.25,170.1,89521,28138
ESABINDIA,20130305,437.65,446.0,437.65,445.05,1580,1328
ESCORTS,20130305,58.25,59.75,57.55,59.15,333098,117891
ESL,20130305,4.8,4.8,4.65,4.75,347750,243138
ESSAROIL,20130305,73.5,90.65,73.2,88.15,11258317,1460647
ESSARPORTS,20130305,85.0,86.85,84.5,85.95,32136,18026
ESSARSHPNG,20130305,19.5,20.95,18.55,19.65,75565,53205
ESSDEE,20130305,331.05,342.5,331.05,339.65,42255,19836
ESSELPACK,20130305,33.95,34.0,33.05,33.95,26622,21116
ESTER,20130305,12.35,12.35,11.75,12.2,9347,7045
EUROCERA,20130305,7.45,7.45,7.45,7.45,10,10
EUROMULTI,20130305,3.0,3.0,2.8,2.9,4565,3741
EUROTEXIND,20130305,14.05,16.0,14.0,15.25,1204,953
EVEREADY,20130305,18.9,18.9,17.9,18.05,108305,62831
EVERESTIND,20130305,199.55,209.0,197.25,206.3,8839,5210
EVERONN,20130305,62.0,64.3,60.5,62.9,451741,71456
EXCELCROP,20130305,176.0,181.9,174.5,178.0,2577,1936
EXCELINDUS,20130305,65.5,67.45,65.5,66.55,1476,1333
EXCELINFO,20130305,24.0,24.8,24.0,24.15,2436,1796
EXIDEIND,20130305,126.0,126.7,123.3,125.45,3718135,3067223
FACT,20130305,25.1,25.85,25.1,25.55,11102,6633
FAGBEARING,20130305,1532.9,1532.9,1495.0,1501.0,584,430
FAME,20130305,42.05,42.6,42.05,42.6,64,64
FCSSOFT,20130305,0.2,0.25,0.2,0.2,249797,158893
FDC,20130305,90.95,92.8,90.5,92.5,104453,88611
FEDDERLOYD,20130305,36.5,36.5,35.0,35.35,18886,15802
FEDERALBNK,20130305,483.5,493.7,483.5,490.25,642948,534473
FIEMIND,20130305,191.0,191.0,184.15,185.65,529,509
FILATEX,20130305,21.35,24.5,21.35,24.45,21037,20675
FINANTECH,20130305,809.4,845.0,809.4,839.8,210112,30773
FINCABLES,20130305,46.15,48.25,45.1,47.55,98956,51215
FINPIPE,20130305,86.35,87.5,86.35,87.05,49938,27503
FIRSTLEASE,20130305,49.0,51.2,47.15,49.8,4465,3946
FIRSTWIN,20130305,6.45,6.45,6.45,6.45,100,100
