SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20131103,43.0,43.0,40.4,42.6,7409,5968
BANG,20131103,10.5,10.5,10.5,10.5,90,90
BANKBARODA,20131103,678.0,681.85,672.5,677.7,357448,42189
BANKBEES,20131103,1180.0,1180.0,1165.01,1170.56,1433,1266
BANKINDIA,20131103,224.0,226.4,222.55,223.85,1405407,262996
BASF,20131103,590.0,594.0,562.0,590.3,5773,5038
BATAINDIA,20131103,915.0,920.4,908.15,912.65,25495,11635
BAYERCROP,20131103,1811.0,1811.0,1750.0,1754.75,2262,1235
BBL,20131103,331.0,350.0,331.0,346.6,1211,1079
BBTC,20131103,119.6,121.65,118.6,119.2,17190,12384
BEDMUTHA,20131103,10.0,10.0,10.0,10.0,210,210
BEL,20131103,1081.0,1082.9,1070.0,1074.2,940,652
BEML,20131103,188.7,191.0,187.1,189.3,46952,26811
BERGEPAINT,20131103,236.8,240.0,235.25,236.5,99371,52089
BFINVEST,20131103,45.0,45.0,45.0,45.0,1,1
BFUTILITIE,20131103,356.0,366.85,356.0,366.85,230523,57833
BGRENERGY,20131103,116.55,117.9,116.05,116.7,115894,69318
BHAGYNAGAR,20131103,9.0,9.0,9.0,9.0,90,90
BHARATFORG,20131103,294.9,299.75,292.1,296.8,38268,18705
BHARTIARTL,20131103,366.5,369.0,364.0,365.3,279832,93695
BHEL,20131103,144.6,145.7,144.1,144.55,1074457,565845
BHUSANSTL,20131103,494.0,499.0,493.3,494.3,7002,5754
BIL,20131103,196.9,196.9,188.3,189.8,3213,716
BILPOWER,20131103,1.7,1.8,1.7,1.8,3900,3400
BINANIIND,20131103,70.8,72.0,67.35,69.95,7265,3005
BIOCON,20131103,352.0,354.95,351.9,353.35,90121,49464
BIRLACORPN,20131103,220.25,226.8,219.95,225.45,4843,3759
BLISSGVS,20131103,33.6,34.05,32.6,33.0,5720,4539
BLKASHYAP,20131103,5.95,6.3,5.85,6.25,24286,18301
BLUEDART,20131103,2800.0,2860.2,2800.0,2851.8,888,459
BLUESTARCO,20131103,156.25,157.5,152.7,153.7,4986,3850
BLUESTINFO,20131103,85.0,85.0,81.85,82.3,250,250
BOMDYEING,20131103,68.7,68.9,67.85,68.1,158983,77880
BOSCHLTD,20131103,8802.0,8802.0,8750.1,8778.1,432,328
BPCL,20131103,359.4,365.7,358.15,364.5,188745,76694
BPL,20131103,13.85,14.4,13.8,14.05,24652,19037
BRANDHOUSE,20131103,3.05,3.05,3.05,3.05,20904,20452
BRFL,20131103,192.95,192.95,190.25,191.15,596,477
BRIGADE,20131103,57.0,57.95,55.6,57.3,16802,11783
BRITANNIA,20131103,941.0,956.85,941.0,948.6,14034,6495
BROOKS,20131103,16.0,16.0,15.5,15.85,5022,4872
BSLGOLDETF,20131103,3078.0,3079.0,2970.0,2992.95,97,76
BSLIMITED,20131103,122.3,133.85,121.9,130.9,48267,22253
BSLNIFTY,20131103,58.5,58.5,57.5,57.5,42,42
BURNPUR,20131103,7.75,8.5,7.75,8.15,20092,17526
CADILAHC,20131103,698.95,712.0,692.0,702.15,62421,35718
CAIRN,20131103,323.0,324.5,321.2,322.3,171569,90891
CALSOFT,20131103,5.4,5.4,5.4,5.4,500,500
CANBK,20131103,265.9,271.8,265.3,269.25,499638,130619
CANDC,20131103,33.3,33.35,30.95,32.25,521,226
CANFINHOME,20131103,152.5,155.0,150.05,153.15,4956,3392
CANTABIL,20131103,16.75,16.95,16.35,16.35,465,260
CAPF,20131103,156.0,166.85,156.0,164.5,2874,2168
CARBORUNIV,20131103,115.0,119.8,113.0,116.65,4101,2792
CAREERP,20131103,68.0,70.5,67.3,68.35,1489,1026
CARERATING,20131103,686.55,694.9,681.55,690.15,3165,2101
CASTROL,20131103,310.0,312.0,309.1,311.15,40882,30475
CCCL,20131103,4.2,4.2,3.9,4.1,157395,123577
CCL,20131103,27.5,28.25,27.5,28.05,18539,15687
CEATLTD,20131103,183.1,187.4,183.1,186.5,68607,38109
CEBBCO,20131103,9.4,9.75,9.35,9.5,17062,13708
CELESTIAL,20131103,15.85,16.0,14.7,15.7,4602,3520
CENTENKA,20131103,132.05,136.3,131.5,135.1,30050,18665
CENTRALBK,20131103,57.75,59.85,57.2,59.1,740443,288282
CENTUM,20131103,136.9,136.9,136.9,136.9,25,25
CENTURYPLY,20131103,27.0,31.95,26.65,27.95,7180,6482
CENTURYTEX,20131103,279.5,280.4,274.55,276.6,69588,36116
CERA,20131103,593.95,594.0,561.55,569.5,4463,3406
CESC,20131103,377.9,381.7,375.65,377.8,31443,12126
CGCL,20131103,118.0,118.0,117.0,118.0,102,102
CHAMBLFERT,20131103,36.0,36.45,35.9,36.25,431706,338141
CHEMFALKAL,20131103,63.4,64.9,62.7,63.5,652,625
CHENNPETRO,20131103,54.0,57.4,54.0,56.2,72241,44905
CHOLAFIN,20131103,238.9,240.0,230.3,238.65,8651,8210
CINELINE,20131103,7.5,7.5,7.5,7.5,65,65
CINEMAXIN,20131103,290.0,302.0,289.2,297.95,14308,11355
CIPLA,20131103,416.75,420.95,416.75,418.0,145233,92391
CLNINDIA,20131103,580.0,586.2,567.65,583.85,12734,9326
CMAHENDRA,20131103,190.25,196.9,190.25,193.75,13160,972
CMC,20131103,1374.0,1384.9,1344.65,1374.7,3522,2138
COALINDIA,20131103,294.9,294.9,290.1,291.9,146312,73818
COLPAL,20131103,1251.1,1262.65,1251.1,1260.1,25129,15840
COMPUAGE,20131103,48.7,49.0,48.0,48.65,2140,140
COMPUSOFT,20131103,9.25,9.5,9.25,9.4,14002,12552
CONCOR,20131103,766.6,796.1,765.0,788.5,4019,2523
CONSOFINVT,20131103,30.5,30.5,30.5,30.5,200,200
COREEDUTEC,20131103,19.2,19.7,19.2,19.5,67774,46961
COROMANDEL,20131103,218.6,222.3,218.0,221.55,8003,4680
COROMANDEL,20131103,218.6,222.3,218.0,221.55,2,2
COROMANDEL,20131103,14.6,14.6,14.6,14.6,8003,4680
COROMANDEL,20131103,14.6,14.6,14.6,14.6,2,2
CORPBANK,20131103,309.9,318.0,308.1,312.4,92116,36110
COSMOFILMS,20131103,54.5,55.4,53.0,54.0,6615,4410
COX&KINGS,20131103,92.0,95.95,91.6,94.7,363678,187360
CRESTANI,20131103,3.5,3.65,3.4,3.55,14894,14245
CRISIL,20131103,1115.3,1150.0,1115.3,1137.65,2754,1546
CRMFGETF,20131103,3025.0,3028.0,3025.0,3028.0,30,30
CROMPGREAV,20131103,109.75,110.0,107.55,108.05,264644,129755
CUB,20131103,49.05,49.4,48.9,49.25,186926,140776
CUMMINSIND,20131103,400.05,414.5,400.05,411.3,92960,61973
CYBERTECH,20131103,14.5,14.5,13.95,14.0,3999,3998
DAAWAT,20131103,79.95,79.95,77.4,78.35,2074,1246
DABUR,20131103,176.85,178.75,176.85,177.65,84985,48186
DALMIABHA,20131103,125.9,129.8,122.0,124.0,1638,1324
DALMIASUG,20131103,16.7,16.85,16.1,16.25,2234,1848
DBCORP,20131103,265.0,271.55,263.05,268.05,3801,2367
DBREALTY,20131103,63.45,63.75,62.45,62.55,52923,29135
DBSTOCKBRO,20131103,94.2,94.2,94.15,94.2,7602,7500
DCB,20131103,51.5,52.9,51.35,52.6,598999,389197
DCM,20131103,72.5,72.5,70.35,71.95,7270,7216
DCMSRMCONS,20131103,54.3,55.95,54.3,54.75,8016,5996
DCW,20131103,11.0,11.25,10.9,11.1,204987,149696
DEEPAKFERT,20131103,107.6,108.9,107.35,107.9,11136,8427
DEEPIND,20131103,28.3,28.85,28.25,28.55,4219,2657
DELTACORP,20131103,91.05,93.4,90.5,91.35,1347552,504920
DEN,20131103,150.1,152.5,150.0,151.15,9074,5835
DENABANK,20131103,58.6,60.8,58.25,60.2,5578703,1309146
DENORA,20131103,105.0,105.0,105.0,105.0,200,200
DHAMPURSUG,20131103,30.65,31.5,30.65,30.85,20636,16504
DHANBANK,20131103,45.2,45.95,44.8,45.2,143995,82244
DHANUKA,20131103,143.0,145.7,140.5,144.55,10607,8400
DHARSUGAR,20131103,21.5,22.0,21.5,21.95,1070,968
DHFL,20131103,161.0,164.0,159.25,161.3,289803,181391
DIAPOWER,20131103,44.95,46.0,43.65,44.85,4025,2779
DICIND,20131103,198.65,205.0,198.15,202.35,2658,2131
DIGJAM,20131103,4.15,5.1,4.15,4.9,54913,47062
DISHMAN,20131103,75.2,76.8,75.2,75.65,379073,166990
DISHTV,20131103,54.4,55.1,53.9,54.85,1156202,699265
DIVISLAB,20131103,987.0,992.0,980.4,989.2,23032,13022
DLF,20131103,158.75,159.65,156.6,157.45,1212393,350156
DLINKINDIA,20131103,28.3,28.9,27.4,28.4,42487,39007
DOLPHINOFF,20131103,75.5,75.9,73.25,74.55,637,523
DONEAR,20131103,12.75,12.75,12.75,12.75,50,50
DPSCLTD,20131103,14.65,15.5,14.65,15.0,4443,4343
DPTL,20131103,95.0,96.6,94.5,96.2,3216,2691
DQE,20131103,12.9,13.5,12.9,13.45,1325,1325
DREDGECORP,20131103,263.0,264.55,256.35,258.7,11130,5505
DRREDDY,20131103,2478.0,2492.5,2464.0,2481.4,39389,14498
DRREDDY,20131103,2478.0,2492.5,2464.0,2481.4,19,13
DRREDDY,20131103,5.28,5.28,5.2,5.2,39389,14498
DRREDDY,20131103,5.28,5.28,5.2,5.2,19,13
DSKULKARNI,20131103,52.5,56.7,52.5,56.25,18112,9591
DUNCANSLTD,20131103,17.85,18.9,17.2,17.8,2102,1607
DWARKESH,20131103,21.15,22.15,21.15,21.55,2097,1600
EASUNREYRL,20131103,60.0,63.85,60.0,63.55,6316,6245
ECEIND,20131103,82.0,87.85,81.1,84.65,30,20
ECLERX,20131103,1038.0,1038.0,1017.0,1022.35,2759,1852
EDELWEISS,20131103,31.4,31.4,30.55,30.7,25120,18059
EDL,20131103,45.05,46.7,45.05,45.75,2502,2141
EDSERV,20131103,3.2,3.35,3.1,3.3,37655,31803
EDUCOMP,20131103,24.45,24.8,24.25,24.55,162308,109992
EICHERMOT,20131103,3940.0,3981.95,3915.2,3948.05,1440,703
EIDPARRY,20131103,148.0,149.4,144.0,146.65,22077,18496
EIHOTEL,20131103,57.0,58.35,57.0,57.8,54404,44165
ELDERPHARM,20131103,305.0,315.0,305.0,309.05,24116,15358
ELECON,20131103,32.0,32.8,31.1,32.55,52446,37550
ELECTCAST,20131103,13.7,14.0,13.65,13.9,32198,25739
ELGIEQUIP,20131103,81.0,82.7,80.0,81.45,8604,6032
ELNET,20131103,32.95,32.95,32.95,32.95,100,100
EMAMIINFRA,20131103,18.5,18.5,15.8,16.5,6030,5312
EMAMILTD,20131103,505.95,507.0,500.0,503.95,8544,5335
EMCO,20131103,16.05,16.4,15.65,16.2,14205,11690
EMKAY,20131103,15.95,15.95,15.95,15.95,100,100
EMMBI,20131103,10.0,10.25,9.95,10.25,1400,400
ENERGYDEV,20131103,14.15,14.15,14.15,14.15,672,672
ENGINERSIN,20131103,182.45,183.0,178.1,179.8,33862,17966
ENIL,20131103,326.0,341.35,321.05,335.35,12599,6783
ERAINFRA,20131103,34.15,34.15,34.15,34.15,7629,7629
EROSMEDIA,20131103,164.85,166.0,163.65,165.2,89544,54547
ESABINDIA,20131103,440.0,440.0,425.0,429.2,3550,2922
ESCORTS,20131103,104.8,112.85,104.5,109.7,4237549,1239929
ESL,20131103,3.85,3.95,3.8,3.95,226920,180014
ESSAROIL,20131103,54.5,54.75,54.0,54.25,363361,203318
ESSARPORTS,20131103,60.0,61.7,60.0,60.95,4487,2882
ESSDEE,20131103,514.0,522.9,514.0,520.05,7262,4378
ESSELPACK,20131103,45.0,45.45,44.3,44.6,79848,63681
ESTER,20131103,16.3,16.9,16.0,16.65,66191,48940
EVEREADY,20131103,23.15,23.75,23.0,23.6,313475,224159
EVERESTIND,20131103,132.5,133.0,130.0,132.6,7523,5669
EVERONN,20131103,35.7,35.7,34.6,35.15,14522,11411
EXCELINDUS,20131103,62.1,62.1,62.1,62.1,500,500
EXCELINFO,20131103,19.2,19.2,15.8,16.6,929,716
EXIDEIND,20131103,127.0,127.0,126.0,126.3,140567,99501
FACT,20131103,20.75,20.75,20.0,20.2,11407,6840
FAGBEARING,20131103,1414.0,1414.0,1365.0,1372.0,191,138
FCEL,20131103,5.95,5.95,5.65,5.8,13477,7562
FDC,20131103,92.0,92.9,90.25,90.6,47996,35495
FEDDERLOYD,20131103,31.45,31.65,30.8,31.55,17809,14225
FEDERALBNK,20131103,83.0,84.35,83.0,83.45,641357,342025
FIEMIND,20131103,206.0,206.0,201.1,204.85,1926,318
FINANTECH,20131103,172.2,175.0,170.85,171.65,245679,75072
FINCABLES,20131103,60.45,61.6,60.15,60.95,157544,105746
FINPIPE,20131103,126.6,135.05,126.6,132.85,82610,62773
FIRSTLEASE,20131103,16.0,16.6,16.0,16.3,18063,16114
FKONCO,20131103,130.0,130.6,130.0,130.5,31562,30612
FLEXITUFF,20131103,219.75,234.4,219.75,229.7,11874,3353
FLFL,20131103,75.0,75.1,72.5,73.0,13015,10613
FMGOETZE,20131103,198.0,199.0,194.95,198.95,528,328
FORTIS,20131103,99.8,99.8,98.2,99.15,48225,25833
FOSECOIND,20131103,508.0,512.95,503.05,512.95,52,52
FRL,20131103,77.5,78.05,76.85,77.2,381689,138901
FRLDVR,20131103,38.0,39.95,37.0,38.65,874,622
FSL,20131103,21.1,21.15,20.85,21.05,1526247,804800
FTFTF12CDV,20131103,10.08,10.1,10.08,10.09,50000,50000
GABRIEL,20131103,20.95,20.95,20.3,20.55,21257,13160
GAEL,20131103,26.9,27.5,26.5,27.2,19713,15641
GAIL,20131103,351.5,352.1,348.5,350.85,40525,13195
GAL,20131103,26.85,26.85,26.85,26.85,3473,3473
GALLANTT,20131103,22.9,23.55,22.9,23.1,7945,5635
GALLISPAT,20131103,309.95,310.8,305.0,306.25,241,135
GAMMNINFRA,20131103,7.7,8.0,7.7,7.95,38602,31516
GANDHITUBE,20131103,135.0,135.0,135.0,135.0,1,1
GANESHHOUC,20131103,66.95,66.95,64.1,65.25,3981,2551
GATI,20131103,30.5,33.5,30.45,33.0,842454,428070
GAYAPROJ,20131103,55.0,57.7,55.0,57.25,5890,5168
GDL,20131103,120.0,120.4,116.8,119.45,10458,7114
GEECEE,20131103,28.5,28.5,28.5,28.5,300,300
GEINDSYS,20131103,21.1,24.0,21.05,23.6,1744,1671
GENESYS,20131103,114.0,115.0,107.55,113.3,1469,1184
GENUSPOWER,20131103,14.5,16.35,14.5,16.35,492016,338663
GEOJITBNPP,20131103,17.0,17.5,17.0,17.35,60935,48442
GEOMETRIC,20131103,81.5,85.9,81.5,85.15,344599,175490
GESHIP,20131103,282.0,286.0,280.0,280.95,9132,4869
GHCL,20131103,31.8,32.1,31.35,31.85,26504,19682
GICHSGFIN,20131103,102.05,103.15,101.9,102.8,38871,30965
GILLANDERS,20131103,60.95,60.95,60.95,60.95,1000,1000
GILLETTE,20131103,2066.0,2125.0,2066.0,2104.5,755,523
GIPCL,20131103,59.8,59.9,58.85,59.6,9220,6285
GITANJALI,20131103,66.0,66.3,64.55,64.8,296453,175967
GLAXO,20131103,2470.0,2515.0,2455.0,2461.55,1365,923
GLENMARK,20131103,544.9,548.8,543.0,545.35,56961,28138
GLOBALVECT,20131103,10.0,10.0,10.0,10.0,100,100
GLOBOFFS,20131103,49.0,52.0,47.0,50.15,2674,2522
GLOBUSSPR,20131103,103.3,105.8,102.5,105.2,53350,41574
GLORY,20131103,1.05,1.1,1.0,1.1,1694,1572
GMBREW,20131103,83.0,86.0,83.0,84.7,3726,2613
GMDCLTD,20131103,106.25,108.4,106.25,107.65,51376,34820
GMRINFRA,20131103,23.15,23.3,22.9,23.1,1108197,421656
GNFC,20131103,62.55,63.75,62.05,63.3,55851,42239
GOACARBON,20131103,57.6,58.85,57.6,58.45,1228,1178
GODFRYPHLP,20131103,2880.0,2999.0,2760.0,2801.05,337,255
GODREJCP,20131103,854.95,855.0,845.05,850.25,6055,3433
GODREJIND,20131103,289.0,296.0,289.0,294.75,34702,13291
GODREJPROP,20131103,373.0,376.5,370.1,375.4,18909,14063
GOENKA,20131103,15.5,15.8,15.05,15.4,105097,64871
GOKUL,20131103,18.25,18.25,17.5,17.55,170,160
GOLDBEES,20131103,2881.0,2930.0,2881.0,2889.05,31467,24716
GOLDIAM,20131103,23.45,23.45,23.45,23.45,100,100
GOLDINFRA,20131103,9.8,10.35,9.8,10.2,10520,10494
GOLDSHARE,20131103,2875.0,2885.0,2851.05,2871.95,3806,2552
GPIL,20131103,85.1,87.5,85.0,86.95,6633,6362
GPPL,20131103,53.8,56.7,53.8,55.85,965394,741811
GRANULES,20131103,171.2,179.5,171.2,175.45,48005,32561
GRAPHITE,20131103,74.0,75.75,73.8,75.05,6115,3942
GRASIM,20131103,2823.9,2840.0,2790.0,2802.3,8847,2962
GRAVITA,20131103,33.4,35.75,32.9,34.5,212527,76889
GREAVESCOT,20131103,60.95,60.95,58.8,59.25,110192,81950
GREENPLY,20131103,381.0,387.2,374.05,380.65,358,334
GREENPOWER,20131103,11.2,11.4,10.95,11.2,19598,13111
GRINDWELL,20131103,252.0,255.0,248.55,253.8,1565,1316
GRUH,20131103,235.0,237.75,232.1,235.4,45784,38534
GSCLCEMENT,20131103,13.75,14.05,13.75,13.85,9583,8964
GSFC,20131103,60.1,61.0,60.1,60.5,31948,24109
GSKCONS,20131103,4645.0,4685.0,4600.0,4659.1,1258,778
GSPL,20131103,56.15,57.2,56.1,56.85,70888,47453
GSS,20131103,37.0,38.75,37.0,38.0,1724,1676
GTL,20131103,15.3,15.35,15.1,15.25,76427,54392
GTLINFRA,20131103,1.7,1.75,1.65,1.7,1016347,563231
GTNIND,20131103,7.05,7.05,7.05,7.05,42,42
GTOFFSHORE,20131103,52.7,54.6,52.3,54.3,9413,5421
GUFICBIO,20131103,4.65,4.65,4.65,4.65,200,200
GUJALKALI,20131103,164.9,164.9,159.65,160.2,1424,1057
GUJAPOLLO,20131103,89.85,90.0,88.4,88.95,2968,2753
GUJFLUORO,20131103,257.5,257.5,251.0,254.7,4214,3648
GUJNRECOKE,20131103,13.0,13.2,13.0,13.15,215848,165017
GUJNREDVR,20131103,5.7,5.85,5.6,5.75,6644,4363
GUJRATGAS,20131103,288.1,291.0,285.15,289.05,7032,4995
GULFOILCOR,20131103,79.25,80.45,78.1,79.85,10897,6411
GVKPIL,20131103,8.35,8.45,8.1,8.35,4398779,2136516
HARRMALAYA,20131103,41.9,42.25,39.5,41.15,15495,6453
HATHWAY,20131103,288.0,288.0,281.1,283.2,2655,1855
HAVELLS,20131103,758.7,760.0,748.25,749.65,30505,12662
HBLPOWER,20131103,9.25,9.7,9.2,9.6,10417,7977
HCC,20131103,14.4,15.05,14.4,14.8,1595025,925277
HCIL,20131103,16.0,17.1,15.45,15.5,6920,4639
HCL-INSYS,20131103,24.0,24.6,23.7,24.3,99184,67498
HCLTECH,20131103,1098.35,1106.95,1095.0,1100.3,49578,15376
HDFC,20131103,856.0,858.65,843.25,852.8,176489,92535
HDFCBANK,20131103,685.0,686.55,678.1,680.45,202348,65616
HDFCMFGETF,20131103,3000.0,3025.0,2922.0,2994.1,1912,1281
HDIL,20131103,47.1,47.5,46.2,46.5,1694785,600991
HEG,20131103,173.25,175.8,170.7,174.1,2655,1711
HEIDELBERG,20131103,38.0,40.0,37.15,38.95,150730,127666
HELIOSMATH,20131103,94.8,94.8,92.5,92.85,40174,14884
HERCULES,20131103,100.0,101.8,98.05,98.95,3778,2331
HERITGFOOD,20131103,186.7,187.0,177.25,182.75,6417,4104
HEROMOTOCO,20131103,2118.0,2130.95,2106.1,2111.15,31215,9639
HEXATRADEX,20131103,13.6,14.4,13.6,14.15,3680,3261
HEXAWARE,20131103,132.8,133.25,132.8,133.05,107697,90903
HFCL,20131103,8.75,8.85,8.7,8.75,420679,313515
HGS,20131103,392.65,398.0,382.5,392.45,2602,1734
HIKAL,20131103,468.05,474.95,467.0,472.05,1060,842
