SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20130409,35.65,36.7,34.25,34.4,2411,1775
ASHAPURMIN,20130409,31.25,32.95,30.15,30.95,31659,11512
ASHIANA,20130409,256.5,256.5,246.2,250.6,1240,1115
ASHOKA,20130409,195.0,195.0,186.6,187.55,121,66
ASHOKLEY,20130409,22.1,22.3,21.7,21.8,1243796,502560
ASIANHOTNR,20130409,147.0,149.4,145.0,148.0,1545,1354
ASIANPAINT,20130409,4638.0,4667.55,4511.6,4531.6,93571,40049
ASIANTILES,20130409,42.45,42.45,39.2,39.7,767,437
ASSAMCO,20130409,5.85,6.05,5.5,5.7,313644,157871
ASTEC,20130409,18.55,19.5,18.55,19.5,1200,875
ASTRAL,20130409,366.4,379.25,366.3,378.15,12734,6607
ASTRAMICRO,20130409,42.45,42.45,39.5,39.75,10436,7670
ASTRAZEN,20130409,665.05,685.0,655.1,659.25,23235,4110
ATFL,20130409,492.0,501.95,492.0,496.85,5257,4806
ATLASCYCLE,20130409,251.5,254.5,246.3,247.35,8802,2406
ATUL,20130409,313.8,313.8,295.65,299.05,8928,6470
AURIONPRO,20130409,71.0,71.0,67.1,71.0,11,10
AUROPHARMA,20130409,161.15,163.3,156.9,158.45,1712361,381460
AUSTRAL,20130409,0.8,0.8,0.75,0.75,123042,115441
AUTOAXLES,20130409,303.95,304.95,293.65,299.75,242,224
AUTOIND,20130409,75.15,76.9,71.55,72.5,49581,20173
AVANTI,20130409,109.6,109.6,103.0,104.0,737,556
AVTNPL,20130409,27.5,27.5,26.55,26.8,9698,8200
AXIS-IT&T,20130409,42.8,44.45,41.1,41.35,2572,1515
AXISBANK,20130409,1210.35,1239.8,1198.8,1203.2,1498099,549828
AXISGOLD,20130409,2870.0,2870.0,2837.5,2843.2,539,465
BAFNAPHARM,20130409,37.0,37.2,36.05,36.9,11168,10162
BAGFILMS,20130409,3.45,4.0,3.45,3.65,38497,25014
BAJAJ-AUTO,20130409,1712.4,1721.0,1685.0,1703.45,412277,260857
BAJAJCORP,20130409,237.0,237.0,227.5,230.45,9985,6336
BAJAJELEC,20130409,170.0,170.5,165.0,165.2,71375,60498
BAJAJFINSV,20130409,756.05,763.8,754.65,754.95,23932,15283
BAJAJHIND,20130409,21.25,21.4,20.1,20.15,2021084,633610
BAJAJHLDNG,20130409,919.9,922.0,905.3,911.55,8549,5308
BAJFINANCE,20130409,1173.05,1187.15,1125.0,1136.95,9737,8566
BALAJITELE,20130409,43.65,44.0,42.85,43.75,26597,23486
BALAMINES,20130409,38.4,39.7,36.0,37.1,20205,19242
BALKRISIND,20130409,272.05,273.25,263.0,266.4,32573,30387
BALLARPUR,20130409,17.35,17.7,17.35,17.45,41444,34221
BALMLAWRIE,20130409,627.95,629.35,620.5,623.65,2527,1894
BALPHARMA,20130409,16.2,16.2,16.2,16.2,100,100
BALRAMCHIN,20130409,49.0,49.75,48.1,48.3,686473,368242
BANCOINDIA,20130409,39.85,39.85,38.15,38.35,5653,4526
BANKBARODA,20130409,647.0,659.85,633.2,637.05,1134229,637752
BANKBEES,20130409,1109.95,1120.0,1090.05,1092.97,1867,914
BANKINDIA,20130409,302.0,305.85,294.3,295.65,694805,99602
BARTRONICS,20130409,11.05,11.25,10.75,10.8,28528,17366
BASF,20130409,575.0,588.7,561.1,576.4,4339,2628
BASML,20130409,108.0,108.0,108.0,108.0,120,120
BATAINDIA,20130409,726.0,729.9,715.0,719.65,84618,29571
BAYERCROP,20130409,1131.4,1139.8,1093.0,1099.35,3855,2662
BBL,20130409,426.95,434.9,423.0,423.75,436,369
BBTC,20130409,114.0,116.3,110.1,111.3,5508,2663
BEDMUTHA,20130409,10.8,10.8,10.25,10.4,9212,6210
BEL,20130409,1185.0,1210.0,1170.0,1186.65,1976,1178
BEML,20130409,163.75,166.5,156.0,156.95,147655,45504
BEPL,20130409,15.0,15.0,15.0,15.0,1000,1000
BERGEPAINT,20130409,196.25,198.15,195.0,195.85,87536,47510
BFINVEST,20130409,41.5,43.7,41.4,43.0,4285,1874
BFUTILITIE,20130409,271.0,277.8,260.0,262.9,595722,70469
BGLOBAL,20130409,6.1,6.1,5.2,5.2,126,126
BGRENERGY,20130409,188.5,192.8,184.9,186.15,55321,21329
BHAGWATIHO,20130409,47.85,47.85,45.3,46.15,3325,2261
BHAGYNAGAR,20130409,13.55,13.55,13.5,13.5,1500,1500
BHARATFORG,20130409,213.8,217.9,208.15,210.15,160571,26951
BHARATGEAR,20130409,38.6,38.65,38.0,38.05,2307,2227
BHARTIARTL,20130409,282.0,282.5,274.0,277.0,4390191,2170144
BHARTISHIP,20130409,37.65,39.75,37.65,38.45,29602,15155
BHEL,20130409,183.25,185.3,178.2,178.75,3426106,831231
BHUSANSTL,20130409,232.0,253.95,232.0,253.95,39,39
BHUSANSTL,20130409,232.0,253.95,232.0,253.95,111329,74657
BHUSANSTL,20130409,460.0,460.8,451.95,453.6,39,39
BHUSANSTL,20130409,460.0,460.8,451.95,453.6,111329,74657
BIL,20130409,200.0,201.0,199.0,199.6,4725,3352
BILENERGY,20130409,7.4,7.4,6.75,6.8,47393,35442
BILPOWER,20130409,3.8,3.85,3.65,3.65,18222,13581
BINANIIND,20130409,96.6,98.2,94.6,94.9,23265,12047
BINDALAGRO,20130409,20.7,21.25,20.0,20.1,45115,22898
BIOCON,20130409,281.0,285.4,277.1,279.55,281079,116508
BIRLACORPN,20130409,252.3,256.85,249.0,250.5,1658,1378
BIRLAMONEY,20130409,19.45,19.45,19.45,19.45,4340,4339
BIRLAPOWER,20130409,0.2,0.25,0.15,0.2,7821553,3584974
BLISSGVS,20130409,31.0,31.5,30.1,30.5,10763,7034
BLKASHYAP,20130409,7.3,7.65,7.15,7.15,33866,24719
BLUECHIP,20130409,0.45,0.5,0.45,0.5,2790,2690
BLUEDART,20130409,2314.95,2327.8,2270.1,2278.4,1437,743
BLUESTARCO,20130409,160.0,162.65,159.95,160.0,26211,25305
BLUESTINFO,20130409,56.15,58.8,56.15,58.75,297,277
BOC,20130409,294.0,301.8,280.0,284.35,32855,16599
BOMDYEING,20130409,87.0,88.35,82.65,83.65,281418,68966
BOSCHLTD,20130409,8700.0,8759.45,8695.0,8702.2,12870,12559
BPCL,20130409,382.5,385.35,371.25,372.45,813384,473448
BPL,20130409,15.8,16.1,15.65,15.7,14537,10525
BRANDHOUSE,20130409,3.0,3.0,3.0,3.0,26092,26087
BRFL,20130409,259.75,259.75,241.0,243.1,1082,362
BRIGADE,20130409,64.25,65.5,62.1,62.65,26402,9565
BRITANNIA,20130409,526.7,526.7,518.2,520.25,57822,54901
BROOKS,20130409,18.75,18.75,17.75,17.9,10474,5857
BSELINFRA,20130409,2.15,2.6,2.15,2.4,39529,25579
BSL,20130409,13.0,13.8,12.95,13.15,8051,5100
BSLGOLDETF,20130409,2887.9,2888.0,2845.1,2888.0,36,33
BSLIMITED,20130409,338.25,348.4,331.1,337.1,6049,1468
BSLNIFTY,20130409,57.8,57.8,54.81,55.71,301,200
BURNPUR,20130409,6.5,6.7,6.4,6.5,3517,2361
BVCL,20130409,6.7,7.2,6.7,7.2,201,201
CADILAHC,20130409,743.15,760.05,743.15,745.4,145173,139954
CAIRN,20130409,290.0,296.5,288.85,290.5,4712867,2762282
CANBK,20130409,393.4,395.85,373.65,376.5,1199716,316854
CANDC,20130409,32.0,32.45,30.5,31.7,1433,1127
CANFINHOME,20130409,141.0,141.0,136.35,138.1,4485,3568
CANTABIL,20130409,18.1,18.5,17.6,17.95,3509,3432
CAPF,20130409,145.0,149.0,143.2,148.0,6306,4355
CARBORUNIV,20130409,117.75,120.0,117.75,118.1,7865,5613
CAREERP,20130409,113.05,113.05,111.1,111.65,618,542
CARERATING,20130409,767.0,782.15,765.0,765.8,5447,2057
CASTROL,20130409,307.9,313.4,307.9,312.05,55780,37458
CCCL,20130409,12.7,12.75,11.8,12.3,13334,10905
CCL,20130409,275.0,275.0,261.2,264.5,6068,4786
CEATLTD,20130409,89.7,90.75,87.1,87.7,37793,17604
CEBBCO,20130409,29.65,30.4,28.75,29.15,97596,50968
CELESTIAL,20130409,12.0,13.25,11.7,13.1,35856,11078
CENTENKA,20130409,103.0,103.4,98.5,99.55,5328,4562
CENTEXT,20130409,1.35,1.4,1.25,1.3,4532,4432
CENTRALBK,20130409,67.0,68.85,66.55,66.7,99864,35105
CENTUM,20130409,45.05,46.95,45.0,45.0,303,300
CENTURYPLY,20130409,51.0,52.0,50.5,51.25,2857,1345
CENTURYTEX,20130409,282.4,287.0,272.05,274.75,507013,85758
CERA,20130409,442.45,442.45,431.0,439.05,4160,3117
CESC,20130409,283.0,283.0,269.2,270.8,88432,21878
CHAMBLFERT,20130409,51.55,52.75,50.95,51.2,456568,151920
CHEMFALKAL,20130409,87.95,92.0,87.95,88.95,25993,17792
CHENNPETRO,20130409,122.0,123.45,121.2,122.15,6809,5374
CHETTINAD,20130409,693.0,696.95,691.8,691.8,366,317
CHOLAFIN,20130409,260.0,267.9,259.5,260.2,6220,3944
CHROMATIC,20130409,16.85,16.85,16.05,16.05,756,756
CINEMAXIN,20130409,100.0,100.0,98.1,99.25,1558,1424
CINEPRO,20130409,11.4,11.9,11.35,11.7,961,660
CIPLA,20130409,397.35,401.0,388.85,390.9,1128997,463999
CLNINDIA,20130409,493.9,493.9,489.6,490.5,11558,7198
CLUTCHAUTO,20130409,17.8,18.05,17.5,17.6,3227,1960
CMAHENDRA,20130409,92.95,92.95,88.6,89.95,9558,4834
CMC,20130409,1485.0,1509.95,1407.45,1432.8,68756,35029
COALINDIA,20130409,310.1,313.5,304.2,306.5,1790726,1037667
COLPAL,20130409,1308.85,1323.0,1301.3,1317.0,39499,26893
COMPUSOFT,20130409,9.8,10.15,9.7,9.7,24636,20381
CONCOR,20130409,1100.0,1124.9,1074.0,1078.4,38854,34069
CORDSCABLE,20130409,19.7,19.7,19.7,19.7,200,200
COREEDUTEC,20130409,59.9,61.0,57.0,57.85,725705,353830
COROMANDEL,20130409,192.0,192.0,182.0,182.7,169513,162234
COROMANDEL,20130409,192.0,192.0,182.0,182.7,60,40
COROMANDEL,20130409,15.31,15.85,15.31,15.46,169513,162234
COROMANDEL,20130409,15.31,15.85,15.31,15.46,60,40
CORPBANK,20130409,387.85,389.7,382.55,384.85,28531,17003
COSMOFILMS,20130409,69.1,69.1,66.65,67.2,5339,3857
COX&KINGS,20130409,128.8,128.9,123.1,123.8,99669,75210
CRESTANI,20130409,4.8,4.8,4.8,4.8,13816,13813
CREWBOS,20130409,12.0,12.0,10.15,10.3,15540,11275
CRISIL,20130409,937.0,947.65,913.05,924.45,2652,1953
CRMFGETF,20130409,2920.0,2926.0,2920.0,2926.0,201,201
CROMPGREAV,20130409,92.1,93.0,90.0,90.25,1259484,582447
CTE,20130409,5.0,5.25,4.85,4.9,593,587
CUB,20130409,41.3,42.3,41.3,41.65,35239,34540
CUB,20130409,41.3,42.3,41.3,41.65,267205,215909
CUB,20130409,53.6,54.55,53.05,54.15,35239,34540
CUB,20130409,53.6,54.55,53.05,54.15,267205,215909
CUMMINSIND,20130409,500.0,508.0,495.6,498.95,252241,190397
CYBERTECH,20130409,12.5,12.95,12.5,12.55,2179,2175
DAAWAT,20130409,46.95,48.2,46.35,46.9,10902,6690
DABUR,20130409,142.6,143.9,137.85,138.95,1381580,840210
DALMIABHA,20130409,146.0,149.85,146.0,146.8,903,499
DALMIASUG,20130409,16.1,16.35,15.0,15.0,8994,8984
DATAMATICS,20130409,26.7,27.7,26.35,26.55,4629,4551
DBCORP,20130409,233.0,235.95,225.3,229.2,5333,4112
DBREALTY,20130409,61.0,62.0,57.95,58.0,283355,124173
DBSTOCKBRO,20130409,95.1,95.3,95.1,95.15,47499,7500
DCB,20130409,42.0,43.4,41.7,42.15,536764,250401
DCM,20130409,64.0,66.95,63.05,63.35,19626,13568
DCMSRMCONS,20130409,54.5,56.9,54.5,55.05,10282,7718
DCW,20130409,13.9,14.2,12.65,12.9,200010,104855
DEEPAKFERT,20130409,97.75,100.45,96.2,99.5,36479,26942
DEEPIND,20130409,35.45,35.65,34.8,35.1,1958,910
DELTACORP,20130409,50.4,52.2,49.8,50.5,1688710,297315
DEN,20130409,203.75,206.75,197.0,198.45,197830,111286
DENABANK,20130409,89.75,91.0,86.4,86.6,2021117,468997
DHAMPURSUG,20130409,49.25,49.75,47.7,47.85,89974,44089
DHANBANK,20130409,45.9,46.7,45.3,45.55,231356,100025
DHANUKA,20130409,117.8,118.5,116.0,117.95,16077,1380
DHANUS,20130409,0.25,0.3,0.2,0.2,7731311,5090115
DHARSUGAR,20130409,30.65,30.65,28.6,28.95,4169,2757
DHFL,20130409,160.0,162.45,159.6,160.65,86097,72027
DIAPOWER,20130409,82.0,83.4,80.3,80.55,9152,4553
DICIND,20130409,188.0,191.2,185.1,187.1,578,443
DIGJAM,20130409,5.05,5.35,4.8,4.9,7788,6501
DISHMAN,20130409,68.75,70.5,66.9,67.5,272591,75684
DISHTV,20130409,70.0,70.7,69.0,69.45,3790141,1462052
DIVISLAB,20130409,1029.0,1047.45,1020.05,1026.45,78467,36240
DLF,20130409,236.3,237.9,228.45,230.0,8234412,1706444
DLINKINDIA,20130409,29.3,29.3,27.0,27.45,15980,9418
DOLPHINOFF,20130409,97.05,103.0,97.05,98.7,1799,1279
DPSCLTD,20130409,18.0,18.0,17.8,17.95,3113,1751
DPTL,20130409,87.15,88.3,86.0,86.65,1749,1248
DQE,20130409,10.05,10.05,9.6,9.75,23365,18795
DREDGECORP,20130409,229.95,235.6,223.0,224.8,6701,2324
DRREDDY,20130409,1935.0,1935.95,1903.05,1916.5,570212,471508
DRREDDY,20130409,1935.0,1935.95,1903.05,1916.5,4094,4094
DRREDDY,20130409,5.0,5.0,5.0,5.0,570212,471508
DRREDDY,20130409,5.0,5.0,5.0,5.0,4094,4094
DSKULKARNI,20130409,69.4,69.7,67.7,68.3,2224,1541
DUNCANSIND,20130409,8.25,8.45,8.15,8.35,7072,5670
DWARKESH,20130409,32.05,32.5,29.7,30.7,17506,9643
DYNAMATECH,20130409,665.0,665.0,645.0,645.0,30,22
EASTSILK,20130409,2.0,2.15,2.0,2.05,5554,4554
EASUNREYRL,20130409,55.6,56.5,54.6,55.95,4399,3487
ECEIND,20130409,115.0,116.0,111.05,111.7,454,306
ECLERX,20130409,631.0,633.0,630.0,630.1,1032,939
EDELWEISS,20130409,30.05,30.55,29.75,29.95,29494,18456
EDL,20130409,57.15,58.9,56.3,58.2,29233,14108
EDSERV,20130409,4.85,5.1,4.85,4.9,48558,30618
EDUCOMP,20130409,60.3,61.45,57.1,57.8,946081,279675
EICHERMOT,20130409,2630.0,2739.0,2630.0,2728.8,87920,86328
EIDPARRY,20130409,156.0,156.0,151.9,152.75,39816,26801
EIHAHOTELS,20130409,110.2,110.2,108.3,109.05,459,425
EIHOTEL,20130409,56.65,56.65,55.3,55.55,24734,16403
EKC,20130409,22.25,22.3,21.0,21.05,31036,19514
ELDERPHARM,20130409,317.95,319.55,311.6,313.35,19756,17273
ELECON,20130409,31.1,33.25,31.0,31.2,114402,73420
ELECTCAST,20130409,16.7,16.85,16.25,16.4,57863,46086
ELECTHERM,20130409,24.25,24.25,24.25,24.25,575,575
ELFORGE,20130409,5.25,5.25,5.05,5.25,165,151
ELGIEQUIP,20130409,75.95,76.0,74.3,74.75,2675,1804
ELGIRUBCO,20130409,23.35,23.65,23.35,23.65,500,500
ELNET,20130409,33.85,34.0,33.5,34.0,2551,2400
EMAMIINFRA,20130409,19.35,19.8,19.1,19.1,1623,1220
EMAMILTD,20130409,602.05,610.0,591.9,599.25,89217,83336
EMCO,20130409,20.9,20.9,19.1,19.3,19835,9999
EMKAY,20130409,18.5,19.2,18.4,18.65,6440,4095
EMMBI,20130409,12.2,12.85,12.0,12.35,15668,14590
EMPEESUG,20130409,6.5,7.2,6.5,6.8,10911,6739
ENERGYDEV,20130409,18.0,18.2,17.65,18.0,2535,2428
ENGINERSIN,20130409,155.2,156.85,152.3,153.5,48019,26094
ENIL,20130409,224.95,230.85,223.0,224.3,41380,24061
ERAINFRA,20130409,133.5,133.6,131.85,132.45,89391,34139
EROSMEDIA,20130409,171.7,173.9,170.0,170.7,74355,49735
ESABINDIA,20130409,415.85,418.5,411.8,414.3,431,381
ESCORTS,20130409,54.25,55.55,53.85,54.25,253995,97635
ESL,20130409,5.05,5.3,4.95,4.95,627528,267005
ESSAROIL,20130409,79.7,81.1,77.05,77.45,1113769,156402
ESSARPORTS,20130409,88.5,88.9,84.4,87.85,176159,165328
ESSARSHPNG,20130409,20.45,20.7,19.2,19.4,14066,9472
ESSDEE,20130409,384.0,399.0,381.55,384.6,412803,145863
ESSELPACK,20130409,32.95,33.0,32.05,32.2,18535,10266
ESTER,20130409,9.95,10.05,9.4,9.5,37204,31501
EVEREADY,20130409,17.05,19.7,17.05,18.2,1291001,366343
EVERESTIND,20130409,208.5,208.5,195.55,198.25,9305,6405
EVERONN,20130409,62.0,62.0,57.55,58.35,190366,42570
EXCELCROP,20130409,158.5,162.95,150.15,158.3,4639,2936
EXCELINDUS,20130409,60.0,60.2,60.0,60.2,3375,3375
EXCELINFO,20130409,29.1,29.35,29.05,29.2,11450,8500
EXIDEIND,20130409,124.0,124.0,120.3,121.45,1504252,351259
FACT,20130409,22.55,22.8,22.2,22.25,2060,1060
FAGBEARING,20130409,1425.05,1440.0,1387.0,1398.85,6662,6245
FCSSOFT,20130409,0.25,0.25,0.2,0.25,198087,138770
FDC,20130409,90.05,90.15,89.5,89.55,20538,19452
FEDDERLOYD,20130409,34.8,34.8,32.8,33.3,18215,10043
FEDERALBNK,20130409,447.3,453.05,441.8,444.15,356161,156086
FIEMIND,20130409,189.75,192.95,189.0,190.1,8734,3188
FILATEX,20130409,20.15,20.15,20.15,20.15,85,85
FINANTECH,20130409,725.2,732.0,700.05,704.5,193821,35354
FINCABLES,20130409,49.25,50.9,48.5,49.0,46607,26412
FINPIPE,20130409,93.45,95.75,93.45,95.15,102689,83973
FIRSTLEASE,20130409,45.8,46.3,45.0,46.1,7809,5865
FKONCO,20130409,115.05,116.35,112.0,112.3,39270,19385
FLEXITUFF,20130409,220.9,229.6,217.0,219.95,27624,4997
FMGOETZE,20130409,198.05,198.05,198.05,198.05,419,419
FMNL,20130409,13.55,13.55,13.55,13.55,1,0
FORTIS,20130409,100.5,100.5,97.1,97.8,54889,33605
FOSECOIND,20130409,461.0,466.95,460.0,460.45,674,543
FOURSOFT,20130409,15.25,15.25,14.25,14.35,29784,23001
FSL,20130409,10.95,11.0,10.55,10.7,433525,307220
FUTUREVENT,20130409,10.35,10.35,9.8,9.9,121247,108900
GABRIEL,20130409,19.45,19.5,19.0,19.1,10816,8348
GAEL,20130409,23.3,24.0,23.1,23.25,13657,9860
GAIL,20130409,321.1,322.8,312.0,313.8,602171,343830
GALLANTT,20130409,17.6,17.9,17.0,17.4,5670,4613
GALLISPAT,20130409,72.5,74.8,72.5,72.5,708,700
GAMMNINFRA,20130409,10.95,11.3,10.9,11.0,27804,20892
GAMMONIND,20130409,23.65,24.0,22.1,22.6,96359,68332
GANDHITUBE,20130409,150.3,154.0,150.3,151.1,119,115
GANESHHOUC,20130409,77.0,79.9,77.0,79.15,5219,4153
GANGOTRI,20130409,2.1,2.1,2.1,2.1,200,200
GARDENSILK,20130409,49.0,50.0,49.0,49.05,7411,7159
GATI,20130409,27.55,27.55,26.1,26.15,52630,36358
GAYAPROJ,20130409,73.4,73.9,68.1,68.35,2433,1419
GDL,20130409,121.0,121.0,117.0,118.45,30594,25510
GEINDSYS,20130409,48.0,48.0,47.1,47.65,1653,1381
GEMINI,20130409,2.2,2.25,2.15,2.15,42531,30966
GENESYS,20130409,98.75,98.9,96.5,96.55,4918,4540
GENUSPOWER,20130409,11.5,12.3,11.35,11.8,55693,36344
GEODESIC,20130409,10.4,10.6,10.1,10.6,454351,161590
GEOJITBNPP,20130409,19.1,20.25,19.1,19.7,62999,39988
GEOMETRIC,20130409,98.1,103.0,98.1,100.15,105596,64303
GESHIP,20130409,230.6,234.85,228.0,232.8,19637,14166
GHCL,20130409,35.9,36.0,35.6,35.75,71108,55400
GICHSGFIN,20130409,105.15,108.0,103.7,104.7,54030,28213
GILLETTE,20130409,2084.95,2085.0,2002.0,2027.95,1441,1142
GIPCL,20130409,78.0,78.0,73.1,73.65,14726,10837
GITANJALI,20130409,606.2,610.0,584.15,585.35,636828,169218
GLAXO,20130409,2200.0,2213.95,2197.0,2200.5,3903,3252
GLENMARK,20130409,493.0,519.3,482.8,488.6,1421806,738406
GLOBOFFS,20130409,61.25,62.85,61.0,62.75,483,443
GLOBUSSPR,20130409,102.4,104.0,98.1,99.45,43417,15969
GLODYNE,20130409,14.5,14.6,13.55,14.1,124149,60755
GLORY,20130409,1.5,1.5,1.5,1.5,7470,6000
GMBREW,20130409,71.05,72.3,71.0,71.0,3356,3285
GMDCLTD,20130409,161.1,162.5,156.0,156.75,72328,55746
GMRINFRA,20130409,21.55,22.25,21.0,21.1,6730473,1355116
GNFC,20130409,73.75,74.0,72.15,72.8,20915,11720
GOACARBON,20130409,75.1,76.0,72.25,73.65,58290,16103
GODFRYPHLP,20130409,2729.95,2730.0,2610.25,2636.25,263,236
GODREJCP,20130409,814.0,814.0,796.0,803.85,125007,90939
GODREJIND,20130409,294.0,298.4,293.0,295.6,158288,81775
GODREJPROP,20130409,529.0,534.9,525.1,528.7,6302,2557
GOENKA,20130409,29.2,29.6,28.35,29.2,545143,274826
GOKEX,20130409,32.65,32.65,31.0,31.4,17558,14346
GOKUL,20130409,20.5,22.0,20.0,20.4,2071,850
GOLDBEES,20130409,2740.0,2783.9,2735.1,2778.95,14656,7448
GOLDENTOBC,20130409,24.7,24.7,23.25,23.25,491,258
GOLDIAM,20130409,20.4,20.4,20.4,20.4,200,200
