SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20130215,17.3,17.75,17.25,17.65,11740,9464
AKZOINDIA,20130215,1016.0,1028.0,996.65,1003.75,26423,15363
ALBK,20130215,145.45,149.3,143.1,148.0,1707930,449920
ALCHEM,20130215,54.5,55.5,52.05,53.4,7924,4166
ALEMBICLTD,20130215,16.9,16.9,16.45,16.7,24380,14609
ALICON,20130215,64.6,66.3,62.0,63.5,533,378
ALKALI,20130215,24.35,24.85,23.0,23.3,1967,1319
ALKYLAMINE,20130215,161.0,161.95,151.9,158.4,676,655
ALLCARGO,20130215,125.0,126.7,124.0,124.3,681,513
ALMONDZ,20130215,7.45,7.5,7.15,7.35,58,42
ALOKTEXT,20130215,10.1,10.25,9.85,9.95,5070289,1994019
ALPHAGEO,20130215,39.05,43.95,39.05,43.85,1119,888
ALPSINDUS,20130215,1.65,1.65,1.55,1.55,14901,7790
ALSTOMT&D,20130215,173.1,175.4,167.0,168.85,18056,12810
AMAR,20130215,35.25,35.25,33.75,34.25,39889,28349
AMARAJABAT,20130215,294.75,295.2,287.5,290.7,41274,19974
AMARJOTHI,20130215,50.0,53.3,50.0,53.3,550,450
AMBIKCO,20130215,217.1,217.1,206.0,211.3,2519,1420
AMBUJACEM,20130215,189.65,192.85,188.0,192.15,1480421,820338
AMDIND,20130215,13.0,14.45,13.0,13.45,2736,2572
AMLSTEEL,20130215,6.45,6.45,6.0,6.3,61,60
AMRUTANJAN,20130215,136.9,136.9,134.05,135.5,19654,11755
AMTEKAUTO,20130215,71.4,71.95,69.8,70.55,277602,175298
AMTEKINDIA,20130215,97.65,98.4,94.75,95.25,270466,137234
AMTL,20130215,19.7,19.95,19.7,19.75,18114,18114
ANANTRAJ,20130215,67.25,69.3,66.05,68.55,1350352,300960
ANDHRABANK,20130215,100.55,101.85,98.5,101.4,704251,135170
ANDHRACEMT,20130215,8.95,8.95,8.0,8.1,5841,5251
ANDHRSUGAR,20130215,137.5,137.7,134.3,137.15,5671,3554
ANGIND,20130215,9.0,11.2,9.0,10.0,988,976
ANIKINDS,20130215,32.0,33.15,31.15,31.5,96071,51347
ANKURDRUGS,20130215,9.2,9.2,8.55,8.85,23898,16155
ANSALAPI,20130215,29.55,29.85,29.1,29.5,91741,43142
ANSALHSG,20130215,63.8,63.8,58.3,59.1,56208,25917
APARINDS,20130215,145.3,146.9,140.6,142.8,6684,4658
APCOTEXIND,20130215,228.0,228.0,208.0,210.95,3024,2422
APLAB,20130215,23.8,23.8,23.8,23.8,200,200
APLAPOLLO,20130215,214.85,215.05,202.0,205.25,2648,2314
APLLTD,20130215,72.55,78.0,72.55,76.45,170053,122631
APOLLOHOSP,20130215,814.85,839.0,807.0,827.65,202628,168094
APOLLOTYRE,20130215,85.3,86.2,85.05,85.95,1624702,839119
APPAPER,20130215,208.0,208.0,199.3,205.25,85015,33802
APTECHT,20130215,48.3,48.9,46.35,46.95,255848,120530
AQUA,20130215,10.65,10.65,9.9,9.95,195233,186577
ARCHIDPLY,20130215,8.45,8.5,8.05,8.45,1952,1420
ARCHIES,20130215,20.8,21.1,20.0,20.15,86157,64775
ARIES,20130215,47.55,48.9,45.5,46.3,10664,7789
ARIHANT,20130215,46.0,46.0,43.7,43.7,151,151
AROGRANITE,20130215,29.55,33.3,29.55,31.5,1158,904
ARROWTEX,20130215,6.75,6.75,6.75,6.75,500,500
ARSHIYA,20130215,32.55,33.0,30.45,31.3,177138,93891
ARSSINFRA,20130215,40.5,40.55,38.15,38.95,85997,41048
ARVIND,20130215,85.05,87.4,83.05,86.9,874717,208370
ARVINDREM,20130215,28.65,28.65,27.65,28.05,35812,18455
ASAHIINDIA,20130215,49.6,50.05,49.05,50.0,20402,19919
ASAHISONG,20130215,64.85,64.85,61.3,63.25,608,565
ASAL,20130215,40.7,42.0,40.1,40.9,3680,3369
ASHCONIUL,20130215,0.45,0.5,0.45,0.5,43866,43865
ASHIANA,20130215,233.9,233.9,219.1,230.65,5760,3766
ASHIMASYN,20130215,4.0,4.25,3.6,3.7,9877,6004
ASHOKA,20130215,233.75,233.75,203.75,211.25,1212,701
ASHOKLEY,20130215,22.75,22.85,22.35,22.65,4526359,1972930
ASIANHOTNR,20130215,160.95,160.95,150.1,150.2,323,232
ASIANPAINT,20130215,4511.95,4575.0,4511.95,4542.4,38409,21343
ASIANTILES,20130215,40.0,40.0,38.0,38.6,6620,6079
ASIL,20130215,1.2,1.2,1.15,1.2,2000,2000
ASSAMCO,20130215,7.75,7.95,7.3,7.5,430089,262496
ASTEC,20130215,22.75,22.8,21.3,21.65,9804,7682
ASTRAL,20130215,379.0,390.0,379.0,386.05,8079,4270
ASTRAMICRO,20130215,39.7,40.2,39.0,40.0,79781,59444
ASTRAZEN,20130215,1171.15,1197.0,1160.0,1166.95,7000,2506
ATFL,20130215,490.0,506.0,486.0,500.15,3331,1995
ATLANTA,20130215,47.35,47.7,46.2,47.15,34391,12649
ATLASCYCLE,20130215,302.0,302.75,296.25,298.35,3809,2435
ATNINTER,20130215,0.3,0.4,0.3,0.3,4600,2600
ATUL,20130215,328.0,342.0,324.0,334.15,8751,5466
AURIONPRO,20130215,92.0,96.1,90.5,93.75,4701,4456
AUROPHARMA,20130215,181.2,186.1,177.1,184.6,2477067,828308
AUSOMENT,20130215,15.05,15.05,15.05,15.05,295,295
AUTOAXLES,20130215,323.8,325.0,315.0,323.4,434,384
AUTOIND,20130215,101.75,101.75,96.55,97.55,84686,31142
AVANTI,20130215,123.0,123.0,114.1,116.65,113,53
AVTNPL,20130215,32.0,32.0,30.1,30.9,10892,9303
AXIS-IT&T,20130215,55.2,58.0,55.2,56.25,13291,7050
AXISBANK,20130215,1432.0,1454.85,1420.1,1449.3,1707642,921341
AXISGOLD,20130215,2920.0,2931.9,2911.15,2920.0,353,226
BAFNAPHARM,20130215,43.55,44.75,42.9,44.3,43145,36299
BAJAJ-AUTO,20130215,1995.25,2010.15,1953.8,1970.35,285502,173264
BAJAJCORP,20130215,225.0,225.85,220.15,222.2,11533,5815
BAJAJELEC,20130215,188.0,191.3,182.1,185.6,21473,9123
BAJAJFINSV,20130215,754.95,772.0,750.0,763.1,49351,22768
BAJAJHIND,20130215,22.5,22.8,21.9,22.55,2130804,719178
BAJAJHLDNG,20130215,965.8,974.95,952.35,958.85,150311,143986
BAJFINANCE,20130215,1287.95,1290.15,1276.0,1289.3,61065,59720
BALAMINES,20130215,45.1,45.75,44.75,45.6,3369,3269
BALKRISIND,20130215,275.8,276.0,257.25,260.95,160321,112028
BALLARPUR,20130215,20.1,20.25,19.75,19.95,66548,37618
BALMLAWRIE,20130215,626.5,630.0,619.95,624.9,2858,1789
BALPHARMA,20130215,21.0,21.4,19.55,20.8,9159,3293
BALRAMCHIN,20130215,46.55,51.3,46.55,50.8,3069124,2176563
BANARISUG,20130215,900.0,912.0,900.0,900.1,751,666
BANCOINDIA,20130215,47.3,47.3,43.3,45.85,13826,8210
BANKBARODA,20130215,754.25,762.4,749.1,757.6,467507,168918
BANKBEES,20130215,1249.99,1249.99,1238.1,1240.27,429,362
BANKINDIA,20130215,338.6,340.85,333.6,339.4,515947,104333
BANSWRAS,20130215,52.5,52.95,52.05,52.15,1733,1577
BARTRONICS,20130215,20.5,20.55,19.5,19.8,76901,47349
BASF,20130215,644.0,644.0,621.0,622.85,9047,7350
BASML,20130215,112.5,112.5,110.0,110.0,8379,8378
BATAINDIA,20130215,774.8,781.1,763.45,780.0,147977,41960
BAYERCROP,20130215,1091.0,1120.0,1083.6,1112.6,14101,13345
BBL,20130215,499.0,504.0,491.1,498.3,3325,2626
BBTC,20130215,118.0,118.3,114.1,114.9,16332,8358
BECREL,20130215,5.35,5.35,5.35,5.35,30,30
BEDMUTHA,20130215,11.65,11.9,11.3,11.35,10071,8627
BEL,20130215,1222.3,1245.5,1210.0,1218.55,7215,5348
BEML,20130215,241.6,243.0,235.0,240.6,50672,23249
BEPL,20130215,13.0,13.0,12.5,13.0,339,336
BERGEPAINT,20130215,183.7,184.85,181.1,183.9,116618,55900
BFINVEST,20130215,41.2,43.9,41.2,43.2,27606,19752
BFUTILITIE,20130215,268.05,269.0,262.05,265.0,122404,32023
BGLOBAL,20130215,5.0,5.5,4.8,5.05,36343,36301
BGRENERGY,20130215,207.85,207.85,199.1,202.05,131372,43161
BHAGWATIHO,20130215,74.95,75.8,71.6,72.9,15542,11427
BHAGYNAGAR,20130215,13.8,13.85,13.3,13.75,7382,7375
BHARATFORG,20130215,218.05,226.9,216.0,225.7,369984,210984
BHARATGEAR,20130215,46.95,46.95,41.0,42.0,2630,1750
BHARATRAS,20130215,140.4,151.0,140.4,148.0,1710,780
BHARTIARTL,20130215,311.7,318.25,306.65,316.65,3074733,1471565
BHARTISHIP,20130215,51.1,51.1,49.15,50.15,153346,72276
BHEL,20130215,202.0,205.85,202.0,204.55,1851435,810325
BHUSANSTL,20130215,460.0,465.85,459.0,465.0,144503,73928
BILPOWER,20130215,6.45,6.45,6.15,6.4,17863,12022
BIMETAL,20130215,228.6,230.0,220.5,223.6,236,230
BINANIIND,20130215,108.5,110.5,107.2,108.65,23189,8788
BINDALAGRO,20130215,24.0,24.2,22.75,23.0,109455,65283
BIOCON,20130215,281.95,282.85,275.0,280.85,358873,184356
BIRLACORPN,20130215,262.2,266.6,255.25,260.0,186863,184544
BIRLACOT,20130215,0.15,0.15,0.1,0.1,713563,646472
BIRLAMONEY,20130215,15.4,17.0,15.4,16.7,6387,4429
BIRLAPOWER,20130215,0.3,0.3,0.25,0.25,8463593,7635404
BLISSGVS,20130215,35.0,35.6,34.05,34.35,34064,26734
BLUECHIP,20130215,0.6,0.6,0.5,0.55,10313,1672
BLUEDART,20130215,2088.15,2127.45,2088.15,2124.95,1614,1261
BLUESTARCO,20130215,171.0,171.35,166.95,169.3,15099,12091
BLUESTINFO,20130215,60.0,62.6,60.0,60.1,4157,128
BOC,20130215,311.0,322.0,310.0,311.45,4380,3268
BOMDYEING,20130215,97.85,98.0,95.2,96.75,343678,70887
BOSCHLTD,20130215,8952.0,8999.95,8930.1,8969.4,1098,979
BPCL,20130215,388.0,394.35,372.0,379.5,2094206,865656
BPL,20130215,17.3,17.45,17.1,17.3,15665,12318
BRANDHOUSE,20130215,10.05,10.25,9.95,10.05,21639,17577
BRFL,20130215,244.05,247.4,241.0,242.85,53552,41868
BRIGADE,20130215,78.25,80.8,78.25,79.95,78119,67955
BRITANNIA,20130215,498.0,519.0,481.0,490.0,28972,13751
BRITANNIA,20130215,498.0,519.0,481.0,490.0,41,41
BRITANNIA,20130215,181.03,181.03,181.03,181.03,28972,13751
BRITANNIA,20130215,181.03,181.03,181.03,181.03,41,41
BROADCAST,20130215,6.15,6.15,6.0,6.1,4085,3984
BSELINFRA,20130215,2.7,2.7,2.6,2.65,32469,29034
BSL,20130215,14.75,15.6,14.0,15.1,1414,1343
BSLGOLDETF,20130215,2986.0,2986.0,2936.5,2944.6,29,19
BSLIMITED,20130215,323.95,324.4,308.95,310.75,69987,9031
BSLNIFTY,20130215,58.0,58.0,58.0,58.0,4,4
BURNPUR,20130215,7.5,7.75,7.45,7.5,8394,7303
BVCL,20130215,8.1,8.4,8.1,8.15,2302,2150
CADILAHC,20130215,741.0,754.9,726.35,751.2,65810,39121
CAIRN,20130215,312.1,312.5,296.65,304.3,7179751,4620469
CALSOFT,20130215,9.8,10.5,9.8,9.8,880,200
CANBK,20130215,435.0,439.45,428.45,437.4,472689,120367
CANDC,20130215,39.0,42.8,38.0,38.65,4136,2402
CANTABIL,20130215,17.2,17.7,16.0,16.4,13351,9062
CAPF,20130215,165.9,168.75,156.2,160.1,21325,11280
CARBORUNIV,20130215,133.75,134.8,127.05,128.1,9159,6244
CAREERP,20130215,137.05,137.95,135.9,136.3,2644,1817
CARERATING,20130215,825.1,833.0,824.0,830.4,26377,19925
CASTROL,20130215,306.45,310.0,304.35,308.4,48141,36030
CCL,20130215,285.95,285.95,276.85,280.45,3927,3315
CEATLTD,20130215,98.9,99.9,97.3,98.4,81468,42336
CEBBCO,20130215,39.35,39.5,35.45,36.75,915009,456680
CELEBRITY,20130215,3.7,3.7,3.25,3.3,3361,2295
CELESTIAL,20130215,11.45,11.95,11.0,11.2,40670,21011
CENTENKA,20130215,112.05,114.0,111.0,112.65,24877,19104
CENTEXT,20130215,1.6,1.6,1.35,1.4,36922,25858
CENTRALBK,20130215,74.7,75.9,74.2,75.6,183937,72947
CENTUM,20130215,42.6,56.6,42.6,48.05,2079,78
CENTURYPLY,20130215,55.0,57.9,54.55,57.3,11144,6734
CENTURYTEX,20130215,366.0,371.0,361.25,369.1,300223,58601
CERA,20130215,413.0,420.05,410.55,413.2,16858,10302
CESC,20130215,292.25,303.7,290.6,298.9,607337,319631
CHAMBLFERT,20130215,63.35,63.65,62.3,63.2,524698,190219
CHEMFALKAL,20130215,81.1,81.1,78.5,79.3,3007,2815
CHENNPETRO,20130215,129.05,130.0,126.5,127.25,9960,8014
CHETTINAD,20130215,828.4,848.6,825.2,828.95,3410,2495
CHOLAFIN,20130215,269.85,271.0,265.15,267.7,39049,30347
CHROMATIC,20130215,140.0,143.4,130.0,131.05,104205,53904
CILNOVA,20130215,21.5,22.0,21.45,21.45,400,300
CIMMCO,20130215,36.1,36.65,36.1,36.65,32,28
CINEVISTA,20130215,3.25,3.55,3.25,3.3,60662,59509
CIPLA,20130215,379.8,383.75,375.05,381.7,1671122,886987
CLNINDIA,20130215,536.0,550.0,536.0,548.1,2480,2089
CLUTCHAUTO,20130215,23.1,23.25,22.0,22.25,12047,5694
CMAHENDRA,20130215,74.25,75.7,73.0,75.65,81341,44024
CMC,20130215,1327.0,1327.0,1302.25,1320.25,2393,1878
COALINDIA,20130215,351.0,351.9,345.2,349.85,2005414,1651170
COLPAL,20130215,1310.0,1323.95,1304.05,1316.8,40524,24077
COMPUSOFT,20130215,10.85,11.95,10.85,11.95,219248,115194
CONCOR,20130215,986.3,1013.3,975.0,999.95,150945,134674
CONSOFINVT,20130215,36.95,36.95,34.2,35.25,1225,1125
CORDSCABLE,20130215,23.1,23.95,22.95,23.45,526,301
COREEDUTEC,20130215,299.0,300.0,293.55,296.5,32834,27355
COROMANDEL,20130215,211.2,211.75,208.4,210.1,547929,542911
COROMANDEL,20130215,211.2,211.75,208.4,210.1,300,300
COROMANDEL,20130215,15.06,15.39,15.06,15.39,547929,542911
COROMANDEL,20130215,15.06,15.39,15.06,15.39,300,300
CORPBANK,20130215,411.15,412.95,403.1,406.05,35615,16723
COSMOFILMS,20130215,66.5,66.55,64.0,64.4,21418,16136
COUNCODOS,20130215,1.0,1.05,1.0,1.05,1002,1002
COX&KINGS,20130215,129.3,131.15,129.0,130.6,89377,62370
CREATIVEYE,20130215,4.9,4.9,4.5,4.5,1187,1186
CRESTANI,20130215,10.1,10.1,8.8,9.9,119134,71335
CREWBOS,20130215,12.0,12.3,10.8,11.4,49695,30177
CRISIL,20130215,965.05,965.05,951.25,956.8,54532,53070
CRMFGETF,20130215,3004.0,3004.0,3004.0,3004.0,50,50
CROMPGREAV,20130215,98.1,99.05,95.1,98.1,2256630,696294
CTE,20130215,6.45,6.6,6.2,6.6,609,609
CUB,20130215,47.55,48.45,46.8,47.0,28967,23966
CUB,20130215,47.55,48.45,46.8,47.0,412615,354137
CUB,20130215,58.7,59.3,58.3,58.9,28967,23966
CUB,20130215,58.7,59.3,58.3,58.9,412615,354137
CUBEXTUB,20130215,6.5,6.5,5.7,5.95,3436,3377
CUMMINSIND,20130215,481.85,484.95,470.35,482.5,75855,47854
CURATECH,20130215,16.5,16.5,15.95,15.95,18,18
CYBERTECH,20130215,12.6,14.6,12.1,14.5,46416,34198
DAAWAT,20130215,53.5,55.2,53.5,54.65,13142,8243
DABUR,20130215,133.0,133.9,132.5,133.15,227437,119984
DALMIABHA,20130215,160.95,160.95,149.0,155.05,2279,1315
DALMIASUG,20130215,17.5,17.7,17.15,17.5,760,744
DATAMATICS,20130215,30.8,31.1,29.35,30.45,12097,5648
DBCORP,20130215,241.0,241.0,235.4,239.05,54459,34754
DBREALTY,20130215,86.5,89.7,83.3,88.15,3252932,858896
DBSTOCKBRO,20130215,95.75,95.75,95.6,95.75,110692,59887
DCB,20130215,43.45,44.2,42.75,43.9,762683,334781
DCM,20130215,75.3,80.45,73.75,76.85,53799,25348
DCMSRMCONS,20130215,60.8,61.5,58.5,58.8,15164,10831
DCW,20130215,16.25,16.35,15.85,16.15,222229,134310
DECCANCE,20130215,240.0,244.95,236.0,236.2,2838,2031
DECOLIGHT,20130215,12.4,12.9,12.2,12.85,103938,61121
DEEPAKFERT,20130215,113.05,113.05,110.0,110.5,21902,14774
DEEPAKNTR,20130215,259.0,266.6,255.05,263.0,1526,1372
DEEPIND,20130215,41.5,42.6,41.05,41.65,3665,2668
DELTACORP,20130215,70.45,71.25,69.1,70.6,478598,165003
DELTAMAGNT,20130215,31.25,31.25,31.25,31.25,200,200
DEN,20130215,215.4,220.0,201.65,211.65,181423,80479
DENABANK,20130215,99.85,101.4,98.15,101.0,1261723,219835
DENSO,20130215,39.2,39.2,36.4,37.55,1154,507
DHAMPURSUG,20130215,43.45,44.6,42.85,44.45,88092,48540
DHANBANK,20130215,58.25,58.25,56.5,57.25,580235,259985
DHANUKA,20130215,121.0,125.0,118.2,124.0,13651,11721
DHANUS,20130215,0.25,0.25,0.2,0.25,5371077,4630281
DHARSUGAR,20130215,34.4,34.4,32.2,33.05,8614,5786
DHFL,20130215,187.75,189.7,182.0,184.4,50294,33831
DHUNINV,20130215,59.4,59.85,59.4,59.8,505,505
DIAPOWER,20130215,92.1,92.1,88.85,89.1,32620,30301
DICIND,20130215,199.95,199.95,194.0,198.05,2946,2605
DIGJAM,20130215,6.5,6.5,6.05,6.1,16136,13603
DISHMAN,20130215,85.8,87.7,81.3,83.6,469114,127219
DISHTV,20130215,68.35,68.95,67.0,67.7,2302922,1407038
DIVISLAB,20130215,1047.0,1047.0,1018.35,1037.95,138907,78796
DLF,20130215,245.05,252.35,242.45,248.7,8699350,2150903
DLINKINDIA,20130215,29.05,30.0,29.0,29.5,37609,22846
DOLPHINOFF,20130215,112.15,125.0,107.6,112.9,6398,3884
DPSCLTD,20130215,22.5,22.5,21.4,21.55,37568,30778
DPTL,20130215,99.0,108.0,98.05,103.0,4695,2672
DQE,20130215,14.7,14.8,14.15,14.7,5480,3547
DREDGECORP,20130215,216.95,216.95,210.0,212.2,7519,5092
DRREDDY,20130215,1870.0,1878.8,1812.0,1818.9,532966,387876
DRREDDY,20130215,1870.0,1878.8,1812.0,1818.9,299774,298672
DRREDDY,20130215,5.31,5.34,5.31,5.34,532966,387876
DRREDDY,20130215,5.31,5.34,5.31,5.34,299774,298672
DSKULKARNI,20130215,70.0,70.0,66.3,68.6,42121,17661
DSSL,20130215,4.35,4.35,3.95,4.3,31,15
DWARKESH,20130215,33.2,34.0,31.9,33.05,13867,6053
DYNAMATECH,20130215,775.0,810.0,760.0,776.45,292,277
DYNATECH,20130215,0.9,0.9,0.8,0.8,7879,5292
EASUNREYRL,20130215,64.0,64.0,62.55,63.1,8227,8189
ECEIND,20130215,112.05,115.0,112.05,115.0,390,345
ECLERX,20130215,621.2,632.0,621.0,624.95,8823,7623
EDELWEISS,20130215,33.5,33.5,32.2,32.6,38173,26415
EDL,20130215,74.0,74.9,69.0,74.1,36914,21712
EDSERV,20130215,7.8,7.8,7.1,7.4,251612,127375
EDUCOMP,20130215,116.35,118.2,114.05,115.8,407138,148888
EICHERMOT,20130215,2693.9,2695.0,2652.3,2659.3,2143,1100
EIDPARRY,20130215,161.3,168.0,160.6,166.75,23901,13614
EIHAHOTELS,20130215,110.0,112.0,110.0,110.0,1609,1570
EIHOTEL,20130215,67.05,68.0,65.55,65.75,103057,74102
EKC,20130215,24.0,24.4,23.5,23.55,70388,43511
ELDERPHARM,20130215,355.25,355.25,346.0,348.7,7177,4430
ELECON,20130215,36.8,36.8,35.1,35.7,80210,52453
ELECTCAST,20130215,23.65,23.65,22.3,22.4,644910,574322
ELFORGE,20130215,6.6,7.0,6.0,6.65,643,635
ELGIEQUIP,20130215,84.0,86.4,83.0,85.6,5650,4155
ELGIRUBCO,20130215,24.9,25.95,23.5,25.8,21160,19384
ELNET,20130215,40.9,40.9,35.55,36.5,2032,920
EMAMILTD,20130215,615.4,624.8,613.05,622.25,26887,18738
EMCO,20130215,26.2,28.0,26.0,26.5,936131,212259
EMKAY,20130215,16.8,17.9,16.5,17.5,2417,2017
EMMBI,20130215,12.4,12.8,11.55,11.7,2287,1726
EMPEESUG,20130215,8.6,8.9,8.4,8.85,2965,1769
ENERGYDEV,20130215,22.0,22.0,21.2,21.7,2002,1765
ENGINERSIN,20130215,200.2,204.0,194.4,195.7,99483,70052
ENIL,20130215,230.0,235.85,224.45,234.5,10571,6645
EON,20130215,30.35,30.8,28.9,29.3,2703,1816
ERAINFRA,20130215,136.1,136.1,134.3,135.2,225189,134946
EROSMEDIA,20130215,188.0,194.65,181.2,191.7,227368,103690
ESABINDIA,20130215,431.0,438.95,431.0,435.0,1312,1291
ESCORTS,20130215,63.2,63.55,62.5,63.1,249961,114662
ESL,20130215,5.3,5.4,5.15,5.2,258754,222430
ESSAROIL,20130215,88.9,91.0,87.55,89.5,1619252,330293
ESSARPORTS,20130215,85.0,85.0,82.5,83.85,8640,5574
ESSARSHPNG,20130215,23.35,23.55,22.25,22.75,25562,17155
ESSDEE,20130215,294.1,352.9,290.1,344.4,346470,88253
ESSELPACK,20130215,37.95,37.95,35.6,36.75,26548,17357
ESTER,20130215,14.25,14.7,14.0,14.15,7218,4559
EUROCERA,20130215,7.75,7.8,7.75,7.8,292,292
EUROMULTI,20130215,3.45,3.55,3.3,3.55,1247,1196
EUROTEXIND,20130215,16.7,19.1,16.6,18.25,435,349
EVEREADY,20130215,21.0,21.0,19.75,20.0,159285,101664
EVERESTIND,20130215,216.05,222.5,212.0,214.15,5839,3021
EVERONN,20130215,81.8,81.8,77.05,77.55,453017,77371
EXCELCROP,20130215,176.45,179.0,175.0,178.75,2470,2080
EXCELINDUS,20130215,70.0,72.5,69.0,70.15,3342,2190
EXCELINFO,20130215,27.0,27.95,26.3,27.1,4434,1783
EXIDEIND,20130215,128.15,130.0,126.7,128.65,573246,280956
FACT,20130215,27.4,27.4,26.5,27.15,36361,30977
FAGBEARING,20130215,1390.0,1419.0,1390.0,1412.7,875,791
FAME,20130215,42.9,42.9,40.1,42.5,3204,1624
FDC,20130215,92.25,92.9,91.4,92.25,41217,27977
FEDDERLOYD,20130215,39.5,39.5,38.85,39.1,8125,5454
FEDERALBNK,20130215,499.75,505.35,474.95,504.45,513749,345759
FIEMIND,20130215,190.0,192.85,188.5,190.7,7804,751
FINANTECH,20130215,925.9,951.0,907.35,947.0,439252,56676
FINCABLES,20130215,50.75,51.5,48.9,50.2,281772,109808
FINPIPE,20130215,78.9,80.0,77.05,78.15,107472,61357
FIRSTLEASE,20130215,51.0,52.05,50.1,51.8,4972,3647
FKONCO,20130215,101.6,112.05,101.6,111.2,113934,56699
FLEXITUFF,20130215,209.0,210.0,201.5,203.95,31668,8745
FMGOETZE,20130215,195.0,200.0,193.55,196.9,1470,1162
FMNL,20130215,18.15,18.6,17.4,17.8,105,103
FORTIS,20130215,100.0,102.45,99.05,101.6,367436,204164
FOSECOIND,20130215,455.0,464.95,449.1,456.8,986,611
FOURSOFT,20130215,14.4,14.4,13.7,13.85,17687,12061
FSL,20130215,11.0,11.15,10.4,11.0,1049718,582221
FTFTF12CDV,20130215,9.9,9.9,9.9,9.9,1000,1000
FUTUREVENT,20130215,9.5,9.8,9.45,9.5,120991,78136
GABRIEL,20130215,22.75,22.8,22.25,22.6,33243,23329
GAEL,20130215,27.1,27.4,26.2,27.15,52380,35354
GAIL,20130215,337.0,341.5,333.15,338.75,1140377,684198
GALLANTT,20130215,26.7,28.0,25.1,26.0,155272,55301
GALLISPAT,20130215,72.0,82.1,70.05,76.6,30156,9939
GAMMNINFRA,20130215,12.35,12.5,12.0,12.15,90384,60418
GAMMONIND,20130215,32.05,32.05,26.1,26.4,907430,532764
GANDHITUBE,20130215,152.0,156.0,152.0,154.0,280,264
GANESHHOUC,20130215,73.0,78.0,72.15,76.95,9223,5091
GARDENSILK,20130215,57.0,57.45,57.0,57.1,2601,2486
GARWALLROP,20130215,46.5,47.2,46.05,46.9,2300,2161
GATI,20130215,32.2,32.85,31.9,32.1,88509,57881
GAYAPROJ,20130215,93.0,93.7,88.35,89.25,10597,8988
GDL,20130215,132.0,134.55,130.5,132.5,23809,19879
GEECEE,20130215,33.75,36.65,33.35,36.65,3,1
GEMINI,20130215,4.7,5.4,4.3,5.2,21278,15945
GENESYS,20130215,101.8,109.0,101.8,104.15,4802,4496
GENUSPOWER,20130215,12.2,12.5,11.85,12.0,87040,66894
GEODESIC,20130215,13.9,14.6,13.9,13.9,173030,150172
GEOJITBNPP,20130215,22.8,22.85,22.5,22.65,48820,33411
GEOMETRIC,20130215,97.45,101.75,96.5,100.3,201273,139145
GESHIP,20130215,243.2,261.0,239.95,256.05,162069,78387
