SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20130724,341.9,348.65,339.6,341.7,1362,986
BBTC,20130724,115.0,115.0,102.25,104.45,50780,31886
BEDMUTHA,20130724,9.55,10.0,9.55,10.0,120,85
BEL,20130724,1215.0,1215.0,1182.1,1191.25,151779,150875
BEML,20130724,168.15,169.5,165.7,166.5,255646,237697
BEPL,20130724,20.0,20.0,19.3,20.0,301,251
BERGEPAINT,20130724,240.0,240.85,233.0,239.75,255397,150847
BFINVEST,20130724,37.5,37.5,37.5,37.5,180,180
BFUTILITIE,20130724,186.15,187.7,178.25,180.65,94650,26861
BGRENERGY,20130724,115.0,117.3,110.0,110.65,115727,66373
BHAGYNAGAR,20130724,13.0,13.8,13.0,13.8,300,300
BHARATFORG,20130724,221.65,225.8,205.05,212.0,223994,85510
BHARTIARTL,20130724,327.0,339.0,327.0,337.4,4353761,2289412
BHARTISHIP,20130724,34.8,34.8,32.8,33.05,54093,22734
BHEL,20130724,164.8,166.15,161.1,163.1,3718400,1023752
BHUSANSTL,20130724,462.95,463.55,459.95,460.6,68852,31112
BIL,20130724,165.55,173.45,165.5,167.95,1214,946
BILPOWER,20130724,2.3,2.35,2.25,2.3,23169,20679
BINANIIND,20130724,73.5,74.0,70.3,71.55,10472,7513
BINDALAGRO,20130724,16.75,16.75,15.65,16.15,32199,20162
BIOCON,20130724,313.0,314.3,306.0,307.2,465447,130694
BIRLACORPN,20130724,229.35,235.45,223.0,230.3,12540,11679
BIRLACOT,20130724,0.1,0.15,0.1,0.1,271872,270421
BIRLAERIC,20130724,10.25,10.25,10.05,10.05,211,211
BIRLAMONEY,20130724,14.25,15.45,13.35,13.95,22568,18576
BIRLAPOWER,20130724,0.25,0.25,0.2,0.25,2483703,2483112
BLISSGVS,20130724,30.5,31.1,30.1,31.05,17405,14170
BLKASHYAP,20130724,5.0,5.2,4.95,5.05,24179,16749
BLUECHIP,20130724,0.35,0.45,0.35,0.45,13020,8010
BLUEDART,20130724,2605.0,2610.0,2485.0,2496.95,1765,981
BLUESTARCO,20130724,156.0,158.85,155.05,155.8,43242,41466
BLUESTINFO,20130724,78.3,80.0,72.0,72.75,4138,3253
BOMDYEING,20130724,56.8,56.8,54.15,54.85,201747,90400
BOSCHLTD,20130724,8610.0,8644.9,8565.8,8595.55,2367,1723
BPCL,20130724,351.0,357.0,345.7,348.05,1151186,596587
BPL,20130724,12.25,12.25,11.8,11.9,23440,18847
BRFL,20130724,214.6,215.0,208.0,212.9,36447,27431
BRIGADE,20130724,56.0,56.0,53.95,54.8,6302,4396
BRITANNIA,20130724,727.2,747.0,721.0,725.6,140328,51403
BROADCAST,20130724,2.7,2.7,2.7,2.7,100,100
BROOKS,20130724,16.5,17.0,16.3,16.6,2697,1972
BSELINFRA,20130724,1.65,1.7,1.55,1.55,11864,10070
BSL,20130724,12.05,13.0,12.0,13.0,475,367
BSLGOLDETF,20130724,2700.0,2720.7,2681.0,2716.65,294,108
BSLIMITED,20130724,285.05,290.2,278.05,280.05,51201,451
BSLNIFTY,20130724,55.5,55.5,55.5,55.5,11,11
CADILAHC,20130724,749.9,749.9,736.05,738.15,28326,23117
CAIRN,20130724,300.1,311.75,300.1,308.6,1529793,728420
CANBK,20130724,317.0,319.0,295.0,297.05,1592066,615902
CANFINHOME,20130724,136.05,136.05,131.0,133.8,12596,9109
CANTABIL,20130724,18.5,19.0,17.95,18.0,5293,2913
CAPF,20130724,142.0,146.0,139.15,143.85,13908,9811
CARBORUNIV,20130724,112.55,115.3,112.15,113.9,4879,2453
CAREERP,20130724,79.15,85.85,79.15,83.2,3001,2337
CARERATING,20130724,584.0,587.95,574.0,577.55,4425,3473
CASTROL,20130724,329.0,330.0,324.6,326.7,100224,81582
CCCL,20130724,8.1,8.6,8.1,8.3,6816,6138
CCL,20130724,285.95,286.0,271.0,275.0,8905,7374
CEATLTD,20130724,118.5,119.8,114.1,115.6,122642,55384
CEBBCO,20130724,13.5,13.8,13.05,13.25,25719,18610
CELESTIAL,20130724,16.65,18.0,16.65,17.9,2592,2315
CENTENKA,20130724,102.15,107.85,99.05,105.75,50345,23076
CENTEXT,20130724,0.95,0.95,0.9,0.9,2242,2242
CENTRALBK,20130724,63.4,63.85,60.75,62.1,551867,111970
CENTURYTEX,20130724,262.8,266.75,254.0,257.95,752792,109706
CERA,20130724,517.95,520.0,506.9,513.25,7611,6536
CEREBRAINT,20130724,9.85,9.85,9.85,9.85,35562,35562
CESC,20130724,336.0,339.0,327.1,333.9,110392,33216
CHAMBLFERT,20130724,36.85,36.95,34.6,35.4,1322956,567425
CHEMFALKAL,20130724,64.2,64.7,61.1,61.4,1805,1140
CHENNPETRO,20130724,81.25,81.25,78.05,78.5,8892,6927
CHOLAFIN,20130724,233.95,233.95,216.5,221.0,209126,203646
CHROMATIC,20130724,4.8,4.95,4.75,4.75,10068,9051
CILNOVA,20130724,13.3,13.3,13.3,13.3,250,250
CINEMAXIN,20130724,157.0,157.0,154.0,154.1,1317,865
CINEPRO,20130724,9.0,9.0,8.0,9.0,4227,4048
CINEVISTA,20130724,3.25,3.25,3.25,3.25,20,20
CIPLA,20130724,409.15,416.95,407.0,415.3,939074,559082
CLNINDIA,20130724,494.0,511.9,492.35,509.3,21997,10640
CLUTCHAUTO,20130724,13.5,14.65,13.0,13.2,8773,5196
CMAHENDRA,20130724,115.9,115.95,113.95,114.6,66309,1800
CMC,20130724,1304.0,1323.9,1303.0,1310.8,1638,671
COALINDIA,20130724,297.9,302.0,295.0,298.35,1126011,731688
COLPAL,20130724,1487.05,1494.0,1470.3,1489.9,84867,58479
COMPUAGE,20130724,56.0,56.0,56.0,56.0,200,200
COMPUSOFT,20130724,9.8,9.8,9.0,9.1,82126,60630
CONCOR,20130724,1111.1,1130.0,1098.0,1108.7,11312,8268
CONSOFINVT,20130724,29.1,30.0,29.1,30.0,624,552
COREEDUTEC,20130724,29.0,29.7,28.05,28.1,82168,51115
COROMANDEL,20130724,171.0,173.0,162.6,165.6,81575,34255
COROMANDEL,20130724,171.0,173.0,162.6,165.6,3400,3400
COROMANDEL,20130724,14.38,14.85,14.38,14.43,81575,34255
COROMANDEL,20130724,14.38,14.85,14.38,14.43,3400,3400
CORPBANK,20130724,330.0,330.2,311.3,312.95,136745,72086
COSMOFILMS,20130724,55.35,56.15,54.05,54.4,2861,1720
COX&KINGS,20130724,113.1,114.0,112.0,112.7,12806,7913
CREATIVEYE,20130724,3.15,3.15,3.15,3.15,200,200
CREWBOS,20130724,7.05,7.4,7.05,7.4,34884,33363
CRISIL,20130724,1184.5,1189.9,1183.4,1184.0,292976,290786
CROMPGREAV,20130724,89.5,90.5,86.55,88.15,1079579,470446
CUB,20130724,52.4,52.4,50.75,51.1,523920,415535
CUMMINSIND,20130724,441.0,467.9,441.0,442.65,247246,170136
CURATECH,20130724,16.2,16.2,16.2,16.2,14,14
CYBERTECH,20130724,12.15,12.2,12.15,12.2,2171,2170
DAAWAT,20130724,70.05,70.05,68.2,68.4,5079,3670
DABUR,20130724,170.5,176.5,166.45,174.85,4395306,1424144
DALMIABHA,20130724,119.3,120.2,115.2,115.95,4270,2920
DALMIASUG,20130724,14.05,14.75,13.95,14.65,20054,16461
DATAMATICS,20130724,23.2,23.2,22.0,23.0,651,650
DBCORP,20130724,269.0,273.6,267.1,270.45,7726,5144
DBREALTY,20130724,58.95,58.95,56.25,56.35,347369,307899
DBSTOCKBRO,20130724,95.7,95.8,95.55,95.7,115851,35225
DCB,20130724,48.95,49.2,46.6,46.9,845670,468783
DCM,20130724,72.4,74.0,70.55,71.55,2989,2179
DCMSRMCONS,20130724,56.5,56.6,53.6,54.0,6337,4539
DCW,20130724,10.5,10.75,9.95,10.1,300724,154544
DECCANCE,20130724,185.0,185.0,185.0,185.0,75,75
DECOLIGHT,20130724,4.55,4.55,4.55,4.55,2000,2000
DEEPAKFERT,20130724,98.05,99.9,98.0,98.4,66842,53961
DEEPAKNTR,20130724,260.75,264.8,258.5,260.8,10854,10854
DEEPIND,20130724,32.0,32.0,30.0,30.65,4824,3225
DELTACORP,20130724,47.0,47.2,43.95,44.3,786481,504174
DEN,20130724,177.25,179.8,174.15,177.4,50036,27601
DENABANK,20130724,66.75,66.75,63.35,63.75,3853344,1222119
DHAMPURSUG,20130724,37.55,37.55,36.6,36.8,15899,7777
DHANBANK,20130724,33.15,33.45,31.75,32.0,319973,177898
DHANUKA,20130724,146.3,149.45,143.5,146.05,4330,1056
DHARSUGAR,20130724,22.5,23.35,20.5,21.4,4689,3569
DHFL,20130724,160.0,160.3,154.0,154.8,51787,30229
DIAPOWER,20130724,63.3,63.4,59.75,60.15,70030,45802
DICIND,20130724,169.0,169.95,168.0,168.0,771,771
DIGJAM,20130724,4.15,4.45,4.15,4.3,11320,8244
DISHMAN,20130724,58.0,58.75,55.5,56.4,291091,145952
DISHTV,20130724,56.25,56.5,55.65,56.05,2612227,1424160
DIVISLAB,20130724,970.0,970.0,948.0,969.1,113669,51454
DLF,20130724,171.15,176.35,166.4,175.15,10007764,3454552
DLINKINDIA,20130724,30.3,30.4,28.65,28.95,131638,87228
DOLPHINOFF,20130724,85.0,85.0,80.05,81.0,2126,1487
DPSCLTD,20130724,18.5,18.5,18.1,18.3,1904,1903
DPTL,20130724,86.5,86.95,81.5,84.25,2138,1684
DQE,20130724,7.5,7.75,7.4,7.45,10241,9241
DREDGECORP,20130724,174.2,174.2,168.5,170.55,5751,4199
DRREDDY,20130724,2370.0,2393.95,2330.25,2346.2,297654,195519
DRREDDY,20130724,2370.0,2393.95,2330.25,2346.2,10168,10165
DRREDDY,20130724,5.09,5.1,5.09,5.1,297654,195519
DRREDDY,20130724,5.09,5.1,5.09,5.1,10168,10165
DSKULKARNI,20130724,57.1,57.1,56.0,56.3,4360,1438
DUNCANSLTD,20130724,18.3,20.95,18.3,20.65,1991,1470
DWARKESH,20130724,24.5,24.5,22.5,22.7,4055,3674
DYNAMATECH,20130724,619.0,645.0,610.0,624.0,33,33
EASUNREYRL,20130724,42.0,42.0,41.3,41.75,1509,1468
ECEIND,20130724,101.2,101.2,100.05,100.05,3,1
ECLERX,20130724,785.0,788.15,742.15,749.4,15524,11692
EDELWEISS,20130724,30.1,30.45,29.8,30.25,72064,62999
EDL,20130724,37.0,37.8,37.0,37.4,8935,7608
EDSERV,20130724,3.6,3.75,3.5,3.55,39741,29068
EDUCOMP,20130724,32.9,33.3,31.7,31.9,226113,109399
EICHERMOT,20130724,3732.0,3794.0,3704.2,3731.25,21787,18761
EIDPARRY,20130724,139.8,141.0,136.5,138.15,148793,141341
EIHAHOTELS,20130724,113.1,115.7,113.0,113.0,15,10
EIHOTEL,20130724,52.0,52.0,51.25,51.5,34688,24680
EKC,20130724,15.4,15.4,14.6,14.7,71840,61336
ELDERPHARM,20130724,342.0,347.0,334.15,336.8,23504,11186
ELECON,20130724,27.2,27.2,26.4,26.7,18276,10647
ELECTCAST,20130724,12.05,12.35,11.95,12.2,87772,56468
ELECTHERM,20130724,15.7,16.9,15.7,16.9,1641,1641
ELGIEQUIP,20130724,78.7,79.15,77.5,79.05,77692,76377
ELGIRUBCO,20130724,22.5,24.0,22.5,23.5,20300,20125
EMAMIINFRA,20130724,15.55,15.55,14.1,14.55,3215,2335
EMAMILTD,20130724,518.0,518.0,487.25,509.55,181530,116850
EMCO,20130724,16.0,16.0,15.3,15.45,109506,98330
EMMBI,20130724,10.8,10.85,10.3,10.6,9143,1701
ENGINERSIN,20130724,142.8,142.8,139.0,139.55,37898,24875
ENIL,20130724,221.5,225.0,221.5,223.65,1925,1873
ENTEGRA,20130724,3.55,3.6,3.55,3.6,1771,1339
EON,20130724,20.05,20.05,20.05,20.05,200,200
ERAINFRA,20130724,154.5,154.5,149.45,150.5,312629,231646
EROSMEDIA,20130724,133.6,135.5,133.0,133.85,107883,38337
ESABINDIA,20130724,388.05,391.95,384.0,386.8,1198,916
ESCORTS,20130724,85.7,85.7,80.3,80.75,1086008,527220
ESL,20130724,3.15,3.2,2.95,2.95,928765,754735
ESSAROIL,20130724,67.5,67.95,65.65,66.65,340105,160921
ESSARPORTS,20130724,72.5,73.0,71.3,72.25,10127,7672
ESSARSHPNG,20130724,17.75,17.75,16.8,16.85,8105,7654
ESSDEE,20130724,530.8,531.7,511.0,514.95,45081,23711
ESSELPACK,20130724,42.0,42.0,39.6,40.95,47673,37876
ESTER,20130724,9.45,9.45,9.05,9.05,7269,6078
EVEREADY,20130724,19.2,19.6,18.5,18.6,208124,112140
EVERESTIND,20130724,163.55,163.55,158.55,159.9,12198,9959
EXCELCROP,20130724,188.0,190.2,185.05,186.6,1150,1106
EXCELINDUS,20130724,65.0,68.5,65.0,68.5,502,501
EXCELINFO,20130724,23.5,24.85,23.5,23.9,10232,2371
EXIDEIND,20130724,131.0,131.45,126.75,127.4,824038,483228
FACT,20130724,19.0,19.35,18.9,19.05,16293,13089
FAGBEARING,20130724,1432.05,1449.0,1425.1,1431.2,730,586
FARMAXIND,20130724,0.3,0.3,0.25,0.3,17000,16000
FDC,20130724,90.5,90.9,89.55,89.95,19525,17767
FEDDERLOYD,20130724,29.1,29.5,28.8,29.4,8221,6305
FEDERALBNK,20130724,375.1,375.1,347.2,349.05,494726,271282
FIEMIND,20130724,187.5,187.95,185.0,185.0,2956,160
FINANTECH,20130724,623.5,644.7,610.5,632.65,722425,69372
FINCABLES,20130724,63.55,63.8,59.55,59.8,293755,158848
FINPIPE,20130724,133.0,133.0,129.55,130.1,53169,46893
FIRSTLEASE,20130724,38.0,38.0,37.5,38.0,973,967
FKONCO,20130724,135.9,149.95,135.55,143.35,3008418,536998
FLEXITUFF,20130724,219.0,221.0,214.0,215.15,19580,4182
FMGOETZE,20130724,200.95,204.55,200.95,202.25,2092,1225
FORTIS,20130724,99.65,99.65,97.55,98.45,514539,381181
FOSECOIND,20130724,450.0,454.0,450.0,451.25,122,112
FOURSOFT,20130724,18.0,18.0,16.5,16.95,51568,45643
FRL,20130724,90.0,90.5,86.05,87.45,2199374,379204
FRLDVR,20130724,51.65,53.35,49.0,49.45,11223,10221
FSL,20130724,13.7,13.85,12.8,13.05,2037932,838498
FTFTF12CDV,20130724,9.9,9.9,9.9,9.9,11000,11000
FTFTF12CGR,20130724,10.75,11.0,10.75,11.0,1492,996
FVIL,20130724,7.7,7.7,7.0,7.1,31881,26529
GABRIEL,20130724,18.75,19.0,18.15,18.5,211391,200709
GAEL,20130724,21.05,22.5,21.05,22.1,28622,15418
GAIL,20130724,330.3,336.35,328.1,330.35,1036662,763878
GAL,20130724,28.7,28.95,28.7,28.95,9020,9020
GALLANTT,20130724,17.9,18.65,17.25,17.6,2187,1252
GALLISPAT,20130724,73.95,76.4,71.05,72.35,164,50
GAMMNINFRA,20130724,8.2,8.6,8.2,8.5,23625,16485
GAMMONIND,20130724,16.65,16.9,14.9,15.3,121812,104265
GANESHHOUC,20130724,62.65,62.65,60.15,60.35,617,449
GARDENSILK,20130724,40.05,40.2,40.0,40.0,1478,1472
GARWALLROP,20130724,41.35,41.55,41.35,41.55,2600,2600
GATI,20130724,24.7,24.95,24.65,24.65,52398,35815
GAYAPROJ,20130724,62.15,63.2,61.5,61.9,8029,7429
GDL,20130724,102.0,110.35,101.75,107.45,30092,19579
GEECEE,20130724,26.65,26.65,26.65,26.65,25,25
GEINDSYS,20130724,23.25,23.5,21.7,22.15,11591,5287
GENESYS,20130724,93.0,95.35,90.0,90.05,3046,2837
GENUSPOWER,20130724,11.05,11.35,10.7,11.0,17738,14560
GEODESIC,20130724,4.55,4.65,4.35,4.5,184805,149778
GEOJITBNPP,20130724,21.7,21.8,21.35,21.75,89090,74901
GEOMETRIC,20130724,109.8,111.8,107.0,107.75,123155,54333
GESHIP,20130724,214.6,216.75,213.5,215.95,10968,8965
GHCL,20130724,32.55,32.65,32.4,32.55,43747,38250
GICHSGFIN,20130724,103.0,103.5,99.2,100.0,42085,32674
GILLANDERS,20130724,66.9,66.9,58.0,58.0,17,16
GILLETTE,20130724,2265.0,2278.0,2225.0,2238.4,614,393
GINNIFILA,20130724,4.55,4.55,4.55,4.55,299,299
GIPCL,20130724,61.75,65.45,61.75,64.15,14528,10785
GITANJALI,20130724,93.1,93.1,93.1,93.1,16694,16694
GKWLIMITED,20130724,400.0,400.0,400.0,400.0,19,19
GLAXO,20130724,2462.0,2499.8,2422.1,2449.95,6929,3741
GLENMARK,20130724,600.0,606.7,596.45,604.35,200537,156456
GLOBOFFS,20130724,68.05,71.85,67.1,68.2,10925,10650
GLOBUSSPR,20130724,85.0,85.7,82.3,83.2,13147,9311
GLODYNE,20130724,9.85,9.85,9.0,9.1,71136,35320
GMBREW,20130724,64.4,64.4,62.15,62.35,485,431
GMDCLTD,20130724,102.6,102.6,98.65,99.95,45794,32449
GMRINFRA,20130724,17.0,17.05,16.5,16.8,8705376,1605740
GNFC,20130724,74.1,76.3,74.1,75.6,9208,7235
GOACARBON,20130724,59.5,61.0,58.1,59.0,3815,2875
GODFRYPHLP,20130724,2650.0,2663.35,2630.0,2637.35,76,60
GODREJCP,20130724,910.0,910.0,886.0,892.0,178228,146702
GODREJIND,20130724,287.25,288.0,276.45,278.4,268045,121575
GODREJPROP,20130724,530.0,531.95,520.0,521.5,4354,2762
GOENKA,20130724,23.65,24.9,22.05,22.8,506567,362399
GOKEX,20130724,31.15,31.9,29.55,29.95,1588,1142
GOKUL,20130724,15.0,15.25,14.25,15.15,105837,105118
GOLDBEES,20130724,2618.0,2629.0,2585.5,2589.85,73645,46840
GOLDIAM,20130724,20.35,22.3,20.3,22.0,1188,1178
GOLDINFRA,20130724,10.9,11.2,10.8,11.0,8914,4992
GOLDSHARE,20130724,2597.05,2600.0,2581.6,2587.35,7354,5472
GPIL,20130724,76.25,76.25,71.8,72.65,9846,7296
GPPL,20130724,46.2,47.6,45.6,46.45,181973,166911
GRANULES,20130724,146.0,149.4,135.0,142.75,116425,46508
GRAPHITE,20130724,72.25,72.5,70.55,71.35,16018,11687
GRASIM,20130724,2789.0,2817.45,2738.1,2799.3,83030,49486
GRAVITA,20130724,26.5,27.35,25.05,25.2,15826,10470
GREAVESCOT,20130724,63.7,63.7,60.5,60.95,64262,59850
GREENPLY,20130724,504.0,505.0,478.0,492.6,22795,17839
GREENPOWER,20130724,11.8,12.35,11.6,12.2,33740,22127
