SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20130805,272.05,287.15,268.75,273.1,1389,1199
BBTC,20130805,90.0,91.8,87.25,90.0,37262,29132
BEDMUTHA,20130805,9.2,9.2,9.2,9.2,235,235
BEL,20130805,1117.05,1155.0,1115.0,1134.55,14987,11071
BEML,20130805,135.0,142.6,135.0,135.35,84927,32282
BEPL,20130805,19.4,20.25,19.4,20.25,2203,2201
BERGEPAINT,20130805,205.1,207.35,201.5,205.9,117777,74208
BFINVEST,20130805,39.75,39.75,37.4,37.4,1175,1175
BFUTILITIE,20130805,139.9,142.5,131.3,133.95,135111,29658
BGRENERGY,20130805,81.0,84.2,80.3,83.4,142274,52101
BHAGYNAGAR,20130805,9.75,9.75,9.15,9.15,1612,1112
BHARATFORG,20130805,200.0,200.5,191.1,197.0,154091,47024
BHARATGEAR,20130805,26.5,26.5,26.5,26.5,10,10
BHARTIARTL,20130805,344.15,346.4,335.0,336.35,3410480,1961756
BHARTISHIP,20130805,21.1,22.25,21.0,21.65,55230,34392
BHEL,20130805,138.8,139.0,119.85,120.8,22192376,4928196
BHUSANSTL,20130805,457.0,462.0,457.0,461.6,41999,11514
BIL,20130805,130.05,131.95,109.0,125.25,4354,2223
BILPOWER,20130805,1.9,1.9,1.75,1.85,5010,4644
BINANIIND,20130805,59.35,60.0,55.35,56.15,27756,15975
BINDALAGRO,20130805,12.8,12.85,12.25,12.75,30732,17563
BIOCON,20130805,315.9,325.7,312.55,323.05,678880,263729
BIRLACORPN,20130805,215.1,226.9,215.1,224.05,1988,1478
BIRLACOT,20130805,0.1,0.15,0.05,0.1,679256,461261
BIRLAERIC,20130805,10.0,10.0,10.0,10.0,1000,1000
BIRLAMONEY,20130805,12.0,12.0,11.1,11.5,13040,8855
BIRLAPOWER,20130805,0.15,0.25,0.15,0.25,4206605,3208115
BLISSGVS,20130805,32.75,33.9,32.7,33.8,17133,9307
BLKASHYAP,20130805,4.95,4.95,4.0,4.25,50440,35118
BLUEDART,20130805,2312.0,2320.1,2267.5,2271.05,778,587
BLUESTARCO,20130805,149.0,153.75,140.0,141.7,12817,8714
BLUESTINFO,20130805,66.0,69.95,66.0,68.0,4099,3987
BOMDYEING,20130805,42.1,43.1,41.5,42.15,246479,119574
BOSCHLTD,20130805,8735.0,8735.0,8556.3,8574.3,1389,1012
BPCL,20130805,295.95,295.95,279.0,281.85,1812642,630983
BPL,20130805,9.15,9.2,8.9,9.0,28218,16455
BRFL,20130805,202.0,236.0,185.15,222.25,170294,51633
BRIGADE,20130805,47.5,50.35,46.05,49.1,26848,17504
BRITANNIA,20130805,712.0,739.95,703.9,735.05,96115,50165
BROOKS,20130805,14.55,14.9,13.95,14.35,4304,3364
BSELINFRA,20130805,1.45,1.45,1.25,1.35,30444,18782
BSL,20130805,11.4,11.5,11.2,11.25,1811,1787
BSLGOLDETF,20130805,2731.0,2750.0,2731.0,2750.0,22,11
BSLIMITED,20130805,261.9,261.9,245.0,253.55,2578,430
BSLNIFTY,20130805,57.0,57.0,55.25,57.0,237,135
BVCL,20130805,6.4,6.4,6.4,6.4,1010,1010
CADILAHC,20130805,760.0,766.05,747.4,749.75,21856,12651
CAIRN,20130805,297.9,297.9,287.5,290.8,1691299,1052279
CANBK,20130805,240.6,251.0,230.4,248.5,2331949,407861
CANFINHOME,20130805,126.9,129.95,124.0,126.35,13481,12008
CANTABIL,20130805,18.0,18.3,17.1,17.1,41864,40205
CAPF,20130805,124.0,125.45,120.0,123.1,1261,913
CARBORUNIV,20130805,104.7,106.0,102.25,103.35,7267,5419
CAREERP,20130805,64.55,69.2,64.5,66.1,3836,1276
CARERATING,20130805,450.0,471.0,442.0,462.1,28915,25092
CASTROL,20130805,321.5,326.45,318.9,319.8,70283,39974
CCCL,20130805,7.0,7.75,7.0,7.2,6183,3122
CCL,20130805,247.5,260.0,247.5,251.55,7372,4889
CEATLTD,20130805,108.4,118.0,108.4,116.75,196922,57919
CEBBCO,20130805,9.0,9.2,8.7,8.7,202063,192798
CELESTIAL,20130805,17.5,18.9,17.25,17.7,29035,16554
CENTENKA,20130805,100.0,101.0,99.0,99.8,6906,4543
CENTRALBK,20130805,56.65,57.4,53.7,55.45,255332,89532
CENTURYPLY,20130805,33.45,33.45,27.45,28.0,23310,22639
CENTURYTEX,20130805,203.0,210.0,194.1,208.75,760771,129861
CERA,20130805,529.95,529.95,512.05,519.5,5556,3823
CEREBRAINT,20130805,8.0,8.0,7.6,7.75,537,486
CESC,20130805,326.0,333.0,324.0,328.9,120740,55735
CHAMBLFERT,20130805,34.35,35.85,33.8,35.7,827876,281526
CHEMFALKAL,20130805,56.35,58.8,56.1,56.25,484,347
CHENNPETRO,20130805,61.0,62.8,60.0,60.75,14483,10025
CHOLAFIN,20130805,227.0,229.95,220.25,221.5,7725,5145
CHROMATIC,20130805,3.95,4.0,3.8,3.95,10990,10001
CILNOVA,20130805,13.25,13.25,13.25,13.25,250,250
CINEMAXIN,20130805,152.35,166.0,152.35,163.65,4012,3410
CINEPRO,20130805,8.5,8.5,8.5,8.5,70,70
CIPLA,20130805,400.0,401.05,391.3,395.75,1054375,675858
CLNINDIA,20130805,485.0,494.05,475.0,482.75,15422,10520
CLUTCHAUTO,20130805,12.75,13.75,12.1,12.7,9206,6957
CMAHENDRA,20130805,129.0,133.0,126.3,128.1,70902,11697
CMC,20130805,1206.1,1207.6,1091.2,1169.35,17312,8926
COALINDIA,20130805,249.5,270.45,248.25,263.1,5429449,3226627
COLPAL,20130805,1314.0,1314.0,1268.05,1293.3,88135,58068
COMPUAGE,20130805,52.0,52.0,51.7,51.7,10114,0
COMPUSOFT,20130805,8.0,9.3,7.9,8.9,17526,10858
CONCOR,20130805,1043.05,1068.2,990.95,1037.5,22165,12364
CONSOFINVT,20130805,27.15,27.15,27.15,27.15,225,225
COREEDUTEC,20130805,20.5,21.0,19.95,20.0,152549,119395
COROMANDEL,20130805,166.3,173.5,166.3,169.1,181994,168742
COROMANDEL,20130805,166.3,173.5,166.3,169.1,300,300
COROMANDEL,20130805,14.24,14.24,14.24,14.24,181994,168742
COROMANDEL,20130805,14.24,14.24,14.24,14.24,300,300
CORPBANK,20130805,285.5,286.45,271.1,283.6,55581,28066
COSMOFILMS,20130805,47.5,49.95,46.7,47.0,3708,2653
COX&KINGS,20130805,96.95,97.95,95.0,96.55,23715,10942
CREWBOS,20130805,5.5,5.6,5.5,5.5,51781,49764
CRISIL,20130805,1169.5,1180.0,976.5,1149.35,195904,132647
CRMFGETF,20130805,2780.0,2780.0,2780.0,2780.0,1,1
CROMPGREAV,20130805,83.0,83.65,79.15,81.4,4414661,1751581
CUB,20130805,46.4,47.25,46.0,47.0,208801,164290
CUBEXTUB,20130805,4.75,4.75,4.75,4.75,30,30
CUMMINSIND,20130805,408.95,408.95,371.0,389.95,225950,160628
CYBERTECH,20130805,11.4,12.95,10.75,10.9,15968,13450
DAAWAT,20130805,61.05,62.5,60.0,61.75,13360,6875
DABUR,20130805,158.3,165.0,158.3,164.25,1076932,287402
DALMIABHA,20130805,100.0,102.0,96.65,101.6,1599,582
DALMIASUG,20130805,13.4,13.85,13.2,13.5,3649,3446
DATAMATICS,20130805,17.7,17.7,17.7,17.7,50,50
DBCORP,20130805,250.5,250.95,242.05,248.2,5737,4415
DBREALTY,20130805,52.0,53.3,51.45,51.6,141136,102402
DBSTOCKBRO,20130805,95.65,95.65,95.55,95.65,96900,25000
DCB,20130805,43.0,44.3,43.0,43.9,502281,246803
DCM,20130805,69.4,70.9,68.2,69.0,4432,3673
DCMSRMCONS,20130805,55.75,56.0,55.0,55.35,26189,25438
DCW,20130805,9.7,10.0,9.15,9.65,86209,63736
DECCANCE,20130805,170.05,170.05,170.05,170.05,92,92
DEEPAKFERT,20130805,83.0,84.5,83.0,83.2,14787,10968
DEEPAKNTR,20130805,240.0,256.4,236.0,253.0,1678,1600
DEEPIND,20130805,25.0,27.8,23.55,24.35,6692,3671
DELTACORP,20130805,50.0,52.1,48.3,51.4,840661,443589
DEN,20130805,164.35,167.5,161.5,164.15,27427,17159
DENABANK,20130805,46.9,48.25,44.8,47.7,8054497,2120914
DENORA,20130805,90.25,100.25,90.25,100.25,1814,1354
DHAMPURSUG,20130805,34.8,34.8,30.0,31.0,67474,52890
DHANBANK,20130805,24.35,25.75,24.2,25.55,313759,162099
DHANUKA,20130805,134.05,136.0,133.0,135.05,22667,8847
DHARSUGAR,20130805,21.4,21.4,19.0,19.2,7818,1700
DHFL,20130805,136.45,150.75,128.4,146.75,390909,346873
DIAPOWER,20130805,47.4,47.4,41.0,41.8,21726,17796
DICIND,20130805,170.0,173.0,169.0,170.7,1756,1617
DIGJAM,20130805,3.3,4.15,3.3,3.9,45675,20481
DISHMAN,20130805,41.3,42.8,39.9,42.8,240907,115480
DISHTV,20130805,48.75,49.6,47.6,49.15,2682624,684216
DIVISLAB,20130805,935.0,959.0,910.0,954.7,362382,279935
DLF,20130805,129.0,131.95,124.3,129.25,8972742,798250
DLINKINDIA,20130805,24.3,26.3,24.3,25.5,61613,23343
DOLPHINOFF,20130805,67.0,67.0,64.0,65.25,6112,5747
DPSCLTD,20130805,17.0,17.2,16.6,16.85,2405,2405
DPTL,20130805,79.0,80.05,72.85,75.65,10011,6985
DQE,20130805,6.55,7.0,6.55,6.75,6792,6700
DREDGECORP,20130805,160.3,166.25,160.1,162.8,4244,3106
DRREDDY,20130805,2244.8,2264.0,2201.45,2209.95,246328,174950
DRREDDY,20130805,2244.8,2264.0,2201.45,2209.95,522,522
DRREDDY,20130805,5.1,5.1,5.1,5.1,246328,174950
DRREDDY,20130805,5.1,5.1,5.1,5.1,522,522
DSKULKARNI,20130805,55.0,56.0,53.05,54.85,4275,2778
DUNCANSLTD,20130805,19.3,21.0,19.2,20.9,11188,7251
DWARKESH,20130805,17.85,18.45,17.3,17.9,3657,2455
EASUNREYRL,20130805,41.35,41.5,39.0,39.9,3553,3334
ECEIND,20130805,97.95,97.95,87.0,88.1,127,100
ECLERX,20130805,731.05,745.9,731.05,740.1,2600,2119
EDELWEISS,20130805,30.0,30.55,29.7,30.3,184123,166483
EDL,20130805,33.75,34.5,33.1,33.45,5090,3067
EDSERV,20130805,3.05,3.05,2.85,2.95,59931,36018
EDUCOMP,20130805,21.7,21.9,21.4,21.4,232847,163546
EICHERMOT,20130805,3497.0,3530.0,3440.1,3460.3,46111,42081
EIDPARRY,20130805,117.0,117.0,111.35,112.2,15064,8021
EIHAHOTELS,20130805,110.05,114.0,110.05,111.0,1372,1264
EIHOTEL,20130805,45.0,45.9,44.05,45.05,37630,23508
EIMCOELECO,20130805,101.0,101.0,101.0,101.0,80,80
EKC,20130805,9.95,10.0,9.25,9.45,71345,53023
ELDERPHARM,20130805,276.4,303.0,274.0,299.45,36834,18858
ELECON,20130805,19.0,20.8,19.0,20.55,67966,47591
ELECTCAST,20130805,9.7,10.85,9.7,10.55,131147,88188
ELECTHERM,20130805,16.8,16.8,16.8,16.8,30,30
ELGIEQUIP,20130805,78.0,78.7,77.55,78.1,8824,8269
ELGIRUBCO,20130805,22.35,22.5,22.35,22.5,2099,2099
EMAMIINFRA,20130805,12.8,13.25,12.3,12.75,6245,5824
EMAMILTD,20130805,468.0,477.9,461.0,471.5,123271,103276
EMCO,20130805,12.05,14.7,12.05,14.35,227751,138605
EMMBI,20130805,9.9,9.95,9.1,9.5,12629,3850
ENGINERSIN,20130805,135.0,136.5,131.05,133.35,46439,22703
ENIL,20130805,200.0,202.5,197.1,200.0,45060,42310
EON,20130805,19.0,19.0,19.0,19.0,100,100
ERAINFRA,20130805,144.95,146.6,141.9,143.95,61780,25890
EROSMEDIA,20130805,120.45,124.95,115.65,120.25,164158,72913
ESABINDIA,20130805,350.95,350.95,340.0,341.15,407,221
ESCORTS,20130805,67.5,69.75,64.9,69.05,517142,150659
ESL,20130805,2.95,3.2,2.9,3.15,487839,434706
ESSAROIL,20130805,48.5,48.7,46.8,47.3,719340,509105
ESSARPORTS,20130805,68.0,69.9,67.0,68.2,3744,2581
ESSARSHPNG,20130805,16.0,16.0,13.45,14.7,27089,17683
ESSDEE,20130805,448.0,464.9,446.05,451.9,24124,9095
ESSELPACK,20130805,39.65,39.95,38.85,39.2,21685,13125
ESTER,20130805,7.2,8.0,7.05,7.6,4275,1923
EVEREADY,20130805,15.8,16.2,15.5,15.65,203285,168590
EVERESTIND,20130805,128.0,129.0,126.0,126.2,3877,2604
EXCELCROP,20130805,223.0,228.0,217.0,221.85,13294,7753
EXCELINDUS,20130805,65.0,65.0,65.0,65.0,12950,12950
EXCELINFO,20130805,21.85,22.45,20.1,20.65,3316,2347
EXIDEIND,20130805,123.4,124.0,120.1,120.55,336312,147610
FACT,20130805,18.1,18.6,17.85,17.9,7590,5794
FAGBEARING,20130805,1246.95,1246.95,1155.0,1189.95,13745,13353
FARMAXIND,20130805,0.2,0.25,0.2,0.25,14299,10050
FDC,20130805,88.85,90.75,88.5,88.7,68485,51839
FEDDERLOYD,20130805,25.0,25.85,24.8,25.0,7913,6134
FEDERALBNK,20130805,346.3,362.0,340.35,356.45,166050,62396
FIEMIND,20130805,182.0,185.1,180.0,184.0,11954,9223
FINANTECH,20130805,132.75,213.85,118.15,198.1,23885265,1196315
FINCABLES,20130805,51.25,53.7,51.15,51.7,146796,59604
FINPIPE,20130805,130.0,130.0,105.15,115.2,64045,40946
FIRSTLEASE,20130805,32.75,32.75,31.65,31.8,9251,7693
FKONCO,20130805,117.0,118.0,115.1,117.05,32620,20150
FLEXITUFF,20130805,211.1,213.95,209.0,209.85,20858,5634
FMGOETZE,20130805,200.05,209.9,197.55,205.35,3648,1215
FORTIS,20130805,97.0,97.0,94.7,96.1,96818,61237
FOSECOIND,20130805,443.25,443.3,421.05,425.0,135,117
FRL,20130805,78.75,79.5,75.15,79.15,3612592,265047
FRLDVR,20130805,37.05,38.0,35.1,37.85,1988,1189
FSL,20130805,11.5,11.85,11.15,11.65,971133,502660
FVIL,20130805,7.0,7.0,6.15,6.2,298837,203312
GABRIEL,20130805,17.1,17.7,16.25,16.55,46029,25920
GAEL,20130805,18.9,19.95,18.3,18.55,63772,56844
GAIL,20130805,304.0,307.65,297.8,305.15,669634,421433
GAL,20130805,28.05,28.05,26.4,26.95,16414,568
GALLANTT,20130805,16.95,17.5,16.95,17.05,4658,3558
GALLISPAT,20130805,77.0,81.75,74.05,80.05,4771,4323
GAMMNINFRA,20130805,7.7,8.0,7.65,7.85,17225,11800
GAMMONIND,20130805,12.75,12.75,11.5,11.85,65197,44299
GANESHHOUC,20130805,50.0,50.0,46.6,49.25,8739,5810
GARDENSILK,20130805,34.2,37.0,33.0,33.5,7222,6469
GARWALLROP,20130805,37.3,37.3,37.3,37.3,4,4
GATI,20130805,24.05,24.4,23.15,24.15,120974,63879
GAYAPROJ,20130805,53.5,55.0,50.0,51.1,8933,7290
GDL,20130805,101.95,101.95,98.55,100.2,13987,8179
GEINDSYS,20130805,18.5,21.95,18.05,18.6,25636,6597
GENESYS,20130805,81.0,85.7,78.55,79.65,254,175
GENUSPOWER,20130805,10.8,11.1,10.5,11.1,105277,105115
GEODESIC,20130805,3.35,3.35,3.35,3.35,32184,32179
GEOJITBNPP,20130805,19.0,19.95,18.65,19.65,97011,66532
GEOMETRIC,20130805,70.25,73.4,69.7,71.35,163497,69023
GESHIP,20130805,228.0,230.0,220.05,226.7,24683,14387
GHCL,20130805,29.7,30.7,29.7,29.95,11434,7464
GICHSGFIN,20130805,87.0,87.55,84.25,84.8,59113,42888
GILLETTE,20130805,2112.05,2154.8,2101.0,2123.05,783,561
GINNIFILA,20130805,5.0,5.0,5.0,5.0,300,300
GIPCL,20130805,58.55,59.8,58.05,58.5,5239,3348
GITANJALI,20130805,61.9,61.9,61.9,61.9,27100,27099
GKWLIMITED,20130805,400.0,400.0,400.0,400.0,9,9
GLAXO,20130805,2298.0,2320.0,2252.0,2261.5,5297,2467
GLENMARK,20130805,568.0,568.0,538.55,548.35,292604,170178
GLOBOFFS,20130805,60.0,63.5,57.0,59.85,655,390
GLOBUSSPR,20130805,71.75,72.45,70.5,71.0,11039,7445
GLODYNE,20130805,7.05,7.05,6.6,6.6,46852,34624
GMBREW,20130805,64.0,64.0,58.0,60.5,15574,10644
GMDCLTD,20130805,80.0,84.55,78.4,81.3,52990,40600
GMRINFRA,20130805,11.9,12.4,11.6,12.2,7062211,1759426
GNFC,20130805,72.45,73.2,71.65,72.7,275304,263410
GOACARBON,20130805,48.5,50.45,47.5,50.0,4550,2291
GODFRYPHLP,20130805,2841.3,2950.05,2832.55,2889.0,8292,8211
GODREJCP,20130805,850.0,859.85,830.5,851.7,87643,54332
GODREJIND,20130805,255.1,259.95,250.2,255.85,214262,98053
GODREJPROP,20130805,469.05,479.5,465.6,474.3,4569,3390
GOENKA,20130805,20.85,20.85,20.1,20.5,731327,630099
GOKEX,20130805,26.4,27.45,26.4,26.95,5704,2473
GOKUL,20130805,14.0,15.95,13.0,15.55,24,17
GOLDBEES,20130805,2636.05,2660.65,2621.5,2650.7,38574,18752
GOLDIAM,20130805,20.0,20.5,18.65,19.15,3566,2842
GOLDINFRA,20130805,10.8,11.0,10.55,10.75,6215,4453
GOLDSHARE,20130805,2650.0,2675.0,2636.0,2657.95,2935,2066
GPIL,20130805,74.5,74.5,62.0,64.8,5537,3092
GPPL,20130805,47.0,47.0,44.4,44.7,520106,507273
GRANULES,20130805,128.9,128.9,124.9,126.85,25077,13489
GRAPHITE,20130805,58.0,60.0,57.5,58.05,24165,8486
GRASIM,20130805,2512.65,2561.0,2475.0,2545.7,54135,27293
GRAVITA,20130805,22.75,23.95,22.25,22.75,15613,9620
GREAVESCOT,20130805,62.7,62.7,59.2,59.85,15901,9234
GREENPLY,20130805,436.0,449.5,426.05,443.85,1157,893
GREENPOWER,20130805,10.95,10.95,10.3,10.5,30358,26533
GRINDWELL,20130805,233.0,235.0,223.05,231.2,918,584
GRUH,20130805,204.0,210.5,204.0,209.3,17494,12702
GSCLCEMENT,20130805,14.0,14.0,12.85,13.35,10999,7764
GSFC,20130805,52.45,55.2,46.75,52.65,706752,510359
GSKCONS,20130805,4442.0,4480.05,4230.0,4263.35,16363,9703
