SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20130425,85.0,85.35,81.0,82.95,237434,114419
AMTL,20130425,17.7,19.5,17.7,19.5,4000,2000
ANANTRAJ,20130425,67.7,69.4,67.3,68.45,1358990,408884
ANDHRABANK,20130425,93.7,94.25,92.6,93.1,1394839,747367
ANDHRACEMT,20130425,7.45,7.5,7.1,7.2,4127,3464
ANDHRSUGAR,20130425,136.0,136.0,134.0,135.0,5334,4795
ANGIND,20130425,7.45,7.45,7.45,7.45,1,1
ANIKINDS,20130425,20.75,22.4,20.75,21.4,2689,2463
ANKITMETAL,20130425,13.8,13.8,13.6,13.8,17000,17000
ANKURDRUGS,20130425,8.0,8.1,7.75,7.9,1761,1756
ANSALAPI,20130425,24.4,25.25,24.35,24.55,69137,44715
ANSALHSG,20130425,19.0,19.15,18.3,18.45,9847,8566
ANTGRAPHIC,20130425,0.35,0.4,0.3,0.35,117899,109382
APARINDS,20130425,111.5,118.95,111.5,117.95,21550,14152
APCOTEXIND,20130425,248.2,253.0,245.0,248.95,2458,1917
APLAPOLLO,20130425,172.0,174.0,170.0,170.05,794,581
APLLTD,20130425,116.8,116.8,110.0,110.95,153024,77201
APOLLOHOSP,20130425,834.95,835.0,828.4,833.35,76860,54930
APOLLOTYRE,20130425,92.5,93.15,91.55,92.15,750486,385707
APPAPER,20130425,185.0,207.0,182.25,194.6,155239,36721
APTECHT,20130425,46.9,47.5,46.1,46.4,194713,68818
AQUA,20130425,3.8,3.95,3.8,3.95,90717,70643
ARCHIDPLY,20130425,7.15,7.75,7.15,7.25,1204,1082
ARCHIES,20130425,17.55,17.85,17.3,17.45,17334,13311
ARIES,20130425,45.75,45.85,45.0,45.7,3632,2503
AROGRANITE,20130425,31.55,31.55,30.5,30.7,3747,3747
ARSHIYA,20130425,21.55,21.55,21.0,21.55,425734,230025
ARSSINFRA,20130425,33.4,33.4,32.0,32.65,76885,22146
ARVIND,20130425,77.7,78.8,75.75,78.05,3126475,1325845
ARVINDREM,20130425,33.45,34.9,33.4,33.95,110752,59326
ASAHIINDIA,20130425,47.8,47.9,47.15,47.65,4306,3386
ASAHISONG,20130425,62.5,63.05,62.45,62.6,877,537
ASAL,20130425,35.8,37.9,34.5,36.6,1164,852
ASHAPURMIN,20130425,32.5,34.9,32.5,33.25,13252,8331
ASHIANA,20130425,248.0,249.95,241.2,245.35,2946,2157
ASHIMASYN,20130425,2.85,2.85,2.85,2.85,230,230
ASHOKA,20130425,187.9,191.9,173.95,189.8,4100,987
ASHOKLEY,20130425,22.8,22.95,22.35,22.5,2622909,1262532
ASIANHOTNR,20130425,143.2,148.0,143.1,144.0,259,253
ASIANPAINT,20130425,4662.0,4688.5,4640.0,4652.15,194623,167405
ASIANTILES,20130425,38.3,40.9,38.3,40.0,2635,1376
ASSAMCO,20130425,5.85,6.2,5.5,5.6,986528,567333
ASTEC,20130425,19.5,20.35,18.75,18.85,17058,6471
ASTRAL,20130425,388.95,388.95,369.95,375.0,3431,2782
ASTRAMICRO,20130425,39.8,40.55,39.6,40.0,27787,17463
ASTRAZEN,20130425,708.0,708.0,686.5,689.15,6832,2497
ATFL,20130425,516.6,525.0,505.0,515.4,17588,9884
ATLASCYCLE,20130425,286.8,288.7,277.9,280.35,26627,7614
ATUL,20130425,350.5,352.9,344.95,345.95,5466,3930
AURIONPRO,20130425,70.05,75.0,68.2,69.9,2641,1524
AUROPHARMA,20130425,187.05,194.0,185.0,191.6,2063317,833303
AUSTRAL,20130425,0.75,0.85,0.75,0.8,27447,22546
AUTOAXLES,20130425,313.0,313.0,291.15,296.0,152,48
AUTOIND,20130425,122.0,123.9,118.0,118.95,88622,30705
AVANTI,20130425,101.5,101.6,97.55,99.25,1628,1385
AVTNPL,20130425,27.4,27.4,26.6,26.8,3187,2520
AXIS-IT&T,20130425,48.5,50.9,47.05,49.65,4590,3857
AXISBANK,20130425,1471.0,1520.0,1453.0,1503.4,3878351,1766226
AXISGOLD,20130425,2678.0,2678.0,2621.05,2625.0,638,437
BAFNAPHARM,20130425,38.55,39.0,37.2,37.9,7973,4379
BAGFILMS,20130425,3.4,3.65,3.4,3.55,62562,40813
BAJAJ-AUTO,20130425,1820.0,1854.0,1812.1,1838.0,320107,200990
BAJAJCORP,20130425,239.9,239.9,234.5,235.45,17312,11418
BAJAJELEC,20130425,173.45,183.95,173.45,180.35,109629,54283
BAJAJFINSV,20130425,780.0,790.35,762.9,766.85,66128,43600
BAJAJHIND,20130425,20.25,20.25,19.7,19.9,1148031,556424
BAJAJHLDNG,20130425,881.0,910.0,881.0,901.05,20952,18575
BAJFINANCE,20130425,1250.0,1303.0,1244.0,1290.5,27251,20755
BALAJITELE,20130425,44.95,44.95,43.8,44.55,38110,32466
BALAMINES,20130425,40.0,40.0,37.7,37.95,12965,12533
BALKRISIND,20130425,263.25,269.6,263.25,265.0,8100,5867
BALLARPUR,20130425,18.0,18.1,17.65,17.95,69902,46752
BALMLAWRIE,20130425,654.05,666.0,654.05,664.45,6989,5353
BALRAMCHIN,20130425,48.2,49.85,48.2,49.45,634294,456446
BANARISUG,20130425,889.0,889.0,850.0,850.0,104,102
BANCOINDIA,20130425,39.65,39.65,37.15,38.6,16971,9931
BANG,20130425,12.0,12.0,12.0,12.0,400,400
BANKBARODA,20130425,693.0,722.0,693.0,708.55,1554551,1057997
BANKBEES,20130425,1246.0,1262.0,1246.0,1252.18,3538,2775
BANKINDIA,20130425,336.2,342.0,334.1,337.35,754890,309941
BANSWRAS,20130425,53.5,53.5,50.5,50.5,50025,50025
BASF,20130425,571.75,579.0,563.35,574.95,12693,11530
BASML,20130425,108.0,108.0,108.0,108.0,894,894
BATAINDIA,20130425,730.0,731.7,700.0,703.5,607121,309227
BAYERCROP,20130425,1100.0,1120.0,1100.0,1105.45,4768,3518
BBL,20130425,416.05,460.0,416.05,436.75,4696,1950
BBTC,20130425,117.95,118.9,114.25,115.15,12369,9155
BEDMUTHA,20130425,9.7,9.95,9.2,9.65,19253,14047
BEL,20130425,1181.3,1189.0,1171.3,1180.5,2071,1592
BEML,20130425,171.7,171.7,167.3,168.45,64986,29580
BEPL,20130425,21.5,23.65,21.5,23.65,55593,47238
BERGEPAINT,20130425,191.45,192.75,191.45,192.0,55250,35493
BFINVEST,20130425,46.0,46.0,44.45,45.1,4676,3516
BFUTILITIE,20130425,282.0,284.55,273.3,276.8,323577,69062
BGRENERGY,20130425,190.15,193.4,188.15,189.2,81383,27482
BHAGWATIHO,20130425,48.75,51.0,48.05,48.55,20457,3969
BHAGYNAGAR,20130425,14.1,14.6,14.1,14.45,4715,4313
BHARATFORG,20130425,240.35,240.35,228.25,230.7,961273,454578
BHARATGEAR,20130425,38.5,38.5,37.45,38.2,1621,1289
BHARTIARTL,20130425,302.0,309.8,298.55,303.85,5039180,3358734
BHARTISHIP,20130425,40.0,40.6,39.6,40.1,40119,19602
BHEL,20130425,190.2,194.8,186.6,192.55,4451142,2557115
BHUSANSTL,20130425,252.0,252.0,252.0,252.0,2,2
BHUSANSTL,20130425,252.0,252.0,252.0,252.0,25123,3131
BHUSANSTL,20130425,459.5,459.55,455.0,455.6,2,2
BHUSANSTL,20130425,459.5,459.55,455.0,455.6,25123,3131
BIL,20130425,229.0,234.2,226.0,231.9,30524,21929
BILENERGY,20130425,6.25,6.25,5.7,6.2,3290,3149
BILPOWER,20130425,4.2,4.2,4.05,4.15,4965,3945
BINANIIND,20130425,96.1,100.0,95.6,96.35,39483,22118
BINDALAGRO,20130425,21.0,21.1,20.3,20.45,106316,61937
BIOCON,20130425,285.25,290.7,283.6,289.45,359324,137530
BIRLACORPN,20130425,252.0,259.8,247.55,254.95,13025,9451
BIRLAERIC,20130425,10.0,10.0,10.0,10.0,1500,1500
BIRLAMONEY,20130425,19.4,19.4,18.05,18.15,9773,9637
BIRLAPOWER,20130425,0.2,0.25,0.2,0.2,1014545,412734
BLISSGVS,20130425,30.0,30.45,29.5,29.95,3067,2324
BLKASHYAP,20130425,7.7,8.4,7.7,7.7,52088,31237
BLUECHIP,20130425,0.5,0.55,0.5,0.5,4060,3030
BLUECOAST,20130425,85.55,85.55,85.55,85.55,1,1
BLUEDART,20130425,2420.0,2420.0,2365.1,2376.6,154,102
BLUESTARCO,20130425,161.5,164.95,160.3,161.85,15860,13410
BLUESTINFO,20130425,58.5,61.55,58.5,60.0,1270,889
BODALCHEM,20130425,5.95,6.0,5.8,6.0,14672,14667
BOMDYEING,20130425,86.9,90.7,85.9,88.2,1688159,1171045
BOSCHLTD,20130425,8870.0,9050.0,8850.0,9033.1,4153,3573
BPCL,20130425,411.2,420.0,409.8,416.75,906670,515513
BPL,20130425,16.55,18.25,16.3,17.5,153599,68047
BRANDHOUSE,20130425,2.35,2.35,2.2,2.35,252995,232174
BRFL,20130425,240.3,242.4,238.0,240.3,7305,2612
BRIGADE,20130425,73.2,75.4,73.1,73.5,107823,44257
BRITANNIA,20130425,551.0,576.85,551.0,563.65,638606,601399
BROADCAST,20130425,3.85,3.85,3.85,3.85,50,50
BROOKS,20130425,17.3,17.6,17.1,17.15,16715,15805
BSELINFRA,20130425,2.2,2.3,2.1,2.15,44298,29076
BSL,20130425,13.15,13.25,13.1,13.1,1066,1066
BSLGOLDETF,20130425,2627.05,2699.0,2616.0,2644.9,612,532
BSLIMITED,20130425,324.0,334.9,320.0,321.05,55455,2570
BSLNIFTY,20130425,55.0,55.0,55.0,55.0,118,118
BURNPUR,20130425,6.35,6.55,6.35,6.35,7803,6185
BVCL,20130425,6.75,6.8,6.75,6.8,124,124
CADILAHC,20130425,760.0,784.0,760.0,780.1,57588,50795
CAIRN,20130425,291.05,300.75,291.0,298.4,4924184,3598805
CANBK,20130425,435.6,443.8,435.15,438.7,809581,258261
CANDC,20130425,33.7,34.35,32.65,33.0,1570,767
CANFINHOME,20130425,158.0,158.85,152.75,154.85,16696,12418
CANTABIL,20130425,19.75,21.3,19.75,20.3,12062,10040
CAPF,20130425,150.7,157.0,150.7,155.25,6098,5192
CARBORUNIV,20130425,131.0,132.85,126.15,127.0,6702,4382
CAREERP,20130425,114.6,119.6,113.45,114.25,3352,2080
CARERATING,20130425,747.35,756.95,722.2,725.35,22430,16365
CASTROL,20130425,313.0,314.9,309.1,310.95,266047,230883
CCL,20130425,280.2,291.0,280.2,287.9,2389,1696
CEATLTD,20130425,103.5,105.25,101.55,103.5,138550,51570
CEBBCO,20130425,31.3,31.3,29.75,29.95,67111,32878
CENTENKA,20130425,111.0,113.0,111.0,112.1,7903,4661
CENTEXT,20130425,1.25,1.25,1.2,1.2,8389,7948
CENTRALBK,20130425,69.8,70.9,69.5,70.05,208411,110539
CENTUM,20130425,48.0,54.9,48.0,52.35,9945,7400
CENTURYPLY,20130425,51.65,52.0,51.1,51.2,2965,1940
CENTURYTEX,20130425,298.8,300.5,292.55,294.1,596352,299765
CERA,20130425,444.55,454.9,437.85,441.9,11587,7781
CESC,20130425,287.8,308.85,287.8,297.4,1186572,759791
CHAMBLFERT,20130425,55.9,56.65,55.25,55.5,2708195,1429304
CHEMFALKAL,20130425,78.5,78.5,75.1,75.55,8434,6705
CHENNPETRO,20130425,110.0,110.75,109.25,109.75,26110,20380
CHETTINAD,20130425,690.05,696.0,690.05,694.1,797,790
CHOLAFIN,20130425,259.0,269.0,259.0,266.7,19958,12739
CHROMATIC,20130425,9.8,9.8,9.8,9.8,3308,3308
CILNOVA,20130425,13.45,13.45,13.45,13.45,200,200
CINEMAXIN,20130425,100.0,102.25,98.0,102.25,5455,5103
CINEPRO,20130425,12.55,13.6,12.25,13.3,28252,18352
CIPLA,20130425,398.05,409.35,396.5,407.0,1646543,1102404
CLNINDIA,20130425,468.25,468.4,460.3,462.1,6598,5609
CLUTCHAUTO,20130425,18.45,19.0,18.4,18.6,8305,6679
CMAHENDRA,20130425,82.5,84.55,81.75,81.95,25314,6554
CMC,20130425,1327.05,1362.0,1327.05,1353.1,3086,2490
COALINDIA,20130425,312.95,318.5,312.55,317.1,3417233,2871868
COLPAL,20130425,1385.0,1403.0,1377.0,1387.8,41580,23128
COMPUSOFT,20130425,9.9,10.2,9.8,9.9,26425,16949
CONCOR,20130425,1063.0,1121.9,1063.0,1105.85,63005,51435
CONSOFINVT,20130425,31.0,31.0,31.0,31.0,100,100
CORDSCABLE,20130425,19.0,19.0,19.0,19.0,2000,2000
COREEDUTEC,20130425,56.0,57.4,54.65,55.25,237765,107314
COROMANDEL,20130425,188.0,188.0,184.15,186.3,66946,51785
COROMANDEL,20130425,188.0,188.0,184.15,186.3,1362,1362
COROMANDEL,20130425,15.0,15.9,15.0,15.39,66946,51785
COROMANDEL,20130425,15.0,15.9,15.0,15.39,1362,1362
CORPBANK,20130425,379.9,382.0,379.1,380.7,83159,56575
COSMOFILMS,20130425,69.1,69.15,68.2,68.6,5749,3752
COX&KINGS,20130425,130.0,131.5,127.5,128.65,128004,54361
CREATIVEYE,20130425,3.05,3.05,3.05,3.05,100,100
CREWBOS,20130425,10.05,10.3,9.85,9.85,17442,15396
CRISIL,20130425,888.0,906.0,888.0,903.05,25360,22647
CRMFGETF,20130425,2661.0,2661.0,2661.0,2661.0,500,500
CROMPGREAV,20130425,93.8,95.75,93.8,94.75,680437,297966
CTE,20130425,5.25,5.3,5.0,5.0,409,404
CUB,20130425,42.2,43.8,41.8,43.15,45580,37382
CUB,20130425,42.2,43.8,41.8,43.15,172317,138026
CUB,20130425,55.0,56.75,55.0,56.0,45580,37382
CUB,20130425,55.0,56.75,55.0,56.0,172317,138026
CUMMINSIND,20130425,516.0,521.65,501.1,507.75,235485,186832
CYBERTECH,20130425,12.9,13.2,12.9,13.0,1334,1328
DAAWAT,20130425,52.5,54.5,51.1,52.7,12584,6858
DABUR,20130425,142.95,147.0,142.95,145.85,1074079,723032
DALMIABHA,20130425,138.0,138.75,131.0,132.2,3996,3582
DALMIASUG,20130425,15.0,15.0,13.85,14.05,18951,18430
DATAMATICS,20130425,26.65,27.2,26.6,27.0,3539,3387
DBCORP,20130425,229.95,237.75,225.55,227.7,37090,32624
DBREALTY,20130425,66.45,68.25,64.5,67.5,906883,545462
DBSTOCKBRO,20130425,96.7,96.9,96.4,96.8,49106,3001
DCB,20130425,47.6,48.2,47.1,47.35,806551,426122
DCM,20130425,66.15,66.25,65.1,65.25,21425,13261
DCMSRMCONS,20130425,56.2,57.0,55.5,56.1,35822,31870
DCW,20130425,14.05,15.45,14.0,15.35,520136,281204
DECCANCE,20130425,198.0,204.0,191.55,193.1,127,112
DEEPAKFERT,20130425,112.2,113.0,106.6,107.7,372844,161137
DEEPIND,20130425,38.95,40.3,38.55,40.05,36470,21856
DELTACORP,20130425,72.1,73.3,69.75,70.65,1579022,378717
DEN,20130425,214.45,218.5,212.4,215.75,117422,60562
DENABANK,20130425,94.65,96.8,94.65,95.55,1668309,501271
DENORA,20130425,161.0,161.0,161.0,161.0,100,100
DHAMPURSUG,20130425,46.0,46.2,45.65,45.85,29032,15509
DHANBANK,20130425,46.45,47.1,45.8,46.0,414943,193308
DHANUKA,20130425,118.0,120.0,117.75,119.1,20463,17223
DHARSUGAR,20130425,28.0,28.0,27.5,27.95,4659,4574
DHFL,20130425,177.0,183.0,174.1,175.1,38566,22573
DHUNINV,20130425,51.55,52.0,51.55,52.0,250,225
DIAPOWER,20130425,89.45,90.0,87.95,89.35,162598,159396
DICIND,20130425,194.8,195.0,187.05,191.9,669,505
DIGJAM,20130425,5.1,5.2,5.0,5.1,17514,13484
DISHMAN,20130425,70.05,70.05,68.6,69.0,92833,34484
DISHTV,20130425,69.4,70.3,68.8,69.95,3688459,1791502
DIVISLAB,20130425,1051.1,1066.5,1045.3,1057.6,318322,257051
DLF,20130425,250.0,250.0,241.5,242.45,6308811,1687741
DLINKINDIA,20130425,29.2,34.6,29.2,33.6,764376,259360
DOLPHINOFF,20130425,99.5,101.9,99.05,99.1,2467,1615
DONEAR,20130425,10.5,10.5,10.5,10.5,50,50
DPSCLTD,20130425,20.4,21.8,20.0,20.0,36247,24660
DPTL,20130425,87.0,93.0,87.0,90.55,3743,2682
DQE,20130425,9.8,10.0,9.7,9.9,30733,29093
DREDGECORP,20130425,220.6,224.5,215.6,216.55,6607,4083
DRREDDY,20130425,1917.8,2000.0,1910.0,1992.5,1084753,874036
DRREDDY,20130425,1917.8,2000.0,1910.0,1992.5,75552,75400
DRREDDY,20130425,5.0,5.04,5.0,5.02,1084753,874036
DRREDDY,20130425,5.0,5.04,5.0,5.02,75552,75400
DSKULKARNI,20130425,65.05,66.85,64.0,64.5,6610,4386
DUNCANSIND,20130425,8.85,9.0,8.7,9.0,2066,1914
DWARKESH,20130425,30.05,31.0,30.0,30.2,10757,7966
EASTSILK,20130425,2.1,2.35,2.1,2.1,3517,3106
EASUNREYRL,20130425,59.25,62.0,59.0,61.25,5302,4527
ECEIND,20130425,105.0,117.95,101.45,109.65,146,40
ECLERX,20130425,627.5,631.95,615.0,617.0,46210,44777
EDELWEISS,20130425,30.0,30.45,29.9,30.0,82202,59471
EDL,20130425,62.5,62.7,61.7,62.3,21676,10602
EDSERV,20130425,4.9,4.95,4.75,4.8,57141,39046
EDUCOMP,20130425,65.85,67.1,64.05,65.6,591737,142183
EICHERMOT,20130425,2849.9,2920.65,2816.65,2913.45,14085,10349
EIDPARRY,20130425,155.0,155.4,152.0,154.1,64419,44847
EIHAHOTELS,20130425,115.8,115.8,109.55,109.55,181,136
EIHOTEL,20130425,59.85,60.0,58.5,59.75,57061,48067
EIMCOELECO,20130425,145.1,145.1,145.1,145.1,120,120
EKC,20130425,20.8,21.7,20.8,21.4,31557,21896
ELDERPHARM,20130425,374.0,393.0,373.0,379.95,136618,28529
ELECON,20130425,34.05,35.45,34.0,34.6,87775,57036
ELECTCAST,20130425,16.75,17.15,16.3,17.1,116251,65604
ELGIEQUIP,20130425,77.55,77.55,76.5,76.75,1795,1519
ELGIRUBCO,20130425,23.05,23.85,22.5,23.05,9113,8358
ELNET,20130425,34.1,36.9,34.1,34.75,2277,1802
EMAMIINFRA,20130425,19.75,19.75,19.05,19.5,2493,1545
EMAMILTD,20130425,602.1,618.7,602.1,614.75,445345,439471
EMCO,20130425,21.25,21.45,20.45,20.6,40599,26126
EMKAY,20130425,18.6,18.6,17.95,18.0,5874,5421
EMMBI,20130425,11.6,12.05,11.6,11.65,1461,1276
ENGINERSIN,20130425,181.0,182.75,178.0,178.45,70942,46459
ENIL,20130425,224.5,234.6,224.5,230.0,71634,69246
ERAINFRA,20130425,132.5,133.5,131.8,132.15,169848,76215
EROSMEDIA,20130425,169.85,175.4,168.3,173.5,155122,51251
ESABINDIA,20130425,412.75,412.75,395.1,397.8,1347,667
ESCORTS,20130425,57.9,58.25,57.0,57.55,284203,141107
ESL,20130425,5.0,5.0,4.95,4.95,165384,119905
ESSAROIL,20130425,86.6,88.65,86.2,87.95,1293612,462016
ESSARPORTS,20130425,87.2,87.2,84.1,85.35,28542,17382
ESSARSHPNG,20130425,20.5,21.5,20.2,20.75,27653,24120
ESSDEE,20130425,460.25,508.75,460.25,496.45,589971,159815
ESSELPACK,20130425,36.5,36.75,35.25,35.7,37708,26705
ESTER,20130425,10.35,10.95,10.0,10.15,12629,7150
EUROTEXIND,20130425,12.15,12.15,12.15,12.15,100,100
EVEREADY,20130425,17.4,18.0,17.3,17.75,212165,109355
EVERESTIND,20130425,207.0,220.5,202.3,203.0,67097,20161
EVERONN,20130425,60.1,61.3,58.0,59.2,284490,46745
EXCELCROP,20130425,167.95,191.7,161.05,175.8,56479,7850
EXCELINDUS,20130425,61.0,61.0,61.0,61.0,450,450
EXIDEIND,20130425,133.0,139.0,132.65,138.05,2232329,1453052
FACT,20130425,24.0,24.4,23.3,23.5,8836,3783
FAGBEARING,20130425,1384.95,1384.95,1314.8,1335.6,2046,1058
FAME,20130425,37.0,37.0,37.0,37.0,100,100
FDC,20130425,89.2,90.0,89.2,89.95,77098,63924
FEDDERLOYD,20130425,35.0,35.9,35.0,35.6,19615,10147
FEDERALBNK,20130425,456.5,456.5,444.0,453.5,862917,586281
FIEMIND,20130425,189.0,192.2,188.0,189.3,3623,846
FILATEX,20130425,19.95,19.95,19.95,19.95,50,50
FINANTECH,20130425,802.35,822.0,802.05,808.25,411417,172544
FINCABLES,20130425,50.0,52.45,49.95,52.25,231614,140986
FINPIPE,20130425,104.5,106.45,103.0,105.55,89676,46634
FIRSTLEASE,20130425,46.8,47.75,46.65,46.8,3945,3595
FKONCO,20130425,128.05,129.0,123.85,127.6,126447,82868
FLEXITUFF,20130425,220.1,222.5,219.1,220.85,68377,50559
FMGOETZE,20130425,202.05,202.05,200.0,200.0,1518,1402
FMNL,20130425,12.3,12.5,12.3,12.5,149,149
FORTIS,20130425,100.0,102.4,99.65,100.1,189621,85805
FOSECOIND,20130425,500.0,500.0,450.0,460.5,443,305
FOURSOFT,20130425,14.35,14.75,14.0,14.5,5642,3620
FRL,20130425,151.05,156.8,150.15,153.55,2995854,765285
FRLDVR,20130425,108.4,113.0,108.4,111.6,13837,9028
FSL,20130425,10.75,10.95,10.7,10.75,366680,220879
FUTUREVENT,20130425,9.5,9.7,9.5,9.5,150015,105736
GABRIEL,20130425,21.7,22.7,20.55,22.35,198357,128150
GAEL,20130425,25.0,25.5,24.2,25.05,24618,19407
GAIL,20130425,329.05,349.9,329.05,344.4,1461362,1041459
GALLANTT,20130425,16.75,17.3,16.75,17.3,647,456
GALLISPAT,20130425,66.3,69.8,66.25,68.0,131,125
GAMMNINFRA,20130425,10.95,11.0,10.65,11.0,24186,13784
GAMMONIND,20130425,23.0,23.0,21.8,22.0,82923,58458
GANDHITUBE,20130425,151.0,153.95,151.0,153.9,620,518
GANESHHOUC,20130425,77.0,82.5,77.0,79.95,4368,3151
GARDENSILK,20130425,51.0,51.0,49.0,49.0,852,752
GARWALLROP,20130425,45.0,45.15,45.0,45.15,2515,2505
GATI,20130425,27.25,28.85,27.25,27.75,63840,19660
GAYAPROJ,20130425,77.5,79.5,77.0,78.15,5775,4165
GDL,20130425,121.0,126.4,121.0,124.0,66923,58776
GEINDSYS,20130425,42.55,42.55,40.55,40.7,849,804
GEMINI,20130425,2.3,2.5,2.3,2.5,29673,25372
GENESYS,20130425,95.5,102.95,94.65,100.95,2302,1263
GENUSPOWER,20130425,11.3,11.6,11.0,11.35,24436,19198
GEODESIC,20130425,9.3,9.35,8.8,8.8,466841,308463
GEOJITBNPP,20130425,23.6,23.9,23.6,23.75,114358,79185
GEOMETRIC,20130425,98.0,100.85,98.0,99.55,68572,48354
GESHIP,20130425,213.95,213.95,206.1,208.9,17910,12053
GHCL,20130425,35.1,35.6,34.9,35.15,29351,22183
GICHSGFIN,20130425,116.1,119.0,116.1,117.6,85187,53937
GILLANDERS,20130425,69.0,69.0,69.0,69.0,610,610
GILLETTE,20130425,2124.95,2177.0,2070.0,2078.9,6737,2007
GINNIFILA,20130425,4.85,5.4,4.85,5.4,1719,1719
GIPCL,20130425,72.05,73.45,71.5,72.15,12566,7555
GISOLUTION,20130425,4.4,4.4,4.4,4.4,485,485
GITANJALI,20130425,619.8,620.0,599.0,602.4,544863,223384
GKWLIMITED,20130425,400.0,400.0,400.0,400.0,217,217
GLAXO,20130425,2204.05,2209.95,2202.0,2203.35,17933,16739
GLENMARK,20130425,475.0,482.0,472.75,476.65,565661,417053
GLOBOFFS,20130425,68.15,81.75,68.0,81.2,200166,53602
GLOBUSSPR,20130425,100.9,103.1,100.1,101.4,24180,14645
GLODYNE,20130425,15.0,15.2,14.5,14.7,81907,66677
GLORY,20130425,1.55,1.55,1.55,1.55,1035,1035
GMBREW,20130425,73.35,74.3,72.95,73.7,4469,2896
GMDCLTD,20130425,152.4,153.0,147.55,151.95,1497869,1453872
GMRINFRA,20130425,22.1,22.5,21.85,22.1,7233142,2071712
GNFC,20130425,82.65,83.0,80.6,81.6,436496,124236
