SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BINDALAGRO,20030322,3.65,3.75,3.65,3.7,5047,5046
BIRLA3M,20030322,260.0,260.0,254.1,255.75,3148,2233
BIRLAERIC,20030322,10.3,10.3,10.05,10.2,2325,2325
BIRLAJUTE,20030322,10.4,13.0,10.4,12.95,80292,79690
BLBLIMITED,20030322,3.45,3.45,3.3,3.3,301,300
BLUECHIP,20030322,11.3,11.3,11.3,11.3,2,2
BLUEDART,20030322,59.3,60.2,59.25,59.7,725,525
BLUESTARCO,20030322,81.0,83.5,81.0,82.25,3278,2894
BLUESTINFO,20030322,120.0,123.7,120.0,121.95,5483,4503
BOMDYEING,20030322,45.25,45.9,45.05,45.1,2060,1808
BONGAIREFN,20030322,15.3,15.35,15.0,15.2,101059,96476
BOOTSPHARM,20030322,293.0,293.0,293.0,293.0,20,20
BPCL,20030322,226.0,232.0,223.5,224.2,297790,140618
BPL,20030322,29.0,30.0,29.0,29.5,18282,17110
BPLENGG,20030322,3.5,4.15,3.5,3.65,4387,4086
BPLREFRIG,20030322,1.85,1.85,1.7,1.7,1100,100
BPLSANTECH,20030322,2.0,2.0,2.0,2.0,100,100
BPLSANUTIL,20030322,3.0,3.0,2.8,2.8,2068,2068
BRITANNIA,20030322,493.5,503.75,493.5,498.85,2208,1467
BSES,20030322,210.6,216.05,210.6,215.5,16952,13577
BSL,20030322,24.0,24.0,24.0,24.0,600,600
BURRWELCOM,20030322,226.05,232.75,225.0,230.65,4004,3626
CADILAHC,20030322,120.95,122.0,120.7,121.2,27735,26545
CANBK,20030322,67.95,68.9,67.95,68.45,1819826,673669
CANFINHOME,20030322,28.8,29.1,28.5,28.75,1750,1250
CARBORUNIV,20030322,108.8,112.0,108.6,111.35,536,401
CARRIERAIR,20030322,88.0,88.0,88.0,88.0,125,125
CASTROL,20030322,188.0,190.8,188.0,189.8,9474,7823
CEAT,20030322,27.2,27.45,27.05,27.25,7987,7175
CENTENKA,20030322,89.0,91.0,89.0,89.9,12323,5097
CENTEXTRU,20030322,1.8,1.8,1.8,1.8,500,500
CENTURION,20030322,9.15,9.3,9.05,9.2,77132,60613
CENTURYTEX,20030322,47.5,47.95,47.0,47.45,59197,23628
CESC,20030322,17.55,17.55,17.0,17.2,7179,6279
CGIGARSH,20030322,35.1,37.0,35.1,36.65,998,798
CHAMBLFERT,20030322,14.05,14.25,14.0,14.15,114694,97081
CHEMPLAST,20030322,26.5,26.5,25.6,25.6,850,700
CHENNPETRO,20030322,29.85,30.1,29.35,29.7,95343,88599
CHESLINTEX,20030322,6.45,6.45,6.45,6.45,300,300
CHLORIDIND,20030322,80.1,83.0,79.5,82.3,3654,3159
CHOLAINV,20030322,39.25,40.0,39.15,39.4,77493,62120
CIBASPEC,20030322,105.0,105.05,105.0,105.05,11,10
CINEVISTA,20030322,22.9,23.9,22.5,22.9,2885,2810
CIPL,20030322,2.65,2.75,2.6,2.75,6825,6800
CIPLA,20030322,738.0,745.95,736.25,739.35,11531,8433
CITICORSEC,20030322,475.0,481.0,470.0,472.65,5363,3578
CLARIANT,20030322,132.0,137.25,130.0,136.0,20300,300
CMC,20030322,525.6,529.95,515.0,525.85,44700,9654
COATESIND,20030322,102.0,102.0,102.0,102.0,700,700
COCHINREFN,20030322,42.65,43.15,42.35,42.55,9728,8570
COLGATE,20030322,123.2,124.85,123.2,123.6,17762,12893
COLORCHEM,20030322,200.5,204.8,197.5,201.55,23012,10590
COMPUDYNE,20030322,16.5,17.3,16.3,16.95,14672,12402
COMPUTECH,20030322,5.35,5.45,5.25,5.25,7474,6200
CONCOR,20030322,221.9,221.9,216.0,217.25,5460,4135
CONSCOFFEE,20030322,68.5,68.5,68.5,68.5,100,100
COREPARENT,20030322,3.75,4.0,3.75,4.0,2467,2267
COROMNFERT,20030322,67.5,67.5,67.5,67.5,20,20
CORPBANK,20030322,138.7,138.7,135.4,136.3,5468,3535
COSMOFILMS,20030322,58.05,58.85,57.75,58.5,9676,7829
CREATIVEYE,20030322,10.1,10.1,10.05,10.05,650,650
CRESTCOMM,20030322,25.9,25.9,24.25,24.65,12497,10087
CRISIL,20030322,260.0,260.0,247.1,249.65,127,75
CROMPGREAV,20030322,57.0,58.9,56.9,58.0,10481,7354
CUB,20030322,36.0,36.3,35.55,35.75,5610,3810
CYBERTECH,20030322,8.1,8.5,8.1,8.3,6910,6654
D-LINK,20030322,53.9,53.9,52.65,52.9,4313,3580
DABUR,20030322,40.2,40.55,40.05,40.45,47984,30154
DALALSTCOM,20030322,0.45,0.5,0.4,0.45,11006,11003
DALMIACEM,20030322,122.0,132.0,122.0,127.05,261,211
DCM,20030322,6.2,6.2,6.2,6.2,61,61
DCMFINSERV,20030322,1.6,1.6,1.6,1.6,1200,1200
DCMSRMCONS,20030322,52.0,54.6,52.0,53.05,44,24
DCW,20030322,9.35,9.5,9.25,9.3,6750,6150
DEEPAKFERT,20030322,18.25,18.4,18.25,18.3,14350,12350
DENABANK,20030322,12.3,12.5,11.9,12.15,24919,22268
DGPWINDSOR,20030322,3.55,3.55,3.2,3.2,154,101
DHAMPURSUG,20030322,9.8,10.4,9.8,10.3,250,200
DIGITALEQP,20030322,655.3,664.7,655.3,661.45,1983795,71357
DIVISLAB,20030322,188.0,195.0,187.1,193.2,148001,44880
DRREDDY,20030322,906.5,914.5,906.5,910.2,18333,11014
DUNCANSIND,20030322,7.0,7.0,6.85,6.85,3413,3413
DYNACONS,20030322,0.3,0.3,0.3,0.3,21895,21895
EICHERLTD,20030322,29.1,29.1,29.1,29.1,1300,1300
EICHERMOT,20030322,74.7,74.8,71.95,72.5,12174,11225
EIDPARRY,20030322,79.0,79.0,75.5,76.15,5213,4250
EIHOTEL,20030322,165.0,169.0,165.0,167.85,944,767
EIMCOELECO,20030322,48.0,48.0,47.95,47.95,6,5
ELDERPHARM,20030322,29.1,29.4,29.1,29.4,150,150
ELECTCAST,20030322,225.0,225.0,223.5,224.65,3200,2800
ELGIEQUIP,20030322,16.95,16.95,16.35,16.55,1976,1876
ELGITYRE,20030322,156.0,164.9,152.0,163.05,10102,100
EMERCK,20030322,237.1,238.9,235.0,237.95,644,524
ENGINERSIN,20030322,253.95,258.0,251.0,252.35,4793,2672
ESABINDIA,20030322,32.75,33.0,32.5,32.85,1460,1160
ESCORTS,20030322,38.3,38.3,37.25,37.35,15629,13601
ESSARGUJ,20030322,7.9,8.0,7.7,7.9,220226,133777
ESSAROIL,20030322,4.1,4.2,4.1,4.2,35592,19372
ESSELPACK,20030322,137.95,138.0,135.5,136.4,4545,4345
EUROTEXIND,20030322,9.4,9.4,9.2,9.3,2710,2710
EXCELIND,20030322,70.5,70.8,70.5,70.8,50,25
FACT,20030322,25.0,25.0,24.1,24.55,7271,6576
FAGBEARING,20030322,55.85,55.85,54.9,55.05,30980,30155
FEDERALBNK,20030322,92.7,96.8,92.7,95.9,117931,65061
FINCABLES,20030322,82.05,84.1,82.05,83.6,3031,2157
FINPIPE,20030322,33.0,33.0,32.55,32.75,4742,4076
FIRSTLEASE,20030322,17.8,18.0,17.8,17.95,3000,3000
FLEX,20030322,15.05,15.3,15.0,15.15,7487,6687
FLEXENGG,20030322,7.7,7.7,7.7,7.7,100,100
FLOATGLASS,20030322,18.0,18.0,18.0,18.0,710,710
FOSECOIND,20030322,117.05,117.5,115.0,116.5,1854,1848
FUJITSICIM,20030322,77.0,78.0,77.0,77.4,28655,15117
GAEL,20030322,9.6,9.6,9.25,9.25,1325,1225
GAIL,20030322,75.9,76.0,74.75,74.95,13414,8123
GAMMONIND,20030322,99.0,99.0,99.0,99.0,50,50
GARDENSILK,20030322,25.2,25.55,25.2,25.35,6167,967
GENESYS,20030322,47.7,47.7,46.15,46.15,1000,0
GEOMETRIC,20030322,493.8,513.9,490.1,503.9,498725,53976
GEORGWILIM,20030322,59.2,60.8,59.2,60.2,4430,360
GERMANREM,20030322,213.9,214.0,203.0,206.3,456,306
GESCOCORP,20030322,11.4,12.45,11.4,12.05,10638,10610
GESHIPPING,20030322,37.85,37.85,37.5,37.65,25300,23724
GHCL,20030322,18.25,18.4,18.2,18.3,37580,36531
GICHSGFIN,20030322,11.4,11.6,11.4,11.55,958,858
GIPCL,20030322,16.75,17.25,16.75,17.05,24766,21845
GKW,20030322,1.45,1.65,1.45,1.6,2516,2508
GLAXO,20030322,298.95,298.95,294.2,295.5,6066,3995
GLENMARK,20030322,215.15,215.15,215.15,215.15,50,50
GLOBALTELE,20030322,68.6,69.4,68.25,68.85,595734,122418
GLOBLTRUST,20030322,15.0,15.1,14.85,14.9,89610,70033
GMDCLTD,20030322,78.6,80.85,78.6,80.1,3015,2550
GNFC,20030322,28.5,28.85,28.5,28.8,16972,15072
GODAVRFERT,20030322,31.5,34.5,31.5,33.0,6260,5010
GODFRYPHLP,20030322,314.0,315.0,314.0,315.0,500,500
GODREJCP,20030322,104.05,105.8,103.35,103.6,1327,982
GODREJIND,20030322,14.5,14.9,14.4,14.4,2001,2001
GOETZEIND,20030322,18.85,19.7,18.6,18.95,2323,2323
GOLDTECH,20030322,31.4,32.05,30.85,32.05,194420,120272
GOLDTELE,20030322,11.25,11.75,10.8,11.55,70987,29654
GOODLASNER,20030322,161.0,161.0,161.0,161.0,800,800
GPELECT,20030322,7.25,7.25,7.25,7.25,125,125
GRAPHITE,20030322,29.2,29.2,27.5,27.55,16152,15650
GRASIM,20030322,336.55,340.05,336.05,337.5,5546,4175
GSFC,20030322,16.0,16.9,16.0,16.7,4631,4250
GTCIND,20030322,5.7,5.7,4.65,5.0,207,200
GTNTEXT,20030322,24.1,25.5,23.55,24.35,894,825
GUJALKALI,20030322,22.0,22.0,18.75,19.2,6695,5916
GUJAMBCEM,20030322,154.55,158.95,154.55,157.65,54020,35859
GUJFLUORO,20030322,67.8,67.8,65.0,65.05,50,50
GUJRATGAS,20030322,425.0,425.0,422.0,422.8,1085,1065
GUJSIDHCEM,20030322,3.2,3.2,3.05,3.1,8500,5500
HARRMALAYA,20030322,11.0,11.0,9.7,10.1,1333,1071
HAVELLS,20030322,112.0,112.0,109.0,110.0,270,235
HCL-INSYS,20030322,81.55,81.8,80.45,81.0,4688,2050
HCLTECH,20030322,164.0,166.45,163.7,165.35,316390,45390
HDFC,20030322,350.0,354.5,349.0,349.65,13399,8768
HDFCBANK,20030322,241.0,243.85,237.0,238.05,19273,11775
HEG,20030322,27.9,30.2,27.5,27.75,2920,2555
HERDILCHEM,20030322,22.0,22.0,22.0,22.0,100,100
HERITGFOOD,20030322,45.0,45.0,40.95,41.05,1645,1620
HEROHONDA,20030322,227.0,228.0,224.15,225.15,67529,22956
HEXAWARE,20030322,118.9,121.95,118.25,120.5,3518023,272252
HIMACHLFUT,20030322,17.25,17.55,17.05,17.35,1508477,958146
HIMATSEIDE,20030322,100.0,100.0,100.0,100.0,150,150
HINDALC0,20030322,553.0,565.2,553.0,561.0,8735,7450
HINDCONS,20030322,60.0,61.35,58.9,59.1,3031,2706
HINDINKS,20030322,269.0,269.0,266.0,266.55,313,308
HINDLEVCHM,20030322,150.0,150.65,148.9,149.0,5566,4826
HINDLEVER,20030322,163.0,163.25,161.55,162.9,334552,210709
HINDMOTOR,20030322,8.5,8.5,8.3,8.45,48107,35790
HINDOILEXP,20030322,17.0,17.5,17.0,17.0,18729,17577
HINDPETRO,20030322,303.0,304.25,299.75,300.3,973549,350765
HINDZINC,20030322,17.65,17.65,15.0,15.35,6082,5775
HMT,20030322,15.5,16.3,15.5,16.1,15670,11497
HOCL,20030322,14.8,14.9,14.7,14.75,25498,22747
HOECHST,20030322,260.0,260.0,254.2,255.05,2128,1655
HOTELEELA,20030322,14.55,15.05,14.55,14.95,11430,9039
HTMT,20030322,175.0,185.4,175.0,183.75,1305735,173782
HUGHESSOFT,20030322,182.5,185.0,182.5,183.8,949747,125493
HUGHESTELE,20030322,4.85,4.9,4.8,4.85,69157,56086
I-FLEX,20030322,920.15,965.0,920.15,946.9,496276,68192
IBP,20030322,203.0,205.0,200.0,203.45,3666,3121
ICI,20030322,106.0,110.5,106.0,109.15,1095,895
ICICIBANK,20030322,140.5,141.3,140.0,140.85,88661,49647
IDBI,20030322,17.1,17.2,17.0,17.05,56807,43942
IDBIBANK,20030322,21.95,22.5,21.8,22.4,48218,40589
IFBAGRO,20030322,4.85,4.85,4.85,4.85,150,150
IFCI,20030322,4.25,4.35,4.25,4.25,115663,82136
IFCI,20030322,4.25,4.35,4.25,4.25,3,2
IFCI,20030322,4.25,4.35,4.25,4.25,12,12
IFCI,20030322,25500.0,25595.0,25500.0,25595.0,115663,82136
IFCI,20030322,25500.0,25595.0,25500.0,25595.0,3,2
IFCI,20030322,25500.0,25595.0,25500.0,25595.0,12,12
IFCI,20030322,12700.0,12790.0,12700.0,12730.5,115663,82136
IFCI,20030322,12700.0,12790.0,12700.0,12730.5,3,2
IFCI,20030322,12700.0,12790.0,12700.0,12730.5,12,12
INDAL,20030322,120.0,120.4,120.0,120.35,250,225
INDHOTEL,20030322,195.0,199.45,193.1,195.15,8537,6118
INDIACEM,20030322,14.2,14.2,13.9,14.0,23477,20737
INDIAFOILS,20030322,5.9,5.9,4.35,5.2,8290,8284
INDIAPHOTO,20030322,347.9,348.0,347.9,348.0,40,40
INDNIPPON,20030322,180.7,180.7,180.0,180.5,129,129
INDORAMSYN,20030322,30.6,30.65,30.1,30.2,16061,13051
INDRAMEDCO,20030322,11.8,12.0,11.75,12.0,17801,17800
INDRAYON,20030322,79.25,79.85,78.5,78.7,16487,15771
INDSHAVING,20030322,290.05,299.95,290.05,296.15,950,623
INDSWFTLAB,20030322,14.6,14.65,14.35,14.5,14050,4350
INDUJENERT,20030322,0.9,0.9,0.9,0.9,21200,21200
INDUSINDBK,20030322,16.7,16.7,16.3,16.6,9753,7900
INFOSYSTCH,20030322,4448.0,4468.8,4415.1,4442.8,267851,12258
INFOTECENT,20030322,132.0,135.0,132.0,133.8,277199,50510
INGERRAND,20030322,204.0,204.0,202.1,203.0,156,153
IOB,20030322,15.6,15.8,15.5,15.7,108135,68725
IOC,20030322,232.0,233.1,231.25,232.45,5580,4025
IOL,20030322,23.0,23.15,22.8,23.0,25736,23836
IPCALAB,20030322,175.0,175.0,172.8,173.15,2240,2120
IPCL,20030322,86.75,87.45,86.2,86.85,141566,64665
IPITATASPO,20030322,33.35,33.6,33.0,33.25,23100,21096
IT&T,20030322,19.5,20.25,18.85,19.85,62839,48562
ITC,20030322,621.0,623.8,619.2,620.5,47284,14107
ITCHOTEL,20030322,49.1,50.0,49.0,49.25,950,725
ITI,20030322,15.8,15.85,15.2,15.4,26137,23413
IVC,20030322,16.0,16.0,16.0,16.0,124,124
IVRCLINFRA,20030322,35.25,41.0,35.25,40.1,12030,1630
J&KBANK,20030322,118.0,118.0,114.25,115.5,43413,31366
JAINSTUDIO,20030322,14.5,15.35,14.5,15.05,1670,1320
JAYAGROGN,20030322,51.6,52.75,51.6,52.75,200,200
JAYSREETEA,20030322,30.0,30.0,30.0,30.0,5,5
JBCHEPHARM,20030322,166.4,167.25,165.75,166.55,666,666
JCTELEC,20030322,3.0,3.1,3.0,3.0,666,633
JENSONICOL,20030322,4.85,4.9,4.85,4.85,10,5
JIKINDS,20030322,18.5,19.7,17.5,17.75,12103,376
JINDALFOTO,20030322,22.5,23.5,22.5,23.2,7170,3390
JINDALIRON,20030322,85.4,85.7,82.8,83.5,685188,269847
JINDALPOLY,20030322,106.75,108.5,104.5,104.55,302,301
JINDALSTEL,20030322,350.1,358.6,350.1,356.6,17316,11570
JINDLSTRIP,20030322,146.35,150.0,146.35,148.5,31880,22058
JISLJALEQS,20030322,44.0,44.0,44.0,44.0,100,100
JPIND,20030322,29.4,29.4,28.85,29.1,81504,66644
JYOTISTRUC,20030322,13.0,13.25,12.5,12.5,700,700
KAJARIACER,20030322,16.5,18.4,16.5,16.7,3007,858
KAKATCEM,20030322,23.45,24.0,22.95,23.0,1300,1300
KALECONSUL,20030322,29.7,30.2,28.5,29.75,12830,10781
KAMATHOTEL,20030322,8.0,8.0,8.0,8.0,200,200
KANORICHEM,20030322,47.5,47.7,42.0,42.1,30004,30001
KARURVYSYA,20030322,175.0,175.0,171.9,172.8,11976,7371
KCP,20030322,14.5,14.5,14.5,14.5,75,75
KCPSUGIND,20030322,20.75,20.75,20.6,20.7,75,75
KECINTL,20030322,10.1,10.5,10.0,10.35,13400,12050
KELVINATOR,20030322,15.5,15.7,15.4,15.45,10775,10775
KESORAMIND,20030322,27.4,27.45,27.1,27.15,11594,10094
KEYCORPSER,20030322,3.9,3.95,3.9,3.95,150,150
KHAITANELE,20030322,9.2,10.25,9.2,9.85,875,623
KHANDSE,20030322,5.7,5.9,5.4,5.4,1150,950
KIRLOSKCUM,20030322,52.7,53.0,52.6,52.7,4375,3119
KITPLYIND,20030322,3.15,3.15,3.0,3.05,8803,8802
KLGSYSTEL,20030322,25.8,26.9,25.8,26.8,3535,2985
KOPDRUGS,20030322,12.2,12.2,11.75,12.2,775,725
KOPRAN,20030322,23.6,24.25,23.15,23.95,11630,8746
KOTAKMAH,20030322,164.6,171.0,162.1,169.15,53289,20829
KOTHARIPET,20030322,2.25,2.25,2.25,2.25,200,200
KOTHARIPRO,20030322,164.5,165.0,164.5,164.7,320,320
KOTHARISUG,20030322,2.1,2.25,2.1,2.25,200,200
KPIT,20030322,176.0,178.65,175.25,177.3,486974,49841
KRBL,20030322,18.45,18.45,15.75,17.5,2300,2300
KRISHNAENG,20030322,1.3,1.3,1.3,1.3,300,300
KRONECOMM,20030322,53.0,54.25,53.0,53.8,1750,1641
KSBPUMPS,20030322,62.95,62.95,61.3,61.3,110,105
KTKBANK,20030322,54.75,55.6,54.55,55.25,13698,9506
L&T,20030322,190.15,192.0,189.55,189.95,136021,52991
LAKME,20030322,165.45,167.2,164.45,164.6,1234,950
LAKSHAUTO,20030322,71.0,71.0,68.3,69.25,4420,4320
LAKSHVILAS,20030322,64.35,66.1,64.35,65.7,21560,20882
LANESEDA,20030322,0.45,0.45,0.45,0.45,7000,7000
LCCINFOTEC,20030322,3.3,3.8,3.25,3.5,6725,5500
LEADEDSYS,20030322,15.0,15.3,14.4,15.0,52366,33610
LGBROS,20030322,71.5,71.5,71.5,71.5,2574,2574
LIBERTSHOE,20030322,51.5,51.5,51.5,51.5,1000,1000
LICHSGFIN,20030322,67.9,68.2,67.2,67.5,6949,5924
LLOYDFIN,20030322,0.5,0.55,0.5,0.55,1170,1170
LLOYDSTEEL,20030322,1.9,2.2,1.85,2.05,83010,78500
LML,20030322,31.0,31.5,30.85,31.2,30591,19460
LUMAXIND,20030322,26.45,26.5,26.0,26.0,280,200
LUPIN,20030322,149.5,150.7,146.7,148.0,82695,44051
LYKALABS,20030322,23.25,23.35,22.65,23.15,5300,250
M&M,20030322,106.5,107.45,106.2,106.45,149175,66001
MAARSOFTW,20030322,10.9,11.2,10.9,11.05,40539,33190
MACMILLAN,20030322,127.3,138.7,126.0,127.3,17507,6840
MADRASCEM,20030322,3600.0,3605.0,3560.0,3597.0,344,344
MADRASFERT,20030322,8.95,8.95,8.15,8.15,3400,1780
MADURACOAT,20030322,39.4,39.8,39.4,39.8,46,30
MAHAVIRSPG,20030322,59.7,60.65,59.7,60.05,2050,2025
MAHINDUGIN,20030322,8.4,8.75,8.4,8.6,2220,2220
MAHSCOOTER,20030322,64.2,64.2,64.2,64.2,300,300
MAHSEAMLES,20030322,140.5,147.0,140.5,144.6,18576,18135
MALWACOTT,20030322,25.5,25.5,25.5,25.5,1751,1751
MANALIPET,20030322,2.1,2.25,2.1,2.2,42438,42438
MANGLMCEM,20030322,6.55,7.7,6.55,7.45,5174,5173
MANGTIMBER,20030322,2.0,2.2,2.0,2.2,22,11
MARALOVER,20030322,13.25,13.25,13.25,13.25,200,200
MARDIACHEM,20030322,2.8,2.8,2.15,2.15,3410,2000
MARDIASTL,20030322,1.1,1.35,1.1,1.35,101,101
MARICOIND,20030322,160.55,162.6,160.55,162.55,130,80
MASCOT,20030322,112.5,118.6,112.5,115.2,23084,9265
MASTEK,20030322,572.0,578.6,570.2,573.4,1263290,58889
MASTERSHAR,20030322,10.45,10.5,10.45,10.5,78829,78829
MAX,20030322,72.05,73.3,72.05,72.8,2706,2035
MCDOWELL-N,20030322,35.0,35.6,35.0,35.15,31652,26725
MEDIAVIDEO,20030322,8.1,8.55,8.05,8.25,56415,33279
MEDICOTECH,20030322,35.5,41.0,35.5,39.0,5372,5361
MELSTAR,20030322,19.4,20.45,18.95,19.75,147741,130020
MICO,20030322,3775.0,3819.0,3775.0,3819.0,41,29
MID-DAY,20030322,14.0,14.25,13.75,13.95,4319,4293
MIRCELECTR,20030322,351.3,355.0,351.1,351.3,101,100
MIRZATAN,20030322,26.65,26.65,26.0,26.25,2675,2325
MONSANTO,20030322,477.0,478.5,477.0,478.35,8,5
MORARJESPG,20030322,7.75,8.3,7.5,7.5,34231,26226
MOREPENLAB,20030322,18.45,18.45,16.9,16.95,380655,194737
MORGANSTAN,20030322,8.7,8.8,8.6,8.6,165200,130200
MOSERBAER,20030322,237.6,240.9,234.0,238.3,153679,43494
MOTHERSUMI,20030322,59.0,59.0,59.0,59.0,40,40
MRF,20030322,907.0,910.0,900.0,901.35,55,41
MRO-TEK,20030322,15.35,15.4,15.15,15.25,15800,14650
MRPL,20030322,8.6,8.6,8.35,8.45,41102,33802
MTAL,20030322,4.25,4.25,4.25,4.25,5000,5000
MTNL,20030322,97.0,97.0,94.8,95.1,238557,177928
MUKAND,20030322,11.5,12.0,11.5,11.95,1117,1117
MUKANDENGG,20030322,8.1,8.5,8.1,8.5,1106,1106
MUKTAARTS,20030322,55.05,55.6,54.7,55.05,33026,27039
MUNJALSHOW,20030322,130.8,130.8,130.8,130.8,206,206
MYSORECEM,20030322,5.0,5.0,4.95,4.95,6925,6925
NAGARFERT,20030322,4.15,4.25,4.15,4.2,86950,24650
NAHAREXP,20030322,18.4,18.4,18.2,18.3,5044,5044
NAHARINTL,20030322,4.2,4.5,4.2,4.4,385,385
NAHARSPG,20030322,64.2,65.0,63.8,64.1,5370,4870
NARMDCHEMA,20030322,12.05,12.15,11.95,12.0,5300,5145
NATCOPHARM,20030322,28.1,28.8,28.1,28.75,1050,1050
NATHSEEDS,20030322,6.1,6.25,6.05,6.1,13390,12690
NATIONALUM,20030322,80.95,81.0,79.4,79.8,67258,55303
NATNLSTEEL,20030322,6.4,6.5,6.4,6.45,2500,2500
