SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20030916,65.7,66.4,63.5,65.85,196027,121133
BALMLAWRIE,20030916,109.0,109.0,90.0,91.55,15015,11778
BALRAMCHIN,20030916,173.0,173.0,152.15,155.15,7399,5896
BANARISUG,20030916,155.1,160.0,155.0,155.0,511,450
BANKBARODA,20030916,134.85,141.85,132.8,141.2,2041361,659207
BANKINDIA,20030916,52.9,54.45,51.55,54.05,1690187,480828
BANKPUNJAB,20030916,25.4,25.7,24.7,25.4,503398,250531
BANKRAJAS,20030916,24.7,25.45,24.7,25.1,397134,226973
BASF,20030916,133.0,137.1,130.0,134.05,22926,12268
BATAINDIA,20030916,44.0,46.4,43.5,45.85,523755,289537
BEL,20030916,440.0,472.65,428.0,468.55,225263,55981
BEML,20030916,124.25,140.95,108.4,139.0,2621875,609774
BERGEPAINT,20030916,100.2,103.5,100.0,101.95,9285,7210
BFLSOFTWAR,20030916,420.0,446.0,418.0,443.5,20376,12648
BGFL,20030916,22.3,24.0,22.3,23.75,26241,21815
BHARATFORG,20030916,482.0,499.0,473.1,495.65,50878,33652
BHARATRAS,20030916,34.0,34.0,31.05,32.35,1711,1201
BHARTI,20030916,61.9,63.1,60.1,62.6,793591,533575
BHEL,20030916,346.0,364.5,333.5,360.05,1078998,479601
BIL,20030916,27.8,28.75,27.8,28.5,2625,2275
BILT,20030916,59.3,60.5,57.5,59.45,323276,246044
BIRLA3M,20030916,390.0,394.9,385.0,393.1,2202,1526
BIRLAERIC,20030916,14.5,15.0,14.15,14.6,17615,10695
BIRLAJUTE,20030916,41.5,43.0,40.9,42.65,176317,75765
BLUECHIP,20030916,45.9,45.9,44.0,44.1,290,270
BLUEDART,20030916,90.5,92.1,89.2,91.2,6895,5430
BLUESTARCO,20030916,104.0,105.0,101.0,104.9,6874,6264
BLUESTINFO,20030916,132.8,146.0,132.8,144.1,7480,5488
BOMDYEING,20030916,70.25,72.85,70.05,72.25,108979,60539
BONGAIREFN,20030916,68.5,69.95,63.5,68.1,1909317,546159
BPCL,20030916,326.0,330.0,284.5,323.2,6487160,1056660
BPL,20030916,42.45,42.45,39.7,40.7,140807,64357
BRITANNIA,20030916,561.0,580.0,550.6,562.45,8916,4664
BSES,20030916,343.0,358.0,330.1,355.2,254640,64524
CADILAHC,20030916,296.0,314.0,290.0,309.95,460773,116675
CALSOFT,20030916,25.65,25.65,22.05,22.05,2000,0
CANBK,20030916,115.0,120.5,109.1,120.05,4913195,888555
CANFINHOME,20030916,35.95,36.0,35.25,35.4,13200,12606
CARBORUNIV,20030916,177.5,184.0,171.15,182.8,9238,7388
CEAT,20030916,42.25,43.5,42.0,43.25,36464,22480
CENTENKA,20030916,114.0,117.95,110.0,116.9,36845,20601
CENTURION,20030916,13.0,13.4,12.75,12.85,730609,417394
CENTURYTEX,20030916,104.0,109.0,103.15,108.2,437620,159915
CESC,20030916,43.0,43.4,39.6,42.55,96287,62116
CGIGARSH,20030916,54.8,54.8,52.0,52.9,10957,9150
CHAMBLFERT,20030916,16.8,17.45,16.75,17.15,576042,400567
CHEMPLAST,20030916,26.1,27.0,25.6,26.25,1330,1227
CHENNPETRO,20030916,69.1,71.95,66.1,68.85,457800,164912
CHESLINTEX,20030916,14.0,16.0,14.0,14.6,9550,9450
CHLORIDIND,20030916,78.6,79.95,77.1,79.6,15351,11984
CHOLAINV,20030916,49.0,49.7,48.1,49.45,6454,5833
CINEVISTA,20030916,35.5,36.5,34.7,36.3,11185,7950
CIPLA,20030916,1005.0,1022.0,982.0,1016.75,208660,84360
CLARIANT,20030916,171.0,171.0,163.0,165.2,1288,1062
CMC,20030916,445.0,468.0,444.0,464.6,18538,11672
COATESIND,20030916,102.5,112.9,102.5,109.5,1760,1205
COCHINREFN,20030916,155.0,156.6,141.6,154.15,1194109,341169
COLGATE,20030916,143.1,143.45,140.15,142.6,81427,41410
COLORCHEM,20030916,226.1,229.8,224.2,225.4,7665,6995
COMPUDYNE,20030916,13.5,13.9,13.05,13.6,12950,10490
COMPUTECH,20030916,6.5,6.65,6.2,6.4,35406,24500
CONCOR,20030916,431.0,448.0,417.0,442.7,40647,36269
CONSCOFFEE,20030916,115.0,121.0,115.0,118.85,4253,2748
COROMNFERT,20030916,84.0,84.0,72.0,73.0,816,615
CORPBANK,20030916,198.5,206.9,196.05,205.2,158390,69619
COSMOFILMS,20030916,78.5,79.0,77.05,78.15,30172,11953
CREATIVEYE,20030916,13.0,13.8,13.0,13.6,3527,3527
CRESTCOMM,20030916,32.0,33.8,32.0,33.05,14105,6270
CRISIL,20030916,400.0,410.0,400.0,405.05,5530,5530
CROMPGREAV,20030916,91.0,95.0,88.5,94.5,46015,23306
CUB,20030916,53.9,54.5,53.0,53.45,52383,39532
D-LINK,20030916,93.9,96.0,89.0,94.5,165042,73165
DABUR,20030916,55.0,58.3,54.1,57.35,478224,279840
DALMIACEM,20030916,191.0,191.0,190.25,190.25,40,40
DCMSRMCONS,20030916,114.75,119.0,106.15,116.7,8377,5618
DCW,20030916,19.3,19.6,18.65,19.25,33512,29812
DEEPAKFERT,20030916,25.5,26.3,25.5,26.05,101647,83193
DENABANK,20030916,18.9,19.2,18.6,18.9,80055,52590
DEWANHOUS,20030916,23.0,24.6,23.0,24.0,1268,1068
DHAMPURSUG,20030916,20.0,20.4,19.35,19.6,48158,28995
DIGITALEQP,20030916,510.0,537.5,507.0,533.1,1444607,171106
DIVISLAB,20030916,818.0,844.0,790.0,824.05,346448,61966
DRREDDY,20030916,1136.0,1160.05,1115.1,1138.8,432232,258735
E-SERVEINT,20030916,688.55,739.0,672.0,723.25,11259,9025
EASTSILK,20030916,41.0,41.0,36.1,38.35,1101,1000
EASUNREYRL,20030916,43.0,43.0,36.75,36.9,511,504
EICHERLTD,20030916,45.4,45.4,41.0,41.45,4210,2200
EICHERMOT,20030916,147.1,153.0,146.05,152.55,8343,5561
EIDPARRY,20030916,132.8,132.8,125.0,127.85,12917,7312
EIHOTEL,20030916,213.5,222.0,213.5,221.4,11642,10497
EIMCOELECO,20030916,56.45,56.45,47.6,50.1,204,150
ELDERPHARM,20030916,125.0,130.9,123.5,128.6,235721,44564
ELGIEQUIP,20030916,49.2,51.55,49.05,50.9,99381,72689
ELGITYRE,20030916,230.0,231.5,230.0,230.0,699,699
EMERCK,20030916,314.0,315.0,305.1,313.25,6331,4721
ENGINERSIN,20030916,290.1,293.9,248.0,274.55,119097,48535
ESABINDIA,20030916,51.85,53.0,49.1,52.1,61974,51037
ESCORTS,20030916,49.5,49.5,47.25,47.95,53335,25724
ESSARGUJ,20030916,21.95,26.25,21.35,25.95,14486175,3201787
ESSAROIL,20030916,13.65,16.1,13.1,15.8,1839178,924974
ESSELPACK,20030916,195.5,200.0,192.95,198.35,50579,28349
ETCNETWORK,20030916,47.1,49.3,46.4,48.8,20766,12615
ETERNEVRST,20030916,75.0,82.5,75.0,81.15,5726,4750
EXCELIND,20030916,106.3,111.0,106.3,109.85,4639,3167
FACT,20030916,26.0,26.0,25.0,25.65,9757,8295
FAGBEARING,20030916,83.0,84.8,80.6,84.1,3813,3307
FDC,20030916,63.15,64.5,60.8,63.3,82086,35021
FEDERALBNK,20030916,153.9,155.5,150.25,154.6,160673,78463
FINCABLES,20030916,131.25,135.5,130.3,132.1,107066,35667
FINPIPE,20030916,52.5,55.5,52.5,54.7,59887,38607
FIRSTLEASE,20030916,21.8,22.05,21.2,21.5,16662,15562
FLEX,20030916,32.5,33.5,31.9,33.05,68052,51620
FLEXCHEM,20030916,21.0,21.0,18.75,19.2,1352,1299
FOSECOIND,20030916,180.15,186.5,180.15,185.5,1179,970
FUJITSICIM,20030916,88.5,91.45,86.5,90.65,140788,40846
GAEL,20030916,18.6,19.1,18.6,19.1,5832,5632
GAIL,20030916,135.0,137.35,129.05,135.0,1401263,884571
GAMMONIND,20030916,161.0,167.5,161.0,167.5,1225,1175
GARDENSILK,20030916,38.1,39.0,37.0,38.85,19385,12025
GENESYS,20030916,41.5,41.5,37.85,39.3,3780,1825
GEOMETRIC,20030916,388.0,418.8,381.65,411.9,403979,90706
GEORGWILIM,20030916,54.25,54.25,50.3,51.3,1629,1425
GESCOCORP,20030916,17.6,17.7,16.6,17.0,6764,6464
GESHIPPING,20030916,68.7,74.25,68.0,73.05,674399,352503
GHCL,20030916,20.65,21.0,19.8,20.9,106123,54228
GICHSGFIN,20030916,19.3,20.45,19.2,19.9,133660,113341
GIPCL,20030916,29.1,29.5,27.95,29.15,102741,55150
GKW,20030916,5.35,6.15,5.15,6.0,30276,25432
GLAXO,20030916,451.0,459.0,442.1,454.0,45426,28069
GLENMARK,20030916,365.0,411.45,365.0,403.35,46651,17719
GLOBALTELE,20030916,76.2,81.5,75.6,80.8,2887257,856506
GLOBLTRUST,20030916,23.2,24.8,22.5,23.5,1184368,504773
GMDCLTD,20030916,103.5,106.75,103.0,106.1,46860,39142
GNFC,20030916,46.0,49.85,45.1,49.1,229654,148329
GODAVRFERT,20030916,100.0,100.9,99.75,100.05,26572,20155
GODFRYPHLP,20030916,380.0,394.0,379.5,391.2,1409,1391
GODREJCP,20030916,142.3,145.0,133.0,143.3,7207,5524
GODREJIND,20030916,37.6,40.35,37.6,39.15,9533,7052
GOETZEIND,20030916,42.5,43.25,40.0,41.2,35164,27983
GOLDTECH,20030916,19.85,19.85,18.9,19.15,88318,67418
GOLDTELE,20030916,7.4,7.8,7.35,7.5,22275,18865
GOODLASNER,20030916,333.0,343.8,332.5,339.0,4598,3958
GRAPHITE,20030916,54.45,54.5,52.5,53.7,3337,2835
GRASIM,20030916,605.0,624.0,586.1,615.2,351102,207726
GSFC,20030916,26.0,27.1,26.0,26.9,82903,64165
GSKCONS,20030916,336.4,338.85,322.05,334.2,20412,11993
GTCIND,20030916,13.15,13.6,13.15,13.3,15383,9160
GTNTEXT,20030916,32.15,33.45,31.65,32.85,5334,4774
GUJALKALI,20030916,44.2,51.95,44.1,50.9,267643,135714
GUJAMBCEM,20030916,212.0,216.7,205.25,215.6,788147,361086
GUJFLUORO,20030916,97.4,110.0,97.25,108.7,15100,7600
GUJRATGAS,20030916,489.0,515.85,485.0,505.95,3480,2651
GUJSIDHCEM,20030916,7.0,7.45,6.8,7.3,337840,160750
HAVELLS,20030916,181.0,186.0,176.5,180.25,67810,7392
HCL-INSYS,20030916,219.0,228.5,211.1,220.65,330283,50413
HCLTECH,20030916,165.0,167.75,152.0,163.35,5149398,1027519
HDFC,20030916,480.0,498.0,475.05,493.15,263945,143351
HDFCBANK,20030916,272.0,279.9,272.0,277.45,281607,137974
HEG,20030916,45.0,47.8,44.0,44.95,75591,59247
HERDILCHEM,20030916,36.0,36.0,35.95,36.0,199,199
HERITGFOOD,20030916,65.0,66.95,62.5,65.35,5884,5046
HEROHONDA,20030916,275.05,288.5,260.0,285.3,470629,284079
HEXAWARE,20030916,216.0,229.9,212.1,227.9,1696532,85148
HIKAL,20030916,391.95,411.8,390.0,411.5,9911,7092
HIMACHLFUT,20030916,29.45,29.7,28.35,29.0,6663491,2638199
HIMATSEIDE,20030916,152.05,160.5,151.3,156.55,1445,995
HINDALC0,20030916,873.0,910.0,867.0,896.9,194376,134704
HINDCONS,20030916,77.65,82.95,77.65,82.4,26476,14327
HINDDORROL,20030916,22.5,22.5,22.25,22.3,800,800
HINDINKS,20030916,257.0,262.0,255.0,260.9,2425,2140
HINDLEVCHM,20030916,206.75,212.4,206.7,211.2,3742,2290
HINDLEVER,20030916,184.0,189.75,182.0,187.35,3042829,1022869
HINDLEVER,20030916,184.0,189.75,182.0,187.35,16715,11715
HINDLEVER,20030916,6.39,6.48,6.38,6.42,3042829,1022869
HINDLEVER,20030916,6.39,6.48,6.38,6.42,16715,11715
HINDMOTOR,20030916,15.5,15.95,15.0,15.65,2432095,736670
HINDOILEXP,20030916,43.2,44.6,40.5,44.05,700433,195809
HINDPETRO,20030916,400.0,402.0,326.1,345.5,19724139,3894801
HINDSANIT,20030916,74.1,76.0,73.0,74.95,2886,2086
HITECHGEAR,20030916,119.0,119.0,118.8,118.8,400,400
HMT,20030916,20.1,21.4,19.6,20.05,27932,15479
HOCL,20030916,20.2,21.3,19.0,20.05,244515,125363
HOTELEELA,20030916,24.5,25.35,23.4,24.55,59783,43796
HTMT,20030916,195.5,206.0,190.0,204.25,571602,191676
HUGHESSOFT,20030916,346.0,374.9,342.0,370.3,575455,139693
I-FLEX,20030916,679.9,719.0,675.4,716.5,308567,145007
IBP,20030916,830.05,830.05,702.0,766.65,383120,192392
ICI,20030916,150.25,152.9,150.0,152.1,15781,12821
ICICIBANK,20030916,183.25,186.4,179.05,183.25,1444963,740887
IDBI,20030916,38.05,38.8,37.25,38.45,1193564,681983
IFCI,20030916,16.2,16.25,15.15,15.25,8548505,3930322
IFCI,20030916,16.2,16.25,15.15,15.25,4,4
IFCI,20030916,16.2,16.25,15.15,15.25,6,6
IFCI,20030916,28199.0,28199.0,28000.0,28000.0,8548505,3930322
IFCI,20030916,28199.0,28199.0,28000.0,28000.0,4,4
IFCI,20030916,28199.0,28199.0,28000.0,28000.0,6,6
IFCI,20030916,14200.0,14200.0,14200.0,14200.0,8548505,3930322
IFCI,20030916,14200.0,14200.0,14200.0,14200.0,4,4
IFCI,20030916,14200.0,14200.0,14200.0,14200.0,6,6
IGFLFERT,20030916,78.0,79.0,76.05,78.65,35213,25803
IGS,20030916,200.7,217.0,197.4,213.3,236518,54459
INDAL,20030916,154.8,154.8,136.5,138.45,646,645
INDGYPSUM,20030916,33.5,34.0,32.55,33.05,276,272
INDHOTEL,20030916,255.0,263.8,252.2,261.1,24577,17982
INDIACEM,20030916,27.3,29.2,26.55,28.8,564213,259995
INDIANCARD,20030916,52.0,54.0,51.4,52.0,952,850
INDIANHUME,20030916,1308.9,1349.0,1308.9,1344.5,3,2
INDNIPPON,20030916,290.0,290.0,281.0,283.05,703,653
INDORAMA,20030916,56.0,62.6,56.0,61.8,1994769,1114866
INDORAMTEX,20030916,22.55,23.0,20.75,21.15,30839,25654
INDRAMEDCO,20030916,15.7,16.0,15.3,15.7,33034,29660
INDRAYON,20030916,173.0,181.95,173.0,179.4,323285,190045
INDSHAVING,20030916,477.25,497.45,468.25,478.1,6866,6473
INDSWFTLAB,20030916,33.5,34.85,33.05,34.6,154560,70126
INDUSINDBK,20030916,24.9,25.0,23.9,24.75,82689,57071
INFOSYSTCH,20030916,4031.25,4242.0,4014.0,4209.0,814700,154355
INFOTECENT,20030916,124.95,128.0,115.9,126.75,737749,156718
INGERRAND,20030916,277.1,280.0,275.05,277.3,6982,6106
INVESTCORP,20030916,179.0,180.0,170.25,178.1,20365,12159
IOB,20030916,26.4,26.75,25.8,26.6,577511,321684
IOC,20030916,389.0,389.0,342.0,383.65,919648,357786
IOL,20030916,36.65,37.4,35.0,36.85,39922,26991
IPCALAB,20030916,485.0,500.0,469.0,496.2,97457,31003
IPCL,20030916,152.2,163.8,147.0,162.35,1095507,320404
IPITATASPO,20030916,65.2,78.4,65.2,77.55,163112,66965
IT&T,20030916,13.5,15.9,13.4,15.9,40525,28974
ITC,20030916,789.0,811.5,780.0,797.05,656765,318625
ITCHOTEL,20030916,73.3,75.35,73.25,74.3,5279,4554
ITI,20030916,19.5,19.5,18.5,18.8,186352,111484
IVC,20030916,24.8,26.95,24.8,26.1,610,500
IVP,20030916,27.25,27.25,26.85,26.85,205,205
IVRCLINFRA,20030916,74.35,74.35,71.8,72.35,65446,29047
J&KBANK,20030916,222.0,229.9,222.0,226.55,155473,81352
JAGSNPHARM,20030916,102.0,107.2,102.0,106.25,695,455
JAICORPLTD,20030916,69.0,71.0,67.95,69.1,3080,2780
JAINSTUDIO,20030916,14.55,14.8,14.25,14.45,1713,1439
JAYBARMARU,20030916,46.15,51.0,46.1,48.2,2356,1877
JAYSREETEA,20030916,41.0,41.0,40.4,40.75,939,939
JBCHEPHARM,20030916,276.2,284.8,265.25,281.85,78856,28523
JBMT,20030916,42.4,44.0,42.4,43.75,4551,4550
JIKINDS,20030916,17.9,17.9,16.7,17.15,1345,1135
JINDALFOTO,20030916,44.0,47.5,44.0,46.2,81547,48838
JINDALIRON,20030916,147.7,160.7,143.8,160.7,1542875,462005
JINDALPOLY,20030916,176.0,184.75,176.0,181.5,2405,2355
JINDALSTEL,20030916,751.0,824.4,730.0,813.05,223291,52158
JINDVIJSTL,20030916,12.95,14.15,12.65,14.15,11750176,3478610
JISLJALEQS,20030916,84.5,85.75,79.0,84.05,65771,33850
JPIND,20030916,77.45,81.65,77.0,80.75,5663161,2638231
JUNIORBEES,20030916,220.0,225.5,216.0,220.05,165,165
JYOTISTRUC,20030916,51.2,54.75,48.6,54.75,58424,31607
KABRAEXTRU,20030916,72.0,73.35,68.1,72.2,1150,850
KAJARIACER,20030916,36.05,37.95,36.05,37.7,12985,12617
KAKATCEM,20030916,40.2,43.95,40.0,42.2,15700,10863
KALECONSUL,20030916,37.5,38.6,37.0,37.95,14545,8455
KALPATPOWR,20030916,43.8,43.8,42.5,42.85,308,283
KALYANBRAK,20030916,351.1,360.0,351.1,360.0,100,100
KARURVYSYA,20030916,254.0,258.5,252.0,253.5,28942,15073
KCP,20030916,20.95,21.0,19.5,19.75,999,899
KCPSUGIND,20030916,27.0,27.8,26.25,27.1,5330,4487
KECINTL,20030916,19.45,20.0,18.9,19.9,49761,35461
KESORAMIND,20030916,42.1,44.7,42.1,44.2,52950,36295
KIRLOSKCUM,20030916,79.25,82.0,79.25,81.25,63179,48325
KIRLOSOIL,20030916,168.0,173.0,163.5,170.8,5944,5082
KLGSYSTEL,20030916,33.8,33.8,32.85,33.65,17110,11915
KOPDRUGS,20030916,19.5,20.7,18.7,19.15,31993,23263
KOPRAN,20030916,56.6,58.4,54.6,57.3,590701,148749
KOTAKBANK,20030916,253.0,253.0,243.3,248.3,53811,18919
KOTHARIPRO,20030916,178.1,181.0,175.0,178.2,910,808
KPIT,20030916,193.0,211.05,189.2,208.0,338326,66070
KRBL,20030916,52.05,53.95,51.0,53.8,52429,7311
KSBPUMPS,20030916,88.0,88.0,87.15,87.9,3439,2632
KTKBANK,20030916,77.3,78.3,76.0,77.5,143485,84182
L&T,20030916,290.0,307.2,285.2,305.9,1636339,652450
LAKME,20030916,198.8,200.0,193.0,198.85,2624,1875
LAKSHAUTO,20030916,116.5,119.0,113.0,118.8,5260,3695
LAKSHVILAS,20030916,89.0,90.0,87.0,88.7,22817,14448
LAXMIMACH,20030916,3015.0,3015.0,2965.0,2992.5,10,10
LEADEDSYS,20030916,18.0,19.0,18.0,18.8,74692,40689
LGBROS,20030916,170.1,170.1,170.0,170.0,161,161
LIBERTSHOE,20030916,65.0,67.0,65.0,65.6,952,801
LICHSGFIN,20030916,128.5,132.8,125.2,127.05,160260,104880
LIQUIDBEES,20030916,1000.0,1000.0,999.95,999.95,1020,1000
LLOYDSTEEL,20030916,5.5,6.55,5.4,6.55,2789546,981154
LML,20030916,42.5,43.0,40.7,42.3,164358,71018
LUMAXIND,20030916,42.0,43.0,41.0,41.85,7703,7125
LUPIN,20030916,498.0,524.0,461.0,515.85,905380,120472
LYKALABS,20030916,34.0,35.5,33.5,34.3,83570,30616
M&M,20030916,209.5,224.4,206.55,222.95,1419395,390087
MAARSOFTW,20030916,11.1,11.6,11.1,11.55,65401,45315
MACMILLAN,20030916,225.0,242.0,219.5,239.3,12469,9928
MADRASCEM,20030916,5601.0,5780.0,5601.0,5776.85,409,303
MADRASFERT,20030916,23.0,24.0,21.8,22.85,316937,184684
MAHAVIRSPG,20030916,86.9,86.9,83.0,85.45,29245,19125
MAHINDUGIN,20030916,12.05,13.55,12.0,13.55,98773,73244
MAHSCOOTER,20030916,89.0,89.0,87.0,87.2,2870,2600
MAHSEAMLES,20030916,153.9,165.4,153.8,165.35,111152,83249
MALWACOTT,20030916,31.7,31.8,30.75,31.8,3,1
MARALOVER,20030916,14.4,14.95,14.2,14.75,4659,3909
MARICOIND,20030916,189.0,200.5,186.15,195.35,1551,1072
MARUTI,20030916,207.0,210.0,195.1,208.5,4004037,1185137
MASTEK,20030916,218.8,237.4,214.6,235.3,1355301,197403
MAX,20030916,99.7,101.7,97.55,100.25,72094,19823
MCDOWELL-N,20030916,47.0,47.9,46.35,47.25,129997,72998
MELSTAR,20030916,17.4,17.6,13.6,17.35,58698,36553
MICO,20030916,7824.0,7825.0,7735.0,7808.75,920,874
MID-DAY,20030916,21.95,22.0,21.25,21.6,10823,9023
MIRCELECTR,20030916,191.25,195.9,190.4,192.5,4471,3720
MIRZATAN,20030916,38.1,38.5,37.7,38.25,26315,21070
MONSANTO,20030916,995.0,1030.0,977.15,1026.25,3005,2411
MOREPENLAB,20030916,14.0,14.1,13.15,13.15,4381200,2434510
MORGANSTAN,20030916,12.05,12.45,11.9,12.3,1347498,875828
MOSERBAER,20030916,321.0,326.0,317.9,323.9,131523,59325
MOTHERSUMI,20030916,190.0,190.0,181.1,187.35,4765,4364
MRF,20030916,1490.0,1522.0,1490.0,1516.1,1305,1284
MRO-TEK,20030916,14.1,14.5,14.0,14.15,64255,45873
MRPL,20030916,36.8,36.9,32.65,35.7,3495871,1288427
MTNL,20030916,118.0,118.8,110.25,117.1,2680818,922563
MUKAND,20030916,22.45,24.05,22.0,24.0,54395,34429
MUKTAARTS,20030916,52.55,54.65,52.5,54.15,63743,40282
MUNJALAUTO,20030916,55.0,56.35,55.0,55.6,4740,4690
MUNJALSHOW,20030916,235.0,242.0,232.5,241.35,6320,4710
MYSORECEM,20030916,11.55,11.6,10.8,10.95,314504,218408
NAGARFERT,20030916,7.6,7.7,7.45,7.55,266478,174134
NAHAREXP,20030916,26.3,27.35,26.2,27.15,24449,17978
NAHARSPG,20030916,107.5,113.15,107.0,112.2,39181,28255
NARMDCHEMA,20030916,16.5,17.45,16.5,17.35,14460,11960
NATCOPHARM,20030916,112.7,118.9,108.15,110.25,1189170,380310
NATHSEEDS,20030916,9.85,10.2,9.45,9.95,61745,41088
NATIONALUM,20030916,107.5,110.9,98.3,110.35,1837425,455624
NATNLSTEEL,20030916,11.0,12.1,10.9,12.1,117916,73594
NAVBARFERO,20030916,93.0,98.6,93.0,98.05,37565,33044
NAVNETPUBL,20030916,146.75,147.4,142.0,146.25,3645,2660
NELCO,20030916,30.5,30.9,29.35,30.75,52000,27957
NEYVELILIG,20030916,38.1,39.0,36.05,38.55,766413,355093
NICOLASPIR,20030916,384.0,387.8,377.0,384.0,102887,58320
NIFTYBEES,20030916,132.6,138.5,130.2,137.76,7157,3441
NIIT,20030916,140.0,148.8,140.0,144.35,1937974,602998
NILKAMPLST,20030916,34.0,34.95,33.85,33.9,5115,4330
NIPPOBATRY,20030916,363.9,364.0,350.05,356.4,209,175
NIPPONDENR,20030916,11.75,12.9,11.45,12.85,7078599,2401846
NIRMA,20030916,371.75,383.0,371.0,378.4,42926,20186
NOCIL,20030916,11.25,11.55,10.9,11.45,459381,251563
NOVAPETRO,20030916,32.0,34.7,31.15,31.2,1200,600
NOVOPANIND,20030916,35.0,37.0,34.0,36.8,317,277
NRBBEARING,20030916,94.25,98.0,94.25,98.0,920,920
NRC,20030916,17.4,18.5,16.5,18.1,170487,93651
NUCLEUS,20030916,74.0,76.2,73.25,75.2,10669,4750
OENCONNECT,20030916,118.75,118.75,113.8,116.3,2164,2014
OILCOUNTUB,20030916,11.8,12.45,11.75,12.25,19840,12700
OMAXAUTO,20030916,71.0,71.7,68.5,70.7,57220,31691
ONGC,20030916,596.0,616.9,558.9,612.75,1885704,315025
ONWARDTEC,20030916,23.1,24.2,23.1,23.85,23751,11856
OPTOCIRCUI,20030916,69.0,70.0,68.2,69.25,5967,4211
ORCHIDCHEM,20030916,181.0,186.45,178.0,184.7,684115,152684
