SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHAMPURSUG,2003011,11.5,11.5,11.1,11.45,3700,3400
DHARSUGAR,2003011,4.05,4.25,4.0,4.05,1800,1800
DIGITALEQP,2003011,629.6,638.8,629.6,633.95,2420060,99829
DRREDDY,2003011,905.0,924.95,903.5,922.5,172546,77394
DSKULKARNI,2003011,3.3,3.3,3.3,3.3,500,500
DUNCANSIND,2003011,9.65,9.65,9.0,9.0,1620,1370
DYNACONS,2003011,0.7,0.7,0.65,0.7,122173,121171
EASTSILK,2003011,16.65,16.7,16.65,16.7,200,100
EASUNREYRL,2003011,23.95,24.0,23.95,24.0,200,200
EICHERLTD,2003011,28.3,28.3,27.6,27.75,15148,14914
EICHERMOT,2003011,84.0,84.65,81.25,82.0,12334,8848
EIDPARRY,2003011,90.0,90.0,88.0,89.4,1190,720
EIHOTEL,2003011,191.0,193.0,190.0,192.0,816,541
EIMCOELECO,2003011,54.8,54.8,51.95,52.35,4,0
ELDERPHARM,2003011,34.8,34.8,33.2,33.6,2016,2014
ELECTCAST,2003011,256.0,261.4,256.0,258.55,12064,6648
ELGIEQUIP,2003011,18.8,18.95,18.55,18.9,5175,4075
EMERCK,2003011,252.0,257.7,251.1,254.1,2017,1839
ENGINERSIN,2003011,284.5,297.15,282.5,294.4,152024,33864
ESABINDIA,2003011,43.45,44.25,43.25,43.85,3227,3027
ESCORTS,2003011,47.25,47.25,46.4,46.7,31599,17934
ESSARGUJ,2003011,9.45,9.45,9.1,9.15,767184,406199
ESSAROIL,2003011,5.25,5.25,5.0,5.05,56420,51720
ESSELPACK,2003011,195.0,195.7,194.0,195.25,5315,4387
ETERNEVRST,2003011,32.55,33.8,32.5,33.15,3916,3516
EUROTEXIND,2003011,9.75,10.2,9.75,9.85,920,910
EXCELIND,2003011,70.0,72.0,70.0,71.3,3486,2435
FACT,2003011,40.0,40.0,33.85,34.8,58192,18243
FAGBEARING,2003011,54.4,54.5,53.7,54.2,7496,6215
FDC,2003011,31.9,31.9,31.0,31.5,4605,3461
FEDERALBNK,2003011,88.65,88.65,87.05,87.3,27318,10450
FINCABLES,2003011,96.5,96.9,95.55,96.55,5320,4702
FINPIPE,2003011,29.35,29.4,29.25,29.3,8544,5544
FIRSTLEASE,2003011,16.9,16.95,16.8,16.8,4920,3780
FLEX,2003011,19.65,20.25,19.65,20.15,16612,13950
FLOATGLASS,2003011,14.6,14.95,14.6,14.8,1700,1600
FOSECOIND,2003011,103.0,105.0,103.0,105.0,1451,1179
FUJITSICIM,2003011,101.7,102.5,100.2,100.85,63259,16459
GAEL,2003011,8.0,9.75,8.0,9.15,3453,2827
GAIL,2003011,70.7,71.25,70.25,70.75,35030,23012
GAMMONIND,2003011,105.2,105.2,105.2,105.2,50,50
GARDENSILK,2003011,31.5,31.85,30.75,31.15,29430,21936
GEOMETRIC,2003011,481.4,487.0,479.5,484.05,464117,40177
GEORGWILIM,2003011,56.8,57.35,56.55,57.0,1014,879
GERMANREM,2003011,242.7,257.95,242.7,257.0,245,190
GESCOCORP,2003011,15.5,15.5,14.95,15.15,1516,1166
GESHIPPING,2003011,32.75,33.0,32.45,32.6,30916,25037
GHCL,2003011,17.5,17.7,17.4,17.65,25050,22650
GICHSGFIN,2003011,11.5,11.7,11.25,11.4,5335,5185
GINNIFILA,2003011,7.0,7.0,6.55,6.6,3152,2850
GIPCL,2003011,20.6,21.15,20.1,20.9,26647,17741
GKW,2003011,3.1,3.2,3.1,3.2,2050,2050
GLAXO,2003011,306.0,308.2,302.55,303.45,23738,17375
GLENMARK,2003011,249.0,249.5,240.05,240.95,2378,1833
GLOBALTELE,2003011,96.4,96.9,95.4,95.95,3470515,463596
GLOBLTRUST,2003011,17.0,17.35,16.95,17.2,132641,92301
GMDCLTD,2003011,94.6,94.8,93.3,94.7,4891,4281
GNFC,2003011,31.6,31.75,31.05,31.2,40062,34005
GODAVRFERT,2003011,33.5,34.05,32.85,33.45,6380,6176
GODREJCP,2003011,96.0,96.0,94.4,94.65,12034,10088
GOETZEIND,2003011,21.0,21.0,20.5,20.65,3059,3027
GOLDTECH,2003011,37.9,40.85,37.5,39.6,1254410,291311
GOLDTELE,2003011,15.35,17.2,14.75,16.15,713534,256665
GOODLASNER,2003011,141.0,142.0,139.7,141.3,8618,7279
GPELECT,2003011,7.5,7.5,7.5,7.5,100,100
GRANDFONRY,2003011,2.55,2.55,2.15,2.15,1771,1719
GRASIM,2003011,317.0,317.0,311.15,312.4,49143,25529
GSFC,2003011,25.85,26.0,25.4,25.5,13852,11325
GTCIND,2003011,6.0,6.5,6.0,6.15,1822,1621
GTNTEXT,2003011,23.1,23.4,23.05,23.3,1143,1143
GUJALKALI,2003011,30.45,32.5,30.25,32.15,35951,27963
GUJAMBCEM,2003011,163.85,165.0,162.0,164.2,39250,19702
GUJFLUORO,2003011,68.5,69.5,68.5,68.85,694,682
GUJRATGAS,2003011,465.0,470.0,462.05,466.35,1106,666
GUJSIDHCEM,2003011,4.0,4.0,3.85,3.9,25000,22185
HARRMALAYA,2003011,14.2,14.8,13.4,13.4,8047,6967
HAVELLS,2003011,120.0,120.0,110.1,110.1,55,45
HBSTOCK,2003011,1.95,1.95,1.6,1.9,456,300
HCL-INSYS,2003011,93.8,93.8,92.5,92.85,20695,17725
HCLTECH,2003011,187.9,189.75,186.55,188.7,453464,88380
HDFC,2003011,358.5,360.4,355.0,356.2,6361,3885
HDFCBANK,2003011,219.9,219.9,215.0,215.6,18752,7786
HEG,2003011,24.8,25.0,24.65,24.8,3896,2925
HERDILCHEM,2003011,24.95,24.95,24.95,24.95,50,50
HERITGFOOD,2003011,38.35,39.0,38.25,38.45,321,251
HEROHONDA,2003011,265.0,267.9,260.0,261.6,570776,273186
HEXAWARE,2003011,118.0,119.0,116.25,118.0,1343160,105403
HIKAL,2003011,140.0,141.4,134.55,136.25,2225,1827
HIMACHLFUT,2003011,37.9,39.95,37.9,39.7,6623031,1556413
HIMATSEIDE,2003011,103.9,103.9,100.25,102.0,1235,1205
HINDALC0,2003011,576.0,592.7,576.0,585.9,15310,11322
HINDCOMPOS,2003011,14.0,14.0,14.0,14.0,25,25
HINDCONS,2003011,67.75,68.5,67.55,67.55,650,550
HINDDORROL,2003011,17.0,17.0,17.0,17.0,100,100
HINDINKS,2003011,341.3,363.0,341.3,360.35,30112,17503
HINDLEVCHM,2003011,168.0,168.9,167.0,168.4,1540,1423
HINDLEVER,2003011,182.0,182.4,181.25,181.8,255763,114569
HINDMOTOR,2003011,10.2,10.2,10.05,10.1,142440,100482
HINDOILEXP,2003011,20.1,20.4,20.0,20.25,13631,11371
HINDPETRO,2003011,288.0,308.3,288.0,305.1,6359931,619816
HINDSANIT,2003011,38.1,38.1,37.55,37.55,75,50
HINDUJAFIN,2003011,280.05,282.55,278.2,279.95,311263,36565
HINDZINC,2003011,17.95,18.0,17.7,17.9,18390,16339
HMT,2003011,19.0,19.7,19.0,19.45,36261,16453
HOCL,2003011,19.35,20.4,19.3,20.0,283296,132405
HOECHST,2003011,291.3,295.65,291.3,294.0,2144,1870
HOTELEELA,2003011,15.65,15.65,15.3,15.45,5992,5792
HUGHESSOFT,2003011,199.4,201.5,197.65,199.75,1486702,145431
HUGHESTELE,2003011,6.15,6.25,6.15,6.2,107341,86315
HYDRBADIND,2003011,11.8,12.5,11.75,12.2,1000,700
I-FLEX,2003011,887.7,906.0,879.0,895.15,248616,26155
IBP,2003011,240.0,242.0,237.65,240.2,3106,1568
ICI,2003011,118.5,126.5,118.5,125.1,35482,25809
ICICIBANK,2003011,141.45,142.0,139.95,140.4,163691,73957
IDBI,2003011,21.35,21.85,21.2,21.4,123055,74103
IDBIBANK,2003011,26.0,26.75,25.9,26.2,38790,27881
IFBIND,2003011,3.55,3.65,3.55,3.6,2624,1974
IFCI,2003011,6.0,6.2,5.65,5.65,574168,367828
IFCI,2003011,6.0,6.2,5.65,5.65,25,20
IFCI,2003011,6.0,6.2,5.65,5.65,2,1
IFCI,2003011,22200.0,22700.0,22200.0,22600.0,574168,367828
IFCI,2003011,22200.0,22700.0,22200.0,22600.0,25,20
IFCI,2003011,22200.0,22700.0,22200.0,22600.0,2,1
IFCI,2003011,11450.0,11450.0,11201.5,11201.5,574168,367828
IFCI,2003011,11450.0,11450.0,11201.5,11201.5,25,20
IFCI,2003011,11450.0,11450.0,11201.5,11201.5,2,1
INDAL,2003011,115.05,115.15,115.05,115.15,350,350
INDHOTEL,2003011,189.05,190.95,187.15,187.85,15527,13580
INDIACEM,2003011,19.4,19.4,18.95,19.05,80535,55894
INDIAFOILS,2003011,7.05,7.4,7.05,7.4,520,520
INDIANCARD,2003011,47.65,47.65,41.55,41.95,1014,884
INDIANHUME,2003011,610.0,620.0,610.0,620.0,45,45
INDNIPPON,2003011,173.3,173.3,170.0,170.0,305,295
INDOGULF,2003011,51.0,51.5,51.0,51.35,105452,98156
INDORAMSYN,2003011,32.25,33.0,31.45,31.9,349968,202426
INDRAMEDCO,2003011,12.15,12.4,12.15,12.15,10900,10900
INDRAYON,2003011,94.4,95.0,92.5,93.15,104215,34795
INDSHAVING,2003011,321.0,332.85,317.2,320.3,2924,2115
INDSWFTLAB,2003011,19.55,19.6,18.75,18.95,169322,86274
INDUJENERT,2003011,1.5,1.55,1.5,1.55,2595,2595
INDUSINDBK,2003011,15.55,15.8,15.5,15.5,88375,74255
INFOSYSTCH,2003011,4780.0,4824.9,4775.1,4799.05,501033,44118
INFOTECENT,2003011,210.0,212.4,208.0,210.3,739764,81499
INGERRAND,2003011,234.7,248.0,234.5,238.65,10558,7183
INVESTCORP,2003011,84.8,86.0,84.3,84.85,2780,2030
IOB,2003011,15.3,15.5,15.1,15.25,136238,100364
IOC,2003011,238.5,239.4,236.0,237.95,18004,14253
IOL,2003011,25.0,29.1,25.0,28.75,130227,90400
IPCALAB,2003011,183.8,183.8,177.25,177.85,21487,10102
IPCL,2003011,79.5,80.65,79.25,80.2,115162,64370
IPITATASPO,2003011,36.8,37.0,35.8,36.65,46955,36145
IT&T,2003011,33.9,35.0,33.9,35.0,59646,39262
ITC,2003011,667.0,667.0,657.25,659.3,91840,32979
ITCHOTEL,2003011,46.4,46.5,46.0,46.05,4520,4210
ITI,2003011,21.75,22.25,21.5,22.05,54660,32207
IVC,2003011,18.3,18.7,18.25,18.7,2000,2000
IVRCLINFRA,2003011,58.7,58.7,57.45,57.9,2501,1651
J&KBANK,2003011,98.8,98.8,96.2,96.85,19267,13512
JAGSNPHARM,2003011,94.25,97.0,94.25,97.0,100,100
JAICORPLTD,2003011,37.3,37.5,37.25,37.45,174,174
JAINSTUDIO,2003011,24.55,24.55,21.55,22.8,111718,1568
JAYAGROGN,2003011,50.5,50.5,50.5,50.5,100,100
JAYBARMARU,2003011,25.95,25.95,25.75,25.95,201,201
JAYSREETEA,2003011,37.05,38.25,37.05,37.15,686,485
JAYSYNTDYE,2003011,2.25,2.8,2.25,2.65,2370,2190
JBCHEPHARM,2003011,184.0,184.0,181.5,181.8,3728,3003
JCTELEC,2003011,3.85,3.85,3.8,3.8,11801,11801
JENSONICOL,2003011,5.6,5.65,5.5,5.6,1559,1559
JIKINDS,2003011,23.85,23.85,21.4,22.6,11395,139
JINDALFOTO,2003011,28.0,28.65,28.0,28.4,13100,12700
JINDALIRON,2003011,58.9,59.35,57.15,57.45,267136,106908
JINDALPOLY,2003011,109.0,109.0,103.0,105.95,402,399
JINDALSTEL,2003011,349.0,350.95,343.0,345.1,87268,43766
JINDLSTRIP,2003011,130.0,131.5,128.2,129.0,37312,15816
JISLJALEQS,2003011,58.05,58.9,57.5,57.5,4272,4162
JKCORP,2003011,10.7,10.95,10.7,10.7,3681,3574
JPIND,2003011,32.8,33.1,32.75,32.9,57065,44967
JYOTISTRUC,2003011,17.95,18.25,17.65,18.15,1228,1228
KABRAEXTRU,2003011,32.8,32.8,32.6,32.7,130,100
KAJARIACER,2003011,18.25,18.25,18.0,18.05,2001,2000
KAKATCEM,2003011,21.95,22.0,21.6,21.65,1746,1540
KALECONSUL,2003011,48.05,48.5,47.25,47.55,24142,8141
KALPATPOWR,2003011,35.0,35.5,35.0,35.5,200,200
KARURVYSYA,2003011,144.0,144.8,142.55,143.7,5836,4400
KCP,2003011,17.15,17.15,17.15,17.15,375,375
KECINTL,2003011,16.1,16.35,15.95,16.15,25608,19433
KELVINATOR,2003011,20.4,20.5,20.2,20.45,7021,6831
KESORAMIND,2003011,27.55,27.95,27.5,27.8,4815,4216
KHAITANELE,2003011,10.3,10.3,10.3,10.3,200,200
KHANDSE,2003011,16.05,16.05,16.05,16.05,100,100
KINHONDA,2003011,35.5,35.5,33.85,34.2,4036,2846
KIRLOSKCUM,2003011,49.45,49.85,48.55,49.05,17260,9587
KIRLOSOIL,2003011,56.75,56.75,56.5,56.55,448,399
KITPLYIND,2003011,5.0,5.15,4.95,5.0,13000,11100
KLGSYSTEL,2003011,42.0,42.35,41.75,41.95,6203,3808
KOPDRUGS,2003011,16.0,16.95,16.0,16.8,8757,7372
KOPRAN,2003011,37.1,37.65,37.1,37.45,6822,5191
KOTAKMAH,2003011,174.35,174.35,168.1,169.55,7223,4537
KOTHARIPRO,2003011,161.25,163.45,161.25,162.05,153,150
KOTHARISUG,2003011,2.75,3.0,2.75,3.0,300,100
KPIT,2003011,172.25,174.35,171.15,172.1,257320,20249
KRBL,2003011,18.25,18.25,18.25,18.25,80,80
KRONECOMM,2003011,69.0,69.0,67.0,67.2,1751,1300
KSBPUMPS,2003011,56.15,60.0,56.15,60.0,1100,1000
KTKBANK,2003011,60.0,60.05,59.5,59.7,23688,12820
L&T,2003011,213.7,214.35,211.0,211.7,552418,122978
LAKME,2003011,169.1,170.0,163.3,165.95,6259,2206
LAKSHAUTO,2003011,71.0,71.2,70.4,71.0,1254,1054
LAKSHVILAS,2003011,67.0,67.0,65.0,65.2,7979,6964
LANESEDA,2003011,0.75,0.75,0.7,0.7,17000,17000
LAXMIMACH,2003011,1044.0,1044.0,1003.0,1003.0,32,31
LCCINFOTEC,2003011,7.25,7.25,6.05,6.1,6720,6606
LEADEDSYS,2003011,26.95,28.75,26.25,27.8,288466,109116
LGBROS,2003011,75.8,76.5,74.1,74.1,900,800
LIBERTSHOE,2003011,50.05,53.0,50.05,52.0,740,240
LICHSGFIN,2003011,64.0,65.8,63.75,64.3,18383,16110
LLOYDFIN,2003011,0.85,0.85,0.8,0.8,17771,12771
LLOYDSTEEL,2003011,2.45,2.75,2.45,2.65,361695,253696
LML,2003011,37.25,37.95,36.5,37.6,114667,58160
LUMAXIND,2003011,30.05,30.5,30.05,30.5,1466,1416
LUPIN,2003011,147.4,147.9,144.65,145.25,108106,30488
LYKALABS,2003011,30.2,30.55,29.95,30.1,32085,9208
M&M,2003011,113.45,114.25,112.65,113.15,317785,70843
MAARSOFTW,2003011,17.85,17.85,17.2,17.4,35583,17350
MACMILLAN,2003011,161.15,181.0,161.1,178.3,85161,36035
MADRASCEM,2003011,3732.0,3860.0,3732.0,3825.0,29,26
MADRASFERT,2003011,10.9,11.4,10.8,11.0,72772,50166
MADURACOAT,2003011,39.2,39.25,39.15,39.15,695,645
MAHAVIRSPG,2003011,61.0,62.15,60.95,61.9,2735,2290
MAHINDUGIN,2003011,8.0,8.0,7.9,8.0,5300,5300
MAHSCOOTER,2003011,67.65,68.4,65.0,65.8,1549,684
MAHSEAMLES,2003011,149.0,149.0,143.25,144.15,74361,3125
MANALIPET,2003011,3.85,4.15,3.85,4.05,24110,22334
MANGLMCEM,2003011,13.75,13.8,13.4,13.65,6320,5820
MANGTIMBER,2003011,2.7,3.25,2.5,2.5,1302,1300
MARALOVER,2003011,14.15,14.35,14.15,14.35,17100,17100
MARDIACHEM,2003011,2.05,2.1,2.05,2.1,1500,1500
MARDIASTL,2003011,1.8,1.8,1.5,1.7,6200,5500
MARICOIND,2003011,163.0,163.8,161.05,161.85,12558,12315
MASCOT,2003011,158.4,159.8,154.55,155.3,86373,18779
MASTEK,2003011,535.25,551.4,535.25,547.85,2329795,86446
MASTERSHAR,2003011,10.9,10.9,10.8,10.85,188398,188298
MAX,2003011,85.0,87.5,84.9,85.25,60098,20280
MCDOWELL-N,2003011,43.9,44.25,43.05,43.95,101025,59848
MEDIAVIDEO,2003011,6.6,6.95,6.6,6.8,2731,2731
MEDICOTECH,2003011,25.5,27.25,25.5,26.55,3446,3295
MELSTAR,2003011,31.75,31.75,31.0,31.5,20254,12385
MICO,2003011,3401.0,3401.0,3400.0,3400.0,12,12
MID-DAY,2003011,18.9,19.0,18.05,18.2,9956,5735
MIRCELECTR,2003011,368.0,370.05,366.0,366.0,5150,150
MIRZATAN,2003011,31.7,31.7,31.25,31.5,2595,2445
