SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20030520,45.1,46.95,44.0,46.35,6101,5201
ASHIMASYN,20030520,17.2,17.6,17.1,17.35,1905,1285
ASHKLEYFIN,20030520,52.4,52.5,51.5,52.1,22980,18690
ASHOKLEY,20030520,110.0,111.0,108.55,109.35,73225,48742
ASIANELEC,20030520,28.2,28.2,27.5,27.75,926,876
ASIANHOTEL,20030520,90.0,90.0,80.0,80.5,402,400
ASIANPAINT,20030520,374.75,374.75,366.75,367.8,22107,15080
ASTRAIDL,20030520,349.95,349.95,344.2,344.3,146,120
ATCOIND,20030520,10.35,10.4,9.6,10.05,35252,18684
ATFL,20030520,30.0,30.5,30.0,30.2,1025,725
ATLASCYCLE,20030520,78.0,81.5,77.65,77.65,19738,18619
ATULPROD,20030520,35.25,38.0,35.25,37.7,15361,13574
AUROPHARMA,20030520,268.9,272.85,266.25,270.3,24496,16309
AUTORIDFIN,20030520,1.55,1.75,1.5,1.75,2901,2900
AVENTIS,20030520,306.5,313.0,306.0,309.75,10395,6361
AZTEC,20030520,17.1,18.0,16.1,17.25,66799,33749
BAJAJAUTO,20030520,470.0,478.0,470.0,475.75,149116,113317
BAJAJHIND,20030520,85.05,85.05,84.8,85.0,1150,1150
BAJAJPLAST,20030520,2.5,2.5,2.15,2.15,300,300
BAJAUTOFIN,20030520,53.0,53.0,52.35,52.55,6650,6650
BALAJIDIST,20030520,5.75,6.3,5.75,6.15,10450,9275
BALAJITELE,20030520,56.3,57.25,54.9,55.45,476700,233693
BALMLAWRIE,20030520,82.9,88.0,81.2,86.45,14929,11813
BALRAMCHIN,20030520,106.25,111.9,106.25,110.65,30383,24572
BANARISUG,20030520,118.0,120.0,115.0,119.05,222,195
BANKBARODA,20030520,108.0,115.0,105.15,114.15,4908538,1017883
BANKINDIA,20030520,43.5,44.4,42.35,43.5,2976640,737100
BANKPUNJAB,20030520,15.95,16.5,15.95,16.4,140974,77963
BANKRAJAS,20030520,17.0,19.7,17.0,19.4,2508690,1124413
BASF,20030520,105.0,106.8,104.25,105.05,18329,11095
BATAINDIA,20030520,30.0,31.6,30.0,31.1,51689,34076
BBTC,20030520,41.6,41.6,41.6,41.6,100,100
BEL,20030520,269.5,272.0,265.45,269.75,138027,26222
BELCERAMIC,20030520,3.55,3.85,3.55,3.85,5900,5200
BEML,20030520,78.0,79.0,75.15,75.65,225284,114453
BERGEPAINT,20030520,84.25,91.9,83.2,89.5,14877,14093
BFLSOFTWAR,20030520,544.3,594.75,538.5,590.55,31457,25797
BGFL,20030520,14.1,14.45,13.8,14.05,7067,6467
BHARATFORG,20030520,293.5,309.0,293.5,300.2,74078,41383
BHARATGEAR,20030520,13.0,13.55,12.85,13.25,7623,6744
BHARATHOT,20030520,27.4,27.9,27.4,27.9,288,288
BHARATRAS,20030520,26.5,26.5,26.5,26.5,100,100
BHARTI,20030520,34.9,34.95,34.1,34.75,203353,140182
BHEL,20030520,255.6,256.6,250.55,253.5,216489,81201
BIL,20030520,25.5,26.0,25.0,25.4,4944,4244
BILT,20030520,43.75,43.75,42.95,43.3,54327,39383
BINDALAGRO,20030520,3.9,4.6,3.9,4.25,12926,9927
BIRLA3M,20030520,300.95,306.0,300.95,305.4,550,400
BIRLAERIC,20030520,11.8,11.8,10.5,11.35,9720,6850
BIRLAJUTE,20030520,17.3,17.65,16.85,16.95,46277,42525
BLUECHIP,20030520,18.35,18.8,18.35,18.8,176,176
BLUEDART,20030520,68.9,68.9,65.6,66.2,7340,6522
BLUESTARCO,20030520,100.4,100.4,97.25,98.1,5879,3467
BLUESTINFO,20030520,131.0,132.0,124.25,125.25,8210,6753
BOMDYEING,20030520,59.1,64.75,59.1,64.1,129384,77799
BONGAIREFN,20030520,25.15,26.3,24.5,26.0,3358594,1560553
BPCL,20030520,233.0,239.0,230.0,238.35,1286523,409098
BPL,20030520,27.1,27.25,26.5,26.95,31057,20766
BPLENGG,20030520,4.5,4.8,4.15,4.65,9401,7494
BPLREFRIG,20030520,1.8,1.9,1.8,1.9,820,820
BPLSANTECH,20030520,2.05,2.1,2.05,2.1,1151,1151
BPLSANUTIL,20030520,2.5,2.75,2.4,2.4,1050,1050
BRITANNIA,20030520,536.9,536.9,530.0,533.25,2946,1894
BSELINFO,20030520,10.9,11.0,10.9,11.0,601,601
BSES,20030520,218.2,233.0,217.65,230.75,112466,71431
BSL,20030520,29.0,29.4,28.8,29.0,666,666
CADILAHC,20030520,122.5,122.75,120.3,121.45,5948,3672
CALSOFT,20030520,23.85,23.85,23.85,23.85,50,50
CANBK,20030520,99.5,105.95,96.85,105.15,11883269,1676762
CANFINHOME,20030520,32.25,33.2,32.25,32.65,8650,8250
CARBORUNIV,20030520,138.5,141.0,133.25,134.45,9386,7403
CEAT,20030520,31.2,31.9,31.2,31.35,17810,11161
CENTENKA,20030520,86.0,88.4,85.65,87.85,28106,17807
CENTEXTRU,20030520,2.5,2.75,2.05,2.4,4,1
CENTURION,20030520,10.45,10.9,10.35,10.75,817067,430231
CENTURYTEX,20030520,60.9,65.75,60.9,64.85,1052626,427768
CESC,20030520,19.65,20.15,19.6,20.0,19883,17467
CGIGARSH,20030520,40.55,42.0,40.4,40.75,7011,6022
CHAMBLFERT,20030520,14.7,14.9,14.65,14.8,166560,125346
CHEMPLAST,20030520,29.65,30.05,29.3,29.55,10782,8804
CHENNPETRO,20030520,42.0,49.1,42.0,48.65,234206,140108
CHESLINTEX,20030520,8.95,9.0,8.8,8.95,4140,4040
CHLORIDIND,20030520,119.9,120.0,117.75,119.4,21820,15354
CHOLAINV,20030520,38.5,38.75,38.25,38.35,15876,15018
CIMCOBIRLA,20030520,2.05,2.55,2.0,2.45,698,695
CINEVISTA,20030520,30.0,30.0,27.2,27.85,3697,3200
CIPL,20030520,3.2,3.6,3.05,3.55,60103,56975
CIPLA,20030520,664.0,664.0,645.0,651.45,22870,17001
CITICORSEC,20030520,515.0,520.0,505.0,513.95,1346,880
CLARIANT,20030520,144.5,146.9,142.5,144.8,934,717
CMC,20030520,484.0,494.5,465.0,476.05,20682,7953
COATESIND,20030520,108.9,109.0,108.0,108.0,600,600
COCHINREFN,20030520,77.5,78.0,76.25,77.5,320881,204497
COLGATE,20030520,132.5,132.8,130.7,132.25,68511,47142
COLORCHEM,20030520,238.45,238.5,236.9,237.85,4979,4453
COMPUDYNE,20030520,14.5,16.3,14.5,15.75,43189,19066
COMPUTECH,20030520,5.0,5.6,5.0,5.3,63970,31304
CONCOR,20030520,267.0,277.95,266.0,276.2,23977,19412
CONSCOFFEE,20030520,76.9,78.0,76.9,77.8,1026,1026
COREPARENT,20030520,5.0,5.0,4.55,4.6,3699,2749
COROMNFERT,20030520,70.0,70.9,68.0,68.95,6081,6081
CORPBANK,20030520,153.4,162.0,150.3,161.25,457922,118634
COSMOFILMS,20030520,77.5,87.0,77.5,86.15,356472,123123
CREATIVEYE,20030520,14.55,15.0,14.3,14.6,42743,36940
CRESTCOMM,20030520,28.9,30.35,28.9,29.65,16582,8240
CROMPGREAV,20030520,58.9,62.45,58.9,61.4,67008,38970
CUB,20030520,42.0,42.75,41.6,42.65,19254,12181
CYBERTECH,20030520,8.35,8.65,8.15,8.35,10295,6201
D-LINK,20030520,51.4,52.8,50.4,50.9,102635,60185
DABUR,20030520,40.95,41.8,39.5,41.0,414028,231298
DALALSTCOM,20030520,0.55,0.55,0.5,0.55,15912,15911
DALMIACEM,20030520,141.25,145.5,141.0,141.0,337,285
DCM,20030520,7.1,7.1,7.1,7.1,304,304
DCMFINSERV,20030520,1.4,1.4,1.25,1.35,1467,1467
DCMSRMCONS,20030520,74.0,74.0,70.5,71.2,2688,2588
DCW,20030520,13.25,13.6,13.15,13.25,28357,21994
DEEPAKFERT,20030520,23.0,23.3,22.8,23.15,47573,42263
DENABANK,20030520,16.1,16.2,14.75,15.95,142697,88927
DEWANHOUS,20030520,18.65,18.65,18.65,18.65,100,100
DGPWINDSOR,20030520,4.85,5.0,4.65,4.65,1649,1232
DHAMPURSUG,20030520,12.1,13.0,12.1,12.65,22650,8500
DHARSUGAR,20030520,3.85,4.15,3.6,3.85,5350,4750
DIGITALEQP,20030520,518.0,537.5,516.55,531.3,3314378,118984
DIVISLAB,20030520,309.65,335.0,309.0,331.55,891406,144630
DRREDDY,20030520,830.0,834.8,818.2,830.95,163341,111080
DUNCANSIND,20030520,8.5,8.5,7.9,8.1,1725,1525
DYNACONS,20030520,0.3,0.35,0.25,0.3,407954,306399
EASTSILK,20030520,18.0,19.0,18.0,18.85,1802,1101
EASUNREYRL,20030520,30.2,31.0,30.0,30.3,1400,1300
EICHERLTD,20030520,32.5,32.6,31.35,32.3,2217,2050
EICHERMOT,20030520,99.0,111.4,99.0,109.15,140246,95450
EIDPARRY,20030520,88.0,91.9,87.55,91.65,9924,9550
EIHOTEL,20030520,159.0,159.65,155.6,156.9,6100,5275
EIMCOELECO,20030520,49.9,53.8,49.6,52.4,369,360
ELDERPHARM,20030520,35.0,35.0,34.2,34.8,5414,4689
ELECTCAST,20030520,277.0,277.0,273.1,276.2,8696,6925
ELGIEQUIP,20030520,25.0,25.75,24.6,24.9,242071,185573
ELGITYRE,20030520,181.25,183.6,181.25,183.0,523,500
EMERCK,20030520,241.0,247.0,240.5,245.6,1804,1324
ENGINERSIN,20030520,265.0,265.0,253.0,254.35,28731,14388
ESABINDIA,20030520,37.05,37.5,36.7,36.9,8045,7992
ESCORTS,20030520,42.0,44.9,41.7,44.4,118361,65473
ESSARGUJ,20030520,7.65,7.8,7.6,7.7,350697,143487
ESSAROIL,20030520,5.9,6.2,5.9,6.1,265941,183704
ESSELPACK,20030520,153.0,154.75,149.25,150.4,31970,22806
ETERNEVRST,20030520,39.0,40.0,38.15,38.8,5277,5050
EUROTEXIND,20030520,11.7,11.7,11.0,11.0,600,500
EXCELIND,20030520,75.85,76.95,74.5,75.45,7188,5952
FACT,20030520,25.0,30.1,25.0,30.1,128875,67099
FAGBEARING,20030520,58.6,61.5,58.25,61.05,82490,73246
FDC,20030520,28.2,29.95,28.2,29.3,3750,3350
FEDERALBNK,20030520,119.95,129.7,115.1,127.25,1151091,347879
FINCABLES,20030520,80.9,81.0,80.05,80.85,3593,2705
FINPIPE,20030520,38.3,38.6,38.3,38.5,20381,15563
FIRSTLEASE,20030520,19.5,20.0,19.5,19.8,6350,6250
FLEX,20030520,20.5,22.25,20.5,22.0,31800,25327
FLEXCHEM,20030520,20.0,25.5,20.0,25.0,1385,384
FLEXENGG,20030520,14.5,14.5,11.7,11.95,11010,9260
FLOATGLASS,20030520,21.0,22.25,21.0,22.15,8834,8808
FOSECOIND,20030520,112.55,117.9,112.55,113.6,1561,1159
FUJITSICIM,20030520,72.5,76.5,71.0,74.7,70484,21083
GAEL,20030520,13.25,13.65,13.2,13.25,3810,3710
GAIL,20030520,84.8,85.85,81.25,84.15,860561,411766
GAMMONIND,20030520,115.6,115.6,111.0,114.3,772,720
GARDENSILK,20030520,28.5,29.9,28.5,29.25,24505,23430
GENESYS,20030520,38.05,38.05,36.3,36.3,460,460
GEOMETRIC,20030520,383.15,389.95,378.1,385.8,445578,22777
GEORGWILIM,20030520,68.5,71.8,68.5,70.8,10792,6437
GERMANREM,20030520,218.0,221.7,216.0,219.2,406,383
GESCOCORP,20030520,14.0,14.55,13.5,14.2,1495,1365
GESHIPPING,20030520,40.1,45.5,40.1,44.8,392447,258965
GHCL,20030520,21.05,21.5,21.0,21.25,35355,31411
GICHSGFIN,20030520,12.6,13.2,12.6,12.9,8005,5823
GINNIFILA,20030520,9.15,9.15,8.6,9.05,16357,13714
GIPCL,20030520,20.1,20.35,19.8,20.15,45900,32393
GKW,20030520,2.95,3.1,2.9,3.05,16604,14612
GLAXO,20030520,344.55,354.0,344.0,351.85,19264,12346
GLENMARK,20030520,250.0,252.0,245.0,249.0,2685,2532
GLFL,20030520,2.0,2.0,1.6,1.6,1087,1000
GLOBALTELE,20030520,66.0,71.5,65.4,70.05,2454580,648609
GLOBLTRUST,20030520,15.4,15.9,15.15,15.75,332371,164183
GMDCLTD,20030520,100.0,100.0,91.2,93.25,17368,12545
GNFC,20030520,32.95,32.95,31.1,32.1,32015,24143
GODAVRFERT,20030520,40.0,42.4,40.0,40.55,5207,4556
GODFRYPHLP,20030520,315.0,321.0,313.0,319.9,718,656
GODREJCP,20030520,109.85,109.85,106.75,108.9,5725,4150
GODREJIND,20030520,17.5,17.95,17.5,17.75,17085,15000
GOETZEIND,20030520,28.05,28.75,27.75,28.5,12646,10281
GOLDTECH,20030520,24.9,27.25,24.9,26.2,270912,90262
GOLDTELE,20030520,9.65,9.65,8.1,8.25,40751,20466
GOODLASNER,20030520,196.55,199.3,196.0,197.8,2894,2541
GPELECT,20030520,7.05,7.05,7.05,7.05,50,50
GRANDFONRY,20030520,1.15,1.35,1.15,1.25,10020,10020
GRAPHITE,20030520,33.45,34.6,33.45,34.35,11017,10068
GRASIM,20030520,367.0,374.25,367.0,372.2,123148,61541
GSFC,20030520,20.5,20.8,20.1,20.4,53668,38963
GTCIND,20030520,6.3,7.45,6.3,7.3,10745,10242
GTNTEXT,20030520,26.0,31.7,26.0,30.25,8254,5636
GUJALKALI,20030520,26.0,26.5,25.45,25.9,13038,10796
GUJAMBCEM,20030520,175.6,180.25,175.5,177.75,595817,386453
GUJFLUORO,20030520,71.0,71.0,70.35,70.5,1600,1500
GUJRATGAS,20030520,373.0,377.9,371.1,374.95,3235,2479
GUJSIDHCEM,20030520,3.9,4.1,3.8,3.85,39615,33914
HARRMALAYA,20030520,11.5,12.0,11.5,11.7,4830,4730
HAVELLS,20030520,110.0,112.8,109.0,112.8,6460,40
HBSTOCK,20030520,1.2,1.5,1.2,1.45,1325,1325
HCL-INSYS,20030520,93.5,99.5,93.2,98.55,97857,56376
HCLTECH,20030520,137.0,139.4,134.65,137.25,1543172,316434
HDFC,20030520,343.75,344.5,340.0,342.25,137713,112158
HDFCBANK,20030520,246.8,247.9,245.05,245.45,71134,58960
HEG,20030520,30.6,31.45,30.45,31.15,12957,7328
HERDILCHEM,20030520,31.0,31.0,28.5,28.5,228,227
HERITGFOOD,20030520,56.2,58.0,55.05,55.85,8110,7090
HEROHONDA,20030520,225.9,239.5,225.1,236.0,517421,202454
HEXAWARE,20030520,103.8,115.85,102.0,114.1,6942138,758363
HIKAL,20030520,133.5,133.5,121.0,122.55,3647,2305
HIMACHLFUT,20030520,21.4,22.4,21.0,21.85,8217775,2286911
HIMATSEIDE,20030520,119.0,130.0,116.0,121.15,21780,19703
HINDALC0,20030520,656.05,665.0,656.05,664.0,38037,28617
HINDCOMPOS,20030520,19.4,19.4,19.4,19.4,15,15
HINDCONS,20030520,76.0,79.8,72.75,79.6,45633,24385
HINDDORROL,20030520,15.45,16.2,14.95,16.2,701,701
HINDINKS,20030520,253.0,256.0,243.0,244.0,8630,7242
HINDLEVCHM,20030520,169.1,173.9,169.1,173.15,5283,4211
HINDLEVER,20030520,148.45,148.9,145.8,148.2,934652,611227
HINDMOTOR,20030520,9.25,9.25,8.5,8.65,884483,589947
HINDOILEXP,20030520,24.5,24.9,23.8,24.05,224045,133902
HINDPETRO,20030520,290.0,294.9,287.6,293.4,2051148,342840
HINDSANIT,20030520,49.2,49.65,48.15,48.3,1650,1400
HINDSYNTEX,20030520,5.6,5.6,4.65,4.8,1600,1600
HITECHGEAR,20030520,103.35,103.35,103.35,103.35,200,200
HMT,20030520,18.2,18.2,17.3,17.4,25877,9522
HOCL,20030520,18.4,20.5,18.05,18.2,139937,67946
HOTELEELA,20030520,17.55,18.25,17.55,18.15,108904,87200
HTMT,20030520,188.0,191.95,182.0,190.1,602183,63231
HUGHESSOFT,20030520,198.8,203.7,195.0,201.95,2853430,347168
HUGHESTELE,20030520,5.05,5.05,4.95,4.95,64216,57703
HYDRBADIND,20030520,12.85,12.85,10.1,11.0,1260,1199
I-FLEX,20030520,837.0,878.8,833.0,869.65,159563,43242
IBP,20030520,223.05,260.0,223.05,259.1,119994,55002
ICI,20030520,133.0,136.4,133.0,134.8,6783,5921
ICICIBANK,20030520,137.1,137.5,135.65,136.35,634054,416901
IDBI,20030520,18.85,18.85,18.55,18.7,385689,219423
IDBIBANK,20030520,25.25,25.25,23.85,24.65,151367,93634
IFBAGRO,20030520,4.75,4.95,4.75,4.85,978,826
IFBIND,20030520,3.05,3.5,3.05,3.5,12331,12331
IFCI,20030520,4.5,4.55,4.45,4.45,160949,120482
IFCI,20030520,4.5,4.55,4.45,4.45,2,2
IFCI,20030520,4.5,4.55,4.45,4.45,1,1
IFCI,20030520,26300.0,26300.0,26300.0,26300.0,160949,120482
IFCI,20030520,26300.0,26300.0,26300.0,26300.0,2,2
IFCI,20030520,26300.0,26300.0,26300.0,26300.0,1,1
IFCI,20030520,13535.0,13535.0,13535.0,13535.0,160949,120482
IFCI,20030520,13535.0,13535.0,13535.0,13535.0,2,2
IFCI,20030520,13535.0,13535.0,13535.0,13535.0,1,1
IGFLFERT,20030520,48.6,50.9,47.35,50.25,72655,63367
INDAL,20030520,119.2,119.2,119.1,119.1,500,500
INDGYPSUM,20030520,18.9,18.9,18.9,18.9,33,33
INDHOTEL,20030520,191.4,195.0,190.35,193.75,13461,7988
INDIACEM,20030520,17.1,17.45,16.7,17.25,326746,208992
INDIAFOILS,20030520,6.45,7.6,6.2,6.2,4022,3549
INDIANCARD,20030520,42.0,42.0,40.0,40.6,18646,17600
INDIANHUME,20030520,660.0,683.5,660.0,683.5,69,65
INDNIPPON,20030520,205.05,208.5,205.0,205.0,542,542
INDORAMSYN,20030520,30.0,30.0,29.1,29.4,365623,238482
INDRAMEDCO,20030520,12.7,12.75,12.5,12.7,69791,61033
INDRAYON,20030520,89.1,91.4,88.6,90.75,73505,45148
INDSHAVING,20030520,341.0,343.85,340.0,340.1,1348,1021
INDSWFTLAB,20030520,16.75,17.15,16.45,16.85,118353,62750
INDUJENERT,20030520,1.45,1.45,1.0,1.0,428,425
INDUSINDBK,20030520,16.25,18.65,16.25,18.55,101977,80970
INFOSYSTCH,20030520,2788.0,2876.0,2726.35,2853.7,1303757,99625
INFOTECENT,20030520,101.0,103.55,99.2,102.5,484953,52326
INGERRAND,20030520,226.05,250.0,226.0,248.55,80098,68201
INVESTCORP,20030520,86.0,87.65,86.0,87.3,4155,4035
IOB,20030520,23.95,23.95,22.7,23.4,1331967,679918
IOC,20030520,273.5,285.0,261.15,283.45,111599,53394
IOL,20030520,28.5,28.65,28.1,28.25,49484,33296
IPCALAB,20030520,240.0,245.0,230.0,241.75,57748,29048
IPCL,20030520,83.1,84.0,82.35,83.75,127365,74108
IPITATASPO,20030520,38.35,39.65,38.35,39.4,17287,12729
IT&T,20030520,14.05,14.4,12.75,13.65,73590,32524
ITC,20030520,709.7,714.9,697.0,700.9,375249,188629
ITCHOTEL,20030520,47.0,47.0,44.4,45.85,8119,5968
ITI,20030520,15.2,16.5,15.2,16.15,77576,48045
IVC,20030520,21.0,23.9,21.0,23.1,7414,6481
IVP,20030520,18.95,22.35,18.95,19.55,948,849
IVRCLINFRA,20030520,54.0,54.3,51.75,53.15,15167,8849
J&KBANK,20030520,181.7,189.5,178.0,188.2,981510,134332
JAGSNPHARM,20030520,85.7,85.7,84.0,84.0,10,5
JAINSTUDIO,20030520,12.9,13.15,12.8,13.0,17701,10420
JAYBARMARU,20030520,36.25,36.7,34.6,36.3,2000,1800
JAYSREETEA,20030520,37.75,37.75,37.1,37.3,662,662
JAYSYNTDYE,20030520,2.25,2.25,2.1,2.25,1590,1590
JBCHEPHARM,20030520,188.0,191.5,188.0,189.75,33540,24787
JBMT,20030520,26.9,26.9,26.9,26.9,2000,2000
JCTELEC,20030520,3.35,3.65,3.2,3.55,12805,11850
JENSONICOL,20030520,5.45,5.45,5.0,5.2,13702,13101
JIKINDS,20030520,18.75,18.75,17.9,18.0,1416,1195
JINDALFOTO,20030520,29.0,32.05,29.0,31.75,12979,11427
JINDALIRON,20030520,84.2,91.25,82.15,90.4,2417068,722309
JINDALPOLY,20030520,103.0,106.95,103.0,103.0,601,601
JINDALSTEL,20030520,370.2,388.9,370.2,385.45,22829,14285
JINDLSTRIP,20030520,147.0,149.35,146.75,147.55,40351,28899
JINDVIJSTL,20030520,5.25,5.35,5.1,5.15,599282,465315
JISLJALEQS,20030520,59.4,59.55,59.4,59.55,12119,11923
JPIND,20030520,36.9,37.4,36.1,36.55,617244,319599
JUNIORBEES,20030520,151.0,151.0,149.5,149.5,10,5
JYOTISTRUC,20030520,18.0,18.0,16.6,16.8,1839,1501
KABRAEXTRU,20030520,35.5,35.65,35.5,35.5,1035,1025
KAJARIACER,20030520,21.1,21.4,20.2,20.5,14002,12600
KAKATCEM,20030520,27.0,27.55,26.55,26.8,3170,3170
KALECONSUL,20030520,30.8,35.2,30.7,33.95,169648,45911
KALPATPOWR,20030520,38.1,41.0,38.1,39.95,4376,4101
KAMATHOTEL,20030520,7.6,7.6,7.55,7.55,900,900
KARURVYSYA,20030520,186.0,207.0,186.0,203.95,91972,41630
KCP,20030520,15.7,16.2,15.05,15.25,832,756
KCPSUGIND,20030520,23.25,23.25,21.5,21.55,456,366
KECINTL,20030520,15.0,15.0,14.2,14.35,38935,26579
KELVINATOR,20030520,19.9,20.7,19.9,20.2,23880,15790
KESORAMIND,20030520,30.0,30.5,29.65,29.9,22094,19731
KHAITANELE,20030520,9.15,10.0,9.15,9.95,1316,802
KHANDSE,20030520,10.35,10.35,10.35,10.35,100,100
KIRLOSKCUM,20030520,69.5,70.3,67.4,68.2,78073,61481
KIRLOSOIL,20030520,84.0,92.0,83.0,89.6,35322,30707
KITPLYIND,20030520,4.0,4.3,3.55,3.85,801854,395541
KLGSYSTEL,20030520,27.0,29.7,27.0,28.6,20446,7700
KOPDRUGS,20030520,12.25,13.25,12.25,13.25,1694,1394
KOPRAN,20030520,23.25,23.25,22.4,22.9,24402,15919
KOTAKBANK,20030520,154.0,159.0,153.0,158.0,265341,260495
KOTHARIPET,20030520,1.8,1.8,1.8,1.8,500,500
KOTHARIPRO,20030520,175.95,178.1,175.95,178.1,345,330
KOTHARISUG,20030520,3.0,3.1,3.0,3.05,1500,1500
KPIT,20030520,145.5,150.75,142.65,147.7,308240,40891
KRBL,20030520,18.5,19.25,18.5,18.7,713,707
KRISHNAENG,20030520,2.75,2.75,1.85,1.85,701,500
KSBPUMPS,20030520,73.5,74.1,73.45,74.0,4100,3925
KTKBANK,20030520,71.5,71.9,68.0,70.7,503899,223537
L&T,20030520,211.0,212.8,207.25,209.05,699617,362840
LAKME,20030520,161.7,165.0,160.0,161.95,1009,616
LAKSHAUTO,20030520,86.5,89.0,86.5,88.4,6169,5219
LAKSHVILAS,20030520,76.65,78.45,76.3,77.5,37323,23168
LANESEDA,20030520,0.55,0.65,0.5,0.65,14503,12500
LAXMIMACH,20030520,1150.0,1181.1,1132.0,1181.1,108,98
LCCINFOTEC,20030520,3.1,3.45,3.1,3.35,7400,4650
LEADEDSYS,20030520,13.6,15.25,13.15,14.55,178702,53752
LGBROS,20030520,79.5,79.5,77.5,78.0,7052,6951
LIBERTSHOE,20030520,59.95,60.0,58.25,59.5,800,625
LICHSGFIN,20030520,83.65,88.85,82.55,87.15,134800,118589
LLOYDFIN,20030520,0.6,0.7,0.6,0.65,2775,2775
LLOYDSTEEL,20030520,2.1,2.15,2.0,2.1,106021,77702
LML,20030520,31.95,32.2,31.5,31.75,64395,38257
LUMAXIND,20030520,38.7,40.2,38.6,39.6,5261,4193
LUPIN,20030520,171.0,173.0,167.0,168.5,388527,139975
LYKALABS,20030520,27.8,29.5,27.0,29.0,38342,8781
M&M,20030520,123.0,127.95,122.75,127.3,1081065,487537
MAARSOFTW,20030520,9.3,10.2,9.3,9.9,77450,34784
MACMILLAN,20030520,163.5,164.0,160.0,161.5,4404,3476
MADRASCEM,20030520,4225.0,4290.0,4170.0,4222.45,119,76
MADRASFERT,20030520,9.45,10.35,9.2,10.05,106012,45433
MAHAVIRSPG,20030520,80.0,80.0,77.5,79.55,15297,13206
MAHINDUGIN,20030520,9.45,9.7,8.95,9.45,13720,10481
MAHSCOOTER,20030520,64.15,65.0,63.6,65.0,2505,2103
MAHSEAMLES,20030520,125.0,127.9,125.0,126.65,5264,4248
MALWACOTT,20030520,35.35,35.9,34.2,35.9,1709,1550
MANALIPET,20030520,3.35,3.45,2.75,3.15,60118,48667
MANGLMCEM,20030520,9.0,9.25,9.0,9.15,725,725
MARALOVER,20030520,16.0,16.0,15.0,15.6,29930,24213
MARDIACHEM,20030520,2.7,2.7,2.45,2.55,4875,4675
MARDIASTL,20030520,1.35,1.5,1.35,1.5,14661,13160
MARICOIND,20030520,161.0,161.0,159.2,160.0,1832,1732
MASCOT,20030520,100.0,103.45,98.5,102.3,40786,12234
