SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSES,2003103,375.0,384.4,374.0,382.45,333595,162124
BSL,2003103,30.5,30.6,30.5,30.5,466,466
CADILAHC,2003103,328.15,336.8,321.1,326.65,307595,90857
CANBK,2003103,124.0,124.0,121.9,123.05,3429554,626441
CANFINHOME,2003103,37.75,37.75,36.4,37.2,16509,10639
CARBORUNIV,2003103,200.0,201.0,197.05,197.3,2248,1580
CEAT,2003103,42.0,47.0,42.0,43.0,31168,21896
CENTENKA,2003103,120.0,126.6,119.8,124.7,76470,43056
CENTURION,2003103,12.7,12.7,12.3,12.45,368446,224927
CENTURYTEX,2003103,116.8,127.15,115.7,125.9,2269701,863768
CESC,2003103,47.0,52.2,46.5,51.8,575502,330948
CGIGARSH,2003103,55.0,60.0,53.0,56.85,30241,19162
CHAMBLFERT,2003103,17.05,17.3,17.05,17.2,349571,284331
CHEMPLAST,2003103,26.5,27.25,26.4,26.4,3084,3084
CHENNPETRO,2003103,70.1,74.7,69.3,73.75,405011,199578
CHESLINTEX,2003103,14.0,14.0,13.75,13.95,8890,8050
CHLORIDIND,2003103,86.25,88.0,85.55,87.5,47965,34819
CHOLAINV,2003103,50.95,51.45,50.55,50.9,12336,11700
CINEVISTA,2003103,32.4,37.35,32.4,36.55,20305,11065
CIPLA,2003103,1020.0,1050.0,1020.0,1045.75,133574,85506
CLARIANT,2003103,172.05,180.0,172.0,177.75,19542,18781
CMC,2003103,523.0,530.0,498.0,502.8,18531,9947
COATESIND,2003103,109.0,110.45,107.55,108.8,2001,1339
COCHINREFN,2003103,152.0,155.0,150.0,154.05,561497,193935
COLGATE,2003103,140.2,142.0,140.15,141.7,60933,41958
COLORCHEM,2003103,228.5,230.95,228.5,229.95,2862,2477
COMPUDYNE,2003103,12.45,14.55,12.0,12.4,18972,12417
COMPUTECH,2003103,6.15,6.25,6.0,6.0,35901,22730
CONCOR,2003103,511.1,544.9,509.0,537.35,90974,60321
CONSCOFFEE,2003103,118.1,130.0,117.65,123.85,13186,12294
COROMNFERT,2003103,63.0,76.95,63.0,75.95,7042,6902
CORPBANK,2003103,212.7,212.7,207.1,209.25,214773,148191
COSMOFILMS,2003103,91.5,99.5,91.5,99.3,543090,224639
CREATIVEYE,2003103,13.1,15.0,13.0,14.0,40689,26979
CRESTCOMM,2003103,29.45,29.45,28.35,28.55,84501,66342
CRISIL,2003103,415.0,420.0,405.0,415.0,320,284
CROMPGREAV,2003103,103.05,107.25,102.0,103.55,120119,50214
CUB,2003103,52.5,53.8,52.45,53.1,19035,10910
D-LINK,2003103,106.0,108.8,100.15,101.85,646684,249066
DABUR,2003103,61.05,61.7,60.85,61.3,162303,126567
DALMIACEM,2003103,200.0,209.0,200.0,207.9,1606,1310
DCMSRMCONS,2003103,115.05,118.95,115.0,116.6,5816,4948
DCW,2003103,21.0,22.45,21.0,22.2,131159,103783
DEEPAKFERT,2003103,27.0,28.8,27.0,28.55,79348,63598
DENABANK,2003103,18.5,18.5,17.5,17.65,236180,185949
DEWANHOUS,2003103,23.0,23.4,22.3,23.0,4400,3557
DHAMPURSUG,2003103,17.9,18.2,17.45,18.0,49386,34127
DIGITALEQP,2003103,570.3,585.0,541.3,557.6,2846841,250838
DIVISLAB,2003103,910.0,920.0,882.0,889.3,119743,20872
DRREDDY,2003103,1073.5,1119.0,1072.1,1109.15,209191,113765
E-SERVEINT,2003103,791.0,791.0,745.4,751.35,6335,5332
EASTSILK,2003103,37.05,38.0,36.2,37.9,12450,10550
EASUNREYRL,2003103,40.0,41.5,40.0,40.1,2625,2621
EICHERLTD,2003103,49.0,52.3,45.0,51.25,10303,9027
EICHERMOT,2003103,159.5,162.0,156.95,161.0,12738,8895
EIDPARRY,2003103,152.05,153.85,149.9,152.25,16015,12133
EIHOTEL,2003103,212.8,213.0,207.05,210.15,6002,4365
EIMCOELECO,2003103,47.55,52.0,47.55,50.25,402,200
ELDERPHARM,2003103,120.0,121.4,115.4,116.25,82517,36595
ELGIEQUIP,2003103,55.4,56.0,53.5,55.0,103709,58278
ELGITYRE,2003103,230.05,235.0,230.0,235.0,325,325
EMERCK,2003103,305.0,320.0,305.0,314.6,12741,10515
ENGINERSIN,2003103,320.1,349.9,320.1,345.75,417844,131790
ESABINDIA,2003103,58.75,61.5,58.0,59.4,121267,69614
ESCORTS,2003103,49.0,50.8,48.4,50.35,88461,57825
ESSARGUJ,2003103,23.6,24.0,23.35,23.6,2940945,803109
ESSAROIL,2003103,14.4,14.5,13.5,13.6,1152889,799380
ESSELPACK,2003103,205.4,208.9,201.55,205.65,79911,33908
ETCNETWORK,2003103,55.0,57.0,54.1,54.95,109567,62006
ETERNEVRST,2003103,91.0,93.05,89.1,92.45,38943,35467
FACT,2003103,26.5,26.6,25.35,25.9,6837,4966
FAGBEARING,2003103,92.25,96.0,92.25,93.05,22113,13787
FDC,2003103,66.75,68.5,65.25,66.15,57398,29092
FEDERALBNK,2003103,157.1,160.05,157.1,158.6,183806,81277
FINCABLES,2003103,123.0,124.0,121.5,122.15,56321,29364
FINPIPE,2003103,57.9,57.9,54.0,54.7,73959,49310
FIRSTLEASE,2003103,19.5,20.8,19.3,20.2,30364,27195
FLEX,2003103,42.4,44.0,34.45,34.75,1574427,830426
FLEXCHEM,2003103,22.9,22.9,19.25,19.25,3330,2737
FOSECOIND,2003103,224.0,240.0,223.7,234.95,14038,8005
FUJITSICIM,2003103,92.9,94.0,89.1,90.3,95742,43806
GAEL,2003103,18.9,19.2,18.5,19.05,4823,3423
GAIL,2003103,160.1,163.8,157.6,161.25,3207592,970489
GAMMONIND,2003103,175.0,185.0,171.0,179.3,3641,2856
GARDENSILK,2003103,41.0,44.5,40.0,44.15,200378,161500
GENESYS,2003103,39.25,41.95,38.45,40.0,7111,6079
GEOMETRIC,2003103,463.8,466.9,400.1,411.8,510668,81840
GEORGWILIM,2003103,52.4,52.4,49.5,49.5,1500,1250
GESCOCORP,2003103,18.0,19.8,17.4,18.3,22301,17939
GESHIPPING,2003103,83.0,86.6,82.5,86.05,1380177,700435
GHCL,2003103,20.75,21.15,20.75,20.9,80453,62605
GICHSGFIN,2003103,22.9,25.25,22.25,25.0,506168,327272
GIPCL,2003103,32.5,33.25,32.15,32.35,409456,224436
GKW,2003103,5.05,5.15,5.0,5.0,7200,5950
GLAXO,2003103,440.0,460.0,440.0,451.2,26643,19556
GLENMARK,2003103,399.95,404.0,395.0,397.85,29170,11596
GMDCLTD,2003103,113.5,125.0,113.25,123.45,407531,240446
GNFC,2003103,53.6,54.2,52.5,52.7,275168,225649
GODAVRFERT,2003103,112.0,113.9,110.3,113.05,44613,39238
GODFRYPHLP,2003103,368.25,376.0,366.5,368.6,1878,1204
GODREJCP,2003103,150.0,152.45,149.0,150.3,34056,23671
GODREJIND,2003103,49.5,49.95,46.0,48.45,31572,26039
GOETZEIND,2003103,44.0,45.0,43.8,44.35,13518,9183
GOLDTECH,2003103,21.3,23.2,21.05,21.5,220061,122934
GOLDTELE,2003103,8.0,8.0,7.4,7.45,54166,19456
GOODLASNER,2003103,338.75,344.5,332.0,335.35,2206,1408
GRAPHITE,2003103,61.75,62.8,61.25,62.0,34392,32602
GRASIM,2003103,652.0,668.0,652.0,663.1,125878,45198
GSFC,2003103,27.0,27.55,26.6,27.35,49891,38658
GSKCONS,2003103,338.3,347.0,338.25,345.1,12196,10788
GTCIND,2003103,14.0,14.95,13.9,14.65,23870,19274
GTNTEXT,2003103,32.4,33.2,32.4,33.1,7151,5881
GUJALKALI,2003103,52.0,53.0,50.5,51.25,273861,248982
GUJAMBCEM,2003103,231.2,234.0,229.0,232.9,372785,195941
GUJFLUORO,2003103,103.65,112.95,103.65,111.55,11522,9418
GUJRATGAS,2003103,505.05,505.05,485.1,494.2,1283,748
GUJSIDHCEM,2003103,8.0,8.0,7.65,7.75,95575,86824
HAVELLS,2003103,202.35,205.0,201.5,202.35,51236,11621
HCL-INSYS,2003103,307.0,324.4,305.0,317.6,1224561,159940
HCLTECH,2003103,178.0,182.4,174.2,178.05,2213688,600114
HDFC,2003103,499.0,524.85,499.0,522.0,231434,132578
HDFCBANK,2003103,290.5,295.5,287.0,294.45,663901,450179
HEG,2003103,57.95,57.95,53.55,55.5,220966,156765
HERDILCHEM,2003103,32.6,34.25,32.5,34.25,275,200
HERITGFOOD,2003103,70.0,75.0,70.0,73.1,10961,9121
HEROHONDA,2003103,313.0,327.0,311.0,324.1,656227,368245
HEXAWARE,2003103,262.0,284.5,259.0,279.15,2528526,335594
HIKAL,2003103,398.75,414.45,380.0,382.2,6957,3990
HIMATSEIDE,2003103,165.0,166.0,163.15,165.45,5245,4455
HINDALC0,2003103,950.0,980.0,926.0,977.35,181522,110325
HINDCONS,2003103,88.55,99.85,88.1,98.15,189941,86483
HINDDORROL,2003103,27.0,27.0,26.0,26.0,1800,1600
HINDINKS,2003103,285.9,297.0,285.0,287.0,29645,19332
HINDLEVCHM,2003103,216.5,219.5,216.4,217.8,2072,1605
HINDLEVER,2003103,185.0,191.9,185.0,190.9,3661481,1729782
HINDLEVER,2003103,185.0,191.9,185.0,190.9,48816,46316
HINDLEVER,2003103,6.49,6.49,6.41,6.45,3661481,1729782
HINDLEVER,2003103,6.49,6.49,6.41,6.45,48816,46316
HINDMOTOR,2003103,14.4,14.5,14.15,14.35,801664,469665
HINDOILEXP,2003103,45.2,45.85,44.6,44.85,359915,142833
HINDPETRO,2003103,366.0,369.0,355.35,361.3,3405297,899963
HINDSANIT,2003103,75.3,77.9,75.3,76.3,2423,1891
HITECHGEAR,2003103,148.4,150.15,145.5,150.15,805,795
HMT,2003103,20.5,20.85,20.05,20.35,33572,22295
HOCL,2003103,20.5,20.5,19.95,20.15,133934,78106
HOTELEELA,2003103,26.35,26.65,25.55,25.85,44961,30835
HTMT,2003103,234.35,241.0,228.1,230.25,958245,206238
HUGHESSOFT,2003103,400.3,407.3,393.25,396.35,987179,394673
I-FLEX,2003103,776.0,779.0,747.05,750.45,200752,117636
IBP,2003103,836.4,860.0,836.4,852.1,36840,12205
ICI,2003103,172.0,174.2,164.0,168.6,7428,5020
ICICIBANK,2003103,204.7,211.4,204.7,210.0,2651879,1497662
IDBI,2003103,41.75,42.65,41.3,41.5,651854,378658
IDBIBANK,2003103,29.25,30.25,29.25,29.85,282167,174301
IFCI,2003103,14.7,14.7,14.25,14.45,1488420,701933
IFCI,2003103,14.7,14.7,14.25,14.45,4,4
IFCI,2003103,14.7,14.7,14.25,14.45,18,18
IFCI,2003103,28800.0,28900.0,28800.0,28900.0,1488420,701933
IFCI,2003103,28800.0,28900.0,28800.0,28900.0,4,4
IFCI,2003103,28800.0,28900.0,28800.0,28900.0,18,18
IFCI,2003103,14540.0,14558.99,14500.0,14500.0,1488420,701933
IFCI,2003103,14540.0,14558.99,14500.0,14500.0,4,4
IFCI,2003103,14540.0,14558.99,14500.0,14500.0,18,18
IGFLFERT,2003103,80.3,80.4,78.7,79.15,29899,24111
IGS,2003103,226.25,228.8,216.75,218.4,208821,66107
INDAL,2003103,141.95,145.0,141.95,144.0,3553,3084
INDHOTEL,2003103,270.15,276.2,268.2,272.75,72923,44934
INDIACEM,2003103,30.85,31.2,29.8,31.0,771776,289971
INDIANCARD,2003103,57.0,57.9,57.0,57.25,1763,1763
INDIANHUME,2003103,1470.65,1470.65,1440.0,1470.0,578,576
INDLMETER,2003103,21.5,21.5,20.0,20.0,130,130
INDNIPPON,2003103,281.25,290.0,281.25,290.0,4532,3932
INDORAMA,2003103,75.8,76.9,73.8,75.0,589937,321941
INDORAMTEX,2003103,25.0,26.0,25.0,25.45,45533,32975
INDRAMEDCO,2003103,14.8,14.8,14.4,14.65,57524,53595
INDRAYON,2003103,183.0,186.0,181.7,183.6,149231,119182
INDSHAVING,2003103,495.0,495.0,480.55,485.75,2263,2086
INDSWFTLAB,2003103,35.8,36.4,34.85,35.35,141918,60070
INDUSINDBK,2003103,24.35,24.5,22.8,22.95,94007,84284
INFOSYSTCH,2003103,4632.0,4648.0,4544.95,4559.85,596335,110917
INFOTECENT,2003103,154.25,155.8,143.0,144.45,913982,281004
INGERRAND,2003103,287.95,287.95,282.0,282.75,3843,3467
INVESTCORP,2003103,194.55,198.0,193.9,195.45,61433,33034
IOB,2003103,26.8,27.2,26.6,26.75,311454,213793
IOC,2003103,388.0,388.9,377.0,385.55,662121,303965
IOL,2003103,39.1,40.0,38.15,39.9,28756,22234
IPCALAB,2003103,560.0,578.0,552.0,557.5,93000,37970
IPCL,2003103,172.75,178.25,171.15,177.7,842891,293540
IPITATASPO,2003103,76.0,80.55,75.5,78.55,107425,65705
IT&T,2003103,13.9,13.9,13.55,13.65,9025,8672
ITC,2003103,811.0,821.6,805.2,809.75,313067,172362
ITCHOTEL,2003103,78.0,80.0,78.0,79.1,16380,10575
ITI,2003103,18.5,18.75,18.0,18.35,144523,79555
IVC,2003103,26.95,27.05,26.25,26.5,3950,3350
IVP,2003103,27.9,28.2,27.3,27.55,1450,1350
IVRCLINFRA,2003103,76.0,81.85,75.0,81.85,407079,257628
J&KBANK,2003103,265.05,280.0,265.05,275.4,618547,257788
JAGSNPHARM,2003103,110.2,116.0,110.2,114.85,1101,1100
JAICORPLTD,2003103,78.5,79.95,78.0,78.5,1848,1648
JAINSTUDIO,2003103,13.5,13.5,12.35,12.5,18435,16925
JAYAGROGN,2003103,40.0,40.0,39.1,39.75,1025,775
JAYBARMARU,2003103,51.1,53.0,51.1,52.95,2111,1861
JAYSREETEA,2003103,38.5,40.15,38.5,40.05,550,550
JBCHEPHARM,2003103,283.7,283.8,275.1,276.5,34896,18566
JBMT,2003103,46.0,48.2,46.0,48.2,7080,6815
JIKINDS,2003103,15.6,15.6,14.9,14.95,819,808
JINDALFOTO,2003103,45.0,48.9,45.0,47.7,50827,41359
JINDALIRON,2003103,163.25,167.0,162.0,164.45,1840638,526874
JINDALPOLY,2003103,190.25,199.5,189.05,197.0,11760,1760
JINDALSTEL,2003103,823.0,840.0,814.0,833.55,89017,31686
JINDVIJSTL,2003103,14.35,14.5,14.0,14.1,6263008,2113497
JISLJALEQS,2003103,87.1,88.75,84.0,84.3,83792,54922
JPIND,2003103,83.5,90.5,82.25,89.65,5216843,2276621
JUBILANT,2003103,429.0,435.0,425.1,432.85,15212,4061
JUNIORBEES,2003103,251.5,251.5,251.5,251.5,30,30
JYOTISTRUC,2003103,51.7,54.5,51.5,53.8,33010,21733
KABRAEXTRU,2003103,74.0,74.35,72.2,73.15,4655,3635
KAJARIACER,2003103,41.0,42.7,41.0,41.75,37136,7576
KAKATCEM,2003103,41.0,41.5,40.1,41.0,17268,14425
KALECONSUL,2003103,41.0,41.3,39.1,39.4,119527,71583
KALPATPOWR,2003103,44.2,46.0,44.2,45.05,1500,1100
KALYANBRAK,2003103,385.0,390.0,380.0,389.8,6300,6300
KANORICHEM,2003103,41.1,44.0,41.1,43.95,350,250
KARURVYSYA,2003103,265.0,267.9,263.0,266.2,43765,34710
KCP,2003103,19.0,19.5,18.65,19.35,1560,1485
KCPSUGIND,2003103,26.3,27.0,26.05,27.0,850,600
KECINTL,2003103,23.0,23.6,22.9,23.0,85163,42965
KESORAMIND,2003103,44.5,48.3,44.5,47.75,124645,102485
KIRLOSKCUM,2003103,88.0,88.0,85.6,87.3,39854,22103
KIRLOSOIL,2003103,204.1,216.95,204.1,212.3,7112,5893
KLGSYSTEL,2003103,34.5,34.7,33.0,33.4,9144,7190
KOPDRUGS,2003103,18.0,18.35,17.9,17.95,7425,6625
KOTAKBANK,2003103,290.0,299.0,285.0,294.7,109609,48181
KOTHARIPRO,2003103,182.0,182.0,178.0,178.0,246,246
KPIT,2003103,257.4,267.45,252.5,253.3,725964,101344
KRBL,2003103,46.75,47.9,44.6,45.45,53689,3489
KSBPUMPS,2003103,89.0,95.7,89.0,95.2,9816,8624
KTKBANK,2003103,81.0,81.4,79.0,79.35,169990,98177
L&T,2003103,324.0,341.9,319.55,339.05,1483841,563989
LAKME,2003103,209.4,209.4,197.1,205.25,6622,6160
LAKSHAUTO,2003103,136.0,149.7,136.0,146.25,57195,32249
LAKSHVILAS,2003103,94.9,96.0,89.85,90.7,27891,22701
LAXMIMACH,2003103,3409.5,3409.5,3409.5,3409.5,511,511
LEADEDSYS,2003103,17.6,17.7,17.15,17.25,21996,14971
LGBROS,2003103,195.0,210.1,195.0,210.1,5203,5077
LIBERTSHOE,2003103,65.0,67.5,64.6,67.5,1750,1649
LICHSGFIN,2003103,145.4,146.85,141.05,142.15,723581,343088
LIQUIDBEES,2003103,1000.0,1000.05,999.95,1000.0,17613,16901
LLOYDSTEEL,2003103,5.8,6.1,5.8,6.0,913752,387897
LML,2003103,47.0,48.0,45.1,45.6,453645,209651
LUMAXIND,2003103,43.35,43.7,42.0,43.0,23700,16795
LYKALABS,2003103,35.5,35.95,34.55,34.95,24253,15524
M&M,2003103,239.0,253.0,239.0,250.4,1270289,382696
MAARSOFTW,2003103,11.55,12.0,11.55,11.75,42305,29413
MACMILLAN,2003103,237.0,248.0,237.0,246.3,10828,8278
MADRASCEM,2003103,6190.0,6475.0,6000.0,6180.95,2082,1167
MADRASFERT,2003103,23.4,23.6,23.15,23.25,55680,41355
MAHAVIRSPG,2003103,87.9,90.0,86.3,88.5,62714,29711
MAHINDUGIN,2003103,12.45,13.0,12.45,12.9,10773,9495
MAHSCOOTER,2003103,97.5,98.5,93.05,95.5,4196,2887
MAHSEAMLES,2003103,199.8,203.0,197.0,198.0,91662,41991
MALWACOTT,2003103,29.5,31.2,29.3,30.05,992,991
MARALOVER,2003103,14.25,15.0,14.25,14.75,32630,26370
MARICOIND,2003103,199.25,204.0,199.05,202.4,5020,3655
MARUTI,2003103,229.0,235.0,228.9,234.4,2511914,957263
MASTEK,2003103,251.0,251.4,239.15,240.3,1327308,283529
MAX,2003103,97.8,100.7,97.2,97.9,49039,32167
MCDOWELL-N,2003103,45.95,46.0,45.2,45.35,68983,44747
MELSTAR,2003103,15.85,16.7,15.85,16.05,25306,20452
MICO,2003103,9000.0,9088.0,8800.1,9021.35,952,904
MID-DAY,2003103,24.0,25.2,23.75,24.65,35482,22760
MIRCELECTR,2003103,201.0,201.0,196.3,198.4,12242,8737
MIRZATAN,2003103,34.0,34.0,33.5,33.95,9875,9775
MONSANTO,2003103,1045.0,1062.5,1032.0,1057.6,3366,2423
MOREPENLAB,2003103,10.7,11.45,10.6,11.0,1098901,555976
MORGANSTAN,2003103,12.85,13.1,12.8,12.85,1425276,1277448
MOSERBAER,2003103,383.0,395.0,372.0,378.35,594525,311173
MOTHERSUMI,2003103,198.55,202.8,193.25,201.65,17651,13391
MRF,2003103,1451.0,1645.0,1451.0,1601.2,10082,8622
MRO-TEK,2003103,15.6,15.6,14.75,14.8,96233,69707
MRPL,2003103,39.05,39.05,37.4,37.75,1179129,509018
MTNL,2003103,118.5,122.0,118.1,120.45,1361927,723477
MUKAND,2003103,23.95,24.05,23.05,23.4,36505,24102
MUKTAARTS,2003103,58.35,62.25,57.85,61.7,455993,134073
MUNJALAUTO,2003103,70.0,73.6,70.0,73.05,20363,14383
MUNJALSHOW,2003103,259.55,260.0,250.0,256.05,11737,9295
MYSORECEM,2003103,9.9,10.2,9.75,9.85,105732,86202
NAGARFERT,2003103,7.3,7.35,7.1,7.15,204869,124706
NAHAREXP,2003103,29.0,29.0,24.4,25.0,46748,38364
NAHARSPG,2003103,104.0,109.0,103.65,107.85,59188,28664
NARMDCHEMA,2003103,17.35,19.85,17.35,19.45,37748,28946
NATCOPHARM,2003103,100.95,102.7,100.0,100.85,146391,56730
NATHSEEDS,2003103,9.1,9.1,8.75,8.95,19314,15146
NATIONALUM,2003103,123.8,127.0,122.1,126.35,1396034,371815
NATNLSTEEL,2003103,11.65,12.45,11.65,12.1,50035,39473
NAVBARFERO,2003103,121.6,121.8,119.0,121.8,30577,30276
NAVNETPUBL,2003103,143.9,150.0,143.9,148.55,7721,5750
NELCO,2003103,35.45,36.9,35.45,35.85,196924,104088
NEYVELILIG,2003103,45.9,48.3,45.75,47.25,4052589,1668786
NICOLASPIR,2003103,423.0,442.0,423.0,439.35,174410,89760
NIFTYBEES,2003103,143.0,145.5,143.0,144.87,5443,2756
NIIT,2003103,154.9,154.9,147.25,148.75,1094370,158364
NILKAMPLST,2003103,35.5,39.0,34.55,38.65,23155,18149
NIPPOBATRY,2003103,340.25,349.5,340.25,343.0,151,100
NIPPONDENR,2003103,12.65,13.4,12.55,13.15,3682544,1582261
NIRMA,2003103,369.9,370.0,361.0,366.6,43246,11798
NOCIL,2003103,14.4,14.6,13.8,13.9,713600,401554
NOVAPETRO,2003103,30.0,30.0,25.3,28.3,572,321
NOVOPANIND,2003103,35.0,37.45,35.0,35.0,217,207
NRBBEARING,2003103,110.0,115.0,107.15,113.5,2990,2626
NRC,2003103,16.85,18.75,16.5,18.45,93307,48143
NUCLEUS,2003103,94.4,98.0,92.8,93.55,85539,54304
OENCONNECT,2003103,117.05,121.9,117.0,121.0,1922,1411
OILCOUNTUB,2003103,11.0,11.65,11.0,11.3,26966,23072
OMAXAUTO,2003103,78.9,85.4,78.65,85.05,367294,218157
ONGC,2003103,609.0,616.35,592.95,608.2,1374150,371192
ONWARDTEC,2003103,24.45,24.8,23.5,23.8,74731,43684
OPTOCIRCUI,2003103,70.0,71.0,69.75,70.6,11958,7108
ORCHIDCHEM,2003103,200.0,202.0,197.05,197.65,232832,81178
ORIENTBANK,2003103,202.0,212.3,199.0,210.9,1993220,322698
ORIENTHOT,2003103,87.0,88.8,87.0,88.0,1843,1743
ORIENTINFO,2003103,36.3,36.7,35.5,35.75,62718,39236
