SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKINDIA,20031023,65.25,66.45,64.5,65.1,5741095,1552564
BANKPUNJAB,20031023,24.7,25.45,24.1,24.4,250342,132514
BANKRAJAS,20031023,30.0,30.65,29.5,29.7,918338,357566
BASF,20031023,149.4,152.0,147.5,149.35,62350,35409
BATAINDIA,20031023,44.25,44.95,41.55,42.35,159623,75180
BBTC,20031023,45.0,46.2,45.0,45.8,3685,3685
BEL,20031023,545.0,545.0,470.0,475.6,337652,166218
BEML,20031023,198.9,202.0,185.6,189.0,784654,124834
BERGEPAINT,20031023,115.5,120.4,115.1,116.65,5928,5128
BFLSOFTWAR,20031023,519.8,522.0,512.1,518.3,18407,12996
BGFL,20031023,22.4,24.25,22.3,22.6,14389,10107
BHARATFORG,20031023,513.0,518.1,475.0,482.85,118213,84131
BHARATRAS,20031023,27.15,31.8,27.15,28.5,306,201
BHARTI,20031023,72.0,77.0,71.5,75.8,3795186,1733813
BHEL,20031023,449.9,449.9,422.0,425.6,533617,313907
BIL,20031023,27.9,27.9,25.75,26.25,9284,8341
BILT,20031023,72.4,73.2,71.0,72.25,178115,109869
BIRLA3M,20031023,407.15,407.15,400.0,403.5,1516,1481
BIRLAERIC,20031023,12.0,12.4,12.0,12.05,7790,7490
BIRLAJUTE,20031023,45.0,46.8,44.5,44.9,141397,76371
BLUEDART,20031023,101.0,104.75,101.0,103.2,7402,5840
BLUESTARCO,20031023,107.6,110.85,107.55,108.65,5932,4857
BLUESTINFO,20031023,153.0,154.0,147.25,148.15,4580,2852
BOMDYEING,20031023,128.0,135.0,123.0,125.35,1159379,405709
BONGAIREFN,20031023,75.5,81.5,75.45,79.7,2447540,986529
BPCL,20031023,321.0,326.95,318.75,319.3,769989,279865
BPL,20031023,36.5,36.85,35.65,36.0,36300,14664
BRITANNIA,20031023,554.0,567.0,554.0,565.8,7751,6140
BSES,20031023,413.0,416.8,407.0,410.05,345198,156173
BSL,20031023,28.8,29.8,28.65,28.65,758,558
CADILAHC,20031023,305.0,310.0,297.9,299.85,99061,33385
CANBK,20031023,139.3,143.4,137.05,138.6,6786081,665929
CANFINHOME,20031023,40.95,42.8,40.25,41.15,16714,9588
CARBORUNIV,20031023,175.0,182.45,175.0,178.45,947,676
CEAT,20031023,47.5,49.5,46.3,48.6,51829,27520
CENTENKA,20031023,132.5,138.0,132.5,134.25,20178,12085
CENTURION,20031023,12.0,12.35,12.0,12.05,249321,143689
CENTURYTEX,20031023,113.4,115.5,110.2,111.3,789849,443696
CESC,20031023,83.0,90.65,83.0,90.65,1169215,482998
CGIGARSH,20031023,51.0,52.5,51.0,51.0,1276,1101
CHAMBLFERT,20031023,17.15,17.15,16.6,16.85,331934,258123
CHEMPLAST,20031023,27.3,28.3,27.3,27.55,2162,1530
CHENNPETRO,20031023,71.0,71.15,69.5,70.35,199170,112224
CHESLINTEX,20031023,14.0,14.55,13.75,14.0,10441,9201
CHLORIDIND,20031023,101.0,110.0,99.1,103.15,132171,48510
CHOLAINV,20031023,57.0,57.75,55.5,57.4,9291,7875
CINEVISTA,20031023,28.75,30.0,28.4,29.0,4575,2150
CIPLA,20031023,1155.0,1162.0,1129.0,1136.0,101888,62546
CLARIANT,20031023,168.0,174.85,166.0,172.3,3422,2742
CMC,20031023,492.0,492.0,460.0,462.75,14161,6219
COATESIND,20031023,106.05,111.5,106.05,107.6,1057,951
COCHINREFN,20031023,142.7,144.65,140.5,141.2,234025,83428
COLGATE,20031023,137.0,139.8,137.0,138.65,36830,24941
COLORCHEM,20031023,229.9,229.9,227.05,227.05,3434,3434
COMPUDYNE,20031023,9.05,9.45,8.7,8.75,10640,8410
COMPUTECH,20031023,5.05,5.2,4.85,5.0,24578,18573
CONCOR,20031023,489.9,494.0,480.0,485.8,4944,3285
CONSCOFFEE,20031023,114.0,114.0,103.25,111.1,3228,2470
COROMNFERT,20031023,92.0,95.0,91.5,93.8,9285,9010
CORPBANK,20031023,219.9,228.4,212.0,217.15,223878,101061
COSMOFILMS,20031023,76.0,77.0,74.5,74.85,75775,24039
CREATIVEYE,20031023,10.8,11.05,10.5,10.55,8851,7650
CRESTCOMM,20031023,25.5,26.4,25.15,25.5,12776,5913
CRISIL,20031023,426.0,450.0,426.0,435.45,1026,1025
CROMPGREAV,20031023,97.05,98.5,95.65,96.2,17300,7998
CUB,20031023,52.45,53.4,52.45,52.95,9628,8008
D-LINK,20031023,104.5,106.9,99.85,101.35,207900,68439
DABUR,20031023,62.9,64.7,61.0,61.3,375790,171945
DALMIACEM,20031023,179.4,199.8,179.4,197.15,696,471
DCMSRMCONS,20031023,129.0,130.0,126.5,127.55,1946,1374
DCW,20031023,28.1,30.0,27.5,29.15,28138,17306
DEEPAKFERT,20031023,32.5,32.5,30.25,30.6,386601,286241
DENABANK,20031023,22.5,22.5,20.9,21.25,908681,583654
DEWANHOUS,20031023,24.0,25.0,24.0,24.1,2650,2550
DHAMPURSUG,20031023,15.15,15.7,15.1,15.3,6440,4585
DIGITALEQP,20031023,504.8,518.85,493.0,497.0,2713902,222995
DIVISLAB,20031023,810.0,810.0,760.0,768.55,128518,42462
DRREDDY,20031023,1045.0,1155.9,1045.0,1102.55,242374,133689
E-SERVEINT,20031023,680.0,695.0,662.5,667.8,2535,2170
EASTSILK,20031023,36.0,37.25,34.1,35.55,4027,3750
EASUNREYRL,20031023,47.5,47.5,39.0,40.15,871,851
EICHERLTD,20031023,53.0,53.3,51.1,52.0,1935,1915
EICHERMOT,20031023,150.05,154.85,150.05,153.15,4217,3615
EIDPARRY,20031023,141.95,143.75,140.0,140.9,3099,2319
EIHOTEL,20031023,247.0,255.0,240.05,245.55,19546,16516
EIMCOELECO,20031023,64.1,64.1,62.1,62.15,852,852
ELDERPHARM,20031023,96.5,105.25,96.5,102.1,69517,30411
ELGIEQUIP,20031023,55.0,55.5,52.0,52.65,100401,74998
ELGITYRE,20031023,230.1,231.0,230.0,230.1,295,160
EMERCK,20031023,339.0,342.0,326.1,328.3,19752,14505
ENGINERSIN,20031023,362.0,363.5,353.0,354.9,31811,20591
ESABINDIA,20031023,52.9,55.5,51.65,53.6,7819,5488
ESCORTS,20031023,56.9,56.9,53.5,54.25,160707,83677
ESSARGUJ,20031023,23.0,23.25,22.0,22.4,3564987,632829
ESSAROIL,20031023,14.3,14.3,13.5,13.55,457144,263273
ESSELPACK,20031023,209.9,213.0,205.15,206.95,68339,29821
ETCNETWORK,20031023,47.6,48.2,47.05,47.2,11738,9679
ETERNEVRST,20031023,80.1,83.0,80.1,81.25,2112,1530
FACT,20031023,26.0,26.45,25.5,25.65,3652,3501
FAGBEARING,20031023,94.8,98.0,94.75,96.85,15342,12404
FDC,20031023,66.5,67.0,64.5,65.15,31568,18376
FEDERALBNK,20031023,157.8,159.0,153.8,154.75,155300,65906
FINCABLES,20031023,124.1,126.5,122.5,123.1,23141,13185
FINPIPE,20031023,45.0,48.9,45.0,47.25,66840,47461
FIRSTLEASE,20031023,20.5,21.0,20.5,20.55,5749,5247
FLEX,20031023,31.85,31.85,29.9,30.5,78871,54407
FLEXCHEM,20031023,20.5,21.5,20.05,20.7,2016,1513
FOSECOIND,20031023,229.9,234.95,223.0,224.3,2007,1577
FUJITSICIM,20031023,81.8,85.0,80.75,82.2,46302,17643
GAEL,20031023,19.3,19.5,19.25,19.45,4484,4483
GAIL,20031023,149.7,152.5,145.25,146.2,1537757,628480
GAMMONIND,20031023,183.0,186.9,181.05,185.6,1371,553
GARDENSILK,20031023,42.7,43.8,42.2,42.85,32150,25916
GENESYS,20031023,34.0,35.25,33.65,34.0,3408,3402
GEOMETRIC,20031023,415.0,428.9,404.0,408.1,216250,25125
GEORGWILIM,20031023,50.9,50.9,47.75,48.0,374,320
GESCOCORP,20031023,18.5,19.9,18.5,19.3,2404,1929
GESHIPPING,20031023,84.45,85.25,82.5,82.95,175489,112883
GHCL,20031023,22.25,22.5,22.05,22.2,57456,43155
GICHSGFIN,20031023,33.0,34.7,32.0,33.0,114082,65776
GIPCL,20031023,37.85,41.15,37.85,39.5,591514,187623
GKW,20031023,3.75,4.0,3.6,3.75,18558,14958
GLAXO,20031023,468.0,468.55,447.0,457.15,53772,39399
GLENMARK,20031023,364.0,369.0,353.25,360.1,14048,8242
GMDCLTD,20031023,116.05,120.7,116.05,116.95,28445,15080
GNFC,20031023,49.55,51.65,48.65,48.9,328968,116024
GODAVRFERT,20031023,63.25,63.25,63.25,63.25,1020,1020
GODFRYPHLP,20031023,365.0,365.0,362.0,362.0,125,125
GODREJCP,20031023,149.5,150.0,143.35,144.55,8706,5805
GODREJIND,20031023,50.25,53.5,49.95,51.3,11095,9916
GOETZEIND,20031023,44.8,44.8,41.1,41.1,11238,9325
GOLDTECH,20031023,17.75,18.5,17.1,17.4,50462,32583
GOLDTELE,20031023,5.3,5.6,4.9,4.95,36110,33700
GOODLASNER,20031023,352.25,355.0,343.0,346.75,2039,1874
GRAPHITE,20031023,66.5,66.9,66.0,66.25,20733,18601
GRASIM,20031023,720.0,741.0,692.95,699.5,585271,213452
GSFC,20031023,27.15,29.25,27.0,27.25,42529,33229
GSKCONS,20031023,317.05,350.0,317.05,342.5,79927,57036
GTCIND,20031023,14.35,14.7,13.1,14.7,28286,25411
GTNTEXT,20031023,31.0,32.45,31.0,32.25,2882,2380
GUJALKALI,20031023,61.65,63.55,61.0,61.9,93460,68416
GUJAMBCEM,20031023,224.5,233.5,222.0,226.15,650165,263394
GUJFLUORO,20031023,101.5,105.0,101.3,104.25,4275,3325
GUJRATGAS,20031023,480.0,495.0,478.0,480.5,3111,2123
GUJSIDHCEM,20031023,6.05,6.6,5.75,6.0,106665,84789
HAVELLS,20031023,219.0,219.0,210.0,211.6,57779,10898
HCL-INSYS,20031023,327.8,327.8,306.6,315.3,148208,25025
HCLTECH,20031023,196.45,200.85,194.5,197.15,1158705,366993
HDFC,20031023,530.1,530.1,493.05,517.85,234692,141075
HDFCBANK,20031023,302.9,304.0,297.35,299.75,228604,131337
HEG,20031023,52.0,53.0,51.3,52.7,46577,35966
HERDILCHEM,20031023,34.9,34.9,32.0,33.95,4,3
HERITGFOOD,20031023,69.0,69.0,66.65,68.65,4165,3715
HEROHONDA,20031023,314.9,318.0,308.0,310.2,194753,80819
HEXAWARE,20031023,324.2,327.4,314.15,318.65,1309698,58049
HIKAL,20031023,318.9,324.0,308.1,316.15,3433,2955
HIMATSEIDE,20031023,180.0,180.5,174.0,177.9,16363,14848
HINDALC0,20031023,1097.0,1115.0,1005.0,1015.75,489367,146053
HINDCONS,20031023,90.5,90.8,88.3,90.05,55810,45364
HINDDORROL,20031023,23.15,26.45,23.15,26.45,1500,700
HINDINKS,20031023,291.0,291.0,275.0,277.5,18767,12693
HINDLEVCHM,20031023,240.1,255.0,240.1,249.0,5999,3310
HINDLEVER,20031023,185.5,186.5,182.0,182.65,1467056,583039
HINDLEVER,20031023,185.5,186.5,182.0,182.65,11269,11269
HINDLEVER,20031023,6.45,6.45,6.44,6.45,1467056,583039
HINDLEVER,20031023,6.45,6.45,6.44,6.45,11269,11269
HINDMOTOR,20031023,14.4,15.2,13.95,14.5,1019240,397416
HINDOILEXP,20031023,41.95,43.0,39.4,40.3,383726,191618
HINDPETRO,20031023,320.0,326.45,316.05,321.05,1639552,576873
HINDSANIT,20031023,79.95,80.0,78.0,78.0,405,402
HINDSPG,20031023,12.0,12.0,12.0,12.0,100,100
HITECHGEAR,20031023,161.0,161.25,161.0,161.25,400,300
HMT,20031023,18.1,19.1,18.1,18.65,11619,8890
HOCL,20031023,17.0,17.3,16.5,16.6,45357,36091
HOTELEELA,20031023,31.0,31.0,30.0,30.05,77630,54372
HTMT,20031023,242.0,253.9,238.0,240.85,820680,157488
HUGHESSOFT,20031023,407.2,414.0,375.65,389.75,346726,108970
I-FLEX,20031023,688.1,690.0,665.0,671.25,278393,110044
IBP,20031023,779.9,780.0,741.0,759.6,26248,11273
ICI,20031023,165.0,180.9,165.0,174.85,98131,40582
ICICIBANK,20031023,218.0,224.0,215.0,218.45,1619974,580794
IDBI,20031023,53.0,56.75,51.95,52.65,1864781,709716
IDBIBANK,20031023,30.6,31.8,30.5,30.7,529417,300504
IFCI,20031023,14.1,14.75,13.75,13.95,3602795,1202646
IFCI,20031023,14.1,14.75,13.75,13.95,17,16
IFCI,20031023,14.1,14.75,13.75,13.95,122,107
IFCI,20031023,28790.0,28800.0,28753.0,28789.91,3602795,1202646
IFCI,20031023,28790.0,28800.0,28753.0,28789.91,17,16
IFCI,20031023,28790.0,28800.0,28753.0,28789.91,122,107
IFCI,20031023,14302.0,14600.0,14302.0,14595.0,3602795,1202646
IFCI,20031023,14302.0,14600.0,14302.0,14595.0,17,16
IFCI,20031023,14302.0,14600.0,14302.0,14595.0,122,107
IGFLFERT,20031023,83.5,84.5,82.5,83.05,56654,46206
IGS,20031023,175.75,176.6,162.4,166.9,194626,65674
INDAL,20031023,158.0,166.1,152.5,155.2,4280,2466
INDGYPSUM,20031023,36.25,36.25,36.25,36.25,15,15
INDHOTEL,20031023,350.0,354.0,348.0,349.4,39271,24814
INDIACEM,20031023,26.55,27.45,26.4,26.75,690702,456267
INDIANCARD,20031023,54.45,55.05,54.45,55.0,800,799
INDIANHUME,20031023,1883.15,1883.15,1883.15,1883.15,8,8
INDNIPPON,20031023,322.25,336.0,322.25,323.05,392,392
INDORAMA,20031023,73.1,75.85,72.55,75.0,470326,276916
INDORAMTEX,20031023,21.05,22.45,21.0,22.25,9080,8580
INDRAMEDCO,20031023,14.5,14.7,14.25,14.35,15158,12302
INDRAYON,20031023,189.0,197.85,187.5,191.7,158454,86864
INDSHAVING,20031023,480.0,503.0,479.0,482.75,3776,3526
INDSWFTLAB,20031023,31.25,32.4,30.5,30.85,59767,20280
INDUSINDBK,20031023,23.65,24.25,23.5,23.55,40367,26265
INFOSYSTCH,20031023,4500.0,4560.0,4381.0,4418.1,495188,97322
INFOTECENT,20031023,112.0,118.75,110.1,115.95,718327,115486
INGERRAND,20031023,251.25,253.0,243.15,249.95,13390,9916
INVESTCORP,20031023,212.45,215.75,205.2,207.0,21894,14405
IOB,20031023,30.7,31.0,30.1,30.35,1471216,702810
IOC,20031023,341.9,344.5,331.0,333.15,371760,177427
IOL,20031023,40.0,40.9,40.0,40.3,47583,34413
IPCALAB,20031023,465.0,468.1,456.25,459.3,33033,17859
IPCL,20031023,167.75,172.5,165.55,168.3,512039,108031
IPITATASPO,20031023,72.0,80.0,72.0,77.45,36942,25268
IT&T,20031023,13.3,13.3,12.5,13.05,29995,25835
ITC,20031023,876.0,876.0,840.2,848.15,246715,131371
ITCHOTEL,20031023,86.35,89.9,86.3,86.9,8012,5012
ITI,20031023,16.8,17.2,16.55,16.7,34443,22920
IVC,20031023,27.0,28.5,27.0,28.5,2730,2500
IVP,20031023,27.7,28.45,27.7,28.0,345,345
IVRCLINFRA,20031023,80.0,82.3,79.05,79.45,51774,29208
J&KBANK,20031023,264.0,274.9,262.0,267.1,143979,40721
JAGSNPHARM,20031023,109.85,109.85,107.0,107.0,102,100
JAICORPLTD,20031023,71.0,71.0,68.5,68.7,2812,1812
JAINSTUDIO,20031023,11.15,11.15,10.5,10.5,9673,7100
JAYAGROGN,20031023,42.3,42.3,42.3,42.3,500,500
JAYBARMARU,20031023,56.8,56.8,54.0,54.8,5325,4067
JAYSREETEA,20031023,41.0,43.0,41.0,42.7,502,301
JBCHEPHARM,20031023,264.0,265.0,259.0,261.35,18874,10559
JIKINDS,20031023,13.5,13.5,12.7,13.2,248,118
JINDALFOTO,20031023,42.0,43.1,41.0,42.1,47397,20737
JINDALIRON,20031023,149.1,162.0,145.55,159.8,2514015,682288
JINDALPOLY,20031023,270.05,281.0,270.05,274.35,9440,3820
JINDALSTEL,20031023,880.0,890.0,859.0,869.8,64972,19875
JINDVIJSTL,20031023,15.0,15.3,14.2,14.3,18100293,3967515
JISLJALEQS,20031023,74.9,80.0,74.9,76.75,32254,17098
JPIND,20031023,76.7,81.7,76.05,78.8,2075204,662417
JUBILANT,20031023,433.0,443.95,431.55,437.9,29907,3851
JUNIORBEES,20031023,254.5,255.0,254.5,255.0,40,40
JYOTISTRUC,20031023,59.0,59.85,57.6,57.85,12590,9772
KABRAEXTRU,20031023,79.0,81.85,78.5,79.55,1905,1460
KAJARIACER,20031023,53.0,54.85,50.6,51.5,24936,10745
KAKATCEM,20031023,36.05,36.1,35.05,35.65,7788,5708
KALECONSUL,20031023,37.0,37.0,35.0,35.35,16380,9750
KALPATPOWR,20031023,47.0,54.3,47.0,51.0,4502,3900
KALYANBRAK,20031023,380.3,414.75,380.3,414.75,101,100
KANORICHEM,20031023,47.4,47.4,43.1,45.0,5534,4375
KARURVYSYA,20031023,297.0,297.0,283.4,285.15,46908,25818
KCP,20031023,18.75,19.5,18.75,18.9,225,150
KCPSUGIND,20031023,26.3,27.0,26.25,26.9,1505,1455
KECINTL,20031023,22.85,23.5,22.5,23.0,44110,30155
KESORAMIND,20031023,53.1,55.9,52.0,53.7,94843,51570
KIRLOSKCUM,20031023,89.0,91.0,89.0,90.55,65292,42356
KIRLOSOIL,20031023,243.0,243.85,240.0,243.85,21641,19138
KLGSYSTEL,20031023,28.75,29.5,28.1,28.15,2910,2705
KOPDRUGS,20031023,14.2,14.35,13.25,13.5,14924,11250
KOTAKBANK,20031023,340.0,362.0,330.0,330.2,135964,63428
KOTHARIPRO,20031023,176.0,176.0,173.0,173.15,1159,969
KPIT,20031023,223.2,233.7,218.2,226.9,320124,32079
KRBL,20031023,43.25,45.0,41.65,42.6,52780,16398
KSBPUMPS,20031023,90.0,91.0,88.15,88.55,3354,2857
KTKBANK,20031023,82.4,83.0,80.5,80.95,101282,61382
L&T,20031023,400.0,408.95,393.3,396.7,1260545,272990
LAKME,20031023,218.25,228.0,213.25,223.8,8399,6962
LAKSHAUTO,20031023,117.0,121.9,116.5,119.0,8964,6948
LAKSHVILAS,20031023,89.15,93.0,89.15,92.2,21382,16820
LAXMIMACH,20031023,3360.0,3474.0,3357.0,3357.0,121,120
LEADEDSYS,20031023,13.5,14.0,13.1,13.25,35015,23200
LGBROS,20031023,308.0,308.5,308.0,308.5,791,721
LIBERTSHOE,20031023,66.8,68.4,66.8,67.0,575,275
LICHSGFIN,20031023,170.0,171.5,167.3,169.9,221403,168039
LIQUIDBEES,20031023,1000.0,1000.0,1000.0,1000.0,400,400
LLOYDSTEEL,20031023,5.0,5.1,4.8,4.9,563750,274123
LML,20031023,59.6,60.25,55.35,55.95,504785,193192
LUMAXIND,20031023,41.3,44.0,41.3,43.0,12630,8670
LYKALABS,20031023,28.65,29.7,28.3,28.8,19001,10525
M&M,20031023,291.0,296.3,282.0,285.15,1466603,231365
MAARSOFTW,20031023,11.4,11.4,10.85,10.9,9037,8086
MACMILLAN,20031023,226.0,234.0,218.45,224.35,29519,20739
MADRASCEM,20031023,6150.0,6150.0,5955.0,5982.1,40,24
MADRASFERT,20031023,19.35,19.35,18.0,18.85,84691,63552
MAHAVIRSPG,20031023,79.5,82.95,79.5,80.35,17093,12764
MAHINDUGIN,20031023,14.05,14.95,14.05,14.5,23274,22674
MAHSCOOTER,20031023,92.0,96.45,89.0,91.05,3255,2860
MAHSEAMLES,20031023,181.6,192.7,181.55,187.05,71300,54238
MALWACOTT,20031023,27.5,31.5,27.5,30.0,1584,1474
MARALOVER,20031023,13.5,13.9,13.1,13.45,6908,6354
MARICOIND,20031023,200.0,202.95,190.5,193.3,4764,2731
MARUTI,20031023,264.5,273.25,261.65,263.8,3114998,403892
MASTEK,20031023,211.1,219.0,210.65,212.55,654354,127131
MAX,20031023,93.55,95.7,92.25,93.2,16201,7080
MCDOWELL-N,20031023,46.5,48.4,44.8,45.2,172650,107028
MELSTAR,20031023,14.4,14.4,13.35,13.5,6910,5509
MICO,20031023,9200.0,9250.0,9075.0,9178.55,1790,1717
MID-DAY,20031023,24.3,24.5,23.75,23.85,11745,10470
MIRCELECTR,20031023,227.0,229.0,210.0,211.65,9861,7599
MIRZATAN,20031023,35.5,36.2,35.15,35.7,16235,13289
MONSANTO,20031023,1010.0,1010.0,951.0,968.5,3470,3149
MOREPENLAB,20031023,9.2,9.3,9.0,9.1,637465,421837
MORGANSTAN,20031023,13.2,13.2,13.0,13.0,1340343,1175035
MOSERBAER,20031023,405.0,427.8,400.0,412.85,393353,140426
MOTHERSUMI,20031023,190.0,193.0,187.0,187.55,870,585
MRF,20031023,1600.0,1600.0,1561.15,1570.3,949,643
MRO-TEK,20031023,13.75,13.8,13.35,13.4,22400,20150
MRPL,20031023,33.65,34.6,33.15,34.05,768526,346297
MTNL,20031023,116.0,116.75,113.05,113.45,1175132,532208
MUKAND,20031023,21.8,21.9,19.7,20.0,46394,36675
MUKTAARTS,20031023,58.4,59.5,57.5,57.9,50844,27651
MUNJALAUTO,20031023,64.75,66.25,64.75,66.2,2661,2630
MUNJALSHOW,20031023,213.0,220.0,201.35,211.05,4043,2675
MYSORECEM,20031023,8.1,8.85,8.1,8.5,17918,14275
NAGARCONST,20031023,88.5,88.5,85.8,86.2,11932,7840
NAGARFERT,20031023,6.2,6.5,6.2,6.35,212230,116601
NAHAREXP,20031023,23.1,23.5,22.95,23.05,6045,4675
NAHARSPG,20031023,101.7,103.0,100.0,100.2,9140,4109
NARMDCHEMA,20031023,17.5,18.9,17.5,17.9,38251,35200
NATCOPHARM,20031023,96.55,97.4,92.2,93.0,105420,44695
NATHSEEDS,20031023,7.55,7.8,7.5,7.65,15621,12549
NATIONALUM,20031023,128.2,131.5,127.2,128.45,1306036,517085
NATNLSTEEL,20031023,12.0,12.1,11.55,11.75,40813,32754
NAVBARFERO,20031023,108.2,112.5,108.0,111.75,8722,6317
NAVNETPUBL,20031023,147.5,149.8,146.55,147.45,2768,1580
NELCO,20031023,36.2,36.9,35.0,35.7,59222,31540
NEYVELILIG,20031023,49.95,52.55,49.2,49.65,1632900,428832
NICOLASPIR,20031023,500.0,507.0,466.1,473.7,133391,80645
NIFTYBEES,20031023,150.6,151.0,145.5,147.95,4453,3563
NIIT,20031023,142.0,145.4,137.6,140.35,755665,101895
NILKAMPLST,20031023,35.5,35.5,34.75,34.75,900,900
NIPPOBATRY,20031023,343.0,343.0,343.0,343.0,25,25
NIPPONDENR,20031023,13.05,13.7,13.0,13.1,1907456,584937
NIRMA,20031023,336.05,348.0,336.05,337.4,19774,2722
NOCIL,20031023,12.7,14.4,12.7,13.25,561115,290692
NOVAPETRO,20031023,37.5,37.5,37.5,37.5,2970,2970
NOVOPANIND,20031023,35.0,35.0,34.0,35.0,10897,10897
NRBBEARING,20031023,105.0,108.3,105.0,108.25,324,299
NRC,20031023,18.55,19.75,18.5,18.75,33561,25702
NUCLEUS,20031023,80.0,82.0,78.0,78.9,5157,3675
OENCONNECT,20031023,128.5,128.5,119.0,120.4,2169,1949
OILCOUNTUB,20031023,10.5,10.85,10.5,10.6,18440,15170
OMAXAUTO,20031023,85.4,87.45,84.0,84.5,48877,23411
ONGC,20031023,582.0,596.7,572.95,576.65,619765,110454
ONWARDTEC,20031023,20.5,21.6,20.35,20.85,13858,10608
