SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVINDMILL,2003016,22.4,22.4,21.4,21.5,193632,113572
ASAHIINDIA,2003016,35.0,35.0,34.75,34.8,9135,9135
ASHAPURMIN,2003016,100.1,100.1,100.1,100.1,200,200
ASHIMASYN,2003016,14.15,14.15,14.15,14.15,200,200
ASHKLEYFIN,2003016,43.25,43.85,43.25,43.4,5742,5534
ASHOKLEY,2003016,95.0,95.85,94.55,95.2,27371,13510
ASIANELEC,2003016,23.3,23.95,23.0,23.45,3000,2400
ASIANHOTEL,2003016,75.8,76.5,70.0,70.2,583,483
ASIANPAINT,2003016,329.0,329.75,326.0,329.15,2516,1805
ATCOIND,2003016,17.55,18.3,17.3,17.45,20752,12803
ATFL,2003016,38.5,39.2,38.1,39.0,860,785
ATLASCOPCO,2003016,236.3,237.0,236.0,236.8,34571,31596
ATLASCYCLE,2003016,68.0,68.0,66.05,66.15,600,600
ATULPROD,2003016,32.5,32.65,32.25,32.65,550,500
AUROPHARMA,2003016,210.0,211.75,209.0,209.85,3521,2925
AUTORIDFIN,2003016,2.8,2.95,2.8,2.95,3,0
AZTEC,2003016,31.3,31.9,31.0,31.05,40301,28419
BAJAJAUTO,2003016,510.0,510.0,499.1,501.75,141391,92104
BAJAJHIND,2003016,60.0,60.0,59.0,59.0,200,200
BAJAUTOFIN,2003016,46.0,48.75,46.0,48.55,809,705
BALAJIDIST,2003016,8.0,8.2,7.9,7.9,9326,8601
BALAJITELE,2003016,83.75,83.75,81.6,82.0,56642,29179
BALMLAWRIE,2003016,91.0,91.4,89.25,89.9,25053,17662
BALRAMCHIN,2003016,114.5,114.5,112.0,112.4,2380,2160
BANKBARODA,2003016,70.8,71.0,67.3,67.9,664596,181938
BANKINDIA,2003016,36.2,36.35,35.25,35.4,310493,179273
BANKPUNJAB,2003016,14.45,14.75,14.25,14.45,36839,31451
BANKRAJAS,2003016,15.5,15.7,15.25,15.3,48600,40550
BASF,2003016,111.8,112.3,108.5,109.0,7550,6426
BATAINDIA,2003016,34.0,34.0,33.1,33.2,15819,12870
BAUSCHLOMB,2003016,60.1,61.0,59.5,59.85,39296,29635
BAYER,2003016,1150.0,1215.0,1140.0,1179.95,227,65
BBTC,2003016,38.0,39.0,38.0,39.0,138,138
BEL,2003016,169.1,176.0,169.1,173.15,292303,123631
BELCERAMIC,2003016,4.0,4.2,4.0,4.0,3500,2500
BEML,2003016,79.8,79.8,76.7,77.05,343871,82785
BERGEPAINT,2003016,73.05,73.75,72.6,73.75,300,210
BFLSOFTWAR,2003016,730.0,739.9,709.0,712.0,27696,10561
BGFL,2003016,13.5,13.7,13.0,13.2,5246,5066
BHARATFORG,2003016,211.0,212.0,205.0,208.05,37586,22635
BHARATGEAR,2003016,11.0,11.0,11.0,11.0,25,25
BHARATHOT,2003016,25.85,25.9,25.85,25.9,140,140
BHARATRAS,2003016,28.25,28.25,25.0,25.0,150,150
BHARTI,2003016,22.75,23.0,22.1,22.2,134294,88128
BHEL,2003016,170.25,170.95,166.1,167.15,171407,117549
BIL,2003016,25.2,25.2,24.25,24.5,2372,1900
BILT,2003016,43.1,43.4,42.35,42.7,81628,60599
BINDALAGRO,2003016,4.25,4.9,4.25,4.65,23945,15927
BIRLA3M,2003016,308.05,321.0,308.0,315.45,1999,1524
BIRLAERIC,2003016,14.4,14.55,14.35,14.4,1079,879
BIRLAJUTE,2003016,17.9,17.9,17.6,17.6,4343,3343
BLBLIMITED,2003016,5.45,5.45,5.1,5.1,2000,500
BLUECHIP,2003016,11.05,11.05,10.15,10.15,700,600
BLUEDART,2003016,71.4,71.5,70.5,70.65,1515,1075
BLUESTARCO,2003016,75.1,75.5,75.0,75.05,17265,15815
BLUESTINFO,2003016,185.0,186.3,180.1,180.75,4205,3276
BOMDYEING,2003016,45.3,45.5,44.35,44.6,8877,8347
BONGAIREFN,2003016,19.9,20.0,19.0,19.4,155556,111950
BOOTSPHARM,2003016,313.0,313.0,303.55,305.15,1787,1296
BPCL,2003016,231.15,234.35,225.55,226.6,3296458,406145
BPL,2003016,44.9,45.2,44.25,44.75,11113,8024
BPLENGG,2003016,5.3,5.35,5.3,5.35,1800,1800
BPLSANTECH,2003016,3.0,3.05,2.75,3.0,705,400
BRITANNIA,2003016,511.0,518.0,511.0,516.5,3500,3281
BSELINFO,2003016,14.15,14.4,13.5,14.4,900,900
BSES,2003016,220.0,222.5,219.3,219.85,45766,33200
BSL,2003016,32.0,32.5,31.5,31.65,607,557
BURRWELCOM,2003016,225.6,228.85,224.0,224.65,1967,1795
CADILAHC,2003016,127.5,128.5,124.1,125.0,12375,8463
CANBK,2003016,49.65,49.7,46.2,46.4,2038412,713226
CANFINHOME,2003016,26.6,27.0,26.5,26.9,1695,1695
CARBEVFLOW,2003016,28.0,28.0,27.8,27.8,11290,10788
CARBORUNIV,2003016,110.6,110.6,109.6,109.9,2606,2456
CARRIERAIR,2003016,98.5,98.6,98.5,98.6,400,400
CASTROL,2003016,206.5,210.0,206.5,207.6,13896,8741
CEAT,2003016,33.0,33.0,31.5,31.6,18186,11848
CENTENKA,2003016,88.0,88.0,85.05,87.1,15657,13486
CENTEXTRU,2003016,1.8,1.8,1.8,1.8,500,500
CENTURION,2003016,8.75,9.1,8.55,8.6,263485,159546
CENTURYTEX,2003016,52.0,53.45,50.5,50.7,343280,127919
CESC,2003016,21.6,21.85,21.25,21.25,18062,16287
CGIGARSH,2003016,47.0,47.0,47.0,47.0,250,250
CHAMBLFERT,2003016,11.6,12.15,11.6,11.8,121131,103330
CHEMPLAST,2003016,28.1,29.0,28.1,28.65,2310,2210
CHENNPETRO,2003016,27.8,27.8,27.35,27.45,41300,37095
CHESLINTEX,2003016,7.05,7.1,7.0,7.1,600,600
CHLORIDIND,2003016,89.5,90.3,89.5,89.95,3578,3228
CHOLAINV,2003016,42.7,42.7,41.3,41.7,5010,4822
CIBASPEC,2003016,108.5,110.0,108.5,109.15,1000,450
CIMCOBIRLA,2003016,2.0,2.0,1.85,1.85,1016,1016
CINEVISTA,2003016,36.6,36.6,33.65,34.35,2298,2225
CIPL,2003016,3.5,3.55,3.4,3.45,3301,3250
CIPLA,2003016,907.05,935.05,907.05,931.65,82519,60022
CITICORSEC,2003016,539.7,545.0,529.0,532.5,10235,6038
CLARIANT,2003016,144.0,144.6,142.5,144.45,5910,5760
CMC,2003016,528.1,532.7,506.15,511.8,83362,13694
COATESIND,2003016,91.05,97.0,91.05,96.4,68,24
COCHINREFN,2003016,47.5,47.5,46.0,46.3,59906,36580
COLGATE,2003016,134.1,135.0,133.75,134.9,18375,14421
COLORCHEM,2003016,251.9,252.0,245.0,246.05,25391,14342
COMPUDYNE,2003016,26.6,27.05,26.2,26.4,17268,9090
COMPUTECH,2003016,7.45,7.5,7.0,7.05,21090,17840
CONCOR,2003016,223.1,226.8,221.7,222.2,35843,27378
CONSCOFFEE,2003016,77.4,79.0,71.0,77.5,54678,29181
COREPARENT,2003016,5.2,5.35,5.1,5.2,6052,6025
COROMNFERT,2003016,67.7,67.7,65.0,65.0,1070,795
CORPBANK,2003016,120.0,121.75,119.0,120.1,48162,41520
COSMOFILMS,2003016,163.0,163.0,152.1,153.7,249551,114316
CREATIVEYE,2003016,14.05,14.4,13.5,13.6,22457,19657
CRESTCOMM,2003016,35.4,35.55,34.45,34.55,11172,6630
CRISIL,2003016,291.0,291.0,280.0,280.2,4280,4075
CROMPGREAV,2003016,46.9,51.45,46.2,50.8,1053333,690679
CUB,2003016,32.8,33.2,32.8,32.9,15518,15268
CYBERTECH,2003016,13.7,13.85,13.1,13.15,21026,16627
D-LINK,2003016,62.4,62.4,60.1,60.5,24936,17780
DABUR,2003016,44.0,44.05,43.5,43.85,39854,34028
DALALSTCOM,2003016,0.65,0.7,0.6,0.65,49801,49801
DALMIACEM,2003016,135.65,148.0,135.65,148.0,107,51
DCM,2003016,6.7,6.7,6.7,6.7,38,38
DCMSRMCONS,2003016,51.0,51.5,51.0,51.5,121,121
DCW,2003016,12.9,13.15,12.75,12.8,58177,35517
DEEPAKFERT,2003016,17.15,17.4,17.15,17.2,3276,3250
DENABANK,2003016,12.1,12.4,11.75,11.8,68541,28051
DEWANHOUS,2003016,18.5,20.0,18.5,19.35,10050,9500
DGPWINDSOR,2003016,4.5,4.8,4.5,4.5,409,409
DHAMPURSUG,2003016,12.85,12.85,11.3,11.8,4724,2830
DHARSUGAR,2003016,4.05,4.05,4.05,4.05,400,400
DIGITALEQP,2003016,634.7,634.7,620.1,621.95,2852551,100252
DRREDDY,2003016,920.0,925.8,915.35,921.8,135747,57471
DSKULKARNI,2003016,3.0,3.0,3.0,3.0,220,220
DUNCANSIND,2003016,8.85,8.85,8.8,8.8,600,600
DYNACONS,2003016,0.75,0.75,0.65,0.7,96393,94892
EASTSILK,2003016,16.1,16.1,16.1,16.1,500,500
EASUNREYRL,2003016,21.75,23.45,21.75,22.55,500,400
EICHERLTD,2003016,26.75,28.25,26.75,27.95,75455,73560
EICHERMOT,2003016,86.5,86.5,82.05,82.35,8370,6217
EIDPARRY,2003016,85.0,89.0,85.0,87.65,1620,1520
EIHOTEL,2003016,194.0,194.0,189.0,189.05,1451,1151
EIMCOELECO,2003016,48.5,48.5,48.5,48.5,150,150
ELDERPHARM,2003016,33.95,34.0,33.5,33.6,2500,2354
ELECTCAST,2003016,257.05,257.55,250.4,252.25,9353,5214
ELGIEQUIP,2003016,18.25,19.0,18.25,18.45,17152,12650
ELGITYRE,2003016,180.05,189.7,180.0,180.0,457,410
EMERCK,2003016,252.1,280.0,250.0,261.3,12933,12119
ENGINERSIN,2003016,294.0,295.0,282.25,284.8,103197,24774
ESABINDIA,2003016,43.4,43.4,42.5,42.55,3417,3192
ESCORTS,2003016,46.85,46.85,45.1,45.3,23903,16610
ESSARGUJ,2003016,9.05,9.05,8.75,8.75,616865,413542
ESSAROIL,2003016,6.0,6.0,5.05,5.1,96491,75101
ESSELPACK,2003016,192.0,193.35,187.6,188.55,14682,12040
ETERNEVRST,2003016,33.75,33.75,33.0,33.05,1900,1740
EUROTEXIND,2003016,10.25,10.25,10.05,10.1,1900,1400
EXCELIND,2003016,68.05,70.95,68.05,69.65,1920,1464
FACT,2003016,32.65,33.7,32.3,33.2,44521,15717
FAGBEARING,2003016,54.0,54.5,53.0,53.7,9176,8476
FDC,2003016,32.4,32.8,30.95,31.1,27610,24236
FEDERALBNK,2003016,85.5,86.5,82.3,82.8,43431,30251
FINCABLES,2003016,95.5,95.95,94.0,94.35,11389,10572
FINPIPE,2003016,29.85,29.85,29.2,29.25,17007,14157
FIRSTLEASE,2003016,17.0,17.3,17.0,17.1,3965,3965
FLEX,2003016,19.5,19.5,19.05,19.15,6331,5831
FLEXCHEM,2003016,22.8,26.75,22.8,23.3,213,102
FLEXENGG,2003016,9.4,9.4,9.25,9.4,1400,1400
FLOATGLASS,2003016,14.35,14.7,14.35,14.55,1680,1580
FOSECOIND,2003016,105.25,106.4,104.25,104.55,970,969
FUJITSICIM,2003016,99.8,99.85,95.1,95.8,48747,13525
GAEL,2003016,9.3,9.5,9.05,9.1,1935,1500
GAIL,2003016,72.5,73.5,72.0,72.4,124913,76857
GAMMONIND,2003016,105.0,105.0,101.1,101.4,235,195
GARDENSILK,2003016,28.5,29.0,28.25,28.4,7292,6019
GEOMETRIC,2003016,476.7,476.9,466.1,467.55,371370,23385
GEORGWILIM,2003016,58.1,58.3,56.5,56.6,2755,2230
GERMANREM,2003016,252.3,253.4,251.15,252.0,192,111
GESCOCORP,2003016,15.0,15.5,15.0,15.25,1238,1162
GESHIPPING,2003016,33.5,35.75,33.5,35.2,577051,456601
GHCL,2003016,18.0,18.1,17.75,17.8,55329,46183
GICHSGFIN,2003016,11.3,11.35,11.3,11.3,3300,3100
GINNIFILA,2003016,6.5,6.85,6.5,6.65,5950,5500
GIPCL,2003016,20.45,20.45,19.5,19.7,58285,36860
GKW,2003016,2.9,3.15,2.85,3.15,3016,2000
GLAXO,2003016,311.1,312.45,305.0,307.5,61722,41063
GLENMARK,2003016,237.0,240.0,233.0,233.65,675,600
GLFL,2003016,2.25,2.25,2.05,2.05,750,750
GLOBALTELE,2003016,92.15,92.15,90.05,90.4,1995701,396040
GLOBLTRUST,2003016,16.55,16.8,16.25,16.35,149700,106927
GMBREW,2003016,7.75,7.75,7.75,7.75,1000,0
GMDCLTD,2003016,90.9,92.05,88.75,88.95,11436,9603
GNFC,2003016,30.5,30.9,30.0,30.15,34425,30458
GODAVRFERT,2003016,33.0,34.2,33.0,33.8,28050,26918
GODFRYPHLP,2003016,334.75,334.8,334.0,334.8,114,112
GODREJCP,2003016,97.0,97.0,93.0,94.8,4199,3620
GOETZEIND,2003016,21.6,21.6,21.0,21.2,7337,6351
GOLDTECH,2003016,45.0,47.7,42.75,44.3,2686564,383415
GOLDTELE,2003016,17.5,17.5,15.45,15.65,833531,253838
GOODLASNER,2003016,141.0,144.0,141.0,142.45,8539,7789
GPELECT,2003016,7.5,7.85,7.5,7.6,1005,900
GRANDFONRY,2003016,2.3,2.35,2.1,2.1,2100,2100
GRASIM,2003016,310.0,312.5,307.0,308.9,47580,29926
GSFC,2003016,24.6,24.85,23.05,23.15,22844,18179
GTCIND,2003016,7.0,7.0,6.1,6.4,1931,1578
GTNTEXT,2003016,23.0,24.45,23.0,24.15,1308,1215
GUJALKALI,2003016,29.75,31.5,29.75,31.0,21215,16267
GUJAMBCEM,2003016,164.0,166.9,162.5,162.95,43480,23784
GUJFLUORO,2003016,68.25,68.25,68.2,68.2,700,700
GUJRATGAS,2003016,461.0,465.0,460.0,460.05,815,568
GUJSIDHCEM,2003016,3.8,3.85,3.7,3.7,28435,26504
HARRMALAYA,2003016,13.4,13.5,12.0,12.3,14480,10540
HARYANSHET,2003016,5.35,5.4,5.35,5.35,2,1
HAVELLS,2003016,119.7,119.7,110.0,110.2,468,443
HBSTOCK,2003016,1.9,1.9,1.65,1.75,411,406
HCL-INSYS,2003016,92.9,92.9,88.25,90.8,23530,14205
HCLTECH,2003016,185.4,185.4,181.2,182.75,419471,95111
HDFC,2003016,354.25,362.4,354.25,360.25,21913,12828
HDFCBANK,2003016,215.4,216.0,214.1,214.85,90909,79927
HEG,2003016,24.3,24.8,24.3,24.45,9242,7905
HERITGFOOD,2003016,37.05,39.0,37.05,38.6,7695,7395
HEROHONDA,2003016,261.25,263.4,257.15,258.65,143267,59049
HEXAWARE,2003016,121.25,121.25,117.15,117.95,1621400,127611
HIKAL,2003016,135.0,137.85,135.0,137.85,105,100
HIMACHLFUT,2003016,38.8,38.8,37.1,37.2,2991800,1163168
HIMATSEIDE,2003016,99.35,100.7,99.35,100.2,2804,2734
HINDALC0,2003016,590.0,591.0,587.75,589.75,48208,44693
HINDCOMPOS,2003016,12.75,12.8,12.75,12.8,150,100
HINDCONS,2003016,63.0,66.6,63.0,65.6,1627,1237
HINDDORROL,2003016,16.85,17.6,16.65,17.15,720,260
HINDINKS,2003016,378.5,382.0,360.75,364.65,21204,9311
HINDLEVCHM,2003016,170.0,170.0,167.55,167.95,1380,1310
HINDLEVER,2003016,181.15,181.15,177.7,179.4,1853183,1374744
HINDMOTOR,2003016,10.0,10.0,9.6,9.65,286308,207307
HINDOILEXP,2003016,20.25,20.25,19.75,19.85,8720,7166
HINDPETRO,2003016,293.4,295.7,286.15,287.4,4367820,653107
HINDSANIT,2003016,38.7,38.85,38.15,38.15,1620,1520
HINDSYNTEX,2003016,5.35,5.35,5.0,5.0,200,100
HINDUJAFIN,2003016,274.45,275.9,261.35,262.55,670479,137702
HINDZINC,2003016,18.0,18.0,17.5,17.55,9640,8840
HMT,2003016,19.1,19.3,18.7,18.8,17830,13350
HOCL,2003016,19.0,19.4,18.75,18.9,100383,54505
HOECHST,2003016,292.05,297.0,292.0,295.5,7548,5907
HOTELEELA,2003016,15.25,15.55,15.2,15.35,5005,4304
HUGHESSOFT,2003016,196.9,202.9,195.1,198.9,3099821,330144
HUGHESTELE,2003016,6.45,6.45,6.1,6.15,103282,90483
I-FLEX,2003016,881.0,884.4,832.0,842.65,266762,43838
IBP,2003016,239.15,240.0,236.0,236.65,4482,3309
ICI,2003016,122.25,123.05,118.5,120.0,5424,4284
ICICIBANK,2003016,137.9,137.9,132.5,133.2,462220,307824
IDBI,2003016,21.35,21.35,20.4,20.5,187734,138613
IDBI,2003016,21.35,21.35,20.4,20.5,12,12
IDBI,2003016,23000.0,23000.0,23000.0,23000.0,187734,138613
IDBI,2003016,23000.0,23000.0,23000.0,23000.0,12,12
IDBIBANK,2003016,26.2,26.5,25.85,26.15,113571,69780
IFBAGRO,2003016,4.4,4.5,4.4,4.45,650,650
IFBIND,2003016,3.6,3.6,3.5,3.55,1660,1660
IFCI,2003016,5.5,5.5,5.25,5.3,189866,141770
IFCI,2003016,5.5,5.5,5.25,5.3,5,5
IFCI,2003016,11300.0,11300.05,11251.0,11251.0,189866,141770
IFCI,2003016,11300.0,11300.05,11251.0,11251.0,5,5
INDAL,2003016,114.6,114.8,114.6,114.8,301,301
INDGYPSUM,2003016,22.5,22.5,21.7,21.7,384,384
INDHOTEL,2003016,186.1,191.0,186.1,188.9,21666,19417
INDIACEM,2003016,18.55,18.65,18.2,18.3,35171,28337
INDIAFOILS,2003016,7.0,7.0,6.95,6.95,950,950
INDIANHUME,2003016,621.0,630.0,621.0,630.0,20,20
INDIAPHOTO,2003016,342.75,343.9,342.75,342.85,725,675
INDLMETER,2003016,24.45,24.45,24.4,24.4,150,150
INDNIPPON,2003016,173.5,188.4,173.5,185.8,2349,2266
INDOGULF,2003016,51.5,51.85,51.2,51.6,157312,140511
INDORAMSYN,2003016,31.4,31.4,30.0,30.85,136725,91346
INDRAMEDCO,2003016,12.0,12.15,11.95,12.05,14450,12099
INDRAYON,2003016,91.75,92.75,91.15,91.4,49609,30487
INDSHAVING,2003016,315.0,315.8,307.75,313.85,754,732
INDSWFTLAB,2003016,19.5,19.5,18.7,18.75,64316,35490
INDUJENERT,2003016,1.45,1.45,1.4,1.4,585,585
INDUSINDBK,2003016,15.45,15.65,15.25,15.35,17550,14140
INFOSYSTCH,2003016,4833.0,4848.7,4767.0,4802.3,808600,114218
INFOTECENT,2003016,210.6,212.5,204.35,205.25,817370,113840
INGERRAND,2003016,231.0,237.9,228.0,235.2,17415,16789
INVESTCORP,2003016,78.0,78.0,78.0,78.0,100,100
INVESTCORP,2003016,78.0,78.0,78.0,78.0,1657,1217
INVESTCORP,2003016,85.6,86.0,80.05,81.95,100,100
INVESTCORP,2003016,85.6,86.0,80.05,81.95,1657,1217
IOB,2003016,15.25,15.25,14.55,14.65,156988,121643
IOC,2003016,248.0,249.8,244.3,245.6,56594,33320
IOL,2003016,27.9,28.5,27.1,27.3,34537,26336
IPCALAB,2003016,178.9,182.4,173.25,174.25,37365,12551
IPCL,2003016,80.0,80.0,78.0,78.1,147651,110846
IPITATASPO,2003016,37.5,37.5,36.35,36.9,37402,35401
IT&T,2003016,31.1,33.25,30.6,32.0,43564,15710
ITC,2003016,678.0,684.0,669.35,672.2,542880,156677
ITCHOTEL,2003016,46.5,46.5,45.25,45.7,2425,1990
ITI,2003016,21.0,21.25,20.3,20.5,35337,23250
IVC,2003016,18.2,18.5,18.2,18.5,1465,1465
IVP,2003016,18.5,18.5,18.5,18.5,500,500
IVRCLINFRA,2003016,56.25,57.0,55.0,55.15,4295,3510
J&KBANK,2003016,102.0,103.0,101.65,102.4,56325,40469
JAGSNPHARM,2003016,91.0,97.0,91.0,91.0,284,264
JAICORPLTD,2003016,36.6,37.0,36.6,37.0,80,80
JAINSTUDIO,2003016,21.45,21.75,21.25,21.5,2470,2250
JAYAGROGN,2003016,53.5,54.7,53.0,53.6,1010,860
JAYBARMARU,2003016,26.0,26.6,25.5,26.6,574,574
JAYSREETEA,2003016,37.1,37.1,37.1,37.1,950,0
JAYSYNTDYE,2003016,2.85,2.85,2.2,2.55,2260,670
JBCHEPHARM,2003016,189.9,189.9,183.25,183.9,9646,5375
JBMT,2003016,24.5,24.5,24.5,24.5,400,400
JCTELEC,2003016,3.8,3.8,3.7,3.75,3337,3087
JENSONICOL,2003016,5.6,5.6,5.4,5.45,8206,7606
JIKINDS,2003016,24.7,24.7,22.1,23.6,4972,1611
JINDALFOTO,2003016,28.0,28.0,27.0,27.25,6625,5745
JINDALIRON,2003016,56.3,56.55,52.7,52.95,208053,129014
JINDALPOLY,2003016,105.0,106.1,104.45,105.3,662,662
JINDALSTEL,2003016,347.0,347.0,332.5,335.95,19986,7233
JINDLSTRIP,2003016,129.9,129.9,126.4,127.25,52171,33085
JISLJALEQS,2003016,57.5,57.55,57.5,57.5,3336,3036
JKCORP,2003016,12.6,12.6,10.75,10.8,6641,5616
JPIND,2003016,32.4,32.95,31.6,31.75,82010,66841
JYOTISTRUC,2003016,18.25,18.65,17.55,18.2,3627,3094
KABRAEXTRU,2003016,29.35,32.75,29.35,32.0,303,200
KAJARIACER,2003016,18.0,18.2,17.65,17.65,3500,800
KAKATCEM,2003016,21.85,22.0,21.3,21.75,1704,1504
KALECONSUL,2003016,48.5,48.5,45.6,45.8,33334,12071
KALPATPOWR,2003016,36.0,36.45,36.0,36.45,639,639
KANORICHEM,2003016,44.5,47.0,44.5,47.0,400,300
KARURVYSYA,2003016,140.0,145.7,139.0,139.35,37983,29158
KCP,2003016,16.95,17.2,16.95,17.0,2803,2150
KCPSUGIND,2003016,25.0,26.0,25.0,25.1,937,937
KECINTL,2003016,15.35,15.7,15.2,15.3,12576,9136
KELVINATOR,2003016,18.1,20.4,16.6,19.5,7086,6764
KESORAMIND,2003016,27.3,27.3,26.9,26.95,11156,9914
KHANDSE,2003016,14.05,14.1,10.65,11.85,5160,4290
KINHONDA,2003016,34.8,34.8,32.65,32.9,2215,1990
KIRLOSKCUM,2003016,48.5,49.4,48.1,48.2,19355,14477
KIRLOSOIL,2003016,57.0,57.25,57.0,57.25,250,250
KITPLYIND,2003016,4.85,4.95,4.8,4.85,9520,7630
KLGSYSTEL,2003016,40.6,41.4,40.05,40.1,3768,2887
KOPDRUGS,2003016,17.0,17.1,16.55,16.85,4043,2770
KOPRAN,2003016,39.5,40.45,38.3,38.6,124409,69377
KOTAKMAH,2003016,163.25,163.5,157.3,158.15,9482,6851
KOTHARIPET,2003016,1.6,1.95,1.5,1.5,3296,3294
KOTHARIPRO,2003016,162.1,163.85,162.1,162.6,1462,1410
KOTHARISUG,2003016,3.05,3.05,3.05,3.05,1000,1000
KPIT,2003016,170.0,170.2,164.6,165.4,352733,45936
KRBL,2003016,19.75,19.75,17.8,17.8,499,499
KRISHNAENG,2003016,2.0,2.0,1.8,1.8,2300,2300
KRONECOMM,2003016,66.15,67.5,66.1,66.5,1355,1290
KSBPUMPS,2003016,62.0,62.7,61.25,62.25,1790,1790
KTKBANK,2003016,59.0,59.4,57.05,58.0,44427,28543
L&T,2003016,205.35,206.0,200.0,200.95,719933,285432
LAKME,2003016,137.55,177.5,137.55,172.25,12448,6523
LAKSHAUTO,2003016,75.0,75.5,74.5,75.0,4132,3937
LAKSHVILAS,2003016,64.3,65.0,63.5,63.85,7811,6209
LANESEDA,2003016,0.75,0.75,0.7,0.75,8560,8000
LCCINFOTEC,2003016,6.85,6.85,5.8,5.95,4528,3701
LEADEDSYS,2003016,28.0,28.9,27.3,28.3,304339,113564
LGBROS,2003016,75.95,76.9,73.35,75.3,1065,1015
LIBERTSHOE,2003016,51.7,52.05,51.3,52.0,992,925
LICHSGFIN,2003016,65.0,65.0,62.85,63.4,35252,30933
LLOYDFIN,2003016,0.8,0.85,0.8,0.85,7520,7520
LLOYDSTEEL,2003016,2.45,2.55,2.4,2.45,107903,60552
LML,2003016,37.5,37.6,36.1,36.25,52949,36741
LUMAXIND,2003016,30.5,31.3,28.2,30.3,2242,1877
LUPIN,2003016,145.15,150.5,145.0,146.5,494072,169299
LYKALABS,2003016,30.9,31.15,30.0,30.4,31717,8493
M&M,2003016,114.0,114.0,108.1,108.65,1072309,539007
MAARSOFTW,2003016,16.65,16.9,15.75,15.9,78206,56906
MACMILLAN,2003016,182.0,183.5,172.55,175.65,12003,6131
MADRASCEM,2003016,3814.0,3875.0,3727.0,3758.25,123,79
MADRASFERT,2003016,11.1,11.25,10.0,10.2,23815,21100
MADURACOAT,2003016,39.25,39.25,39.2,39.2,2315,2315
MAHAVIRSPG,2003016,60.0,61.7,60.0,61.1,450,450
MAHINDUGIN,2003016,7.9,8.2,7.7,7.75,8555,8553
MAHSCOOTER,2003016,62.0,65.0,62.0,64.3,1400,850
MAHSEAMLES,2003016,154.0,154.0,145.5,146.4,80873,5127
MANALIPET,2003016,3.7,3.75,3.65,3.65,6900,6900
MANGLMCEM,2003016,11.55,12.55,11.55,12.45,9960,6955
MANGTIMBER,2003016,2.8,2.8,2.65,2.7,1054,1054
MARALOVER,2003016,14.5,14.5,14.3,14.5,2600,2450
MARDIACHEM,2003016,1.9,2.0,1.85,1.9,3701,2949
