SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DALMIACEM,20030813,230.1,240.0,221.0,237.1,8544,7703
DCM,20030813,13.5,15.35,13.5,15.35,23581,18611
DCMFINSERV,20030813,3.75,3.9,3.1,3.75,31567,19300
DCMSRMCONS,20030813,87.0,90.0,87.0,89.7,2053,2039
DCW,20030813,21.5,22.8,21.5,22.05,69670,57758
DEEPAKFERT,20030813,26.35,28.65,26.35,28.35,199432,146866
DENABANK,20030813,19.0,19.15,18.8,19.0,94773,61888
DEWANHOUS,20030813,27.0,28.65,26.0,26.55,5914,4257
DGPWINDSOR,20030813,7.8,7.8,7.05,7.45,14775,13674
DHAMPURSUG,20030813,19.1,19.15,18.25,18.6,33452,23618
DHARSUGAR,20030813,7.95,8.0,7.3,7.7,6716,5639
DIGITALEQP,20030813,460.0,467.0,452.55,456.4,1090628,153994
DIVISLAB,20030813,558.0,564.65,546.0,559.4,116240,35968
DRREDDY,20030813,1061.9,1061.9,1038.1,1049.7,126913,52802
DSKULKARNI,20030813,6.15,8.0,6.15,8.0,1774,1774
DUNCANSIND,20030813,9.15,9.25,9.05,9.1,7550,7550
DYNACONS,20030813,0.5,0.5,0.4,0.4,157139,137966
E-SERVEINT,20030813,616.15,624.95,600.0,603.15,5100,4176
EASTSILK,20030813,32.45,38.3,32.45,37.6,22882,16652
EASUNREYRL,20030813,37.0,38.0,36.6,36.95,3500,3000
EICHERLTD,20030813,46.75,48.0,46.75,47.3,3200,3200
EICHERMOT,20030813,150.0,152.9,150.0,151.35,8512,5897
EIDPARRY,20030813,140.0,142.0,136.0,136.6,13520,10367
EIHOTEL,20030813,197.0,208.65,197.0,206.25,42550,34208
EIMCOELECO,20030813,59.0,61.0,59.0,60.4,1318,1196
ELDERPHARM,20030813,69.5,69.5,67.2,68.25,24223,14395
ELECTCAST,20030813,308.9,309.0,305.7,307.95,16655,14875
ELGIEQUIP,20030813,42.55,43.0,42.55,42.85,38971,30459
ELGITYRE,20030813,212.0,216.45,210.0,213.75,376,357
EMERCK,20030813,296.15,299.0,294.05,297.25,3960,3303
ENGINERSIN,20030813,295.0,304.0,293.0,296.8,33718,11736
ESABINDIA,20030813,49.45,50.45,47.05,48.45,38150,19293
ESCORTS,20030813,52.55,55.8,52.55,55.3,156248,89781
ESSARGUJ,20030813,23.25,24.9,22.5,24.25,17234485,3686570
ESSAROIL,20030813,13.2,15.4,12.9,15.1,7401977,3520973
ESSELPACK,20030813,191.3,192.7,183.7,185.0,159767,97176
ETCNETWORK,20030813,54.25,54.55,52.7,53.25,27667,21505
ETERNEVRST,20030813,88.05,95.0,88.05,94.5,15011,10964
EUROTEXIND,20030813,15.4,15.6,15.0,15.0,8249,7100
EXCELIND,20030813,116.5,117.8,113.2,114.2,12124,6017
FACT,20030813,31.0,31.0,30.1,30.4,4955,3752
FAGBEARING,20030813,85.2,87.4,85.2,87.05,25020,22945
FDC,20030813,48.7,49.0,48.0,48.25,25737,15884
FEDERALBNK,20030813,170.0,171.75,166.35,169.1,184499,81154
FINCABLES,20030813,112.0,112.5,110.15,111.35,34195,22057
FINPIPE,20030813,45.4,46.85,44.1,44.8,231781,111390
FIRSTLEASE,20030813,22.55,23.0,22.55,22.8,22827,16857
FLEX,20030813,33.45,35.7,32.6,34.8,349584,187969
FLEXCHEM,20030813,22.8,23.9,22.5,23.0,5445,4610
FLEXENGG,20030813,21.8,21.8,19.8,20.85,39560,26816
FLOATGLASS,20030813,34.25,35.75,33.9,34.25,20558,16285
FOSECOIND,20030813,195.0,198.0,193.1,194.0,3360,2618
FUJITSICIM,20030813,82.7,83.0,81.0,81.75,49389,21574
GAEL,20030813,17.55,18.45,17.55,18.25,8407,6784
GAIL,20030813,131.0,134.4,130.0,133.75,1640966,732106
GAMMONIND,20030813,171.0,173.6,170.0,170.85,3806,3410
GARDENSILK,20030813,35.95,37.5,35.95,36.6,68190,52922
GENESYS,20030813,48.0,51.9,45.6,47.8,255251,107764
GEOMETRIC,20030813,327.4,332.9,318.0,325.7,293279,19883
GEORGWILIM,20030813,55.85,55.95,54.25,55.75,5996,5091
GERMANREM,20030813,370.0,375.0,365.0,373.75,5064,3850
GESCOCORP,20030813,23.0,23.0,21.0,21.65,65074,45974
GESHIPPING,20030813,67.4,68.85,66.8,68.3,718020,308425
GHCL,20030813,26.3,26.95,26.3,26.8,475169,413624
GICHSGFIN,20030813,22.65,23.85,22.3,22.85,344168,191398
GINNIFILA,20030813,10.2,10.65,10.05,10.2,25950,21260
GIPCL,20030813,28.0,30.8,27.6,30.4,1109957,495881
GKW,20030813,9.3,9.65,8.95,9.5,192707,123057
GLAXO,20030813,418.6,418.75,408.0,409.6,53477,41201
GLENMARK,20030813,322.0,325.0,301.0,310.7,33125,22850
GLFL,20030813,4.3,5.15,4.1,4.9,11747,10647
GLOBALTELE,20030813,74.0,74.6,72.1,72.85,1277946,314540
GLOBLTRUST,20030813,27.9,27.9,24.15,24.35,1203576,804466
GMDCLTD,20030813,112.0,112.0,107.0,108.2,60340,49689
GNFC,20030813,40.85,41.55,40.05,40.45,323439,194740
GODAVRFERT,20030813,89.0,89.25,88.15,88.75,30910,28960
GODFRYPHLP,20030813,403.0,421.5,403.0,417.15,6175,5618
GODREJCP,20030813,118.5,119.6,116.5,118.55,10870,8707
GODREJIND,20030813,38.0,38.0,36.8,37.35,43927,33681
GOETZEIND,20030813,46.0,55.1,46.0,55.1,210078,113571
GOLDTECH,20030813,19.4,19.6,19.0,19.15,73347,51247
GOLDTELE,20030813,7.3,8.25,7.3,8.1,26896,20013
GOODLASNER,20030813,262.05,267.9,260.1,266.4,5711,5456
GPELECT,20030813,9.35,9.35,7.85,8.15,251,251
GRANDFONRY,20030813,4.0,4.25,3.75,3.95,62724,48275
GRAPHITE,20030813,61.5,63.9,61.5,62.6,77494,62670
GRASIM,20030813,575.15,596.9,575.15,594.1,609786,170196
GSFC,20030813,25.9,26.9,25.5,26.1,145585,78280
GSKCONS,20030813,269.5,278.0,269.5,273.65,7543,5076
GTCIND,20030813,16.65,16.65,15.8,15.85,16164,14044
GTNTEXT,20030813,33.5,38.15,31.75,33.5,35299,24724
GUJALKALI,20030813,39.5,43.45,38.3,42.3,575956,318130
GUJAMBCEM,20030813,227.25,235.9,227.25,235.35,453867,200714
GUJFLUORO,20030813,79.65,81.0,79.65,80.65,2495,2385
GUJRATGAS,20030813,482.0,482.0,467.05,476.75,14675,7195
GUJSIDHCEM,20030813,7.25,8.55,7.15,8.55,1573681,969689
HARRMALAYA,20030813,22.5,24.0,21.3,22.5,63316,39216
HARYANSHET,20030813,5.5,5.5,4.85,4.85,500,500
HAVELLS,20030813,185.0,193.0,180.2,182.85,144109,18892
HBSTOCK,20030813,4.85,5.05,4.2,4.65,11075,9775
HCL-INSYS,20030813,159.0,161.25,155.25,160.35,80428,38305
HCLTECH,20030813,170.0,174.6,165.25,168.6,1134927,223591
HDFC,20030813,482.0,482.0,463.0,469.35,484964,379536
HDFCBANK,20030813,272.05,275.0,235.05,272.5,263763,210988
HEG,20030813,54.0,55.0,52.2,54.5,116763,82817
HERDILCHEM,20030813,42.85,42.85,36.0,39.4,627,624
HERITGFOOD,20030813,73.25,74.55,72.3,72.75,8798,6528
HEROHONDA,20030813,278.0,280.0,272.55,274.45,249179,130291
HEXAWARE,20030813,155.1,160.45,153.75,156.35,1922941,163697
HIKAL,20030813,295.1,305.95,294.6,305.0,3720,3354
HIMACHLFUT,20030813,30.1,30.35,29.5,30.1,2808367,989688
HIMATSEIDE,20030813,155.0,159.4,155.0,157.0,32844,32188
HINDALC0,20030813,885.0,895.85,880.0,891.8,165088,101555
HINDCOMPOS,20030813,35.5,35.5,33.0,33.0,100,75
HINDCONS,20030813,83.05,86.0,82.0,83.5,47683,26871
HINDDORROL,20030813,26.0,29.45,26.0,29.45,1450,1350
HINDINKS,20030813,273.5,280.0,268.0,271.9,13175,8994
HINDLEVCHM,20030813,214.6,217.5,211.0,212.95,9913,4914
HINDLEVER,20030813,173.05,177.65,172.6,175.7,3179112,963309
HINDLEVER,20030813,173.05,177.65,172.6,175.7,40121,40121
HINDLEVER,20030813,6.35,6.4,6.35,6.37,3179112,963309
HINDLEVER,20030813,6.35,6.4,6.35,6.37,40121,40121
HINDMOTOR,20030813,15.3,17.35,15.2,17.15,11673534,4942118
HINDOILEXP,20030813,37.3,37.3,36.0,36.25,146011,111453
HINDPETRO,20030813,349.0,364.4,348.0,361.2,2573363,759068
HINDSANIT,20030813,80.95,83.0,78.5,81.4,7238,5785
HINDSPG,20030813,13.05,13.2,13.05,13.2,6,0
HINDSYNTEX,20030813,12.95,13.1,12.45,12.5,20510,16308
HMT,20030813,22.1,23.0,21.8,22.9,52725,40207
HOCL,20030813,23.85,24.5,23.7,24.1,268810,150536
HOTELEELA,20030813,27.15,27.5,26.5,26.75,107152,77301
HTMT,20030813,204.6,205.9,200.55,201.8,132466,32862
HUGHESSOFT,20030813,295.0,299.5,288.3,291.05,699510,111050
HYDRBADIND,20030813,31.5,32.0,29.15,29.65,14672,13251
I-FLEX,20030813,1121.9,1129.0,1052.6,1069.15,436530,193635
IBP,20030813,610.2,640.0,610.0,634.05,65313,15166
ICI,20030813,129.95,131.1,129.0,130.75,10649,9087
ICICIBANK,20030813,159.7,161.7,157.5,158.8,1810657,653413
IDBI,20030813,49.0,49.45,47.75,47.95,1035752,451328
IDBIBANK,20030813,33.95,34.0,33.0,33.7,669589,434421
IFBAGRO,20030813,8.0,8.5,7.55,8.4,4346,3754
IFBIND,20030813,5.0,5.0,4.4,4.95,8300,7400
IFCI,20030813,12.65,13.7,12.45,13.4,27435355,10464240
IFCI,20030813,12.65,13.7,12.45,13.4,5,4
IFCI,20030813,13900.0,13970.0,13900.0,13915.0,27435355,10464240
IFCI,20030813,13900.0,13970.0,13900.0,13915.0,5,4
IGFLFERT,20030813,70.85,70.9,70.0,70.6,91962,57455
IGS,20030813,172.0,190.45,172.0,182.7,719211,152002
INDAL,20030813,177.0,181.05,170.25,174.3,9154,5175
INDGYPSUM,20030813,35.45,39.1,34.0,37.7,15306,15106
INDHOTEL,20030813,273.5,275.0,260.05,274.4,70939,55771
INDIACEM,20030813,28.2,32.0,28.2,31.75,3572892,1195905
INDIAFOILS,20030813,10.25,10.25,9.75,9.8,38497,37597
INDIANCARD,20030813,63.05,66.75,63.05,64.3,3920,3085
INDIANHUME,20030813,1285.0,1291.1,1285.0,1291.1,72,72
INDLMETER,20030813,24.9,24.9,22.7,22.7,53,52
INDNIPPON,20030813,285.0,285.0,278.0,280.25,2211,2154
INDORAMA,20030813,35.5,39.0,35.25,38.2,1060268,735320
INDORAMTEX,20030813,22.5,23.5,22.0,22.95,33586,27062
INDRAMEDCO,20030813,17.5,18.0,17.1,17.2,107730,77721
INDRAYON,20030813,174.0,177.0,170.25,175.0,183758,112897
INDSHAVING,20030813,489.95,538.95,487.0,529.35,22874,12993
INDSWFTLAB,20030813,26.9,27.0,26.4,26.55,65413,48276
INDUJENERT,20030813,1.85,2.1,1.85,2.0,17786,15746
INDUSINDBK,20030813,24.5,25.0,24.5,24.7,132604,106594
INFOSYSTCH,20030813,3441.3,3505.0,3395.0,3462.75,750763,91988
INFOTECENT,20030813,100.1,102.6,97.6,100.05,194261,52639
INGERRAND,20030813,259.0,261.0,257.0,258.1,7861,7001
INVESTCORP,20030813,209.0,210.7,191.0,196.6,106780,42849
IOB,20030813,25.5,25.85,25.25,25.45,278054,183362
IOC,20030813,526.0,531.75,512.0,518.6,846239,268248
IOL,20030813,47.0,47.0,44.05,44.35,162175,81663
IPCALAB,20030813,333.05,341.75,331.2,339.25,24546,16158
IPCL,20030813,131.8,132.75,129.0,132.15,780995,261514
IPITATASPO,20030813,80.45,81.45,77.5,80.2,255903,155675
IT&T,20030813,11.6,14.0,11.6,11.7,18148,13711
ITC,20030813,770.15,776.95,758.3,770.7,333343,124463
ITCHOTEL,20030813,78.0,79.0,77.5,78.55,49861,32452
ITI,20030813,20.05,21.8,20.0,21.45,515493,249438
IVC,20030813,23.05,23.95,23.05,23.75,685,500
IVP,20030813,27.25,28.3,27.25,28.1,3520,2540
IVRCLINFRA,20030813,84.5,84.8,80.1,81.35,116362,70292
J&KBANK,20030813,211.0,219.95,210.5,217.7,288258,185681
JAGSNPHARM,20030813,107.0,114.8,101.65,106.6,941,880
JAINSTUDIO,20030813,16.2,16.5,15.85,15.9,1950,1650
JAYAGROGN,20030813,46.7,47.8,44.7,45.7,780,770
JAYBARMARU,20030813,50.1,50.5,49.35,49.8,4009,2963
JAYSREETEA,20030813,46.0,47.0,45.5,46.55,5715,5260
JAYSYNTDYE,20030813,3.5,4.0,3.45,3.75,4500,3000
JBCHEPHARM,20030813,238.85,243.0,235.2,236.6,65174,37432
JBMT,20030813,53.3,55.9,53.3,55.9,26122,21345
JCTELEC,20030813,5.25,5.55,5.2,5.45,80260,48001
JENSONICOL,20030813,7.0,7.1,6.55,6.7,35595,32095
JIKINDS,20030813,20.95,21.15,20.6,21.15,8489,6874
JINDALFOTO,20030813,53.75,56.5,52.85,54.55,120307,63599
JINDALIRON,20030813,131.05,132.2,125.0,131.4,1952072,501270
JINDALPOLY,20030813,141.0,141.0,137.25,138.45,625,550
JINDALSTEL,20030813,610.0,699.0,610.0,691.8,533689,170307
JINDLSTRIP,20030813,278.5,288.0,273.0,284.15,314014,121893
JINDVIJSTL,20030813,15.4,17.85,14.8,17.05,39229729,10134093
JISLJALEQS,20030813,77.9,78.3,75.0,75.55,24450,17029
JPIND,20030813,63.25,64.5,61.65,64.2,2477980,850118
JUNIORBEES,20030813,203.0,207.0,203.0,207.0,920,850
JYOTISTRUC,20030813,51.0,53.0,49.55,51.45,248893,112425
KABRAEXTRU,20030813,80.5,83.0,78.5,80.35,7666,4250
KAJARIACER,20030813,35.5,39.5,35.5,39.25,34304,32793
KAKATCEM,20030813,45.0,51.0,45.0,50.2,144897,85487
KALECONSUL,20030813,38.0,38.5,37.3,37.8,17955,9910
KALPATPOWR,20030813,43.95,43.95,42.8,42.8,1985,1685
KALYANBRAK,20030813,360.0,384.0,350.0,382.65,984,984
KAMATHOTEL,20030813,11.2,11.2,10.9,11.0,3400,3400
KANORICHEM,20030813,42.0,42.0,42.0,42.0,5,5
KARURVYSYA,20030813,250.0,266.0,243.5,263.45,184744,113078
KCP,20030813,18.05,24.6,18.05,24.0,10132,7214
KCPSUGIND,20030813,25.5,26.95,25.25,25.75,2200,1950
KECINTL,20030813,24.9,24.9,23.75,24.15,151079,79140
KESORAMIND,20030813,52.0,52.4,49.5,51.4,225509,90113
KEYCORPSER,20030813,5.55,5.55,5.2,5.2,1800,1800
KHAITANELE,20030813,12.85,12.85,11.85,12.2,4349,2750
KHANDSE,20030813,10.25,10.7,10.25,10.7,300,200
KIRLOSKCUM,20030813,86.5,86.5,83.65,84.4,58306,34438
KIRLOSOIL,20030813,191.0,197.0,189.5,195.3,22773,16961
KITPLYIND,20030813,5.8,5.9,5.65,5.7,115867,90505
KLGSYSTEL,20030813,33.2,35.0,33.2,34.4,16631,10548
KOPDRUGS,20030813,17.5,17.9,17.3,17.6,7550,5250
KOPRAN,20030813,44.6,47.25,44.25,45.35,488713,391259
KOTAKBANK,20030813,200.5,202.0,195.0,196.2,18178,8856
KOTHARIPET,20030813,2.55,2.55,2.3,2.3,12758,12748
KOTHARIPRO,20030813,181.5,185.0,179.05,180.3,935,915
KOTHARISUG,20030813,5.05,5.5,5.0,5.25,6059,5700
KPIT,20030813,171.4,176.45,170.65,172.85,218985,47236
KRBL,20030813,46.25,47.0,44.5,47.0,231950,32494
KRISHNAENG,20030813,2.9,2.95,2.65,2.9,9769,8569
KSBPUMPS,20030813,101.0,102.4,98.05,99.45,5084,4098
KTKBANK,20030813,82.3,83.4,81.0,82.65,318950,172115
L&T,20030813,271.0,274.3,269.4,273.2,928178,281053
LAKME,20030813,206.0,212.0,206.0,208.85,15503,12962
LAKSHAUTO,20030813,101.0,103.0,99.1,101.0,6165,5092
LAKSHVILAS,20030813,93.7,93.7,91.05,92.05,27382,16357
LANESEDA,20030813,1.1,1.4,1.1,1.4,301786,260395
LAXMIMACH,20030813,2800.0,2835.0,2760.0,2835.0,136,132
LCCINFOTEC,20030813,3.5,3.75,3.45,3.5,49635,46200
LEADEDSYS,20030813,20.3,20.3,19.2,19.4,72646,45146
LGBROS,20030813,147.3,159.9,147.25,155.0,2005,1865
LIBERTSHOE,20030813,71.05,71.1,67.0,67.65,4002,3477
LICHSGFIN,20030813,142.05,145.0,141.5,143.7,1272428,675873
LIQUIDBEES,20030813,1000.0,1000.0,999.95,999.95,1013,1013
LLOYDFIN,20030813,0.85,1.0,0.8,1.0,592192,513032
LLOYDSTEEL,20030813,5.6,6.4,5.4,6.4,7886380,3972189
LML,20030813,40.5,40.7,39.5,40.15,177935,88619
LUMAXIND,20030813,52.0,54.6,50.5,54.0,42479,33430
LUPIN,20030813,383.65,384.85,371.25,373.85,273384,63815
LYKALABS,20030813,32.6,33.1,31.9,32.05,21521,17711
M&M,20030813,205.6,208.5,203.25,207.2,1359713,421311
