SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILT,2003035,40.0,40.0,38.5,38.85,55077,37635
BINDALAGRO,2003035,4.9,4.9,4.05,4.1,20456,13385
BIRLA3M,2003035,274.55,274.55,260.5,266.05,2873,2315
BIRLAERIC,2003035,12.0,12.0,11.65,11.85,3310,2605
BIRLAJUTE,2003035,15.0,15.25,14.6,14.95,17520,14250
BLBLIMITED,2003035,4.7,4.7,4.2,4.45,102,100
BLUECHIP,2003035,7.1,7.1,7.1,7.1,2,1
BLUEDART,2003035,60.7,60.95,60.0,60.3,3832,3300
BLUESTARCO,2003035,80.5,81.95,78.5,79.75,2822,2281
BLUESTINFO,2003035,130.0,130.0,126.55,129.3,9980,5021
BOMDYEING,2003035,44.6,45.2,36.5,45.05,10850,7976
BONGAIREFN,2003035,15.5,16.3,12.25,16.2,416956,233856
BOOTSPHARM,2003035,312.25,314.0,312.25,313.7,964,964
BPCL,2003035,222.1,224.8,218.35,221.15,1220325,416088
BPL,2003035,33.5,33.5,31.65,32.3,13873,9967
BPLENGG,2003035,4.25,4.3,4.0,4.3,11687,11086
BPLREFRIG,2003035,1.9,2.3,1.9,2.3,1795,1795
BPLSANTECH,2003035,2.05,2.4,2.05,2.1,163,81
BPLSANUTIL,2003035,2.5,2.8,2.5,2.8,614,614
BRITANNIA,2003035,519.0,524.0,508.0,509.7,2934,1958
BSES,2003035,229.7,230.95,223.4,224.55,31970,17550
BSL,2003035,25.1,26.75,25.1,25.2,100,100
BURRWELCOM,2003035,224.75,224.75,217.0,217.7,2287,1315
CADILAHC,2003035,120.9,120.9,118.55,120.05,4099,2024
CANBK,2003035,63.8,65.2,61.9,64.6,4887561,692025
CANFINHOME,2003035,28.8,29.25,28.35,29.2,21238,18632
CARBORUNIV,2003035,109.0,109.0,107.75,108.5,707,707
CASTROL,2003035,192.9,192.9,189.55,189.95,28311,18958
CEAT,2003035,26.5,27.15,26.5,26.85,29903,26850
CENTENKA,2003035,88.7,91.0,88.0,88.35,10274,9011
CENTURION,2003035,9.9,9.9,9.3,9.45,288923,170663
CENTURYTEX,2003035,49.55,50.15,48.4,48.95,331050,141518
CESC,2003035,18.25,18.25,17.8,18.05,12352,11952
CGIGARSH,2003035,37.0,37.25,36.4,36.55,7545,5145
CHAMBLFERT,2003035,14.0,14.1,13.8,14.0,186970,133943
CHEMPLAST,2003035,25.85,25.85,25.25,25.25,1677,1677
CHENNPETRO,2003035,29.5,29.9,29.3,29.85,57688,38667
CHESLINTEX,2003035,7.1,7.15,7.1,7.15,1700,1700
CHLORIDIND,2003035,84.95,85.0,82.5,83.0,4069,3269
CHOLAINV,2003035,47.5,47.5,46.0,46.2,8427,8276
CIBASPEC,2003035,109.0,109.0,108.1,108.1,135,135
CIMCOBIRLA,2003035,1.25,1.25,1.2,1.2,180,60
CINEVISTA,2003035,25.0,25.2,24.0,24.65,1710,1400
CIPL,2003035,3.1,3.1,2.85,2.9,22519,22519
CIPLA,2003035,750.0,752.0,736.6,749.05,34007,15674
CITICORSEC,2003035,505.0,505.0,480.0,487.3,6375,676
CLARIANT,2003035,134.1,136.9,134.1,136.9,352,352
CMC,2003035,496.0,534.95,488.1,530.0,136802,37949
COATESIND,2003035,100.0,103.35,100.0,102.65,1752,1400
COCHINREFN,2003035,43.5,43.55,42.7,43.25,36912,27926
COLGATE,2003035,131.7,131.7,127.5,129.0,30197,17159
COLORCHEM,2003035,206.0,207.5,205.05,206.55,9564,8941
COMPUDYNE,2003035,16.0,16.5,15.3,15.6,10210,7584
COMPUTECH,2003035,5.7,6.0,5.55,5.7,35229,27650
CONCOR,2003035,230.0,230.0,223.2,225.9,17735,14758
CONSCOFFEE,2003035,70.6,70.65,70.0,70.0,2121,1773
COREEMBLG,2003035,3.8,3.8,3.4,3.4,10,5
COREPARENT,2003035,3.95,4.2,3.9,4.0,11360,10660
COROMNFERT,2003035,69.15,72.0,69.0,71.1,7700,7100
CORPBANK,2003035,137.9,137.95,136.5,137.15,29290,15576
COSMOFILMS,2003035,127.0,127.5,125.0,125.1,40674,10030
CREATIVEYE,2003035,11.0,11.25,10.2,10.9,16197,14095
CRESTCOMM,2003035,27.6,28.15,26.3,27.35,15188,10006
CRISIL,2003035,260.3,260.55,260.3,260.55,3,1
CROMPGREAV,2003035,58.0,59.75,56.35,58.15,194842,120705
CUB,2003035,36.0,36.25,35.7,36.1,14615,12550
CYBERTECH,2003035,10.8,10.8,8.75,9.05,26376,20687
D-LINK,2003035,54.2,54.2,53.0,53.45,284751,267465
DABUR,2003035,43.75,44.4,42.75,43.85,106574,59893
DALALSTCOM,2003035,0.5,0.55,0.45,0.45,18800,18400
DALMIACEM,2003035,131.25,138.0,131.25,138.0,201,201
DCM,2003035,6.9,6.9,6.9,6.9,1307,1307
DCMFINSERV,2003035,1.35,1.35,1.3,1.3,5263,4342
DCMSRMCONS,2003035,54.15,54.15,54.15,54.15,100,100
DCW,2003035,9.35,10.85,9.35,10.85,33822,20858
DEEPAKFERT,2003035,19.2,19.25,18.8,18.95,25662,23085
DENABANK,2003035,13.1,13.2,12.6,13.05,31552,21891
DEWANHOUS,2003035,18.0,18.0,18.0,18.0,713,713
DGPWINDSOR,2003035,4.3,4.3,3.25,3.55,2254,2248
DHAMPURSUG,2003035,10.05,10.05,9.55,9.7,2904,2904
DHARSUGAR,2003035,3.5,3.5,3.5,3.5,100,100
DIGITALEQP,2003035,623.0,636.5,529.8,633.1,4618210,111194
DRREDDY,2003035,888.65,895.9,874.0,893.5,79193,39345
DUNCANSIND,2003035,7.65,7.65,7.0,7.2,2897,2393
DYNACONS,2003035,0.35,0.35,0.3,0.3,110221,95200
EASUNREYRL,2003035,30.75,32.8,28.0,28.7,1343,923
EICHERLTD,2003035,28.6,28.75,28.3,28.65,26422,25811
EICHERMOT,2003035,80.05,80.5,78.5,78.8,5735,4808
EIDPARRY,2003035,79.5,81.0,79.5,80.0,4079,4079
EIHOTEL,2003035,182.0,182.0,172.5,174.4,13039,8739
ELDERPHARM,2003035,30.65,31.45,30.55,30.75,1722,1260
ELECTCAST,2003035,229.1,234.0,229.1,233.4,7828,6877
ELGIEQUIP,2003035,18.25,18.3,17.9,17.95,6595,3695
ELGITYRE,2003035,164.0,166.0,160.0,160.0,275,275
EMERCK,2003035,235.05,240.9,234.6,239.55,59476,59204
ENGINERSIN,2003035,251.0,251.0,206.0,241.05,39607,18099
ESABINDIA,2003035,37.5,38.0,37.4,37.45,3755,3755
ESCORTS,2003035,41.0,41.1,39.4,39.65,50068,37747
ESSARGUJ,2003035,8.2,9.0,8.0,8.35,634583,344521
ESSAROIL,2003035,4.6,4.75,4.5,4.55,159762,120900
ESSELPACK,2003035,139.5,141.2,134.3,137.05,11704,6798
ETERNEVRST,2003035,27.5,27.5,27.0,27.2,600,500
EUROTEXIND,2003035,9.7,9.9,9.7,9.7,1100,1100
EXCELIND,2003035,76.0,76.0,74.5,74.6,1890,1887
FACT,2003035,28.4,28.4,27.1,27.8,3264,1999
FAGBEARING,2003035,56.5,56.8,56.0,56.2,11446,10915
FDC,2003035,27.6,27.6,27.3,27.4,3350,2900
FEDERALBNK,2003035,99.7,99.7,96.1,98.75,210311,72173
FINCABLES,2003035,86.0,86.8,85.1,85.9,1837,1366
FINPIPE,2003035,32.35,32.55,32.35,32.5,22823,14395
FIRSTLEASE,2003035,17.9,17.9,17.15,17.75,2201,1700
FLEX,2003035,16.3,16.5,16.25,16.35,6240,5152
FLEXCHEM,2003035,19.6,22.35,19.6,21.65,103,100
FLEXENGG,2003035,7.35,7.65,7.35,7.55,700,500
FLOATGLASS,2003035,18.0,18.5,17.7,18.25,7300,6300
FOSECOIND,2003035,119.85,119.85,115.0,116.4,1225,1045
FUJITSICIM,2003035,82.45,82.65,79.8,81.25,45278,13177
GAEL,2003035,10.45,10.75,10.1,10.5,3682,2682
GAIL,2003035,74.1,75.4,74.0,74.9,294824,277624
GAMMONIND,2003035,106.8,107.0,103.25,103.25,905,525
GARDENSILK,2003035,29.3,29.3,28.0,28.55,5257,4654
GENESYS,2003035,48.5,51.0,48.5,49.9,319011,318429
GEOMETRIC,2003035,483.1,500.0,477.25,496.45,1231243,54981
GEORGWILIM,2003035,60.4,60.4,59.0,59.25,2174,1949
GERMANREM,2003035,218.9,218.9,218.9,218.9,50,50
GESCOCORP,2003035,13.1,13.35,13.1,13.3,1280,1219
GESHIPPING,2003035,36.65,36.65,35.85,36.4,207926,122455
GHCL,2003035,18.65,18.85,18.6,18.8,26859,22509
GICHSGFIN,2003035,11.85,11.95,11.65,11.85,8118,7068
GINNIFILA,2003035,5.4,5.65,5.05,5.2,1600,1600
GIPCL,2003035,18.8,19.1,18.3,18.75,40814,25789
GKW,2003035,2.1,2.25,2.1,2.2,4489,4489
GLAXO,2003035,305.0,305.0,294.35,297.45,38170,23214
GLENMARK,2003035,224.5,225.0,220.25,220.9,585,421
GLOBALTELE,2003035,77.4,77.4,67.5,75.75,1169392,201696
GLOBLTRUST,2003035,16.55,16.65,16.15,16.5,174694,102425
GMBREW,2003035,7.5,7.5,7.5,7.5,107,107
GMDCLTD,2003035,85.1,89.0,85.1,87.2,7140,6584
GNFC,2003035,29.5,29.9,29.5,29.6,43656,32884
GODAVRFERT,2003035,32.45,33.9,32.2,33.1,3703,3601
GODFRYPHLP,2003035,318.0,319.8,312.0,319.0,1481,1476
GODREJCP,2003035,108.0,108.0,103.25,107.1,9710,5387
GODREJIND,2003035,15.5,15.5,15.5,15.5,413,413
GOETZEIND,2003035,20.75,21.9,20.75,20.9,7134,6081
GOLDTECH,2003035,30.5,30.9,28.7,30.4,155786,56584
GOLDTELE,2003035,10.5,10.5,10.1,10.3,23540,18610
GOODLASNER,2003035,159.0,160.4,159.0,159.05,1348,1248
GPELECT,2003035,6.65,6.65,6.65,6.65,1,1
GRANDFONRY,2003035,1.0,1.1,1.0,1.1,3203,3200
GRAPHITE,2003035,29.45,29.85,29.45,29.45,6245,5995
GRASIM,2003035,345.0,346.95,339.05,341.85,130548,95660
GSFC,2003035,19.15,19.7,18.85,19.0,20483,15495
GTCIND,2003035,6.75,6.75,5.5,5.6,2310,2309
GTNTEXT,2003035,24.35,25.7,24.25,25.5,13979,13458
GUJALKALI,2003035,22.5,22.5,21.5,21.5,10990,10589
GUJAMBCEM,2003035,160.0,161.9,159.1,161.0,204942,164220
GUJFLUORO,2003035,67.75,67.75,67.55,67.6,200,200
GUJRATGAS,2003035,446.0,451.9,446.0,449.55,533,311
GUJSIDHCEM,2003035,3.45,3.55,3.35,3.4,57064,47311
HARRMALAYA,2003035,10.8,10.8,10.3,10.3,2695,2550
HAVELLS,2003035,110.0,114.7,103.65,114.7,1043,503
HBSTOCK,2003035,1.45,1.5,1.15,1.45,4,0
HCL-INSYS,2003035,84.25,84.9,83.1,84.2,14603,9937
HCLTECH,2003035,167.0,167.75,161.0,165.75,525581,134926
HDFC,2003035,366.5,375.0,366.5,370.15,127205,103748
HDFCBANK,2003035,242.75,245.0,240.35,241.15,71007,52022
HEG,2003035,28.55,28.8,27.8,28.1,13458,12001
HERITGFOOD,2003035,41.5,41.65,41.25,41.5,1235,1035
HEROHONDA,2003035,224.0,225.2,222.6,224.3,422620,220519
HEXAWARE,2003035,124.7,126.6,120.8,125.6,6359675,228428
HIKAL,2003035,109.45,109.45,106.0,106.05,605,590
HIMACHLFUT,2003035,25.25,25.4,25.15,25.3,3007731,1332179
HIMATSEIDE,2003035,99.15,101.0,98.6,98.65,3809,3747
HINDALC0,2003035,581.0,600.0,573.0,575.8,89556,76374
HINDCONS,2003035,65.1,65.1,63.8,64.3,1030,800
HINDDORROL,2003035,15.75,16.1,15.75,16.0,995,995
HINDINKS,2003035,290.0,296.0,284.0,285.75,4848,2551
HINDLEVCHM,2003035,148.8,151.9,148.8,151.45,1943,1317
HINDLEVER,2003035,166.0,169.0,164.75,166.25,927062,422261
HINDMOTOR,2003035,9.0,9.0,8.75,8.9,215123,168038
HINDOILEXP,2003035,17.9,18.0,17.5,17.85,20628,15965
HINDPETRO,2003035,306.4,307.0,300.25,305.8,1951252,412933
HINDSANIT,2003035,39.4,39.4,38.5,38.5,220,220
HINDSYNTEX,2003035,4.2,4.8,4.2,4.75,2697,2696
HINDZINC,2003035,16.45,16.45,16.0,16.3,37560,34880
HMT,2003035,14.95,14.95,14.0,14.3,15313,11978
HOCL,2003035,16.75,16.75,16.15,16.45,51048,36502
HOECHST,2003035,262.15,266.5,262.15,264.45,4910,1835
HOTELEELA,2003035,16.5,16.6,16.15,16.3,68768,44638
HTMT,2003035,189.0,191.9,186.05,190.5,583806,54222
HUGHESSOFT,2003035,167.3,178.9,162.85,176.65,6428873,424887
HUGHESTELE,2003035,6.0,6.0,5.3,5.35,117216,106011
HYDRBADIND,2003035,8.55,9.25,8.5,9.25,2700,2500
I-FLEX,2003035,851.0,894.85,846.75,881.3,424261,31168
IBP,2003035,212.0,214.0,206.3,207.6,9369,7523
ICI,2003035,108.0,109.05,107.0,107.5,2832,2131
ICICIBANK,2003035,147.55,149.45,145.55,146.4,267485,121418
IDBI,2003035,20.7,20.7,18.2,18.4,182426,122241
IDBIBANK,2003035,24.9,24.95,23.0,23.25,120493,87958
IFBAGRO,2003035,4.25,4.5,4.25,4.3,2610,2610
IFBIND,2003035,2.2,2.2,2.2,2.2,200,200
IFCI,2003035,4.8,4.8,4.6,4.7,185685,139401
IFCI,2003035,4.8,4.8,4.6,4.7,2,2
IFCI,2003035,4.8,4.8,4.6,4.7,2,2
IFCI,2003035,24920.0,24920.0,24916.0,24918.0,185685,139401
IFCI,2003035,24920.0,24920.0,24916.0,24918.0,2,2
IFCI,2003035,24920.0,24920.0,24916.0,24918.0,2,2
IFCI,2003035,12698.0,12698.0,12694.0,12694.0,185685,139401
IFCI,2003035,12698.0,12698.0,12694.0,12694.0,2,2
IFCI,2003035,12698.0,12698.0,12694.0,12694.0,2,2
INDAL,2003035,119.15,119.6,119.15,119.6,353,248
INDGYPSUM,2003035,18.05,18.75,17.5,17.7,4100,450
INDHOTEL,2003035,213.4,213.4,205.0,208.05,124848,69902
INDIACEM,2003035,15.6,15.8,15.4,15.45,49827,33103
INDIAFOILS,2003035,6.0,6.6,6.0,6.45,364,210
INDIANCARD,2003035,37.1,37.1,37.1,37.1,23,23
INDIANHUME,2003035,670.0,671.0,651.0,671.0,49,48
INDIAPHOTO,2003035,348.0,348.0,348.0,348.0,355,355
INDNIPPON,2003035,192.0,192.0,182.0,182.9,594,477
INDORAMSYN,2003035,31.5,32.0,29.8,30.8,200092,133975
INDRAMEDCO,2003035,12.1,12.7,11.9,12.25,29271,17374
INDRAYON,2003035,87.0,87.0,84.2,85.5,53444,28904
INDSHAVING,2003035,306.2,306.35,299.0,300.95,1146,832
INDSWFTLAB,2003035,16.1,16.1,15.7,15.9,31526,13201
INDUJENERT,2003035,1.15,1.15,1.05,1.1,7930,7930
INDUSINDBK,2003035,16.6,16.7,16.4,16.65,25940,20150
INFOSYSTCH,2003035,4110.1,4193.8,4092.2,4179.0,627556,45095
INFOTECENT,2003035,135.0,135.0,131.1,133.4,347937,68256
INGERRAND,2003035,210.0,212.0,207.5,208.15,11517,11367
INVESTCORP,2003035,80.8,81.15,79.85,80.8,611,486
IOB,2003035,16.05,16.15,15.65,15.95,153182,124400
IOC,2003035,240.0,240.0,236.5,239.1,15595,11575
IOL,2003035,25.2,25.2,24.25,24.6,11149,9804
IPCALAB,2003035,175.0,175.0,169.3,171.65,13358,9101
IPCL,2003035,91.0,91.0,88.1,89.6,337758,121987
IPITATASPO,2003035,33.4,33.6,33.25,33.45,17826,13700
IT&T,2003035,21.55,22.4,19.95,20.4,68341,50727
ITC,2003035,641.55,641.55,635.15,639.85,182557,135346
ITCHOTEL,2003035,54.3,55.85,51.0,54.85,17660,9665
ITI,2003035,17.25,17.7,17.1,17.6,26323,19009
IVC,2003035,17.4,17.4,17.4,17.4,100,100
IVP,2003035,20.0,20.3,20.0,20.15,2,1
IVRCLINFRA,2003035,43.05,43.05,42.0,42.5,3699,3248
J&KBANK,2003035,122.0,122.0,118.0,119.4,83709,40291
JAGSNPHARM,2003035,82.5,82.6,82.5,82.6,100,100
JAICORPLTD,2003035,34.0,34.0,33.45,34.0,300,300
JAINSTUDIO,2003035,16.25,17.45,16.25,17.45,2230,2100
JAYAGROGN,2003035,51.05,52.4,50.05,51.95,400,200
JAYSREETEA,2003035,32.8,32.8,31.05,31.15,805,805
JAYSYNTDYE,2003035,1.25,1.25,1.25,1.25,5,0
JBCHEPHARM,2003035,161.1,162.95,158.0,158.65,82741,81699
JCTELEC,2003035,3.15,3.2,3.0,3.1,5655,5354
JENSONICOL,2003035,4.8,4.8,4.7,4.75,5800,5800
JIKINDS,2003035,23.5,23.5,22.05,22.5,23568,159
JINDALFOTO,2003035,24.65,25.3,24.55,24.8,4327,3502
JINDALIRON,2003035,84.45,87.2,82.75,86.4,1904745,211653
JINDALPOLY,2003035,107.0,107.0,102.3,105.05,251,239
JINDALSTEL,2003035,374.85,374.85,351.1,356.0,27339,16955
JINDLSTRIP,2003035,155.75,155.75,150.1,153.3,77861,36209
JISLJALEQS,2003035,44.05,44.25,44.0,44.0,1269,1069
JPIND,2003035,30.6,31.2,30.15,30.7,52819,32788
JYOTISTRUC,2003035,15.5,15.5,15.0,15.35,1810,1800
KAJARIACER,2003035,16.4,16.6,16.05,16.15,4328,326
KAKATCEM,2003035,21.75,22.9,21.55,22.75,2958,2358
KALECONSUL,2003035,32.4,32.4,31.0,31.7,10004,4974
KALPATPOWR,2003035,31.5,34.7,31.5,33.05,1455,1450
KAMATHOTEL,2003035,7.75,7.9,7.7,7.9,300,300
KANORICHEM,2003035,42.0,42.0,42.0,42.0,3708,3708
KARURVYSYA,2003035,187.9,187.9,183.1,186.25,60842,25265
KCP,2003035,15.4,16.8,15.4,15.5,414,212
KCPSUGIND,2003035,23.0,23.0,22.25,23.0,1188,1088
KECINTL,2003035,12.25,12.25,11.6,11.75,32237,19672
KELVINATOR,2003035,17.75,17.8,17.5,17.6,4858,4208
KESORAMIND,2003035,27.6,28.0,27.4,27.7,15098,11354
KEYCORPSER,2003035,3.7,5.0,3.65,5.0,1001,1000
KHAITANELE,2003035,9.45,10.8,9.45,10.0,202,101
KHANDSE,2003035,6.6,7.4,6.2,7.15,24450,23381
KIRLOSKCUM,2003035,56.15,56.9,55.0,56.55,23306,21104
KIRLOSOIL,2003035,59.5,59.6,58.5,59.0,660,660
KITPLYIND,2003035,3.65,3.85,3.4,3.6,7396,7196
KLGSYSTEL,2003035,28.0,28.85,27.8,28.45,3587,2791
KOPDRUGS,2003035,12.65,12.8,12.5,12.8,2810,2610
KOPRAN,2003035,26.5,26.85,26.25,26.7,25755,13049
KOTAKMAH,2003035,163.0,164.0,158.0,159.35,18646,10036
KOTHARIPET,2003035,1.7,1.75,1.55,1.75,20173,20163
KOTHARIPRO,2003035,160.0,163.9,160.0,163.2,1112,1011
KOTHARISUG,2003035,2.2,2.2,2.1,2.15,2304,2304
KPIT,2003035,178.5,183.8,173.35,181.45,1134473,100236
KRBL,2003035,16.8,17.95,16.8,16.8,51,49
KRISHNAENG,2003035,1.8,1.8,1.4,1.8,2203,602
KRONECOMM,2003035,49.4,49.4,47.65,48.2,3410,2906
KSBPUMPS,2003035,64.0,64.3,63.45,64.2,835,705
KTKBANK,2003035,57.25,59.0,56.35,58.4,101835,59265
L&T,2003035,197.0,204.5,195.0,195.95,3244463,700284
LAKME,2003035,162.8,164.0,162.3,163.65,2921,2655
LAKSHAUTO,2003035,72.7,73.05,72.7,73.05,175,175
LAKSHVILAS,2003035,69.9,69.9,65.4,66.1,29743,19185
LANESEDA,2003035,0.45,0.5,0.45,0.45,8900,8900
LAXMIMACH,2003035,1127.0,1127.0,1070.0,1125.0,155,155
LCCINFOTEC,2003035,3.4,3.55,3.4,3.45,1200,1200
LEADEDSYS,2003035,16.6,16.6,15.7,16.0,49995,25701
LGBROS,2003035,70.65,70.65,70.65,70.65,20,20
LIBERTSHOE,2003035,51.3,52.7,51.3,52.7,400,300
LICHSGFIN,2003035,68.5,69.3,67.6,68.25,16791,13005
LLOYDFIN,2003035,0.5,0.55,0.5,0.5,30220,15810
LLOYDSTEEL,2003035,2.25,2.25,2.0,2.1,143722,112676
LML,2003035,35.0,35.05,34.05,34.6,92587,46996
LUMAXIND,2003035,26.5,28.75,26.5,28.75,175,110
LUPIN,2003035,147.4,149.3,145.45,147.4,175861,52814
LYKALABS,2003035,26.0,26.3,25.2,25.55,19850,900
M&M,2003035,106.55,107.9,105.05,107.15,359625,115422
MAARSOFTW,2003035,11.6,11.6,11.0,11.15,19404,14318
MACMILLAN,2003035,140.0,140.0,133.0,137.25,8985,7666
MADRASCEM,2003035,3700.0,3705.0,3650.0,3705.0,32,30
MADRASFERT,2003035,8.3,8.6,8.0,8.1,10100,7950
MADURACOAT,2003035,39.2,39.2,39.2,39.2,121,121
MAHAVIRSPG,2003035,64.5,64.9,63.0,64.5,4702,3636
MAHINDUGIN,2003035,8.5,8.65,8.0,8.6,31854,18533
MAHSCOOTER,2003035,68.0,69.45,67.1,68.25,1303,1150
MAHSEAMLES,2003035,147.8,147.8,140.95,145.2,19447,8415
MALWACOTT,2003035,26.25,27.95,26.25,26.3,51,51
MANALIPET,2003035,2.25,2.35,2.15,2.2,29433,14213
MANGLMCEM,2003035,9.0,9.1,8.8,8.8,3291,3200
MARALOVER,2003035,14.5,14.5,14.15,14.15,2100,2000
MARDIACHEM,2003035,2.6,2.6,2.4,2.4,2000,2000
MARDIASTL,2003035,1.3,1.3,1.25,1.3,5950,5950
MARICOIND,2003035,167.0,169.95,165.0,165.2,2545,2375
MASCOT,2003035,115.1,117.5,113.5,116.1,19210,5627
MASTEK,2003035,546.65,569.8,546.65,566.0,2743626,87976
MASTERSHAR,2003035,10.45,10.55,10.4,10.45,338269,308124
MAX,2003035,76.1,77.45,76.0,76.5,12875,5194
MCDOWELL-N,2003035,37.75,37.75,36.8,37.15,46159,37359
