SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAJUTE,20030422,13.0,13.2,12.5,12.55,36350,35120
BLBLIMITED,20030422,4.1,4.5,3.75,4.5,2501,2150
BLUEDART,20030422,53.65,54.25,53.5,54.2,4771,4111
BLUESTARCO,20030422,89.0,90.0,89.0,89.55,4504,4168
BLUESTINFO,20030422,115.4,117.15,113.0,113.75,3503,1350
BOMDYEING,20030422,45.7,46.15,45.25,45.6,6949,4669
BONGAIREFN,20030422,19.5,20.05,19.0,19.15,1030935,443321
BPCL,20030422,235.0,236.0,232.0,233.0,159738,46574
BPL,20030422,24.5,26.0,24.5,25.25,19471,12519
BPLENGG,20030422,4.05,4.05,4.0,4.05,1600,1600
BPLREFRIG,20030422,1.55,1.55,1.35,1.4,7780,7780
BPLSANUTIL,20030422,2.9,2.95,2.45,2.75,2218,1792
BRITANNIA,20030422,503.0,515.7,503.0,512.85,3267,2435
BSELINFO,20030422,8.65,11.8,8.6,11.8,501,500
BSES,20030422,217.1,224.8,212.0,220.05,67500,30979
BSL,20030422,23.05,23.05,23.05,23.05,100,100
CADILAHC,20030422,121.55,123.65,121.55,123.4,4561,2872
CALSOFT,20030422,17.6,17.6,17.6,17.6,200,200
CANBK,20030422,88.2,88.7,86.1,86.7,2581529,378379
CANFINHOME,20030422,29.25,29.25,28.75,28.9,10750,10750
CARBORUNIV,20030422,108.75,109.9,108.75,109.45,250,250
CASTROL,20030422,196.5,196.7,193.5,193.95,20435,14473
CEAT,20030422,26.55,26.8,26.25,26.35,12635,10992
CENTENKA,20030422,80.0,82.5,80.0,82.0,12218,10135
CENTURION,20030422,8.7,8.85,8.55,8.8,135114,88998
CENTURYTEX,20030422,40.05,49.9,40.05,49.7,184501,104821
CESC,20030422,15.1,16.4,13.5,16.35,7891,6091
CGIGARSH,20030422,33.05,33.5,32.0,33.15,10172,9157
CHAMBLFERT,20030422,14.7,14.85,14.65,14.7,171433,149114
CHEMPLAST,20030422,28.8,28.95,27.9,28.45,3738,3050
CHENNPETRO,20030422,31.75,32.4,31.2,32.25,49422,40910
CHESLINTEX,20030422,7.0,7.0,7.0,7.0,1000,1000
CHLORIDIND,20030422,79.1,79.75,78.5,79.15,2535,2305
CHOLAINV,20030422,38.5,39.5,38.4,39.0,29902,28422
CIMCOBIRLA,20030422,1.3,1.3,1.3,1.3,3,3
CINEVISTA,20030422,22.75,23.2,22.5,23.2,1460,1410
CIPL,20030422,2.5,2.7,2.5,2.5,7250,7250
CIPLA,20030422,727.0,728.0,714.05,716.8,22714,14732
CITICORSEC,20030422,447.0,447.0,435.0,438.85,1537,1173
CLARIANT,20030422,126.05,129.75,125.0,125.0,514,364
CMC,20030422,492.0,502.0,492.0,499.8,14796,8020
COATESIND,20030422,106.8,106.8,106.7,106.7,40,30
COCHINREFN,20030422,45.05,45.25,44.75,45.0,61991,54504
COLGATE,20030422,126.0,129.75,124.2,127.75,56024,32703
COLORCHEM,20030422,229.15,231.3,228.6,229.15,28119,25814
COMPUDYNE,20030422,13.4,13.85,13.35,13.5,8346,7470
COMPUTECH,20030422,4.8,4.95,4.75,4.75,16736,13136
CONCOR,20030422,236.9,242.8,236.9,239.4,55441,42679
CONSCOFFEE,20030422,70.05,70.5,69.1,70.5,1078,1028
COREPARENT,20030422,3.75,4.05,3.75,3.85,3349,2999
COROMNFERT,20030422,65.4,65.4,65.0,65.0,700,700
CORPBANK,20030422,145.9,148.0,144.0,147.35,20210,14969
COSMOFILMS,20030422,73.6,73.6,70.85,71.15,73567,26507
CREATIVEYE,20030422,9.75,10.0,9.75,9.85,5005,5005
CRESTCOMM,20030422,25.0,26.5,24.7,26.0,16875,13385
CRISIL,20030422,272.0,272.0,260.0,270.0,353,335
CROMPGREAV,20030422,58.55,61.45,58.55,60.35,86320,43770
CUB,20030422,39.8,39.8,39.3,39.75,13419,10669
CYBERTECH,20030422,7.65,7.9,7.2,7.7,8967,7850
D-LINK,20030422,46.0,46.0,45.1,45.55,4127,3094
DABUR,20030422,38.7,38.7,37.6,37.85,55919,42095
DALALSTCOM,20030422,0.45,0.45,0.4,0.4,13771,13599
DALMIACEM,20030422,147.0,149.9,145.0,149.9,274,274
DALMIACEM,20030422,147.0,149.9,145.0,149.9,100,100
DALMIACEM,20030422,1.2,1.2,1.2,1.2,274,274
DALMIACEM,20030422,1.2,1.2,1.2,1.2,100,100
DCM,20030422,6.3,6.3,6.3,6.3,100,100
DCMFINSERV,20030422,1.05,1.3,1.05,1.2,2948,2823
DCMSRMCONS,20030422,59.95,59.95,59.3,59.95,3043,3017
DCW,20030422,10.2,10.2,9.95,10.0,9412,7336
DEEPAKFERT,20030422,20.1,21.15,20.1,20.9,43450,38570
DENABANK,20030422,12.9,14.0,12.9,13.85,64180,42865
DGPWINDSOR,20030422,3.2,3.2,3.2,3.2,236,236
DHAMPURSUG,20030422,9.5,9.75,9.45,9.65,5415,4915
DHARSUGAR,20030422,3.2,3.3,3.2,3.25,300,300
DIGITALEQP,20030422,521.1,536.0,516.1,531.3,2411447,95646
DIVISLAB,20030422,246.7,258.5,240.2,256.3,537677,102568
DRREDDY,20030422,901.0,908.8,900.05,903.15,88586,70832
DUNCANSIND,20030422,6.75,8.1,6.65,7.9,2618,2418
DYNACONS,20030422,0.35,0.35,0.35,0.35,9500,9500
EASTSILK,20030422,11.5,14.9,11.5,14.25,110,50
EASUNREYRL,20030422,25.1,27.5,25.1,26.5,400,300
EICHERLTD,20030422,28.0,28.25,27.5,28.05,5877,5812
EICHERMOT,20030422,79.4,81.4,79.4,80.9,4596,4164
EIDPARRY,20030422,80.4,80.5,78.5,79.2,1578,1276
EIHOTEL,20030422,160.6,164.25,158.3,162.4,3461,2426
ELDERPHARM,20030422,29.1,30.0,29.1,29.5,2625,2475
ELECTCAST,20030422,231.95,231.95,227.0,227.25,9262,8541
ELGIEQUIP,20030422,17.65,18.15,17.6,18.15,3451,3350
EMERCK,20030422,223.0,223.55,220.2,220.95,746,485
ENGINERSIN,20030422,254.7,254.7,248.0,249.95,11900,5190
ESABINDIA,20030422,30.7,31.25,30.5,31.1,1465,1460
ESCORTS,20030422,36.2,36.2,35.6,35.65,11871,9891
ESSARGUJ,20030422,7.2,7.2,7.0,7.1,314008,230245
ESSAROIL,20030422,4.15,4.3,4.15,4.25,29126,20751
ESSELPACK,20030422,133.0,136.8,133.0,134.15,15235,13061
ETERNEVRST,20030422,27.05,29.75,26.7,27.45,1665,1310
EUROTEXIND,20030422,8.7,9.4,8.65,9.1,4978,4877
EXCELIND,20030422,65.7,67.4,65.7,66.2,2076,1520
FACT,20030422,26.75,27.4,25.5,25.85,53692,26454
FAGBEARING,20030422,54.9,54.9,53.75,54.15,19126,17695
FDC,20030422,27.0,27.0,26.5,26.6,1000,1000
FEDERALBNK,20030422,98.2,99.25,97.4,97.75,71715,29550
FINCABLES,20030422,85.95,85.95,84.0,84.7,2486,2077
FINPIPE,20030422,36.55,36.6,36.35,36.5,23224,19499
FIRSTLEASE,20030422,18.0,18.2,18.0,18.1,7149,5649
FLEX,20030422,14.5,18.5,14.5,18.1,7815,5415
FLEXCHEM,20030422,17.75,19.5,17.75,18.65,202,101
FLEXENGG,20030422,8.8,8.8,8.0,8.1,2330,1800
FLOATGLASS,20030422,19.1,19.5,19.1,19.45,4700,4300
FOSECOIND,20030422,134.7,136.5,134.5,136.25,1866,1181
FUJITSICIM,20030422,70.05,72.9,69.5,71.1,29495,11834
GAEL,20030422,10.9,11.05,10.9,11.05,728,728
GAIL,20030422,78.0,78.0,75.1,75.5,179185,93969
GAMMONIND,20030422,115.5,116.0,112.25,115.1,480,413
GARDENSILK,20030422,23.75,23.95,23.35,23.8,14395,13645
GENESYS,20030422,34.05,34.25,34.05,34.25,100,100
GEOMETRIC,20030422,429.0,434.7,402.1,411.6,2386223,84941
GEORGWILIM,20030422,64.7,64.7,64.5,64.7,1975,1925
GERMANREM,20030422,219.8,219.8,210.0,211.9,353,181
GESCOCORP,20030422,12.35,13.5,12.3,13.25,1051,552
GESHIPPING,20030422,40.3,40.75,40.1,40.2,144291,130925
GHCL,20030422,20.25,20.8,20.2,20.7,57144,45442
GICHSGFIN,20030422,11.7,11.75,11.6,11.6,2495,2495
GINNIFILA,20030422,7.25,7.5,7.25,7.3,3810,3710
GIPCL,20030422,18.25,18.35,17.75,17.95,33599,23602
GKW,20030422,1.85,2.05,1.85,2.0,8469,8400
GLAXO,20030422,305.45,307.8,301.5,303.45,9501,4532
GLENMARK,20030422,208.0,210.0,207.1,208.25,416,316
GLFL,20030422,1.3,1.3,1.3,1.3,187,187
GLOBALTELE,20030422,60.5,61.75,59.6,60.3,2020065,204952
GLOBLTRUST,20030422,14.8,14.8,14.25,14.3,114745,72772
GMBREW,20030422,8.25,8.25,8.25,8.25,200,200
GMDCLTD,20030422,81.7,82.65,81.7,82.25,6112,5060
GNFC,20030422,29.0,29.25,28.9,29.05,17066,14554
GODAVRFERT,20030422,33.0,33.0,32.25,32.3,1900,1550
GODFRYPHLP,20030422,299.0,300.0,294.55,300.0,274,274
GODREJCP,20030422,108.0,109.0,107.95,108.5,8680,8565
GODREJIND,20030422,14.3,14.3,14.0,14.0,19044,15372
GOETZEIND,20030422,21.0,21.0,19.7,19.85,752,750
GOLDTECH,20030422,26.5,27.4,26.2,26.55,65685,14625
GOLDTELE,20030422,8.65,8.85,8.6,8.65,5913,4518
GOODLASNER,20030422,159.95,162.0,159.95,160.4,2857,2657
GPELECT,20030422,9.0,9.0,9.0,9.0,1,1
GRANDFONRY,20030422,1.25,1.25,1.05,1.05,3002,3001
GRAPHITE,20030422,31.0,31.5,30.3,30.65,4708,4601
GRASIM,20030422,345.05,359.35,345.0,349.8,160604,73307
GSFC,20030422,16.1,16.7,16.1,16.45,13044,8399
GTCIND,20030422,5.55,5.6,5.55,5.6,4798,4788
GTNTEXT,20030422,22.55,24.85,22.55,24.8,1561,1486
GUJALKALI,20030422,20.0,20.0,19.0,19.1,15407,11083
GUJAMBCEM,20030422,167.0,167.0,162.1,165.05,158651,87088
GUJFLUORO,20030422,66.0,66.25,65.55,66.0,730,630
GUJRATGAS,20030422,395.0,398.75,393.0,394.8,999,790
GUJSIDHCEM,20030422,3.35,3.6,3.3,3.6,63066,43619
HARRMALAYA,20030422,10.6,10.6,9.1,9.4,6013,3907
HAVELLS,20030422,113.0,113.0,110.05,110.05,53,48
HBSTOCK,20030422,1.7,1.7,1.7,1.7,10,10
HCL-INSYS,20030422,81.5,82.55,79.2,82.15,6474,4453
HCLTECH,20030422,141.1,147.9,141.1,145.4,1044361,221821
HDFC,20030422,326.1,335.0,321.0,329.05,345979,274134
HDFCBANK,20030422,242.75,245.0,242.25,244.0,119501,104609
HEG,20030422,26.25,26.85,25.5,26.5,15560,13408
HERDILCHEM,20030422,25.2,25.2,25.2,25.2,100,100
HERITGFOOD,20030422,46.75,46.75,45.6,46.15,2000,1850
HEROHONDA,20030422,184.95,188.2,180.05,183.35,964891,346943
HEXAWARE,20030422,104.5,106.5,94.05,98.85,11872229,448341
HIKAL,20030422,100.0,100.0,100.0,100.0,200,200
HIMACHLFUT,20030422,19.5,19.5,18.85,19.05,3776823,730056
HIMATSEIDE,20030422,100.0,102.0,100.0,102.0,1995,1895
HINDALC0,20030422,615.05,625.0,610.35,615.7,64825,38197
HINDCONS,20030422,63.95,64.0,63.6,63.85,6055,5930
HINDINKS,20030422,268.95,268.95,260.0,260.8,1151,745
HINDLEVCHM,20030422,160.25,163.8,160.05,162.0,1210,770
HINDLEVER,20030422,144.0,144.95,143.1,143.95,801237,530873
HINDMOTOR,20030422,7.65,8.2,7.5,8.0,295667,172087
HINDOILEXP,20030422,17.6,17.6,17.15,17.3,12856,9759
HINDPETRO,20030422,343.0,343.0,293.0,293.5,608897,234666
HINDSANIT,20030422,40.85,40.95,40.15,40.15,450,400
HMT,20030422,18.3,19.7,17.8,18.4,438000,155943
HOCL,20030422,18.5,18.8,17.4,17.65,974011,334726
HOECHST,20030422,251.05,254.5,251.0,252.5,9025,8691
HOTELEELA,20030422,14.25,14.25,13.9,14.05,4855,4200
HTMT,20030422,169.95,174.5,168.15,170.1,715318,41235
HUGHESSOFT,20030422,183.0,187.15,180.25,181.4,1884818,89813
HUGHESTELE,20030422,4.95,5.0,4.8,4.95,36136,27814
HYDRBADIND,20030422,8.2,8.2,8.0,8.0,204,204
I-FLEX,20030422,855.0,859.0,838.05,843.55,88957,10873
IBP,20030422,209.9,209.9,205.6,207.15,1636,1121
ICI,20030422,118.9,119.2,112.0,117.95,1896,1510
ICICIBANK,20030422,132.7,134.45,131.85,132.4,731375,458567
IDBI,20030422,17.6,17.85,17.55,17.6,72506,47540
IDBIBANK,20030422,24.25,24.25,23.75,23.9,96773,71936
IFBAGRO,20030422,4.35,4.35,4.35,4.35,350,350
IFBIND,20030422,2.05,2.6,2.05,2.6,675,600
IFCI,20030422,4.55,4.6,4.4,4.45,132092,88893
IFCI,20030422,4.55,4.6,4.4,4.45,7,7
IFCI,20030422,4.55,4.6,4.4,4.45,11,11
IFCI,20030422,26771.5,26771.5,26691.0,26730.95,132092,88893
IFCI,20030422,26771.5,26771.5,26691.0,26730.95,7,7
IFCI,20030422,26771.5,26771.5,26691.0,26730.95,11,11
IFCI,20030422,13623.0,13623.0,13530.0,13617.0,132092,88893
IFCI,20030422,13623.0,13623.0,13530.0,13617.0,7,7
IFCI,20030422,13623.0,13623.0,13530.0,13617.0,11,11
IGFLFERT,20030422,37.25,38.0,36.75,37.0,258609,246287
INDAL,20030422,119.5,119.75,119.5,119.75,200,200
INDGYPSUM,20030422,16.1,16.1,16.1,16.1,100,100
INDHOTEL,20030422,178.0,181.8,175.75,176.4,11638,9053
INDIACEM,20030422,13.8,14.2,13.75,14.1,39511,27180
INDIAFOILS,20030422,5.9,5.9,4.45,5.65,2788,2341
INDIANCARD,20030422,39.3,41.5,39.0,40.05,4372,3366
INDIANHUME,20030422,555.0,555.0,555.0,555.0,10,10
INDNIPPON,20030422,165.5,168.0,165.0,165.2,340,250
INDORAMSYN,20030422,27.55,28.65,27.0,28.45,194491,132135
INDRAMEDCO,20030422,11.8,11.95,11.65,11.7,5461,5160
INDRAYON,20030422,78.05,78.45,77.55,77.95,69621,50722
INDSHAVING,20030422,320.0,335.0,318.6,324.3,6999,3703
INDSWFTLAB,20030422,15.65,15.65,14.75,15.0,8015,2640
INDUJENERT,20030422,0.7,0.95,0.7,0.95,101,100
INDUSINDBK,20030422,18.2,18.25,18.0,18.15,28181,20731
INFOSYSTCH,20030422,2947.7,2954.0,2863.0,2919.7,944036,154787
INFOTECENT,20030422,97.25,101.9,94.75,98.05,1224354,109845
INGERRAND,20030422,200.0,202.0,198.5,200.05,10031,9547
INVESTCORP,20030422,75.2,76.0,74.1,75.0,1905,1704
IOB,20030422,19.2,19.25,18.8,18.9,180912,130367
IOC,20030422,238.2,241.75,238.2,240.0,11192,9879
IOL,20030422,24.5,24.5,23.5,23.55,19434,17519
IPCALAB,20030422,173.0,173.0,169.95,170.95,11751,8228
IPCL,20030422,93.8,94.8,88.1,88.9,2039066,840851
IPITATASPO,20030422,32.95,32.95,32.3,32.4,6231,5545
IT&T,20030422,11.9,12.3,11.55,12.1,17870,13069
ITC,20030422,675.05,679.95,664.0,665.35,90363,46944
ITCHOTEL,20030422,44.0,44.25,43.7,44.0,2506,2256
ITI,20030422,19.1,19.9,17.75,18.1,541480,214772
IVC,20030422,17.5,17.5,17.35,17.35,370,370
IVP,20030422,19.0,19.0,19.0,19.0,500,500
IVRCLINFRA,20030422,44.3,44.4,43.6,44.0,2228,2152
J&KBANK,20030422,130.0,134.95,128.75,134.0,110796,69210
JAINSTUDIO,20030422,13.5,13.5,12.65,13.0,1751,1505
JAYAGROGN,20030422,49.0,49.0,47.5,47.55,380,380
JAYBARMARU,20030422,27.0,27.1,26.6,26.85,1260,1160
JAYSREETEA,20030422,32.45,32.5,32.0,32.0,400,400
JBCHEPHARM,20030422,155.0,155.0,152.6,152.75,1885,1835
JCTELEC,20030422,3.2,3.2,3.05,3.1,3797,3796
JENSONICOL,20030422,4.35,4.35,4.35,4.35,100,100
JIKINDS,20030422,23.95,24.7,22.3,23.7,16502,400
JINDALFOTO,20030422,23.6,23.85,23.3,23.7,4471,3600
JINDALIRON,20030422,82.9,82.9,79.6,80.05,348133,133430
JINDALPOLY,20030422,108.0,108.0,107.9,107.95,3,1
JINDALSTEL,20030422,354.0,354.0,345.0,347.15,14086,10051
JINDLSTRIP,20030422,158.4,158.4,151.1,151.8,38148,22719
JISLJALEQS,20030422,33.35,38.05,33.35,38.05,275,50
JPIND,20030422,29.5,29.75,29.3,29.5,32499,24424
JYOTISTRUC,20030422,13.4,13.4,13.4,13.4,300,300
KABRAEXTRU,20030422,32.7,32.7,32.65,32.65,2,0
KAJARIACER,20030422,20.75,22.0,20.65,21.75,23185,14598
KAKATCEM,20030422,23.15,24.45,23.15,23.65,2526,2326
KALECONSUL,20030422,27.5,27.5,26.4,27.1,6060,4237
KALPATPOWR,20030422,35.5,36.9,35.5,36.9,1953,1953
KAMATHOTEL,20030422,7.25,7.25,7.25,7.25,300,300
KARURVYSYA,20030422,176.3,179.0,175.3,178.05,15687,11678
KCP,20030422,15.5,15.5,15.5,15.5,364,364
KCPSUGIND,20030422,20.0,21.0,19.05,19.4,400,400
KECINTL,20030422,11.25,11.25,11.0,11.2,15952,13768
KELVINATOR,20030422,16.8,16.95,16.5,16.55,13871,12421
KESORAMIND,20030422,27.65,28.15,27.65,28.0,6667,6063
KHAITANELE,20030422,10.5,10.5,9.3,9.85,1086,676
KIRLOSKCUM,20030422,53.1,53.4,53.0,53.25,5103,4595
KIRLOSOIL,20030422,70.9,72.0,68.25,68.7,14044,12853
KITPLYIND,20030422,3.25,3.25,3.25,3.25,2204,1852
KLGSYSTEL,20030422,24.65,25.5,24.5,24.8,4333,3533
KOPDRUGS,20030422,10.0,11.0,10.0,10.95,2342,2242
KOPRAN,20030422,22.0,25.0,22.0,24.1,71526,32162
KOTAKBANK,20030422,155.3,155.3,148.4,149.0,5411,2943
KOTHARIPET,20030422,2.25,2.45,2.25,2.25,5187,4887
KOTHARIPRO,20030422,165.8,166.25,165.8,166.25,105,55
KPIT,20030422,143.5,144.9,140.1,142.45,343613,27613
KRISHNAENG,20030422,1.2,1.2,1.2,1.2,200,200
KSBPUMPS,20030422,59.5,60.8,59.5,60.05,1085,925
KTKBANK,20030422,55.9,56.0,55.5,55.75,52674,37226
L&T,20030422,188.0,189.75,187.7,188.7,258080,142923
LAKME,20030422,139.0,150.85,139.0,147.35,6373,3520
LAKSHAUTO,20030422,64.5,65.0,63.75,64.35,4622,4547
LAKSHVILAS,20030422,71.25,72.0,70.6,71.75,8538,6813
LANESEDA,20030422,0.45,0.5,0.45,0.5,11600,11100
LAXMIMACH,20030422,955.1,955.1,955.0,955.0,24,20
LCCINFOTEC,20030422,2.95,3.1,2.95,3.0,7000,7000
LEADEDSYS,20030422,13.25,13.75,13.0,13.5,32309,19744
LGBROS,20030422,70.05,70.05,70.05,70.05,100,100
LIBERTSHOE,20030422,54.0,55.1,54.0,54.25,162,150
LICHSGFIN,20030422,74.6,77.1,74.1,76.9,59206,42026
LLOYDFIN,20030422,0.55,0.65,0.55,0.55,6940,6940
LLOYDSTEEL,20030422,1.85,1.9,1.85,1.9,11527,9008
LML,20030422,29.8,29.95,28.55,28.65,57801,31434
LUMAXIND,20030422,27.0,27.1,26.3,26.8,1069,808
LUPIN,20030422,145.25,148.5,145.0,146.6,86061,23618
LYKALABS,20030422,24.8,24.8,23.0,23.05,7870,45
M&M,20030422,111.05,112.5,109.65,111.25,463155,219264
MAARSOFTW,20030422,9.1,9.15,8.75,8.95,12084,8175
MACMILLAN,20030422,134.0,135.05,129.05,129.75,9657,8254
MADRASCEM,20030422,3401.0,3401.0,3400.0,3400.2,5,5
MADRASFERT,20030422,9.4,9.45,8.75,8.85,28928,20136
MADURACOAT,20030422,39.45,39.55,39.45,39.5,1864,1314
MAHAVIRSPG,20030422,65.25,67.0,64.3,65.2,6150,2760
MAHINDUGIN,20030422,7.75,8.25,7.75,7.9,10278,9122
MAHSCOOTER,20030422,63.2,63.9,63.0,63.1,1055,945
MAHSEAMLES,20030422,140.4,140.4,132.3,136.55,1653,1550
MALWACOTT,20030422,23.5,24.75,23.5,24.7,400,400
MANALIPET,20030422,2.5,2.5,2.15,2.2,9860,9753
MANGLMCEM,20030422,7.65,7.65,7.6,7.6,770,770
MARALOVER,20030422,12.2,13.0,12.1,12.85,8175,6969
MARDIACHEM,20030422,2.0,2.05,2.0,2.05,4000,3500
MARDIASTL,20030422,1.2,1.25,1.1,1.25,2200,2200
MARICOIND,20030422,160.0,162.6,158.0,158.85,3733,1696
MASCOT,20030422,92.5,95.1,91.65,92.9,31122,8182
MASTEK,20030422,294.7,307.9,291.8,300.95,5397089,229671
MASTERSHAR,20030422,10.2,10.3,10.2,10.3,85157,68003
MAX,20030422,68.0,69.9,67.5,68.55,6343,4022
MCDOWELL-N,20030422,36.75,39.8,35.55,36.2,25275,17057
MEDIAVIDEO,20030422,6.85,6.85,6.5,6.75,4728,3818
MEDICOTECH,20030422,36.55,40.35,36.55,40.35,6350,6291
MELSTAR,20030422,14.15,14.15,13.5,13.65,18556,15800
MICO,20030422,3675.0,3750.0,3675.0,3706.9,890,862
MID-DAY,20030422,13.4,13.4,13.05,13.2,2617,2396
MIRCELECTR,20030422,374.0,374.5,369.15,371.95,5560,255
MIRZATAN,20030422,32.75,32.95,27.5,32.4,11251,7176
MONSANTO,20030422,544.0,575.0,537.55,542.75,13799,8837
MORARJESPG,20030422,8.7,8.7,7.85,8.0,1550,1550
MOREPENLAB,20030422,14.35,14.35,14.1,14.25,203210,109372
MORGANSTAN,20030422,8.5,8.6,8.5,8.55,122065,119365
MOSERBAER,20030422,267.0,280.0,267.0,276.7,369637,149042
MOTHERSUMI,20030422,70.0,75.1,70.0,74.05,3317,2307
MRF,20030422,964.0,978.8,951.5,955.8,1420,1135
MRO-TEK,20030422,13.9,13.9,13.0,13.3,14188,11241
