SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20031212,148.45,154.9,146.0,146.9,58169,41130
ASAL,20031212,79.15,80.5,79.15,79.15,7010,6610
ASHAPURMIN,20031212,142.0,147.95,138.25,140.0,12193,8693
ASHIMASYN,20031212,18.7,24.85,18.7,24.6,151745,113480
ASHKLEYFIN,20031212,86.75,86.75,82.15,83.0,33225,23618
ASHOKLEY,20031212,263.0,265.9,253.0,255.4,230401,96763
ASIANELEC,20031212,93.05,96.0,91.0,93.7,36937,16623
ASIANHOTEL,20031212,164.55,169.9,160.5,168.55,6676,4971
ASIANPAINT,20031212,328.5,330.0,324.0,327.5,20075,14343
ASTRAIDL,20031212,1225.0,1235.0,1157.0,1172.8,444,365
ATCOIND,20031212,13.95,13.95,13.2,13.7,60581,44904
ATFL,20031212,73.1,73.1,71.2,72.3,3753,3350
ATLASCYCLE,20031212,92.0,93.2,90.5,91.25,4278,3513
ATNINT,20031212,5.05,5.25,4.85,4.9,249568,206357
ATULPROD,20031212,67.0,69.8,61.55,67.3,99473,51173
AUROPHARMA,20031212,377.0,399.0,373.0,394.5,686220,327277
AUTOAXLES,20031212,297.95,299.0,285.0,296.0,5827,4466
AVENTIS,20031212,617.0,629.9,615.0,627.5,19576,17972
AZTEC,20031212,31.8,32.6,30.9,31.2,141169,65029
BAGFILMS,20031212,6.1,6.45,5.3,5.45,13203,13201
BAGFILMS,20031212,6.1,6.45,5.3,5.45,147500,100446
BAGFILMS,20031212,14.9,14.9,13.5,13.65,13203,13201
BAGFILMS,20031212,14.9,14.9,13.5,13.65,147500,100446
BAGYAMETAL,20031212,33.6,33.6,33.6,33.6,50,50
BAJAJAUTO,20031212,1019.0,1040.0,1007.5,1012.4,115863,56195
BAJAJHIND,20031212,220.0,243.0,220.0,232.2,36385,33093
BAJAUTOFIN,20031212,95.0,97.5,94.85,96.8,11161,9885
BALAJITELE,20031212,81.2,90.5,81.2,88.05,280269,134887
BALASPONGE,20031212,17.0,17.25,14.95,16.15,916457,441471
BALMLAWRIE,20031212,158.0,159.0,154.0,155.15,15408,10066
BALRAMCHIN,20031212,258.0,261.0,248.0,257.2,44670,32062
BANARISUG,20031212,258.2,261.95,231.7,258.7,3627,2328
BANKBARODA,20031212,185.6,187.0,181.75,182.95,594162,128431
BANKINDIA,20031212,59.5,60.3,58.7,59.3,1051329,375303
BANKPUNJAB,20031212,35.0,36.9,30.7,32.55,6292502,2098969
BANKRAJAS,20031212,35.35,35.5,34.7,34.8,602892,279754
BASF,20031212,162.0,163.4,160.0,162.4,32269,25091
BATAINDIA,20031212,66.65,66.95,64.5,65.95,260764,111330
BBTC,20031212,70.4,72.5,70.0,71.0,1060,650
BEL,20031212,560.0,570.0,557.0,566.8,49863,19234
BEML,20031212,217.8,217.85,213.0,214.8,333318,109492
BERGEPAINT,20031212,140.0,141.85,138.5,139.25,7930,6784
BFLSOFTWAR,20031212,632.0,649.9,630.0,641.75,14122,10790
BGFL,20031212,45.9,45.9,43.0,43.85,51531,38344
BHARATFORG,20031212,716.85,722.7,709.0,716.45,47188,27386
BHARATRAS,20031212,33.0,36.3,33.0,35.1,5915,4989
BHARTI,20031212,87.3,91.0,85.4,89.2,3224892,1833650
BHEL,20031212,450.1,455.0,441.5,445.85,758949,370102
BHUSANSTL,20031212,97.4,98.4,92.1,97.45,152436,57851
BIL,20031212,61.9,61.9,55.1,56.05,30316,18330
BILT,20031212,77.55,80.9,77.55,79.1,347345,157787
BIRLA3M,20031212,540.0,550.0,532.5,543.6,2448,1937
BIRLAERIC,20031212,23.0,24.0,22.55,23.85,103161,71759
BIRLAJUTE,20031212,65.4,66.2,63.6,65.6,305605,147326
BLUECHIP,20031212,33.35,33.35,33.35,33.35,1000,1000
BLUEDART,20031212,153.8,157.0,147.5,155.3,18529,14886
BLUESTARCO,20031212,143.5,147.85,141.15,146.7,45931,39046
BLUESTINFO,20031212,206.5,214.75,198.0,204.05,96594,45530
BOMDYEING,20031212,149.4,149.4,143.0,144.05,179578,83184
BONGAIREFN,20031212,87.5,87.8,83.65,84.05,2117805,785079
BPCL,20031212,395.5,398.5,385.0,393.7,799137,333746
BPL,20031212,51.9,52.95,50.1,50.55,387594,182127
BRITANNIA,20031212,620.0,626.0,610.0,622.75,25569,21607
BSES,20031212,472.0,478.0,462.6,468.6,132801,47268
BSL,20031212,39.95,40.3,39.6,39.95,4478,3393
CADILAHC,20031212,390.9,391.0,384.4,387.55,50174,24385
CALSOFT,20031212,23.0,24.1,23.0,23.95,450,450
CANBK,20031212,120.45,122.5,120.0,121.25,2645252,721081
CANFINHOME,20031212,44.9,45.65,44.0,44.45,64048,35733
CARBORUNIV,20031212,211.0,215.0,203.1,214.05,8257,7632
CEAT,20031212,63.9,63.9,61.55,62.6,175411,88326
CENTENKA,20031212,166.5,169.8,164.0,166.95,114056,58842
CENTURION,20031212,17.0,17.05,16.5,16.6,837761,439197
CENTURYTEX,20031212,137.5,137.5,129.85,130.85,330636,125272
CESC,20031212,128.95,139.9,128.4,139.9,1058368,425209
CGIGARSH,20031212,73.0,77.0,73.0,73.5,12095,8950
CHAMBLFERT,20031212,21.75,21.8,20.85,21.6,2686198,1497056
CHEMPLAST,20031212,42.0,42.0,38.75,39.7,14846,11850
CHENNPETRO,20031212,88.0,88.85,84.2,88.0,1328772,521249
CHESLINTEX,20031212,23.1,23.9,21.35,23.05,69754,52213
CHLORIDIND,20031212,142.0,143.85,140.5,141.25,61546,54792
CHOLAINV,20031212,73.05,73.9,71.2,71.45,23212,19385
CINEVISTA,20031212,40.1,42.6,40.1,41.55,11146,7966
CIPLA,20031212,1181.25,1202.0,1180.0,1188.75,87950,61875
CLARIANT,20031212,215.5,216.7,210.0,211.7,2237,1730
CMC,20031212,565.0,565.0,550.05,559.8,24231,21542
COATESIND,20031212,136.1,140.0,136.1,138.95,1188,1187
COCHINREFN,20031212,173.1,174.15,165.0,170.05,1708213,462705
COLGATE,20031212,151.4,151.4,148.35,149.7,135687,90307
COLORCHEM,20031212,251.0,255.0,242.0,252.5,7775,6059
COMPUDYNE,20031212,27.0,27.45,22.2,22.75,391017,207491
COMPUTECH,20031212,14.3,14.3,12.6,12.75,304233,218676
CONCOR,20031212,611.0,616.5,609.0,613.05,25653,24754
CONSCOFFEE,20031212,149.5,153.0,145.4,151.05,13009,11365
COROMNFERT,20031212,131.5,155.0,127.1,149.45,77952,60605
CORPBANK,20031212,223.8,223.95,218.0,220.0,278620,149570
COSMOFILMS,20031212,102.5,108.75,100.7,106.9,578589,225908
CREATIVEYE,20031212,15.6,15.6,14.85,15.05,53440,41655
CRESTCOMM,20031212,43.5,43.7,41.25,41.7,86869,50462
CRISIL,20031212,448.0,460.0,439.0,445.0,998,909
CROMPGREAV,20031212,148.0,148.9,143.2,143.75,89433,58434
CUB,20031212,67.5,67.75,65.55,66.95,70318,44904
D-LINK,20031212,207.0,208.8,200.0,202.65,309192,86469
DABUR,20031212,77.1,77.5,76.0,76.35,324485,169405
DALMIACEM,20031212,263.4,268.0,262.0,267.25,2356,2011
DCMSRMCONS,20031212,163.5,165.0,159.0,161.05,6353,5705
DCW,20031212,39.0,39.5,37.35,37.95,133169,92665
DEEPAKFERT,20031212,39.0,43.8,39.0,43.1,102647,60844
DENABANK,20031212,27.15,27.5,26.85,27.0,381457,221335
DEWANHOUS,20031212,32.1,32.1,30.0,30.8,10772,8158
DHAMPURSUG,20031212,28.1,30.0,27.5,28.5,630529,306388
DIGITALEQP,20031212,745.0,750.0,737.9,747.4,389859,69701
DIVISLAB,20031212,1291.45,1320.0,1270.6,1283.25,51789,8137
DRREDDY,20031212,1378.9,1378.9,1345.5,1352.1,136287,82840
E-SERVEINT,20031212,700.25,702.0,690.25,695.35,2556,2358
EASTSILK,20031212,70.0,71.0,67.5,69.0,14788,11272
EASUNREYRL,20031212,51.0,54.0,51.0,53.0,5438,4793
EICHERLTD,20031212,120.0,120.1,112.5,115.0,21867,12985
EICHERMOT,20031212,241.95,246.0,228.0,238.45,142746,85468
EIDPARRY,20031212,195.35,220.0,190.0,214.9,46967,34869
EIHOTEL,20031212,278.75,285.75,276.0,283.35,7532,5913
EIMCOELECO,20031212,90.1,91.4,87.0,88.95,1445,830
ELDERPHARM,20031212,147.75,157.95,144.05,157.95,794366,288683
ELGIEQUIP,20031212,66.3,67.15,65.5,65.8,48165,30363
ELGITYRE,20031212,285.0,285.0,282.0,283.7,191,180
EMERCK,20031212,424.8,428.0,417.05,426.05,25037,19695
ENGINERSIN,20031212,400.5,405.8,396.0,402.7,26642,18878
ESABINDIA,20031212,75.05,75.5,73.7,74.85,45350,27748
ESCORTS,20031212,90.4,92.0,89.15,90.75,516443,232948
ESSARGUJ,20031212,22.55,23.85,22.05,23.6,4923926,1654896
ESSAROIL,20031212,19.0,19.05,18.0,18.3,1116115,669224
ESSELPACK,20031212,262.0,272.0,256.0,267.2,218621,107695
ETCNETWORK,20031212,57.9,58.4,55.2,56.0,116989,76954
ETERNEVRST,20031212,103.9,110.35,101.25,110.35,22907,20706
FACT,20031212,41.9,44.7,40.0,41.6,313421,150682
FAGBEARING,20031212,128.0,128.0,122.5,125.3,18261,14604
FDC,20031212,82.45,89.55,81.4,89.55,854927,384866
FEDERALBNK,20031212,223.0,227.5,220.15,223.3,615714,161900
FINCABLES,20031212,162.7,162.8,159.25,160.95,31464,24558
FINPIPE,20031212,60.5,62.0,59.5,61.2,124311,87419
FIRSTLEASE,20031212,26.9,26.9,26.0,26.5,36318,26288
FLEX,20031212,45.5,49.9,45.5,49.25,1094612,538565
FLEXCHEM,20031212,27.05,31.3,27.05,31.05,12425,8946
FOSECOIND,20031212,262.0,268.9,262.0,266.1,1570,1280
FUJITSICIM,20031212,113.0,122.0,106.9,118.0,118216,33789
GAEL,20031212,24.2,26.4,24.05,26.4,67412,45390
GAIL,20031212,199.0,200.1,191.3,194.2,2785985,1167816
GAMMONIND,20031212,435.0,445.35,435.0,445.35,25673,24294
GARDENSILK,20031212,62.9,62.95,60.85,61.55,73469,49257
GENESYS,20031212,39.4,40.3,38.65,39.2,14689,9764
GEOMETRIC,20031212,522.5,532.3,520.0,524.35,130273,25274
GEORGWILIM,20031212,89.3,94.5,89.0,92.95,103845,58773
GESCOCORP,20031212,35.0,36.0,32.85,33.2,28712,21845
GESHIPPING,20031212,142.0,142.5,139.0,140.85,619783,328307
GHCL,20031212,30.0,30.5,29.4,29.85,245162,161896
GICHSGFIN,20031212,42.9,43.85,39.35,41.15,355018,192213
GIPCL,20031212,66.0,68.6,65.2,66.95,576372,164368
GKW,20031212,6.15,7.7,6.15,7.4,116966,73962
GLAXO,20031212,530.0,560.0,530.0,544.9,42046,33879
GLENMARK,20031212,133.4,134.4,130.0,132.05,439581,144544
GMDCLTD,20031212,203.0,204.0,197.5,200.55,135590,88021
GNFC,20031212,68.5,69.95,67.5,67.75,261551,142894
GODAVRFERT,20031212,70.5,72.35,70.5,72.35,11323,9616
GODFRYPHLP,20031212,420.0,420.0,402.0,407.2,1621,1189
GODREJCP,20031212,163.0,164.45,157.65,160.65,8741,5386
GODREJIND,20031212,73.0,73.5,67.0,68.15,9831,7978
GOETZEIND,20031212,73.95,73.95,70.5,72.25,105128,77559
GOLDTECH,20031212,35.65,36.0,34.2,34.75,252552,111443
GOLDTELE,20031212,9.3,9.5,8.65,8.85,117582,83627
GOODLASNER,20031212,454.0,454.0,420.0,421.85,7726,6306
GRAPHITE,20031212,112.95,125.0,112.15,117.45,74063,50102
GRASIM,20031212,905.0,924.0,904.1,916.75,248765,98482
GSFC,20031212,46.5,47.5,45.0,46.3,176523,117171
GSKCONS,20031212,337.0,339.95,316.15,320.5,12493,8934
GTCIND,20031212,21.5,21.5,19.75,20.45,68009,47581
GTNTEXT,20031212,49.55,49.55,48.0,48.8,18041,12471
GUJALKALI,20031212,81.65,83.5,79.0,82.55,89681,65000
GUJAMBCEM,20031212,294.0,305.4,285.65,303.8,2348871,1181328
GUJFLUORO,20031212,139.0,145.0,136.0,143.25,16551,12604
GUJRATGAS,20031212,530.5,543.0,530.5,535.9,3247,2571
GUJSIDHCEM,20031212,7.2,7.5,7.15,7.3,187961,104908
HAVELLS,20031212,265.0,294.65,264.05,288.05,162109,51987
HCL-INSYS,20031212,406.0,411.0,394.15,398.75,75455,20208
HCLTECH,20031212,283.0,286.0,279.25,282.1,1569642,470101
HDFC,20031212,608.0,647.0,608.0,631.95,435714,233203
HDFCBANK,20031212,351.0,367.4,346.05,362.65,797532,614277
HEG,20031212,92.8,92.8,91.25,91.9,72889,41418
HERDILCHEM,20031212,54.0,56.0,53.0,55.85,52201,51575
HERITGFOOD,20031212,105.0,109.85,100.1,107.6,63398,25175
HEROHONDA,20031212,400.0,404.0,394.0,396.3,449557,195795
HEXAWARE,20031212,405.0,418.45,403.0,411.2,944870,78135
HIKAL,20031212,351.2,358.0,347.05,349.3,4126,2544
HIMATSEIDE,20031212,300.7,304.0,282.5,290.8,33817,28673
HINDALC0,20031212,1331.0,1351.0,1315.1,1329.35,155589,73308
HINDCOMPOS,20031212,41.5,45.85,40.15,41.4,2718,2104
HINDCONS,20031212,120.0,124.9,117.0,119.2,28841,22595
HINDDORROL,20031212,41.5,42.05,40.05,42.05,3605,3395
HINDINKS,20031212,525.0,549.0,524.55,547.15,49789,31632
HINDLEVCHM,20031212,303.3,328.3,303.0,321.5,14069,10547
HINDLEVER,20031212,188.5,189.0,186.2,186.95,2443715,1925512
HINDLEVER,20031212,188.5,189.0,186.2,186.95,38814,38814
HINDLEVER,20031212,6.42,6.45,6.41,6.43,2443715,1925512
HINDLEVER,20031212,6.42,6.45,6.41,6.43,38814,38814
HINDMOTOR,20031212,18.6,19.25,18.15,18.75,3305960,903407
HINDOILEXP,20031212,55.5,58.5,54.3,56.4,3672117,1034596
HINDPETRO,20031212,409.0,412.5,401.0,410.35,2324104,908419
HINDSANIT,20031212,167.9,167.9,153.15,163.65,33026,27608
HINDSPG,20031212,29.4,30.5,28.1,28.75,2610,1230
HITECHGEAR,20031212,216.5,220.0,215.5,220.0,2466,2261
HMT,20031212,24.75,26.0,24.5,25.0,58515,49350
HOCL,20031212,23.1,23.5,22.25,22.5,194400,105810
HOTELEELA,20031212,58.95,61.9,58.1,59.65,1280287,367075
HTMT,20031212,346.85,373.8,345.0,365.45,1557500,316845
HUGHESSOFT,20031212,549.0,555.0,532.1,542.0,207039,58034
I-FLEX,20031212,822.0,849.0,821.0,845.85,328848,135883
IBP,20031212,820.0,836.0,801.1,804.85,9153,5097
ICI,20031212,180.05,183.0,178.1,182.8,12001,11068
ICICIBANK,20031212,286.7,289.9,276.0,280.55,1063729,433140
IDBI,20031212,55.3,56.35,51.75,52.25,2453079,1754612
IDBIBANK,20031212,38.0,38.25,37.5,37.9,365425,223130
IFCI,20031212,17.35,17.35,16.9,17.1,5396544,1749714
IGFLFERT,20031212,96.35,100.0,96.35,99.75,55787,42088
IGS,20031212,315.0,318.65,305.0,309.2,277835,96657
INDGYPSUM,20031212,63.1,63.85,62.0,62.35,2170,1954
INDHOTEL,20031212,391.6,420.0,391.6,415.55,92575,79788
INDIACEM,20031212,39.65,39.7,37.8,38.7,724718,334448
INDIANCARD,20031212,93.7,93.75,88.35,90.9,17240,12083
INDIANHUME,20031212,2400.0,2424.0,2335.0,2415.0,164,159
INDLMETER,20031212,21.4,22.05,21.2,21.3,29703,27450
INDNIPPON,20031212,392.0,393.8,385.0,389.4,16400,16388
INDORAMA,20031212,91.55,93.15,89.8,92.1,173356,129925
INDORAMTEX,20031212,29.6,30.0,29.0,29.4,68165,57212
INDRAMEDCO,20031212,20.15,21.15,20.0,20.9,99125,80837
INDRAYON,20031212,242.1,243.55,237.05,237.65,37174,23511
INDSHAVING,20031212,695.0,705.0,680.05,687.25,1365,1077
INDSWFTLAB,20031212,52.95,53.2,49.05,51.4,686944,207707
INDUSINDBK,20031212,40.8,41.0,39.4,40.25,516102,291560
INFOSYSTCH,20031212,5000.0,5049.7,4975.0,5032.1,358639,98054
INFOTECENT,20031212,187.5,188.8,179.5,182.25,694870,154631
INGERRAND,20031212,258.0,261.5,251.7,254.25,13647,12665
INVESTCORP,20031212,234.0,239.75,234.0,237.9,29103,18490
IOB,20031212,30.1,31.25,30.0,30.85,2525187,1506390
IOC,20031212,416.0,419.0,405.0,407.2,1058511,264652
IOL,20031212,51.3,51.9,49.8,50.15,128719,90078
IPCALAB,20031212,594.0,624.0,594.0,610.9,112517,66477
IPCL,20031212,216.4,216.9,211.65,214.45,894354,235972
IPITATASPO,20031212,125.1,134.0,125.1,133.35,188515,100570
IT&T,20031212,14.7,14.9,14.3,14.65,45575,32655
ITC,20031212,935.05,975.0,923.1,966.85,246274,104037
ITCHOTEL,20031212,127.0,130.0,126.0,129.35,43649,25966
ITI,20031212,20.65,20.7,19.75,20.0,127825,76058
IVC,20031212,47.0,47.7,45.8,47.0,6046,5100
IVP,20031212,39.45,40.0,37.0,39.7,8474,6185
IVRCLINFRA,20031212,170.0,179.85,151.05,153.05,886815,343441
J&KBANK,20031212,285.25,291.0,278.6,281.35,139523,72744
JAGSNPHARM,20031212,154.7,168.0,153.45,164.5,4821,3711
JAICORPLTD,20031212,121.05,124.75,109.0,116.25,10013,5319
JAINSTUDIO,20031212,31.0,31.0,26.5,27.3,212687,81696
JAYAGROGN,20031212,67.0,68.0,64.05,66.1,7841,6447
JAYBARMARU,20031212,78.0,78.75,74.0,74.7,3400,2850
JAYSREETEA,20031212,79.9,80.0,75.0,77.5,35858,24443
JBCHEPHARM,20031212,370.0,371.0,360.1,368.1,31079,14144
JIKINDS,20031212,13.3,13.3,12.6,12.75,70706,66841
JINDALFOTO,20031212,60.25,60.9,58.0,59.95,162930,77799
JINDALIRON,20031212,255.15,265.25,255.15,262.95,1038657,232332
JINDALPOLY,20031212,357.0,357.5,352.0,353.2,37776,6049
JINDALSTEL,20031212,954.8,959.0,941.0,953.85,18849,8215
JINDVIJSTL,20031212,12.0,12.2,11.8,12.05,2952543,1416246
JISLJALEQS,20031212,109.0,113.0,104.0,107.3,337250,219059
JPIND,20031212,103.0,105.0,99.15,101.0,3310613,1313255
JSTAINLESS,20031212,419.9,420.0,405.0,413.5,45605,32443
JSTRIPS,20031212,228.0,236.9,222.0,233.55,59638,29583
JUBILANT,20031212,665.0,670.0,641.0,664.5,36192,13481
JYOTISTRUC,20031212,113.7,115.0,111.55,113.75,11929,8959
KABRAEXTRU,20031212,142.05,142.05,138.25,141.45,5633,4222
KAJARIACER,20031212,62.55,64.9,62.55,64.15,26250,22739
KAKATCEM,20031212,48.5,49.25,46.4,48.8,28735,20823
KALECONSUL,20031212,58.0,58.0,55.15,55.7,89365,47639
KALPATPOWR,20031212,90.6,94.0,90.2,92.5,8614,6175
KALYANBRAK,20031212,502.0,502.0,485.65,485.65,21,20
KANORICHEM,20031212,69.1,72.0,69.1,70.75,1364,1032
KARURVYSYA,20031212,365.0,370.0,360.1,364.9,26512,13325
KCP,20031212,25.5,26.0,24.75,25.4,8621,7206
KCPSUGIND,20031212,36.0,37.75,36.0,36.6,9415,7693
KECINTL,20031212,70.0,73.0,68.15,70.9,1220094,184483
KESORAMIND,20031212,59.5,61.5,59.3,59.8,105404,64174
KIRLOSKCUM,20031212,113.7,116.0,113.0,115.1,70625,53925
KIRLOSOIL,20031212,315.0,321.0,314.05,320.2,18349,17921
KLGSYSTEL,20031212,43.1,44.45,43.1,43.85,34670,19952
KOPDRUGS,20031212,22.8,26.75,22.0,25.0,97638,53485
KOTAKBANK,20031212,345.0,362.85,342.2,359.2,66023,39835
KOTHARIPRO,20031212,236.0,236.0,230.0,231.35,2173,1948
KPIT,20031212,299.75,312.0,297.4,305.65,325401,57054
KRBL,20031212,57.65,59.3,57.65,59.3,96868,58250
KSBPUMPS,20031212,120.0,123.0,116.05,119.95,18713,15682
KTKBANK,20031212,115.8,121.0,112.05,119.85,1226252,442119
L&T,20031212,439.0,443.9,433.2,437.2,1006265,411370
LAKME,20031212,240.0,241.9,229.1,230.2,16803,14675
LAKSHAUTO,20031212,142.0,142.9,139.0,139.9,16073,11435
LAKSHVILAS,20031212,120.0,123.0,119.5,121.5,60137,34186
LAXMIMACH,20031212,4776.0,4951.0,4766.0,4822.35,318,255
LEADEDSYS,20031212,21.25,21.65,20.3,20.55,133350,71853
LIBERTSHOE,20031212,154.7,155.9,138.0,141.0,72642,26157
LICHSGFIN,20031212,204.3,209.9,199.0,205.0,934438,373099
LIQUIDBEES,20031212,1000.0,1000.0,1000.0,1000.0,700,700
LLOYDSTEEL,20031212,7.0,7.2,6.7,7.1,1409680,689158
LML,20031212,65.0,74.4,64.0,68.1,2469025,768773
LUMAXIND,20031212,92.95,94.0,88.0,88.9,60300,31732
LYKALABS,20031212,88.45,89.6,78.45,78.45,578768,278888
M&M,20031212,353.45,354.0,345.5,352.3,757708,154894
MAARSOFTW,20031212,14.7,15.4,14.0,14.3,951481,438050
MACMILLAN,20031212,262.8,270.5,253.5,261.95,30495,22777
MADRASCEM,20031212,728.0,728.0,711.0,722.8,14981,14344
MADRASFERT,20031212,22.8,22.8,20.75,21.15,570762,370485
MAHAVIRSPG,20031212,177.4,177.4,170.0,172.85,110544,69982
MAHINDUGIN,20031212,29.0,30.9,27.1,28.4,77768,47884
MAHSCOOTER,20031212,145.0,145.0,141.0,143.45,5046,3892
MAHSEAMLES,20031212,225.0,240.25,222.0,240.25,266667,116649
MALWACOTT,20031212,61.7,61.7,56.25,57.05,15410,10050
MARALOVER,20031212,32.3,33.85,30.35,33.7,446290,259565
MARICOIND,20031212,226.0,229.75,222.0,223.4,16857,10694
MARUTI,20031212,366.7,367.0,357.0,363.5,3012320,493365
MASTEK,20031212,299.0,300.9,290.15,293.25,1153164,124795
MAX,20031212,135.95,151.5,133.15,145.4,561187,197147
MCDOWELL-N,20031212,71.1,71.1,68.3,68.75,377328,184442
MELSTAR,20031212,19.9,19.9,18.75,18.95,79458,46690
MICO,20031212,13490.0,13490.0,13000.0,13217.65,503,325
MID-DAY,20031212,50.0,50.0,45.0,45.6,98980,65547
MIRCELECTR,20031212,326.9,349.0,320.0,343.6,82779,56503
MIRZATAN,20031212,99.05,100.0,88.15,88.15,310172,125418
MONSANTO,20031212,1220.0,1230.0,1202.0,1227.05,1205,1006
MOREPENLAB,20031212,12.05,12.05,11.2,11.3,1779865,940331
MORGANSTAN,20031212,15.0,15.1,15.0,15.05,1131450,1083143
MOSERBAER,20031212,290.0,296.0,286.0,291.8,297063,106176
MOTHERSUMI,20031212,311.0,311.0,296.15,298.5,7384,6199
MRF,20031212,2150.0,2200.0,2070.0,2179.85,6695,4870
MRO-TEK,20031212,20.5,20.5,19.1,19.85,223273,144429
MRPL,20031212,51.8,52.5,50.3,50.85,4393132,1752181
MTNL,20031212,121.0,121.5,115.6,116.9,2443975,1260236
MUKAND,20031212,44.0,46.0,43.65,44.85,126697,82550
MUKTAARTS,20031212,78.75,78.75,73.25,73.95,57405,37239
MUNJALAUTO,20031212,88.25,89.7,85.6,89.0,9765,9665
MUNJALSHOW,20031212,279.95,279.95,252.0,255.55,8477,3136
MYSORECEM,20031212,10.55,11.0,10.25,10.65,117169,81550
NAGARCONST,20031212,126.25,132.0,125.9,128.1,122163,62913
NAGARFERT,20031212,9.8,9.8,9.25,9.35,850712,423834
NAHAREXP,20031212,45.0,46.9,44.0,44.3,58195,40509
NAHARSPG,20031212,167.65,167.65,159.15,163.35,67201,27121
NARMDCHEMA,20031212,19.0,22.45,19.0,22.0,45440,41109
NATCOPHARM,20031212,113.3,117.8,108.2,113.4,1323181,282561
NATHSEEDS,20031212,12.5,12.75,12.1,12.2,247733,152642
NATIONALUM,20031212,169.3,173.35,165.0,172.35,2653399,501430
NATNLSTEEL,20031212,15.0,15.15,14.35,14.95,180708,129220
NAVBARFERO,20031212,180.0,180.0,176.0,178.55,10207,7912
NAVNETPUBL,20031212,186.0,189.9,185.65,186.0,8699,6713
NELCO,20031212,64.15,64.75,60.75,62.45,264700,126074
NEYVELILIG,20031212,64.7,64.85,63.0,63.35,736219,301647
NICOLASPIR,20031212,697.0,697.0,681.8,691.75,32762,21649
NIFTYBEES,20031212,170.0,170.0,169.5,169.98,35445,35260
NIIT,20031212,245.0,245.9,237.75,240.6,1675382,167402
NILKAMPLST,20031212,59.8,59.8,55.9,56.9,14572,12096
NIPPOBATRY,20031212,404.2,410.0,404.2,410.0,115,115
NIPPONDENR,20031212,13.6,14.8,13.6,14.65,3480143,1574335
NIRMA,20031212,383.95,383.95,377.0,380.25,10343,8742
NOCIL,20031212,19.05,19.6,18.6,19.35,1285003,672216
NOVAPETRO,20031212,74.05,79.0,73.6,75.7,24441,14238
NOVOPANIND,20031212,36.5,38.4,36.4,37.7,236,186
NRBBEARING,20031212,153.0,158.45,150.3,155.1,1795,1475
NRC,20031212,41.0,41.85,38.75,39.55,187198,99411
NUCLEUS,20031212,116.7,119.9,113.55,114.6,44223,18719
OENCONNECT,20031212,213.4,216.0,203.0,205.55,23231,14613
OILCOUNTUB,20031212,15.15,17.85,14.7,17.8,922163,453781
OMAXAUTO,20031212,108.95,109.0,105.0,106.2,50233,31903
ONGC,20031212,700.0,705.0,685.1,693.5,489310,143088
