SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANTCRE,20030619,4.1,4.1,3.7,3.75,165074,80372
ARL,20030619,6.2,6.35,6.0,6.2,1093987,885611
ARVINDMILL,20030619,38.3,39.4,37.7,38.15,2264980,950468
ASAHIINDIA,20030619,55.5,56.0,52.9,53.05,51380,40955
ASHIMASYN,20030619,21.0,21.0,18.55,18.6,4039,3750
ASHKLEYFIN,20030619,57.3,58.35,57.0,57.95,14835,12323
ASHOKLEY,20030619,127.0,128.5,125.0,125.15,157678,101657
ASIANELEC,20030619,81.1,83.4,79.2,81.25,143036,55704
ASIANHOTEL,20030619,87.5,87.75,86.2,86.6,2376,1961
ASIANPAINT,20030619,381.0,384.0,380.55,381.4,5340,2717
ASTRAIDL,20030619,352.0,355.9,350.0,350.0,200,195
ATCOIND,20030619,11.2,11.5,10.7,10.8,16800,15650
ATFL,20030619,46.0,49.9,45.85,49.5,37865,29623
ATLASCYCLE,20030619,70.3,71.0,69.65,70.25,4769,4061
ATULPROD,20030619,50.5,51.75,48.9,49.95,51150,39491
AUROPHARMA,20030619,342.0,342.0,326.0,329.9,27293,15256
AUTOAXLES,20030619,113.0,120.7,113.0,120.7,120118,72714
AUTORIDFIN,20030619,2.05,2.3,1.8,1.95,5650,5650
AVENTIS,20030619,334.0,337.5,326.0,328.5,4926,3930
AZTEC,20030619,18.6,18.7,18.1,18.1,24771,14650
BAJAJAUTO,20030619,555.0,565.0,540.3,544.55,112142,42347
BAJAJHIND,20030619,116.1,120.0,116.0,118.05,2312,2252
BAJAJPLAST,20030619,3.3,3.3,3.2,3.25,4400,4400
BAJAUTOFIN,20030619,59.0,67.1,59.0,63.7,94495,46335
BALAJIDIST,20030619,7.1,7.2,6.95,7.05,22539,17160
BALAJITELE,20030619,62.5,64.6,61.9,62.4,1102543,313835
BALMLAWRIE,20030619,92.0,93.1,90.0,90.0,12463,11911
BALRAMCHIN,20030619,138.0,144.05,138.0,142.7,47530,44200
BANARISUG,20030619,120.0,122.35,119.25,119.95,724,520
BANKBARODA,20030619,102.1,105.5,101.5,104.2,3016263,563942
BANKINDIA,20030619,46.4,48.9,46.35,48.35,2300070,800223
BANKPUNJAB,20030619,18.8,20.5,18.5,19.95,1923552,810043
BANKRAJAS,20030619,21.75,21.75,21.2,21.3,350128,227685
BASF,20030619,117.05,120.9,114.35,115.3,70550,33848
BATAINDIA,20030619,39.65,39.8,38.0,38.6,109637,70127
BBTC,20030619,39.95,40.85,39.95,40.85,50920,50920
BEL,20030619,320.2,327.65,318.5,322.25,170337,42162
BELCERAMIC,20030619,5.0,5.7,4.9,5.35,64726,61888
BEML,20030619,88.25,92.0,87.5,88.8,773729,266860
BERGEPAINT,20030619,89.5,91.85,88.5,89.0,26686,24283
BFLSOFTWAR,20030619,630.0,630.0,591.05,598.9,69117,68316
BGFL,20030619,17.0,17.5,17.0,17.35,4650,4650
BHARATFORG,20030619,329.0,329.0,315.0,319.75,26400,19303
BHARATGEAR,20030619,12.2,12.2,11.75,11.85,29026,26626
BHARATRAS,20030619,31.2,32.25,31.15,31.9,1200,950
BHARTI,20030619,41.45,41.45,39.6,40.15,489859,357450
BHEL,20030619,264.95,269.9,262.1,262.75,628468,370043
BIL,20030619,27.5,27.75,27.4,27.5,4844,4700
BILT,20030619,50.95,51.2,49.75,49.9,153139,90774
BINDALAGRO,20030619,5.25,5.25,4.95,5.05,105041,94603
BIRLA3M,20030619,332.0,338.0,328.3,331.6,2293,2117
BIRLAERIC,20030619,15.5,17.8,15.15,17.0,220602,91136
BIRLAJUTE,20030619,21.8,22.8,21.45,22.2,201945,136514
BLBLIMITED,20030619,5.2,5.2,5.0,5.0,3452,3451
BLUECHIP,20030619,22.7,22.7,22.7,22.7,450,450
BLUEDART,20030619,78.0,84.7,78.0,81.8,88290,58291
BLUESTARCO,20030619,109.8,111.5,108.8,109.35,18316,12561
BLUESTINFO,20030619,140.0,140.0,133.0,133.9,42245,21458
BOMDYEING,20030619,62.25,64.4,61.8,62.95,124414,76148
BONGAIREFN,20030619,34.5,34.95,33.3,33.55,416873,242115
BPCL,20030619,268.75,273.9,267.5,271.25,1879493,573261
BPL,20030619,33.0,33.5,32.25,32.5,23985,17322
BPLENGG,20030619,6.15,6.15,5.75,5.85,12526,7525
BPLREFRIG,20030619,2.45,2.45,2.05,2.05,6620,6620
BPLSANTECH,20030619,3.1,3.1,2.8,2.85,2381,2350
BRITANNIA,20030619,532.0,536.0,530.1,535.25,5195,3569
BSES,20030619,269.95,287.95,269.35,284.15,2271384,1606654
BSL,20030619,34.7,34.7,34.7,34.7,650,650
CADILAHC,20030619,141.0,141.2,137.1,138.15,31747,15197
CANBK,20030619,90.8,94.5,90.6,93.2,7530904,947113
CANFINHOME,20030619,32.95,35.75,32.95,34.65,77505,32607
CARBORUNIV,20030619,149.85,150.95,147.1,148.25,16771,14546
CEAT,20030619,34.6,35.75,34.1,34.65,83517,42572
CENTENKA,20030619,90.0,92.95,89.0,90.7,101751,73453
CENTEXTRU,20030619,2.15,2.15,2.0,2.1,7465,6065
CENTURION,20030619,11.1,11.15,10.65,10.8,864997,553714
CENTURYTEX,20030619,70.6,74.9,70.55,73.8,2844550,1098477
CESC,20030619,40.0,40.0,33.05,33.55,226270,124031
CGIGARSH,20030619,45.0,48.75,45.0,47.15,53804,39171
CHAMBLFERT,20030619,16.2,16.25,16.0,16.05,386755,345228
CHEMPLAST,20030619,32.25,33.45,32.25,32.8,4792,4291
CHENNPETRO,20030619,51.0,51.4,50.05,50.25,91701,50960
CHESLINTEX,20030619,9.0,10.95,9.0,10.3,21652,21049
CHLORIDIND,20030619,140.1,144.5,136.0,137.35,38077,31344
CHOLAINV,20030619,42.6,44.0,42.6,43.7,21119,18106
CIMCOBIRLA,20030619,2.25,2.35,2.25,2.35,1290,1290
CINEVISTA,20030619,30.85,30.85,29.5,29.9,2464,2194
CIPL,20030619,3.45,5.2,3.45,4.4,30275,27368
CIPLA,20030619,741.0,762.0,741.0,751.15,39480,21703
CITICORSEC,20030619,518.0,522.0,515.0,515.95,3813,2711
CLARIANT,20030619,156.35,160.9,156.3,157.4,2255,1718
CMC,20030619,480.0,489.0,474.5,480.5,16311,5013
COATESIND,20030619,103.75,105.0,103.75,103.95,330,300
COCHINREFN,20030619,69.9,70.4,68.85,70.1,216049,128603
COLGATE,20030619,140.95,148.9,139.9,141.95,263106,110866
COLORCHEM,20030619,237.5,242.7,237.5,238.45,10829,9038
COMPUDYNE,20030619,19.0,19.3,16.65,16.95,99938,76447
COMPUTECH,20030619,5.6,6.1,5.6,5.85,27850,22300
CONCOR,20030619,347.0,359.0,343.0,352.7,160532,92840
CONSCOFFEE,20030619,88.0,90.0,88.0,88.3,1381,1381
COREPARENT,20030619,6.0,6.3,6.0,6.05,11594,10292
COROMNFERT,20030619,70.0,70.2,70.0,70.1,15500,15500
CORPBANK,20030619,159.15,168.4,158.15,166.7,289683,74430
COSMOFILMS,20030619,79.7,82.0,79.3,80.6,54836,24051
CREATIVEYE,20030619,15.2,15.2,14.0,14.1,8326,7730
CRESTCOMM,20030619,34.0,35.0,33.0,33.1,38747,17679
CRISIL,20030619,315.0,315.0,295.2,299.75,630,605
CROMPGREAV,20030619,69.8,72.0,68.1,69.45,131557,85829
CUB,20030619,44.4,44.45,43.95,44.2,28858,24654
CYBERTECH,20030619,10.1,10.1,9.55,9.55,11365,9490
D-LINK,20030619,56.0,60.0,55.5,58.4,379244,157545
DABUR,20030619,47.2,48.45,46.6,47.55,227423,156293
DALALSTCOM,20030619,0.7,0.75,0.7,0.75,55185,55185
DALMIACEM,20030619,165.0,169.0,165.0,169.0,1128,963
DCM,20030619,10.0,10.0,9.5,10.0,3724,3527
DCMFINSERV,20030619,1.55,1.55,1.5,1.5,2500,2500
DCMSRMCONS,20030619,85.0,85.0,82.35,83.8,1596,1303
DCW,20030619,18.0,18.15,16.5,17.35,231828,151083
DEEPAKFERT,20030619,25.2,25.2,24.7,24.75,36075,32235
DENABANK,20030619,16.55,16.9,16.55,16.65,90073,47017
DEWANHOUS,20030619,18.5,19.15,18.5,19.1,6883,4888
DGPWINDSOR,20030619,5.3,5.75,4.8,5.2,8824,6150
DHAMPURSUG,20030619,15.15,15.5,14.9,15.0,9813,6637
DHARSUGAR,20030619,5.15,5.5,5.15,5.25,5906,5905
DIGITALEQP,20030619,433.0,433.0,419.0,422.35,1733912,175912
DIVISLAB,20030619,435.0,442.0,426.0,428.65,394618,98499
DRREDDY,20030619,1018.5,1043.0,1018.5,1037.45,155976,76019
DUNCANSIND,20030619,7.6,8.5,7.6,8.3,7627,7192
DYNACONS,20030619,0.3,0.4,0.3,0.3,349438,304425
EASTSILK,20030619,23.25,23.95,22.4,23.45,1105,905
EASUNREYRL,20030619,46.5,46.5,42.6,42.95,12625,6312
EICHERLTD,20030619,39.0,39.7,38.1,38.7,6901,5551
EICHERMOT,20030619,143.0,146.15,143.0,145.65,35273,31118
EIDPARRY,20030619,113.0,114.8,110.0,110.95,21386,16472
EIHOTEL,20030619,175.2,176.8,174.5,174.95,8205,6929
EIMCOELECO,20030619,54.0,58.0,52.5,52.5,1965,1803
ELDERPHARM,20030619,46.05,46.1,44.6,44.9,9950,7700
ELECTCAST,20030619,305.0,308.0,302.1,303.5,16157,12806
ELGIEQUIP,20030619,27.5,28.9,27.5,27.8,77225,60032
ELGITYRE,20030619,192.8,192.8,192.8,192.8,5,5
EMERCK,20030619,267.75,267.75,259.9,260.0,12974,11793
ENGINERSIN,20030619,299.9,300.0,292.0,293.9,26004,12166
ESABINDIA,20030619,42.3,42.3,41.15,41.3,22400,19439
ESCORTS,20030619,52.25,52.7,50.25,50.85,78027,48056
ESSARGUJ,20030619,11.5,12.2,11.5,12.0,5234212,1900189
ESSAROIL,20030619,6.85,7.0,6.8,6.85,271187,190844
ESSELPACK,20030619,176.5,178.4,170.0,171.4,303575,159544
ETERNEVRST,20030619,52.0,57.25,51.7,55.8,27535,22380
EUROTEXIND,20030619,14.2,14.7,13.55,13.65,48954,40527
EXCELIND,20030619,91.25,92.0,86.1,87.35,19717,13409
FACT,20030619,33.1,33.9,30.75,31.0,5867,4390
FAGBEARING,20030619,66.25,69.2,66.25,67.85,15834,11500
FDC,20030619,41.2,42.0,38.35,39.1,155844,90301
FEDERALBNK,20030619,143.85,144.7,138.1,141.2,291869,93554
FINCABLES,20030619,101.5,105.0,100.05,100.35,119519,51022
FINPIPE,20030619,39.8,40.15,39.4,39.9,39542,30146
FIRSTLEASE,20030619,21.0,21.0,20.6,20.8,5057,4807
FLEX,20030619,27.5,28.4,27.0,28.25,128566,99376
FLEXCHEM,20030619,25.0,28.25,25.0,26.75,3043,1740
FLEXENGG,20030619,16.4,16.75,15.9,16.25,13128,10338
FLOATGLASS,20030619,23.5,25.2,23.5,23.75,8875,7475
FOSECOIND,20030619,121.05,123.75,121.0,123.05,5191,5071
FUJITSICIM,20030619,79.0,80.6,78.3,78.85,30178,16781
GAEL,20030619,14.55,14.95,14.5,14.55,5280,3598
GAIL,20030619,116.0,118.4,115.05,116.5,5296987,1808198
GAMMONIND,20030619,123.0,123.6,120.05,123.15,2356,2024
GARDENSILK,20030619,32.9,32.9,32.0,32.25,44597,34043
GENESYS,20030619,36.1,37.0,36.1,36.4,2549,2336
GEOMETRIC,20030619,358.1,368.9,358.1,364.05,448026,43382
GEORGWILIM,20030619,50.7,51.85,50.7,51.25,6720,5835
GERMANREM,20030619,232.1,234.75,230.1,232.0,1016,916
GESCOCORP,20030619,17.8,21.1,17.5,19.95,33367,23072
GESHIPPING,20030619,48.25,48.25,47.25,47.7,81996,66103
GHCL,20030619,21.6,21.9,21.5,21.6,43019,36119
GICHSGFIN,20030619,14.05,16.6,14.05,16.25,477669,199671
GINNIFILA,20030619,9.8,9.8,8.45,8.6,6406,6155
GIPCL,20030619,26.85,27.4,26.25,26.5,163386,82883
GKW,20030619,3.5,3.6,3.4,3.5,53460,42939
GLAXO,20030619,358.5,365.0,358.5,362.1,50918,37897
GLENMARK,20030619,254.0,254.0,251.1,251.35,1829,1211
GLFL,20030619,2.7,2.9,2.7,2.85,1850,1850
GLOBALTELE,20030619,71.8,72.65,70.25,71.0,1797216,273915
GLOBLTRUST,20030619,18.25,19.0,17.55,17.65,467266,289044
GMDCLTD,20030619,120.1,126.4,120.1,125.05,183842,139184
GNFC,20030619,35.15,35.15,34.55,34.75,139058,119607
GODAVRFERT,20030619,55.0,60.85,53.3,59.45,191906,142422
GODFRYPHLP,20030619,337.0,337.0,333.35,334.0,177,177
GODREJCP,20030619,115.25,117.0,114.0,116.6,11384,8578
GODREJIND,20030619,27.55,27.9,27.0,27.35,15784,14561
GOETZEIND,20030619,35.0,35.0,34.35,34.55,12016,9764
GOLDTECH,20030619,24.25,24.35,23.5,23.65,83030,48019
GOLDTELE,20030619,8.95,9.15,8.6,8.65,32647,17980
GOODLASNER,20030619,229.0,239.5,223.0,237.95,46757,26985
GPELECT,20030619,8.6,8.6,8.0,8.45,1640,1510
GRANDFONRY,20030619,3.3,3.3,3.0,3.05,6885,6635
GRAPHITE,20030619,41.2,41.75,40.7,41.2,17586,14772
GRASIM,20030619,458.9,473.0,450.1,463.6,1227642,332782
GSFC,20030619,24.5,24.5,23.15,23.4,56911,51147
GTCIND,20030619,17.0,17.85,15.2,16.2,555439,218680
GTNTEXT,20030619,31.25,32.0,31.25,31.8,12445,11517
GUJALKALI,20030619,32.7,32.7,30.65,31.0,140236,107663
GUJAMBCEM,20030619,197.0,198.95,191.5,194.1,256604,95148
GUJFLUORO,20030619,74.8,74.8,73.0,74.15,3675,3575
GUJRATGAS,20030619,460.0,473.9,455.0,463.0,18377,8753
GUJSIDHCEM,20030619,6.1,6.15,5.8,5.8,314430,253778
HARRMALAYA,20030619,13.0,13.25,12.25,12.6,9274,7455
HARYANSHET,20030619,3.25,3.25,3.25,3.25,700,700
HAVELLS,20030619,119.8,119.8,115.1,117.0,151,149
HBSTOCK,20030619,1.5,1.7,1.5,1.65,2352,2351
HCL-INSYS,20030619,139.75,139.75,131.7,133.25,74600,31943
HCLTECH,20030619,153.6,154.5,150.3,151.3,448241,71295
HDFC,20030619,405.0,412.9,401.05,409.8,234254,168105
HDFCBANK,20030619,253.9,254.1,249.0,249.25,159101,116081
HEG,20030619,41.5,44.0,41.2,41.65,124505,64766
HERDILCHEM,20030619,40.65,40.65,38.5,38.8,650,550
HERITGFOOD,20030619,60.0,60.0,58.0,58.05,2386,2113
HEROHONDA,20030619,247.0,248.7,245.2,246.4,302217,177089
HEXAWARE,20030619,120.1,122.4,115.8,118.25,2263333,167077
HIKAL,20030619,219.0,226.8,211.0,214.65,15436,11451
HIMACHLFUT,20030619,32.4,34.2,32.4,33.05,17374173,3539631
HIMATSEIDE,20030619,138.05,144.9,137.2,140.1,12384,10488
HINDALC0,20030619,769.0,773.0,741.0,769.1,118123,80691
HINDCONS,20030619,80.25,81.5,79.7,80.1,40543,30274
HINDDORROL,20030619,25.7,25.7,23.6,23.6,1470,1425
HINDINKS,20030619,239.95,244.7,230.0,233.35,22485,16227
HINDLEVCHM,20030619,182.0,185.0,181.0,184.0,9434,7310
HINDLEVER,20030619,169.5,170.8,168.35,170.0,1680972,913225
HINDMOTOR,20030619,11.9,12.0,11.55,11.6,592543,402521
HINDOILEXP,20030619,32.4,32.95,31.9,32.25,238487,137092
HINDPETRO,20030619,332.0,336.3,328.55,331.15,2645023,525415
HINDSANIT,20030619,55.1,56.8,54.6,55.25,4740,4340
HINDSPG,20030619,10.8,10.8,10.8,10.8,150,150
HINDSYNTEX,20030619,8.1,8.75,8.1,8.75,4700,4300
HMT,20030619,21.1,21.8,21.05,21.15,18200,13137
HOCL,20030619,22.95,23.2,22.1,22.2,190323,131639
HOTELEELA,20030619,22.0,22.4,21.5,22.0,174974,92409
HTMT,20030619,252.0,252.0,240.0,242.85,537094,111808
HUGHESSOFT,20030619,226.0,228.5,217.25,218.25,1181400,196670
HUGHESTELE,20030619,6.9,7.1,6.55,6.85,1417183,912014
HYDRBADIND,20030619,14.5,15.2,14.3,14.4,3700,3700
I-FLEX,20030619,952.0,972.65,952.0,962.3,71068,11918
IBP,20030619,565.0,581.4,535.15,547.5,457046,96212
ICI,20030619,135.0,142.55,135.0,141.2,11443,10423
ICICIBANK,20030619,143.0,147.5,143.0,143.65,1241164,560945
IDBI,20030619,31.15,33.9,31.15,32.75,2546821,953816
IDBIBANK,20030619,25.5,25.5,25.05,25.15,118168,68439
IFBAGRO,20030619,5.35,6.9,5.35,6.15,2902,2200
IFBIND,20030619,4.65,4.65,4.0,4.35,21630,16950
IFCI,20030619,7.25,7.6,6.9,7.4,2509497,855341
IFCI,20030619,7.25,7.6,6.9,7.4,1,1
IFCI,20030619,7.25,7.6,6.9,7.4,1,1
IFCI,20030619,26300.0,26300.0,26300.0,26300.0,2509497,855341
IFCI,20030619,26300.0,26300.0,26300.0,26300.0,1,1
IFCI,20030619,26300.0,26300.0,26300.0,26300.0,1,1
IFCI,20030619,13400.0,13400.0,13400.0,13400.0,2509497,855341
IFCI,20030619,13400.0,13400.0,13400.0,13400.0,1,1
IFCI,20030619,13400.0,13400.0,13400.0,13400.0,1,1
IGFLFERT,20030619,59.0,59.0,55.8,56.0,225837,152234
INDAL,20030619,120.9,120.9,119.3,120.75,750,660
INDGYPSUM,20030619,22.25,23.7,22.25,23.1,1345,1127
INDHOTEL,20030619,228.0,239.0,228.0,236.6,205366,153259
INDIACEM,20030619,23.55,24.35,23.25,23.35,972181,486848
INDIAFOILS,20030619,8.0,8.0,7.5,7.7,5709,4500
INDIANCARD,20030619,61.6,62.0,58.0,58.2,13869,10879
INDIANHUME,20030619,740.0,740.0,740.0,740.0,9,9
INDLMETER,20030619,25.5,25.5,25.5,25.5,200,200
INDNIPPON,20030619,244.95,244.95,230.0,232.6,675,596
INDRAMEDCO,20030619,14.0,14.0,13.3,13.35,27605,22300
INDRAYON,20030619,106.9,108.0,103.1,103.95,283853,158609
INDSHAVING,20030619,369.0,369.0,357.05,357.5,1254,1072
INDSWFTLAB,20030619,23.2,23.25,21.3,21.7,187524,73716
INDUJENERT,20030619,1.9,1.9,1.7,1.7,4000,2000
INDUSINDBK,20030619,19.75,20.0,19.4,19.55,47415,39370
INFOSYSTCH,20030619,3025.0,3060.0,3021.0,3043.2,368024,21974
INFOTECENT,20030619,110.25,110.25,107.0,107.7,335925,82481
INGERRAND,20030619,240.0,254.0,238.6,251.35,24876,17957
INVESTCORP,20030619,101.0,102.0,98.05,99.35,8021,6104
IOB,20030619,22.4,22.4,21.5,21.8,702819,408730
IOC,20030619,425.25,428.9,412.5,415.7,1154587,325439
IOL,20030619,38.9,39.6,37.55,37.75,68791,36334
IPCALAB,20030619,305.0,312.0,300.25,306.45,61430,27831
IPCL,20030619,105.4,106.0,103.1,104.0,623329,212667
IPITATASPO,20030619,51.8,54.75,51.8,54.45,125122,105149
IT&T,20030619,13.6,13.6,13.0,13.15,11370,10210
ITC,20030619,735.1,741.0,726.3,734.0,498730,190593
ITCHOTEL,20030619,57.25,58.0,56.0,56.25,36670,29510
ITI,20030619,21.65,21.65,20.8,20.95,107157,64108
IVC,20030619,20.75,22.0,20.75,21.35,3365,3215
IVP,20030619,36.0,36.45,34.5,35.95,15750,12734
IVRCLINFRA,20030619,51.75,52.9,50.0,50.85,70995,19142
J&KBANK,20030619,225.0,230.85,223.35,227.85,359558,82509
JAGSNPHARM,20030619,106.5,106.5,99.0,100.25,1383,1156
JAINSTUDIO,20030619,17.8,17.8,16.55,16.65,7353,5511
JAYAGROGN,20030619,48.0,53.0,48.0,53.0,400,300
JAYBARMARU,20030619,37.5,38.45,36.5,36.9,3815,3565
JAYSREETEA,20030619,40.5,41.5,39.9,40.5,3417,3092
JAYSYNTDYE,20030619,3.6,3.6,3.05,3.4,4,1
JBCHEPHARM,20030619,209.5,212.9,205.35,206.2,29143,20991
JBMT,20030619,33.85,34.65,33.75,34.65,45318,42018
JCTELEC,20030619,4.25,4.5,4.2,4.25,18764,15262
JENSONICOL,20030619,5.0,5.4,4.9,5.1,108765,85937
JIKINDS,20030619,18.85,18.9,18.05,18.9,9606,7997
JINDALFOTO,20030619,40.25,41.0,38.8,39.3,35931,28720
JINDALIRON,20030619,108.4,110.7,107.25,108.7,1000130,263118
JINDALPOLY,20030619,106.0,106.0,103.5,103.65,626,625
JINDALSTEL,20030619,450.0,454.95,435.05,441.3,99671,41242
JINDLSTRIP,20030619,195.4,201.0,192.5,199.25,169584,91550
JINDVIJSTL,20030619,7.0,7.25,7.0,7.1,2002587,1208171
JISLJALEQS,20030619,58.0,58.0,54.0,55.25,7174,4805
JPIND,20030619,44.8,45.0,43.25,43.65,1317797,588164
JYOTISTRUC,20030619,27.1,31.0,27.1,28.4,39084,19646
KABRAEXTRU,20030619,44.35,44.35,39.2,40.0,2870,2717
KAJARIACER,20030619,29.35,29.95,29.0,29.3,20938,19988
KAKATCEM,20030619,32.6,32.6,31.35,31.5,20552,18419
KALECONSUL,20030619,35.85,35.95,34.8,34.95,15615,9123
KALPATPOWR,20030619,46.0,47.35,45.25,45.4,7943,5897
KAMATHOTEL,20030619,11.15,11.2,11.15,11.2,400,400
KANORICHEM,20030619,40.0,40.0,40.0,40.0,1250,1250
KARURVYSYA,20030619,182.95,184.8,179.0,180.6,38571,26114
KCP,20030619,18.2,19.0,18.2,18.7,1282,981
KCPSUGIND,20030619,24.9,26.0,24.9,25.8,1005,1001
KECINTL,20030619,22.5,22.5,21.45,21.6,206701,127750
KELVINATOR,20030619,22.0,22.1,21.5,21.7,24425,19814
KESORAMIND,20030619,35.0,36.45,34.05,35.05,73809,54337
KHAITANELE,20030619,10.65,12.4,10.65,11.55,2078,1556
KHAITANLTD,20030619,8.6,10.0,7.5,9.15,4707,4699
KHANDSE,20030619,10.0,10.9,10.0,10.2,300,300
KIRLOSKCUM,20030619,65.0,66.8,64.1,65.4,19686,15146
KIRLOSOIL,20030619,91.0,96.05,89.9,90.75,34602,28236
KITPLYIND,20030619,4.9,4.9,4.75,4.75,62755,50450
KLGSYSTEL,20030619,29.9,30.35,29.1,29.65,9700,6360
KOPDRUGS,20030619,16.5,16.6,16.15,16.2,5134,5089
KOPRAN,20030619,36.6,36.6,34.35,34.75,120841,54414
KOTAKBANK,20030619,149.9,151.95,147.1,148.55,28553,19330
KOTHARIPET,20030619,1.7,1.85,1.7,1.8,3077,3074
KOTHARIPRO,20030619,182.0,182.0,181.0,182.0,335,250
KOTHARISUG,20030619,3.4,3.8,3.4,3.8,13802,13701
KPIT,20030619,146.9,148.0,142.25,143.1,93558,23602
KRISHNAENG,20030619,2.05,2.15,2.0,2.1,3851,3750
KSBPUMPS,20030619,88.5,89.7,87.0,87.7,19807,17515
KTKBANK,20030619,73.85,74.0,70.0,72.55,232406,81784
L&T,20030619,238.0,242.8,236.0,239.4,1481352,585915
LAKME,20030619,176.95,183.0,176.95,180.65,90563,85541
LAKSHAUTO,20030619,100.0,108.0,98.8,99.8,13807,11134
LAKSHVILAS,20030619,73.95,76.5,73.35,75.45,12597,8406
LANESEDA,20030619,0.9,0.9,0.75,0.75,5625,4625
LAXMIMACH,20030619,1950.25,1950.25,1950.25,1950.25,14,13
LCCINFOTEC,20030619,4.05,4.45,4.05,4.25,5925,5425
LEADEDSYS,20030619,17.1,17.3,16.5,16.65,44479,29794
LGBROS,20030619,102.45,105.0,102.45,104.1,2815,2795
LIBERTSHOE,20030619,63.5,69.0,63.5,66.55,13838,4836
LICHSGFIN,20030619,117.0,137.9,116.7,135.4,1575948,547874
LLOYDFIN,20030619,0.95,1.1,0.95,1.1,14244,12244
LLOYDSTEEL,20030619,3.3,3.45,3.25,3.35,811255,409414
LML,20030619,40.5,41.9,39.5,39.8,224045,98873
LUMAXIND,20030619,46.5,48.95,45.15,46.1,29866,23855
LUPIN,20030619,235.0,238.9,231.8,233.2,304735,101204
LYKALABS,20030619,37.25,37.6,34.25,34.95,80447,33124
M&M,20030619,137.0,138.0,135.5,136.1,472863,215939
MAARSOFTW,20030619,10.7,10.9,10.4,10.45,32527,26963
MACMILLAN,20030619,172.0,175.85,170.9,174.5,13883,10651
MADRASCEM,20030619,5100.0,5149.5,4960.0,5014.15,416,348
MADRASFERT,20030619,18.0,18.2,17.4,17.4,67237,51360
MAHAVIRSPG,20030619,80.9,83.0,79.7,80.05,24389,16529
MAHINDUGIN,20030619,10.2,11.75,10.2,11.45,28599,25495
MAHSCOOTER,20030619,96.55,96.55,96.55,96.55,18028,13028
MAHSEAMLES,20030619,163.0,164.0,157.05,159.05,79891,27155
MALWACOTT,20030619,38.4,38.9,38.2,38.5,1613,1613
MANALIPET,20030619,4.05,4.1,3.9,3.95,49025,43400
MANGLMCEM,20030619,12.85,13.1,11.7,11.95,23396,19673
MANGTIMBER,20030619,2.85,2.95,2.8,2.8,3854,3854
MARALOVER,20030619,17.9,18.4,17.7,17.95,61051,45144
