SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COATESIND,20030724,106.0,108.25,105.4,106.4,3707,3500
COCHINREFN,20030724,75.25,76.45,74.05,74.7,464555,263531
COLGATE,20030724,145.4,149.95,143.8,148.35,167833,60860
COLORCHEM,20030724,242.1,250.0,242.1,246.85,11082,9498
COMPUDYNE,20030724,15.0,15.05,14.2,14.5,28944,22680
COMPUTECH,20030724,5.95,6.0,5.75,5.75,17618,14507
CONCOR,20030724,350.0,355.05,348.8,354.95,11317,9111
CONSCOFFEE,20030724,91.3,92.8,91.3,92.2,669,631
COREPARENT,20030724,6.0,6.4,6.0,6.35,5503,3805
COROMNFERT,20030724,67.0,68.25,66.3,67.1,2825,2425
CORPBANK,20030724,174.35,177.95,171.35,174.35,645859,206876
COSMOFILMS,20030724,96.65,98.7,95.7,96.8,72056,18060
CREATIVEYE,20030724,15.0,15.35,14.75,14.9,7936,7682
CRESTCOMM,20030724,33.75,34.05,33.4,33.95,10723,7615
CRISIL,20030724,360.0,361.0,351.0,351.0,1369,1344
CROMPGREAV,20030724,75.0,75.6,72.6,73.75,34583,15293
CUB,20030724,50.5,50.9,49.85,50.2,31445,26746
CYBERTECH,20030724,10.1,10.45,10.1,10.3,6750,6300
D-LINK,20030724,55.0,55.0,54.5,54.55,13800,11011
DABUR,20030724,53.4,54.9,52.25,53.3,520035,279149
DALALSTCOM,20030724,0.75,0.75,0.7,0.7,21061,14149
DALMIACEM,20030724,168.1,169.5,165.2,168.55,223,178
DCM,20030724,10.35,11.0,10.35,11.0,4720,3646
DCMFINSERV,20030724,1.8,2.0,1.8,1.9,2720,2620
DCMSRMCONS,20030724,83.55,87.5,83.55,85.4,986,862
DCW,20030724,19.0,20.2,18.8,19.95,55283,41735
DEEPAKFERT,20030724,22.9,23.3,22.8,23.1,23407,19599
DENABANK,20030724,18.6,19.0,18.6,18.8,96326,61581
DEWANHOUS,20030724,29.0,29.0,23.5,25.6,2039,1467
DGPWINDSOR,20030724,6.35,6.45,6.05,6.2,4667,4543
DHAMPURSUG,20030724,17.35,18.95,17.35,17.95,11277,8873
DHARSUGAR,20030724,6.4,6.8,6.3,6.45,1685,1625
DIGITALEQP,20030724,464.8,465.4,448.0,455.15,2184855,300571
DIVISLAB,20030724,511.65,532.8,511.0,526.3,237314,62894
DRREDDY,20030724,1110.0,1149.9,1110.0,1136.8,146619,77571
DSKULKARNI,20030724,7.15,8.35,7.15,8.15,5,0
DUNCANSIND,20030724,8.35,8.35,7.8,8.3,5481,5275
DYNACONS,20030724,0.45,0.5,0.4,0.45,157279,151018
E-SERVEINT,20030724,629.0,636.0,610.0,619.7,16729,9735
EASTSILK,20030724,27.0,27.3,25.6,25.6,1401,1100
EASUNREYRL,20030724,45.85,45.85,42.0,42.0,561,511
EICHERLTD,20030724,46.5,48.0,46.5,47.7,12587,11887
EICHERMOT,20030724,152.0,163.5,152.0,162.1,22986,19057
EIDPARRY,20030724,110.0,113.0,109.0,110.25,7037,5284
EIHOTEL,20030724,183.5,183.5,179.0,179.8,4048,3019
EIMCOELECO,20030724,53.85,59.3,53.8,58.0,481,326
ELDERPHARM,20030724,55.4,59.9,54.55,58.95,51729,22585
ELECTCAST,20030724,297.25,304.7,296.0,301.9,13718,11550
ELGIEQUIP,20030724,35.5,37.9,35.15,36.45,145766,85780
ELGITYRE,20030724,203.9,204.3,197.4,200.35,341,230
EMERCK,20030724,298.95,300.0,287.0,291.6,8697,6468
ENGINERSIN,20030724,282.05,282.9,277.4,281.25,21651,9607
ESABINDIA,20030724,41.95,41.95,40.55,40.9,8376,7131
ESCORTS,20030724,52.3,53.75,51.85,53.25,54175,31667
ESSARGUJ,20030724,17.7,17.9,17.4,17.7,2767338,660311
ESSAROIL,20030724,11.45,11.45,10.85,11.0,716302,476625
ESSELPACK,20030724,173.9,186.8,173.9,182.7,544699,267968
ETCNETWORK,20030724,59.5,65.25,59.4,64.1,185523,85546
ETERNEVRST,20030724,59.05,67.0,59.05,66.0,15512,12596
EUROTEXIND,20030724,15.25,15.25,12.95,13.0,5690,5486
EXCELIND,20030724,104.4,113.85,104.4,112.2,28796,15059
FACT,20030724,27.4,28.35,27.4,27.95,2425,2100
FAGBEARING,20030724,74.25,74.4,73.0,73.25,12380,11955
FDC,20030724,42.0,42.0,39.0,40.0,18738,17005
FEDERALBNK,20030724,156.2,158.0,154.75,157.3,231999,74803
FINCABLES,20030724,107.0,107.0,102.5,104.5,8131,4810
FINPIPE,20030724,39.25,41.25,39.25,39.8,31460,19644
FIRSTLEASE,20030724,20.2,20.6,20.2,20.35,5872,3940
FLEX,20030724,26.25,26.4,25.65,25.85,61154,46294
FLEXCHEM,20030724,24.0,24.0,22.0,23.0,4928,4620
FLEXENGG,20030724,16.1,16.4,15.7,15.95,9055,7850
FLOATGLASS,20030724,28.5,29.65,28.25,28.45,32851,20170
FOSECOIND,20030724,157.15,157.15,152.0,153.7,758,450
FUJITSICIM,20030724,78.5,78.5,76.15,77.2,26697,11487
GAEL,20030724,17.25,17.7,17.15,17.25,7939,6914
GAIL,20030724,110.5,112.3,108.1,111.55,1968113,797725
GAMMONIND,20030724,130.05,132.8,129.05,131.75,2418,2418
GARDENSILK,20030724,30.0,31.0,29.5,30.4,17520,13607
GENESYS,20030724,38.45,38.45,37.6,37.9,403,350
GEOMETRIC,20030724,330.0,338.0,322.5,329.6,205422,28740
GEORGWILIM,20030724,51.0,51.0,50.2,50.65,2715,1465
GERMANREM,20030724,284.95,288.6,278.5,285.15,1243,1105
GESCOCORP,20030724,16.25,16.7,16.2,16.3,3473,3173
GESHIPPING,20030724,50.0,56.5,49.4,55.95,2372414,1035201
GHCL,20030724,22.75,22.85,22.6,22.75,27168,26268
GICHSGFIN,20030724,22.75,22.95,21.75,22.05,79544,49169
GINNIFILA,20030724,8.8,9.3,8.8,9.15,4910,3800
GIPCL,20030724,24.2,24.8,23.3,23.75,76827,55620
GKW,20030724,6.0,6.85,5.8,6.05,168807,126464
GLAXO,20030724,368.6,371.9,363.0,369.2,17236,12241
GLENMARK,20030724,287.0,291.0,284.1,287.0,5465,4370
GLFL,20030724,2.45,2.85,2.25,2.7,3962,3687
GLOBALTELE,20030724,65.75,67.7,65.25,67.3,1231723,359263
GLOBLTRUST,20030724,21.75,21.75,21.05,21.25,730943,381049
GMBREW,20030724,9.9,10.0,9.9,10.0,400,400
GMDCLTD,20030724,102.3,103.35,101.1,101.65,19612,16161
GNFC,20030724,36.35,36.4,35.6,35.95,56145,46961
GODAVRFERT,20030724,91.75,93.1,91.75,92.95,27633,21557
GODFRYPHLP,20030724,361.5,371.0,361.5,370.5,653,403
GODREJCP,20030724,125.0,126.75,123.7,124.25,6335,5070
GODREJIND,20030724,30.75,31.0,30.25,30.35,6778,5270
GOETZEIND,20030724,37.0,37.6,36.45,37.0,7812,6675
GOLDTECH,20030724,20.2,20.2,19.0,19.4,95814,36895
GOLDTELE,20030724,8.35,8.5,8.2,8.4,13813,10805
GOODLASNER,20030724,258.0,259.0,254.1,255.5,3194,2594
GPELECT,20030724,7.95,7.95,7.95,7.95,226,226
GRANDFONRY,20030724,4.1,4.15,3.75,4.05,25443,7498
GRAPHITE,20030724,50.0,50.95,49.85,50.55,18013,17542
GRASIM,20030724,480.0,489.7,476.0,486.0,534688,340272
GSFC,20030724,23.55,23.8,22.8,23.6,16695,10330
GTCIND,20030724,14.9,15.65,14.9,15.15,22722,12696
GTNTEXT,20030724,28.0,28.6,28.0,28.55,21134,14881
GUJALKALI,20030724,36.3,36.4,35.35,35.75,42639,35198
GUJAMBCEM,20030724,204.5,206.45,203.05,205.4,338084,207525
GUJFLUORO,20030724,84.9,84.9,74.25,75.0,6603,6401
GUJRATGAS,20030724,429.0,438.0,422.0,433.85,5788,4020
GUJSIDHCEM,20030724,5.55,5.95,5.55,5.85,60924,57427
HARRMALAYA,20030724,14.5,14.7,14.25,14.3,2990,2990
HARYANSHET,20030724,7.75,7.75,6.7,6.75,896,891
HAVELLS,20030724,134.0,146.0,134.0,143.15,22536,8591
HBSTOCK,20030724,2.35,2.6,2.35,2.45,6950,4700
HCL-INSYS,20030724,153.95,162.0,152.2,160.3,615699,154534
HCLTECH,20030724,162.0,167.4,159.55,164.9,1810697,503009
HDFC,20030724,406.95,416.95,395.35,408.35,143430,80276
HDFCBANK,20030724,258.9,260.75,256.5,258.5,305012,225625
HEG,20030724,56.9,57.35,53.7,54.05,304638,157388
HERITGFOOD,20030724,61.0,64.0,61.0,63.05,12370,11070
HEROHONDA,20030724,237.0,240.0,235.4,237.6,662937,346537
HEXAWARE,20030724,133.55,135.65,132.05,133.85,825628,204794
HIKAL,20030724,265.0,272.0,263.0,270.45,4722,4090
HIMACHLFUT,20030724,29.35,29.65,28.9,29.1,3513010,1312228
HIMATSEIDE,20030724,135.2,135.2,133.0,133.95,47456,46311
HINDALC0,20030724,777.0,778.85,760.0,770.85,97580,63189
HINDCONS,20030724,76.75,77.45,75.75,76.5,8690,5154
HINDDORROL,20030724,24.0,25.5,23.2,25.35,4347,4216
HINDINKS,20030724,277.65,286.0,277.0,283.2,5965,4572
HINDLEVCHM,20030724,179.1,182.0,179.0,180.15,3419,3188
HINDLEVER,20030724,159.8,166.9,155.75,164.2,2414153,907390
HINDMOTOR,20030724,13.2,13.45,12.95,13.3,751689,408452
HINDOILEXP,20030724,37.9,38.8,37.0,37.55,269415,93029
HINDPETRO,20030724,330.0,331.3,319.65,326.65,2309423,659526
HINDSANIT,20030724,70.5,73.05,70.0,72.85,1647,1646
HINDSYNTEX,20030724,8.9,9.2,8.9,9.15,23601,23601
HITECHGEAR,20030724,136.0,136.0,127.1,127.45,412,412
HMT,20030724,19.4,19.85,19.4,19.5,15625,12580
HOCL,20030724,22.6,23.5,22.6,23.25,153185,83816
HOTELEELA,20030724,26.6,26.6,25.6,26.05,100641,59800
HTMT,20030724,221.9,223.0,216.1,220.3,495564,59550
HUGHESSOFT,20030724,284.55,298.5,284.1,294.0,1904390,215605
HYDRBADIND,20030724,17.75,18.6,17.7,18.35,20144,18842
I-FLEX,20030724,1270.0,1299.0,1257.25,1290.8,285143,143346
IBP,20030724,519.0,519.9,497.0,501.85,22710,5533
ICI,20030724,150.8,150.8,125.0,126.25,6155,5258
ICICIBANK,20030724,151.0,155.9,150.55,154.75,1491667,772420
IDBI,20030724,41.1,43.5,41.0,42.2,1942268,671906
IDBIBANK,20030724,32.0,32.2,31.25,31.55,275974,159530
IFBAGRO,20030724,6.1,6.1,6.1,6.1,538,538
IFBIND,20030724,4.1,4.65,4.0,4.25,4508,4005
IFCI,20030724,8.8,9.25,8.65,9.05,2198714,1042654
IFCI,20030724,8.8,9.25,8.65,9.05,5,5
IFCI,20030724,8.8,9.25,8.65,9.05,6,6
IFCI,20030724,27600.0,27600.0,27501.0,27501.0,2198714,1042654
IFCI,20030724,27600.0,27600.0,27501.0,27501.0,5,5
IFCI,20030724,27600.0,27600.0,27501.0,27501.0,6,6
IFCI,20030724,14000.0,14000.0,13995.0,14000.0,2198714,1042654
IFCI,20030724,14000.0,14000.0,13995.0,14000.0,5,5
IFCI,20030724,14000.0,14000.0,13995.0,14000.0,6,6
IGFLFERT,20030724,71.25,71.25,67.0,67.45,32282,28475
INDAL,20030724,119.75,120.95,118.75,119.1,760,460
INDGYPSUM,20030724,23.95,24.0,23.95,24.0,300,300
INDHOTEL,20030724,256.0,260.0,247.1,248.65,28038,15940
INDIACEM,20030724,23.0,23.45,22.75,23.25,253509,131068
INDIAFOILS,20030724,9.0,9.2,9.0,9.0,2072,1272
INDIANCARD,20030724,49.25,49.5,48.0,48.45,140,100
INDIANHUME,20030724,905.1,950.0,905.0,945.3,210,210
INDNIPPON,20030724,243.0,255.0,242.0,251.1,1400,1300
INDORAMA,20030724,34.65,34.75,34.0,34.5,152953,117231
INDORAMTEX,20030724,21.5,21.5,20.3,20.55,46299,34131
INDRAMEDCO,20030724,15.45,16.25,15.45,16.0,62714,52999
INDRAYON,20030724,146.6,152.0,145.5,150.25,326437,161820
INDSHAVING,20030724,366.0,370.0,361.8,368.8,1770,1639
INDSWFTLAB,20030724,23.05,23.3,22.95,23.1,36588,29315
INDUJENERT,20030724,1.55,1.65,1.5,1.55,8600,6000
INDUSINDBK,20030724,23.65,24.15,23.0,23.6,202152,106260
INFOSYSTCH,20030724,3460.0,3489.8,3388.65,3460.75,807938,217392
INFOTECENT,20030724,99.0,102.5,97.1,98.45,1136852,204409
INGERRAND,20030724,239.0,243.0,236.0,236.25,10736,9202
INVESTCORP,20030724,125.0,126.95,125.0,126.0,4294,3921
IOB,20030724,26.25,26.4,25.6,25.95,1063940,543263
IOC,20030724,399.5,399.5,395.05,397.95,81197,47157
IOL,20030724,40.85,41.15,40.0,40.65,31068,20755
IPCALAB,20030724,315.0,330.9,308.0,327.4,77840,33486
IPCL,20030724,113.0,116.2,111.75,114.6,902239,385375
IPITATASPO,20030724,56.4,57.5,55.5,56.4,35261,27882
IT&T,20030724,11.55,12.65,11.55,11.9,10900,8411
ITC,20030724,726.0,749.5,723.0,743.2,319551,180971
ITCHOTEL,20030724,60.5,63.0,60.5,61.9,27460,26885
ITI,20030724,19.0,19.2,18.85,19.1,57941,37058
IVC,20030724,20.0,20.55,20.0,20.1,1662,1662
IVP,20030724,32.0,34.0,32.0,32.6,6025,5825
IVRCLINFRA,20030724,78.0,83.4,77.5,81.45,870019,431767
J&KBANK,20030724,222.0,226.9,222.0,224.9,213192,79921
JAGSNPHARM,20030724,96.8,99.0,95.0,97.95,126,108
JAINSTUDIO,20030724,16.1,16.5,16.0,16.1,2056,1856
JAYAGROGN,20030724,48.3,50.35,48.15,48.15,600,300
JAYBARMARU,20030724,47.0,48.0,46.6,47.25,1378,1376
JAYSREETEA,20030724,41.0,41.5,41.0,41.0,6350,6350
JAYSYNTDYE,20030724,3.4,3.4,3.4,3.4,900,900
JBCHEPHARM,20030724,205.0,209.0,202.0,207.9,28710,13351
JBMT,20030724,58.0,58.1,55.9,56.35,9504,7660
JCTELEC,20030724,4.55,4.6,4.45,4.55,4391,4388
JENSONICOL,20030724,6.85,6.9,6.55,6.7,9905,7801
JIKINDS,20030724,22.7,22.75,20.8,20.8,551,451
JINDALFOTO,20030724,38.25,38.75,37.75,38.2,26771,17749
JINDALIRON,20030724,116.9,117.0,104.6,108.4,1482695,504112
JINDALPOLY,20030724,135.0,135.05,134.1,135.0,1701,1676
JINDALSTEL,20030724,507.0,507.0,491.65,494.75,32557,13511
JINDLSTRIP,20030724,232.9,235.1,228.0,232.6,113813,71254
JINDVIJSTL,20030724,10.35,10.5,10.15,10.2,2062154,951099
JISLJALEQS,20030724,80.0,85.95,79.0,85.95,37614,30871
JPIND,20030724,46.4,47.6,45.6,47.35,737844,348931
JUNIORBEES,20030724,192.0,192.0,192.0,192.0,80,80
JYOTISTRUC,20030724,39.25,39.55,38.7,39.0,53326,50550
KABRAEXTRU,20030724,53.05,58.0,53.05,56.45,16573,11465
KAJARIACER,20030724,34.0,35.0,33.8,34.1,13531,1730
KAKATCEM,20030724,33.5,33.9,33.2,33.7,4941,4841
KALECONSUL,20030724,39.85,39.85,38.0,38.05,29864,18505
KALPATPOWR,20030724,41.5,41.55,41.0,41.1,1274,1274
KALYANBRAK,20030724,323.95,323.95,323.95,323.95,100,100
KAMATHOTEL,20030724,11.0,11.0,10.25,10.5,6260,6140
KARURVYSYA,20030724,209.0,219.9,208.9,217.55,214413,104148
KCP,20030724,18.0,20.35,18.0,19.7,2376,2276
KCPSUGIND,20030724,25.3,26.25,25.3,26.25,415,300
KECINTL,20030724,21.95,22.0,21.1,21.75,40482,23069
KELVINATOR,20030724,19.0,19.75,19.0,19.45,14733,11407
KESORAMIND,20030724,41.0,41.0,35.55,36.95,24456,19138
KEYCORPSER,20030724,3.2,3.2,3.2,3.2,1939,1939
KHAITANELE,20030724,10.75,11.0,10.75,11.0,786,786
KIRLOSKCUM,20030724,66.1,66.65,65.1,66.25,14239,8978
KIRLOSOIL,20030724,166.9,167.8,160.0,164.45,23967,16550
KITPLYIND,20030724,5.3,5.3,5.05,5.15,29621,21625
KLGSYSTEL,20030724,30.5,30.85,29.6,30.0,5525,3337
KOPDRUGS,20030724,17.55,17.9,17.3,17.6,4060,3490
KOPRAN,20030724,44.1,45.0,43.7,44.2,330085,178670
KOTAKBANK,20030724,181.0,184.45,181.0,182.8,26947,17005
KOTHARIPET,20030724,2.2,2.2,2.2,2.2,3300,2500
KOTHARIPRO,20030724,180.0,180.25,180.0,180.25,125,125
KOTHARISUG,20030724,4.5,4.65,4.15,4.15,601,601
KPIT,20030724,170.75,173.45,168.65,171.5,189552,49083
KRBL,20030724,46.0,47.95,46.0,47.3,74467,14364
KRISHNAENG,20030724,2.65,2.65,2.65,2.65,600,600
KSBPUMPS,20030724,104.05,105.7,103.7,104.0,2256,1660
KTKBANK,20030724,75.5,75.5,73.3,74.3,220450,79384
L&T,20030724,262.0,268.5,261.05,266.6,1482098,851715
LAKME,20030724,188.0,190.0,185.5,189.65,5162,3563
LAKSHAUTO,20030724,91.0,93.8,89.0,90.4,1958,1565
LAKSHVILAS,20030724,95.95,95.95,93.8,94.45,35726,24626
LANESEDA,20030724,0.95,1.1,0.9,1.0,35960,28584
LAXMIMACH,20030724,2460.0,2545.95,2448.0,2474.65,652,232
LCCINFOTEC,20030724,3.9,4.1,3.9,4.0,18320,18020
LEADEDSYS,20030724,19.7,19.7,18.75,19.05,41477,22696
LGBROS,20030724,114.9,116.0,111.5,115.25,336,330
LIBERTSHOE,20030724,68.9,68.9,66.5,68.0,2055,1928
LICHSGFIN,20030724,140.9,143.6,140.0,141.95,941689,772618
LIQUIDBEES,20030724,1000.0,1000.0,1000.0,1000.0,62,62
LLOYDFIN,20030724,0.7,0.75,0.65,0.7,32920,32920
LLOYDSTEEL,20030724,4.7,4.7,4.3,4.5,768008,284887
LML,20030724,43.25,44.75,43.1,44.45,329719,172107
LUMAXIND,20030724,40.1,41.55,40.1,40.45,5797,5545
LUPIN,20030724,400.0,400.0,343.0,357.45,847516,170418
LYKALABS,20030724,28.0,29.5,27.8,28.9,11435,8769
M&M,20030724,167.5,171.75,164.15,170.25,2210319,1349825
MAARSOFTW,20030724,11.0,11.0,10.4,10.6,53331,37366
MACMILLAN,20030724,201.2,201.2,195.6,199.85,10999,5894
MADRASCEM,20030724,5500.0,5509.0,5441.2,5486.85,108,104
MADRASFERT,20030724,19.55,19.9,18.7,18.9,71892,58533
MAHAVIRSPG,20030724,83.7,84.9,79.8,80.5,64447,34700
MAHINDUGIN,20030724,12.7,12.95,12.5,12.65,6892,6043
