SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALMLAWRIE,20030416,81.0,81.5,79.4,80.0,2601,2601
BALRAMCHIN,20030416,99.0,109.0,99.0,108.65,21406,20444
BANKBARODA,20030416,91.85,92.15,87.7,90.05,1214597,432743
BANKINDIA,20030416,40.9,41.3,40.1,40.65,634852,322621
BANKPUNJAB,20030416,16.2,16.25,15.95,16.0,124896,76447
BANKRAJAS,20030416,16.05,16.2,15.95,16.1,101609,69118
BASF,20030416,94.55,94.55,92.0,92.25,3415,2876
BATAINDIA,20030416,28.15,28.65,28.0,28.05,12486,11202
BEL,20030416,220.0,228.0,219.5,226.65,436108,147260
BELCERAMIC,20030416,3.4,3.45,3.35,3.35,601,600
BEML,20030416,71.2,73.95,71.2,71.7,461233,101297
BERGEPAINT,20030416,69.1,70.45,69.05,69.75,4206,4079
BFLSOFTWAR,20030416,598.0,602.0,570.6,575.8,21509,8336
BGFL,20030416,11.5,11.5,11.5,11.5,1100,1100
BHARATFORG,20030416,255.0,259.65,253.0,253.9,13435,12190
BHARATGEAR,20030416,7.1,7.75,7.1,7.75,351,350
BHARATHOT,20030416,27.5,27.5,27.5,27.5,10,10
BHARTI,20030416,32.1,33.25,32.1,32.8,273545,235155
BHEL,20030416,230.0,230.45,225.55,228.2,242816,90088
BIL,20030416,21.1,21.1,20.9,20.9,300,300
BILT,20030416,38.05,38.3,37.75,37.85,20657,15949
BINDALAGRO,20030416,3.7,3.75,3.6,3.7,6600,5353
BIRLA3M,20030416,261.0,261.0,253.0,255.35,1020,880
BIRLAERIC,20030416,10.1,10.1,9.8,10.0,2810,2660
BIRLAJUTE,20030416,13.6,13.7,13.0,13.15,14980,14975
BLBLIMITED,20030416,4.1,4.35,4.1,4.25,500,500
BLUEDART,20030416,53.55,54.1,52.5,52.95,7381,6661
BLUESTARCO,20030416,88.0,89.9,88.0,89.25,3380,2575
BLUESTINFO,20030416,120.7,120.7,114.0,114.2,3752,2535
BOMDYEING,20030416,39.0,46.0,39.0,45.75,14332,9078
BONGAIREFN,20030416,17.55,18.7,17.25,18.25,434812,348960
BPCL,20030416,226.1,229.9,223.3,227.0,444532,190015
BPL,20030416,26.45,26.85,25.4,25.8,9954,8679
BPLENGG,20030416,4.05,4.2,4.05,4.2,1500,1500
BPLREFRIG,20030416,1.4,1.6,1.35,1.55,4403,4400
BRITANNIA,20030416,518.6,524.0,510.05,511.35,2002,1458
BSES,20030416,221.15,224.4,220.1,222.0,15981,10491
BSL,20030416,23.45,23.45,23.45,23.45,100,100
CADILAHC,20030416,124.0,124.25,122.25,123.45,16952,9875
CANBK,20030416,87.5,89.6,85.75,88.35,4257752,839458
CANFINHOME,20030416,29.1,29.25,28.85,29.2,3160,2850
CARBORUNIV,20030416,112.0,112.0,110.0,110.55,850,750
CASTROL,20030416,200.0,201.65,197.0,197.5,51514,26217
CEAT,20030416,27.0,27.5,26.3,26.5,39916,27287
CENTENKA,20030416,79.0,79.2,78.0,78.75,14784,13253
CENTURION,20030416,9.15,9.65,9.15,9.35,277937,170298
CENTURYTEX,20030416,48.45,49.0,47.65,48.65,199157,88977
CESC,20030416,16.45,16.5,16.1,16.4,17933,16061
CGIGARSH,20030416,36.75,36.75,36.25,36.4,701,701
CHAMBLFERT,20030416,14.85,15.0,14.7,14.9,143547,110277
CHEMPLAST,20030416,28.0,28.0,27.5,27.5,1345,1345
CHENNPETRO,20030416,31.1,31.45,30.8,31.05,14979,11905
CHESLINTEX,20030416,8.4,8.4,7.0,7.15,550,400
CHLORIDIND,20030416,77.4,79.4,75.85,76.4,4066,3296
CHOLAINV,20030416,38.6,39.6,38.5,38.85,22407,20762
CIMCOBIRLA,20030416,1.6,1.6,1.6,1.6,597,597
CINEVISTA,20030416,22.7,22.7,22.0,22.2,1206,1101
CIPL,20030416,2.4,2.6,2.4,2.55,801,601
CIPLA,20030416,736.0,738.7,731.45,733.15,25811,16691
CITICORSEC,20030416,439.95,439.95,425.0,430.85,2840,1655
CLARIANT,20030416,126.2,129.0,126.15,128.2,350,225
CMC,20030416,487.45,494.0,482.0,489.45,12691,5799
COATESIND,20030416,110.3,110.3,110.0,110.0,665,665
COCHINREFN,20030416,44.0,44.0,43.0,43.8,33693,32068
COLGATE,20030416,124.95,124.95,122.5,122.85,58230,51209
COLORCHEM,20030416,224.0,225.75,223.45,225.1,6497,4741
COMPUDYNE,20030416,14.05,14.05,13.5,13.65,11786,8300
COMPUTECH,20030416,5.0,5.05,4.85,4.9,12802,10800
CONCOR,20030416,231.9,236.0,230.0,235.2,31885,28975
CONSCOFFEE,20030416,70.1,70.1,69.0,70.1,1186,1186
COREPARENT,20030416,3.85,3.95,3.6,3.8,2131,1190
COROMNFERT,20030416,68.8,68.8,63.7,64.95,2565,2535
CORPBANK,20030416,146.05,148.75,145.0,147.0,26411,15327
COSMOFILMS,20030416,66.0,67.1,63.1,64.9,72599,42741
CREATIVEYE,20030416,10.0,10.15,9.75,9.85,268725,264600
CRESTCOMM,20030416,24.0,27.9,23.9,25.55,24137,12025
CRISIL,20030416,245.05,250.05,239.0,246.5,629,554
CROMPGREAV,20030416,60.0,60.3,58.5,59.8,28589,20246
CUB,20030416,39.8,40.4,39.5,39.65,10678,8157
CYBERTECH,20030416,7.5,8.15,7.5,8.0,5082,4123
D-LINK,20030416,46.1,46.15,45.5,45.9,7270,6607
DABUR,20030416,40.0,40.0,38.7,38.95,46758,35154
DALALSTCOM,20030416,0.4,0.4,0.4,0.4,5000,5000
DALMIACEM,20030416,134.05,149.0,134.05,148.0,271,269
DALMIACEM,20030416,134.05,149.0,134.05,148.0,100,100
DALMIACEM,20030416,1.0,1.0,1.0,1.0,271,269
DALMIACEM,20030416,1.0,1.0,1.0,1.0,100,100
DCMFINSERV,20030416,1.1,1.25,1.05,1.1,6289,6289
DCMSRMCONS,20030416,57.75,60.0,57.55,59.75,1439,1363
DCW,20030416,10.0,10.15,9.5,9.95,13866,10950
DEEPAKFERT,20030416,19.2,19.7,19.2,19.55,22705,22605
DENABANK,20030416,14.15,14.45,14.05,14.1,73497,60659
DEWANHOUS,20030416,16.8,16.8,16.8,16.8,200,200
DGPWINDSOR,20030416,3.2,3.2,3.2,3.2,1135,1135
DHAMPURSUG,20030416,9.5,9.9,9.5,9.7,800,650
DHARSUGAR,20030416,3.0,3.0,3.0,3.0,700,700
DIGITALEQP,20030416,535.2,543.0,525.0,531.1,3312990,223875
DIVISLAB,20030416,259.5,262.0,249.15,251.95,165178,44336
DRREDDY,20030416,915.0,923.0,900.0,908.55,126267,87720
DUNCANSIND,20030416,6.4,7.5,6.4,7.5,250,250
DYNACONS,20030416,0.4,0.4,0.35,0.4,39202,35102
EASUNREYRL,20030416,27.2,30.0,27.0,27.1,510,451
EICHERLTD,20030416,26.55,26.55,26.5,26.55,512,512
EICHERMOT,20030416,69.0,79.7,69.0,79.1,1831,1600
EIDPARRY,20030416,80.9,81.4,80.9,81.1,717,692
EIHOTEL,20030416,165.0,165.0,162.2,164.5,722,685
EIMCOELECO,20030416,44.0,44.0,44.0,44.0,25,25
ELDERPHARM,20030416,29.6,30.25,29.6,30.0,2738,2538
ELECTCAST,20030416,226.15,231.25,226.0,229.1,7660,7500
ELGIEQUIP,20030416,18.95,19.0,17.65,18.0,5475,4700
EMERCK,20030416,214.85,238.0,214.85,227.85,6979,6922
ENGINERSIN,20030416,247.75,247.75,243.05,244.55,6249,4131
ESABINDIA,20030416,31.5,32.5,31.25,31.7,4260,4005
ESCORTS,20030416,37.65,37.65,36.1,36.5,25832,19291
ESSARGUJ,20030416,7.15,7.2,7.0,7.05,283890,200755
ESSAROIL,20030416,4.5,4.65,4.35,4.4,65841,48686
ESSELPACK,20030416,135.0,137.55,135.0,135.45,2503,2168
EUROTEXIND,20030416,9.65,9.65,9.5,9.5,2,0
EXCELIND,20030416,68.5,68.6,67.0,67.0,2181,2180
FACT,20030416,25.5,25.5,23.55,24.3,7899,4509
FAGBEARING,20030416,53.55,54.75,53.55,54.05,27084,25807
FDC,20030416,28.4,28.5,27.1,27.4,4489,3989
FEDERALBNK,20030416,97.95,98.2,96.7,97.2,56012,20225
FINCABLES,20030416,85.45,85.9,84.05,84.45,2871,2161
FINPIPE,20030416,35.35,36.0,35.35,35.95,88002,74785
FIRSTLEASE,20030416,17.9,18.1,17.8,17.95,4984,4984
FLEX,20030416,17.3,17.75,17.2,17.25,15055,14805
FLEXCHEM,20030416,17.8,20.25,17.8,17.85,102,100
FLEXENGG,20030416,7.95,7.95,7.95,7.95,200,200
FLOATGLASS,20030416,19.0,20.5,19.0,19.5,8772,7400
FOSECOIND,20030416,132.0,134.9,130.5,132.6,1552,951
FUJITSICIM,20030416,71.0,71.45,68.0,69.85,14761,6135
GAEL,20030416,10.25,10.6,10.25,10.6,2085,2085
GAIL,20030416,76.0,78.2,75.5,77.2,311776,288430
GAMMONIND,20030416,119.45,119.45,116.0,117.75,1115,950
GARDENSILK,20030416,24.55,25.0,24.25,24.45,9504,9404
GENESYS,20030416,37.0,37.0,37.0,37.0,200,200
GEOMETRIC,20030416,422.4,426.0,399.5,409.7,1035109,41277
GEORGWILIM,20030416,63.1,65.95,63.0,64.1,3659,2192
GERMANREM,20030416,207.0,214.85,206.0,210.4,416,274
GESCOCORP,20030416,12.75,12.85,12.6,12.85,193,191
GESHIPPING,20030416,41.35,41.5,40.55,40.95,174000,141470
GHCL,20030416,20.0,20.0,19.65,19.9,23100,19995
GICHSGFIN,20030416,11.9,11.95,11.65,11.95,4655,3955
GINNIFILA,20030416,7.4,8.05,6.8,7.6,29846,24785
GIPCL,20030416,17.8,17.8,17.15,17.45,17406,12900
GKW,20030416,1.95,2.0,1.95,2.0,1941,1940
GLAXO,20030416,310.0,314.85,308.15,310.2,17368,13196
GLENMARK,20030416,211.0,216.95,210.1,210.75,487,346
GLOBALTELE,20030416,61.15,61.4,50.1,57.6,2896855,433965
GLOBLTRUST,20030416,14.8,14.8,14.35,14.4,189025,107944
GMDCLTD,20030416,82.15,82.2,81.0,82.2,4155,4100
GNFC,20030416,28.8,29.3,28.8,29.2,24445,22015
GODAVRFERT,20030416,32.55,33.95,32.05,33.2,7998,5724
GODFRYPHLP,20030416,296.0,296.0,296.0,296.0,30,30
GODREJCP,20030416,111.4,111.4,109.0,109.1,2118,1932
GODREJIND,20030416,14.25,14.35,13.95,13.95,6563,6403
GOETZEIND,20030416,18.4,20.1,18.4,20.1,513,512
GOLDTECH,20030416,27.75,28.0,26.5,26.9,65365,19975
GOLDTELE,20030416,8.55,8.9,8.5,8.6,11150,7450
GOODLASNER,20030416,159.1,160.1,158.5,160.05,400,350
GPELECT,20030416,9.1,9.1,9.1,9.1,1,1
GRAPHITE,20030416,30.55,30.55,29.4,29.9,1876,1875
GRASIM,20030416,334.55,342.0,334.55,338.45,162184,143422
GSFC,20030416,16.95,17.0,16.65,16.7,13801,12280
GTCIND,20030416,5.85,5.85,4.95,5.1,3123,3000
GTNTEXT,20030416,24.5,24.65,24.5,24.65,300,300
GUJALKALI,20030416,20.9,20.9,18.75,18.8,7269,5445
GUJAMBCEM,20030416,165.0,167.35,165.0,165.45,43238,31669
GUJFLUORO,20030416,64.35,67.5,64.3,67.45,2650,2300
GUJRATGAS,20030416,399.9,399.9,387.65,390.05,10210,10135
GUJSIDHCEM,20030416,3.1,3.2,3.1,3.2,3200,3200
HARRMALAYA,20030416,9.7,9.9,9.5,9.9,2184,2164
HAVELLS,20030416,108.25,110.0,107.5,107.9,640,400
HBSTOCK,20030416,1.85,2.15,1.85,2.1,12,10
HCL-INSYS,20030416,83.5,84.85,82.4,84.35,24860,22321
HCLTECH,20030416,150.4,152.0,143.25,145.15,1015908,160707
HDFC,20030416,340.0,340.0,332.05,334.7,111870,82811
HDFCBANK,20030416,244.25,246.5,242.55,243.65,428456,406987
HEG,20030416,26.8,27.7,26.8,27.45,3000,3000
HERITGFOOD,20030416,45.9,51.5,45.0,47.1,6800,5200
HEROHONDA,20030416,197.0,197.0,192.35,194.2,598846,345808
HEXAWARE,20030416,105.15,105.8,99.35,102.8,1862094,110127
HIKAL,20030416,100.05,100.05,97.3,99.05,320,295
HIMACHLFUT,20030416,21.4,21.4,19.35,19.6,8507635,1775481
HIMATSEIDE,20030416,101.0,101.0,100.1,100.25,650,550
HINDALC0,20030416,580.0,594.0,576.45,592.15,61749,45360
HINDCONS,20030416,67.5,67.5,65.8,65.85,9153,8503
HINDINKS,20030416,266.0,275.0,266.0,271.75,1614,1361
HINDLEVCHM,20030416,161.0,164.35,160.15,162.8,6272,4202
HINDLEVER,20030416,142.5,148.45,139.6,147.7,7647942,2180121
HINDMOTOR,20030416,7.95,8.0,7.8,7.85,90795,71203
HINDOILEXP,20030416,17.1,17.25,17.0,17.1,20322,17777
HINDPETRO,20030416,301.0,303.4,295.65,296.55,975662,269775
HINDSANIT,20030416,38.35,39.5,38.35,39.5,500,500
HINDSYNTEX,20030416,4.5,4.5,4.05,4.05,1300,900
HMT,20030416,15.7,15.7,15.0,15.1,29852,21800
HOCL,20030416,16.5,16.5,15.7,15.95,94749,63055
HOECHST,20030416,253.1,254.25,253.05,253.85,12946,12241
HOTELEELA,20030416,14.2,14.5,14.1,14.1,6579,5279
HTMT,20030416,176.05,186.0,166.25,169.95,1852237,140137
HUGHESSOFT,20030416,190.0,192.5,180.0,185.8,3557281,229362
HUGHESTELE,20030416,4.85,4.95,4.8,4.9,57900,39621
HYDRBADIND,20030416,8.0,8.6,8.0,8.6,524,524
I-FLEX,20030416,859.45,863.0,838.0,845.35,107010,11956
IBP,20030416,201.0,208.0,201.0,206.7,1362,900
ICI,20030416,115.0,119.5,115.0,117.65,16653,15900
ICICIBANK,20030416,133.0,135.0,132.55,134.6,558014,414361
IDBI,20030416,17.6,17.8,17.4,17.5,342296,324762
IDBIBANK,20030416,23.45,23.5,22.95,23.25,49860,28486
IFBAGRO,20030416,3.9,3.9,3.9,3.9,1,1
IFBIND,20030416,3.1,3.1,2.5,2.5,550,525
IFCI,20030416,4.4,4.45,4.35,4.4,77958,54684
IFCI,20030416,4.4,4.45,4.35,4.4,2,2
IFCI,20030416,4.4,4.45,4.35,4.4,3,3
IFCI,20030416,26411.0,26415.0,26411.0,26415.0,77958,54684
IFCI,20030416,26411.0,26415.0,26411.0,26415.0,2,2
IFCI,20030416,26411.0,26415.0,26411.0,26415.0,3,3
IFCI,20030416,13401.0,13401.0,13400.0,13400.5,77958,54684
IFCI,20030416,13401.0,13401.0,13400.0,13400.5,2,2
IFCI,20030416,13401.0,13401.0,13400.0,13400.5,3,3
IGFLFERT,20030416,35.5,36.6,35.5,36.0,23951,22103
INDHOTEL,20030416,183.55,188.5,183.55,186.95,23488,20341
INDIACEM,20030416,14.0,14.25,13.9,13.95,54243,42670
INDIANCARD,20030416,39.35,39.35,39.35,39.35,100,100
INDIANHUME,20030416,580.0,580.0,580.0,580.0,10,10
INDNIPPON,20030416,170.0,175.0,170.0,171.2,422,357
INDORAMSYN,20030416,27.9,28.5,27.6,27.7,58810,52835
INDRAMEDCO,20030416,11.65,11.95,11.65,11.9,5450,5250
INDRAYON,20030416,78.0,78.7,77.0,77.6,21320,10119
INDSHAVING,20030416,299.2,307.8,299.2,304.0,1110,913
INDSWFTLAB,20030416,17.0,17.0,15.1,15.3,12572,2522
INDUSINDBK,20030416,18.7,18.75,18.1,18.15,42740,24485
INFOSYSTCH,20030416,2833.7,3044.0,2833.7,3024.5,1805267,632457
INFOTECENT,20030416,99.85,116.0,95.1,96.05,446018,70493
INGERRAND,20030416,201.0,201.5,200.0,201.5,9141,9041
INVESTCORP,20030416,77.05,77.25,75.3,76.35,593,593
IOB,20030416,19.8,19.8,19.2,19.6,439797,196843
IOC,20030416,236.0,240.0,236.0,239.5,9725,5897
IOL,20030416,24.05,24.1,23.75,23.8,4592,4495
IPCALAB,20030416,177.9,181.5,175.75,180.45,4867,3874
IPCL,20030416,87.75,88.75,86.5,88.25,172019,86248
IPITATASPO,20030416,33.95,33.95,32.6,32.75,2909,2608
IT&T,20030416,12.8,12.9,12.5,12.6,16772,12025
ITC,20030416,675.0,689.9,675.0,686.2,255287,164006
ITCHOTEL,20030416,46.05,46.85,46.05,46.85,450,350
ITI,20030416,16.7,16.7,16.25,16.55,30983,24108
IVC,20030416,17.0,17.0,17.0,17.0,666,666
IVRCLINFRA,20030416,43.0,45.4,43.0,45.05,227533,226238
J&KBANK,20030416,131.0,133.0,129.0,132.35,174784,94783
JAGSNPHARM,20030416,77.0,83.7,76.0,78.0,501,150
JAINSTUDIO,20030416,12.25,13.75,12.25,13.2,510,340
JAYAGROGN,20030416,47.5,49.9,47.5,47.55,5820,5800
JAYBARMARU,20030416,28.25,28.25,28.25,28.25,100,100
JAYSREETEA,20030416,31.0,31.3,31.0,31.0,2110,2105
JBCHEPHARM,20030416,155.0,157.0,154.0,155.25,2425,1839
JCTELEC,20030416,3.0,3.2,3.0,3.1,319,314
JENSONICOL,20030416,4.4,4.7,4.0,4.25,13926,10000
JIKINDS,20030416,23.7,24.0,22.0,22.95,17433,302
JINDALFOTO,20030416,24.25,24.45,23.85,24.05,3195,2871
JINDALIRON,20030416,81.85,82.9,77.1,82.0,1301136,198103
JINDALPOLY,20030416,107.0,107.0,105.0,105.0,369,369
JINDALSTEL,20030416,347.4,355.9,347.4,353.8,14937,8243
JINDLSTRIP,20030416,153.5,162.4,153.5,159.55,109892,39809
JISLJALEQS,20030416,38.0,39.5,38.0,39.5,1100,1100
JPIND,20030416,29.2,29.95,29.2,29.55,144856,135804
JYOTISTRUC,20030416,13.0,13.0,12.5,12.5,400,400
KAJARIACER,20030416,20.0,20.2,19.2,19.5,12878,9278
KAKATCEM,20030416,24.0,24.5,23.5,24.15,3656,3391
KALECONSUL,20030416,27.5,28.0,26.55,26.75,16943,8952
KALPATPOWR,20030416,34.9,35.0,34.9,35.0,474,474
KAMATHOTEL,20030416,7.2,7.5,7.2,7.5,500,500
KANORICHEM,20030416,32.65,47.0,32.55,47.0,302,300
KARURVYSYA,20030416,181.45,181.45,176.0,177.5,14028,7241
KCP,20030416,15.6,15.95,15.5,15.95,300,200
KECINTL,20030416,11.7,12.05,11.5,11.7,23536,13957
KELVINATOR,20030416,17.0,17.15,16.6,17.0,4596,4096
KESORAMIND,20030416,27.55,28.4,27.55,28.0,23726,21826
KHANDSE,20030416,7.15,7.15,6.5,7.0,1600,1600
KIRLOSKCUM,20030416,53.3,53.65,51.65,53.25,23519,17405
KIRLOSOIL,20030416,65.5,68.35,64.25,66.55,4540,3003
KITPLYIND,20030416,3.5,3.5,3.2,3.45,1703,1700
KLGSYSTEL,20030416,27.0,27.0,25.05,25.65,4350,2400
KOPDRUGS,20030416,11.65,11.9,11.65,11.9,350,250
KOPRAN,20030416,22.5,22.5,22.0,22.15,10530,7802
KOTAKMAH,20030416,148.8,150.0,145.0,145.65,10712,4459
KOTHARIPET,20030416,2.4,2.4,2.4,2.4,500,500
KOTHARIPRO,20030416,168.5,168.5,168.5,168.5,100,100
KOTHARISUG,20030416,1.85,2.4,1.85,2.4,101,101
KPIT,20030416,152.5,154.0,143.65,148.05,562465,44864
KRBL,20030416,19.4,19.4,19.4,19.4,10000,0
KRISHNAENG,20030416,1.25,1.25,1.25,1.25,600,600
KSBPUMPS,20030416,60.0,61.0,59.0,60.0,2165,1015
KTKBANK,20030416,56.5,57.4,56.35,56.5,50389,31306
L&T,20030416,189.0,189.0,186.5,187.25,118375,61489
LAKME,20030416,145.0,149.5,145.0,148.1,1447,1204
LAKSHAUTO,20030416,69.7,69.7,64.0,64.4,170,160
LAKSHVILAS,20030416,70.5,71.4,70.1,70.4,6391,4516
LANESEDA,20030416,0.45,0.5,0.45,0.45,4602,4601
LAXMIMACH,20030416,1005.0,1019.0,956.0,987.6,316,12
LCCINFOTEC,20030416,2.85,3.0,2.85,2.95,600,500
LEADEDSYS,20030416,14.1,14.3,13.5,13.6,33325,21655
LIBERTSHOE,20030416,52.0,53.15,52.0,53.15,170,170
LICHSGFIN,20030416,71.4,74.2,71.4,73.75,51472,45994
LLOYDFIN,20030416,0.6,0.65,0.55,0.6,3,1
LLOYDSTEEL,20030416,1.9,1.95,1.85,1.9,22855,16803
LML,20030416,27.8,27.8,26.8,27.1,65490,45102
LUMAXIND,20030416,25.8,27.0,25.8,26.5,431,431
LUPIN,20030416,157.0,158.5,151.0,152.25,162489,60941
LYKALABS,20030416,23.0,23.6,22.8,22.85,13375,4725
M&M,20030416,106.75,109.5,105.2,108.15,296570,123063
MAARSOFTW,20030416,9.55,9.9,9.15,9.3,26538,15756
MACMILLAN,20030416,130.0,135.75,130.0,135.35,1901,955
MADRASCEM,20030416,3469.0,3469.0,3400.0,3400.0,31,31
MADRASFERT,20030416,8.45,8.75,8.3,8.4,5704,5701
MADURACOAT,20030416,39.5,39.5,39.45,39.45,1300,1300
MAHAVIRSPG,20030416,65.8,66.65,64.3,64.95,12135,10230
MAHINDUGIN,20030416,8.25,8.55,8.1,8.2,8889,6801
MAHSCOOTER,20030416,62.0,64.5,62.0,64.5,648,648
MAHSEAMLES,20030416,138.0,138.55,136.55,137.6,6692,5545
MALWACOTT,20030416,24.2,24.2,23.2,23.25,410,360
MANALIPET,20030416,2.2,2.35,2.2,2.25,5876,5075
MANGLMCEM,20030416,7.65,8.5,7.65,8.4,895,845
MARALOVER,20030416,13.3,13.5,13.25,13.5,25501,25401
MARDIACHEM,20030416,2.0,2.25,2.0,2.1,500,500
MARDIASTL,20030416,1.3,1.35,1.2,1.25,799,599
MARICOIND,20030416,153.15,156.0,153.15,155.1,15726,15576
MASCOT,20030416,98.0,98.0,78.6,91.35,32848,14314
MASTEK,20030416,310.0,319.0,286.65,309.55,7439816,481004
MASTERSHAR,20030416,10.55,10.55,10.2,10.3,145969,133049
MAX,20030416,70.0,70.0,68.0,68.55,4814,2590
MCDOWELL-N,20030416,35.65,36.1,35.4,36.0,14798,9294
MEDIAVIDEO,20030416,7.2,7.25,7.1,7.25,6150,6150
MEDICOTECH,20030416,36.5,38.0,36.5,37.9,3934,3931
MELSTAR,20030416,15.0,15.2,14.3,14.5,5443,3750
MICO,20030416,3725.0,3730.0,3675.0,3700.0,75,75
MID-DAY,20030416,13.15,13.65,13.15,13.3,1180,1180
MIRCELECTR,20030416,371.5,371.5,362.25,369.7,5180,140
MIRZATAN,20030416,32.75,32.75,32.0,32.55,12047,10380
MONSANTO,20030416,486.0,486.0,480.15,480.2,590,575
MORARJESPG,20030416,7.35,7.4,7.35,7.4,20,10
MOREPENLAB,20030416,14.95,14.95,14.6,14.75,231056,137349
MORGANSTAN,20030416,8.4,8.55,8.4,8.5,40350,39850
MOSERBAER,20030416,246.25,255.9,246.25,253.2,109981,65301
MOTHERSUMI,20030416,68.05,71.0,68.05,71.0,126,100
MRF,20030416,935.0,1057.1,935.0,1057.1,4558,3077
MRO-TEK,20030416,12.85,13.0,12.7,12.85,9711,6130
MRPL,20030416,9.1,9.4,9.1,9.2,132396,97526
MTAL,20030416,4.6,4.65,4.35,4.35,2600,2600
MTNL,20030416,95.0,96.95,94.0,96.1,311771,231026
MUKAND,20030416,11.4,12.0,11.4,11.6,843,820
MUKANDENGG,20030416,8.8,9.15,8.8,9.15,729,706
MUKTAARTS,20030416,44.3,44.55,43.1,43.55,13021,7643
MUNJALSHOW,20030416,126.0,127.75,125.0,125.75,75,75
MYSORECEM,20030416,5.65,6.3,5.65,5.8,3115,2105
NAGARFERT,20030416,4.4,4.45,4.3,4.4,84045,63250
NAHAREXP,20030416,18.35,18.75,18.35,18.65,2080,1580
NAHARINTL,20030416,4.7,4.7,4.7,4.7,200,200
