SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATULPROD,20030331,26.75,29.0,26.75,28.0,5555,5434
AUROPHARMA,20030331,215.15,215.15,208.1,211.8,10919,9190
AZTEC,20030331,15.1,15.75,13.55,14.05,66716,41897
BAJAJAUTO,20030331,488.0,488.0,475.0,480.0,149299,109358
BAJAJHIND,20030331,65.15,66.0,65.1,65.95,142,96
BAJAJPLAST,20030331,2.05,2.5,2.0,2.0,3926,3922
BAJAUTOFIN,20030331,48.25,48.25,47.05,47.55,3836,2735
BALAJIDIST,20030331,4.2,4.4,3.2,3.9,13527,12077
BALAJITELE,20030331,58.0,58.0,54.0,55.15,55674,35028
BALMLAWRIE,20030331,71.3,72.2,70.0,70.2,3452,3300
BALRAMCHIN,20030331,110.0,111.5,108.3,110.95,10314,9614
BANKBARODA,20030331,87.4,88.0,83.85,85.75,909698,293381
BANKINDIA,20030331,38.55,39.0,37.55,37.95,656113,326528
BANKPUNJAB,20030331,13.1,14.5,13.1,14.35,52494,34989
BANKRAJAS,20030331,14.0,14.0,13.7,13.75,74084,61557
BASF,20030331,91.15,93.5,90.0,90.8,3814,2900
BATAINDIA,20030331,26.75,27.05,26.0,26.1,33884,26827
BAUSCHLOMB,20030331,47.0,48.0,46.65,47.25,161086,150426
BAYER,20030331,926.0,926.0,896.0,898.9,28,28
BBTC,20030331,37.0,37.0,37.0,37.0,100,100
BEL,20030331,177.0,182.0,177.0,180.0,56498,39793
BEML,20030331,58.6,58.6,56.05,56.2,56126,29342
BERGEPAINT,20030331,65.3,71.5,63.0,69.7,6443,4726
BFLSOFTWAR,20030331,635.0,660.7,627.25,646.8,13712,11488
BGFL,20030331,11.6,11.6,11.2,11.5,2560,2560
BHARATFORG,20030331,237.1,241.75,237.1,241.0,16971,14704
BHARATHOT,20030331,26.05,27.5,26.05,26.8,1423,373
BHARATRAS,20030331,21.6,21.6,21.6,21.6,200,200
BHARTI,20030331,29.4,29.4,27.1,28.2,214573,148860
BHEL,20030331,219.9,225.4,217.4,223.15,673269,270518
BIL,20030331,19.15,20.35,18.55,19.6,5603,4400
BILT,20030331,37.1,37.2,36.0,36.05,118045,92630
BINDALAGRO,20030331,3.95,3.95,3.45,3.45,7565,6606
BIRLA3M,20030331,240.0,246.0,240.0,240.95,4166,3991
BIRLAERIC,20030331,9.0,9.25,8.6,8.6,2765,2260
BIRLAJUTE,20030331,12.4,12.45,11.85,11.9,57102,57080
BLBLIMITED,20030331,2.85,3.3,2.8,2.8,600,500
BLUECHIP,20030331,13.2,13.2,13.2,13.2,10503,10503
BLUEDART,20030331,67.0,67.0,54.5,54.85,4615,3816
BLUESTARCO,20030331,82.15,83.0,81.2,81.95,2373,1653
BLUESTINFO,20030331,109.0,110.45,103.0,104.6,6662,4657
BOMDYEING,20030331,44.8,45.05,43.95,44.4,23732,19080
BONGAIREFN,20030331,14.05,14.5,13.95,14.05,121671,74823
BOOTSPHARM,20030331,276.0,276.1,268.25,269.65,2286,2026
BPCL,20030331,222.1,223.8,220.5,221.95,563321,274704
BPL,20030331,25.95,25.95,23.75,24.3,12650,9786
BPLENGG,20030331,3.55,3.7,3.55,3.6,5000,2900
BPLREFRIG,20030331,1.7,1.7,1.7,1.7,500,500
BPLSANTECH,20030331,1.85,2.2,1.85,2.2,202,201
BPLSANUTIL,20030331,2.25,2.65,2.25,2.6,203,200
BRITANNIA,20030331,499.85,503.0,495.0,497.2,2717,2324
BSELINFO,20030331,12.95,12.95,9.0,9.0,151,150
BSES,20030331,209.0,217.45,205.3,215.45,41486,30762
BURRWELCOM,20030331,222.0,231.0,222.0,229.4,7213,3693
CADILAHC,20030331,120.8,124.0,120.7,123.3,13002,6237
CANBK,20030331,73.0,74.6,70.5,71.4,7731044,1154017
CANFINHOME,20030331,28.75,29.0,28.75,29.0,5250,5050
CARBORUNIV,20030331,104.05,112.0,104.05,112.0,150,150
CARRIERAIR,20030331,92.0,92.0,86.4,87.4,277,275
CASTROL,20030331,188.1,196.0,188.1,189.8,19911,14165
CEAT,20030331,26.0,26.0,25.35,25.45,10813,7969
CENTENKA,20030331,86.8,86.9,79.65,80.6,18566,14410
CENTEXTRU,20030331,1.2,1.2,1.2,1.2,100,100
CENTURION,20030331,8.9,8.9,8.55,8.75,145718,86546
CENTURYTEX,20030331,43.9,44.0,42.1,42.3,74540,50275
CESC,20030331,15.35,15.85,15.35,15.5,9157,8157
CGIGARSH,20030331,36.5,36.5,35.0,35.85,4367,2500
CHAMBLFERT,20030331,14.0,14.0,13.85,13.9,96612,70244
CHEMPLAST,20030331,26.0,26.5,26.0,26.5,1150,1150
CHENNPETRO,20030331,29.9,30.0,29.25,29.9,963522,948936
CHESLINTEX,20030331,6.35,6.4,6.3,6.3,4000,4000
CHLORIDIND,20030331,75.0,76.0,74.0,74.95,1769,1669
CHOLAINV,20030331,37.0,37.5,35.25,37.15,11064,9973
CIBASPEC,20030331,103.0,106.55,103.0,103.35,260,171
CINEVISTA,20030331,18.15,20.0,18.1,18.55,4034,3519
CIPL,20030331,2.6,2.6,2.6,2.6,3350,3350
CIPLA,20030331,725.1,727.45,711.05,713.8,39692,32347
CITICORSEC,20030331,457.0,465.0,455.0,463.35,11691,8032
CLARIANT,20030331,125.0,126.05,122.0,123.15,7129,6902
CMC,20030331,502.0,502.0,488.0,494.45,41627,16861
COATESIND,20030331,108.0,110.0,107.5,108.45,982,982
COCHINREFN,20030331,41.1,41.9,41.1,41.4,25870,22855
COLGATE,20030331,121.55,127.0,120.9,121.75,26471,19543
COLORCHEM,20030331,202.15,204.0,199.55,200.05,13268,10665
COMPUDYNE,20030331,13.75,13.75,11.45,12.5,22298,17573
COMPUTECH,20030331,4.7,4.8,4.5,4.55,41277,35125
CONCOR,20030331,220.0,220.0,212.5,217.2,175956,122313
CONSCOFFEE,20030331,68.0,68.0,67.05,67.85,2272,1873
COREPARENT,20030331,4.25,4.25,3.5,3.6,2745,2525
COROMNFERT,20030331,65.0,65.0,63.0,63.9,300,300
CORPBANK,20030331,137.9,138.0,130.0,131.25,24114,15731
COSMOFILMS,20030331,54.25,54.5,49.2,49.45,37263,21083
CREATIVEYE,20030331,9.5,10.0,9.25,9.3,14636,10836
CRESTCOMM,20030331,20.25,22.45,20.0,20.05,21301,14255
CRISIL,20030331,240.0,256.5,240.0,253.6,820,745
CROMPGREAV,20030331,53.9,54.4,50.5,51.4,17866,14459
CUB,20030331,36.6,38.65,36.45,37.15,10806,9005
CYBERTECH,20030331,6.25,6.8,6.15,6.35,14240,10863
D-LINK,20030331,47.5,48.7,45.0,46.4,20893,18605
DABUR,20030331,37.1,37.9,34.25,35.65,124238,90048
DALALSTCOM,20030331,0.4,0.45,0.4,0.4,19800,19800
DALMIACEM,20030331,125.0,125.0,125.0,125.0,243,243
DCM,20030331,6.05,7.0,6.0,6.0,1946,1832
DCMFINSERV,20030331,1.3,1.45,1.15,1.15,5925,5825
DCMSRMCONS,20030331,51.55,53.0,51.55,53.0,914,789
DCW,20030331,9.1,9.1,8.25,8.7,33878,29676
DEEPAKFERT,20030331,18.5,19.0,18.5,18.55,5150,4640
DENABANK,20030331,11.75,12.2,11.75,11.8,37388,25966
DEWANHOUS,20030331,15.75,17.0,15.65,17.0,600,400
DGPWINDSOR,20030331,3.75,3.75,3.0,3.2,307,301
DHAMPURSUG,20030331,9.25,9.3,9.1,9.2,2901,2801
DHARSUGAR,20030331,3.2,3.2,2.7,2.7,101,100
DIGITALEQP,20030331,622.3,623.4,600.0,602.35,3064553,168439
DIVISLAB,20030331,228.0,234.75,217.0,219.15,1526826,140650
DRREDDY,20030331,903.25,940.8,903.25,916.3,138135,95036
DUNCANSIND,20030331,6.15,7.4,6.05,7.4,751,750
DYNACONS,20030331,0.3,0.3,0.25,0.3,4900,4900
EASUNREYRL,20030331,25.5,25.5,25.5,25.5,150,150
EICHERLTD,20030331,29.95,29.95,24.6,26.25,1410,200
EICHERMOT,20030331,70.5,70.5,66.65,67.1,33363,30354
EIDPARRY,20030331,76.2,85.9,74.0,75.3,5775,3765
EIHOTEL,20030331,159.6,159.95,158.0,158.3,1457,1276
ELDERPHARM,20030331,27.5,28.5,27.5,27.8,1400,1350
ELECTCAST,20030331,220.7,220.7,216.0,217.0,11574,10175
ELGIEQUIP,20030331,17.0,17.75,16.25,16.3,4301,3300
EMERCK,20030331,230.1,235.0,219.1,228.5,8806,6277
ENGINERSIN,20030331,248.4,248.4,242.05,245.0,12359,7963
ESABINDIA,20030331,29.15,29.9,28.65,29.15,16295,16130
ESCORTS,20030331,36.3,36.3,35.0,35.15,38757,33950
ESSARGUJ,20030331,7.3,7.3,6.95,7.0,339963,178257
ESSAROIL,20030331,3.8,3.8,3.7,3.75,77456,62020
ESSAROIL,20030331,3.8,3.8,3.7,3.75,200,200
ESSAROIL,20030331,45.0,45.0,45.0,45.0,77456,62020
ESSAROIL,20030331,45.0,45.0,45.0,45.0,200,200
ESSELPACK,20030331,130.0,130.0,126.05,126.4,4955,4042
ETERNEVRST,20030331,24.8,26.65,24.0,24.0,1400,1200
EXCELIND,20030331,64.65,65.5,63.6,64.4,2104,1849
FACT,20030331,23.9,24.7,22.25,22.8,11936,7982
FAGBEARING,20030331,51.3,51.3,50.05,50.1,6502,6401
FDC,20030331,26.95,27.0,26.0,26.25,1393,1393
FEDERALBNK,20030331,94.5,96.0,92.25,92.75,88579,49527
FINCABLES,20030331,80.0,80.0,78.1,78.55,5367,4732
FINPIPE,20030331,33.35,33.7,33.35,33.5,21307,20501
FIRSTLEASE,20030331,17.15,17.55,17.15,17.25,4721,4421
FLEX,20030331,14.1,17.35,14.0,16.35,31629,29919
FLEXCHEM,20030331,17.25,17.25,17.05,17.1,1196,1196
FLEXENGG,20030331,7.4,7.4,6.95,7.0,1713,1713
FLOATGLASS,20030331,18.25,18.35,17.6,17.7,9100,7900
FOSECOIND,20030331,114.15,116.75,114.15,115.25,578,564
FUJITSICIM,20030331,68.1,69.55,65.65,66.25,35044,16204
GAEL,20030331,9.9,9.9,9.0,9.5,1928,1753
GAIL,20030331,74.25,75.5,74.0,74.9,53092,43269
GAMMONIND,20030331,95.0,96.5,93.4,94.0,509,504
GARDENSILK,20030331,29.9,29.9,23.0,23.55,6552,4731
GENESYS,20030331,34.0,34.95,32.25,33.6,2000,1150
GEOMETRIC,20030331,460.4,463.8,426.1,429.3,1003361,44899
GEORGWILIM,20030331,61.3,63.5,61.0,61.45,9423,8287
GERMANREM,20030331,202.35,219.8,202.3,208.8,20495,430
GESCOCORP,20030331,10.55,11.5,10.55,10.9,808,650
GESHIPPING,20030331,37.75,38.2,37.25,37.9,130405,93171
GHCL,20030331,18.25,18.5,18.2,18.3,19450,16300
GICHSGFIN,20030331,11.15,11.6,11.15,11.15,6400,5250
GINNIFILA,20030331,4.35,4.65,4.35,4.65,750,550
GIPCL,20030331,15.5,15.65,15.2,15.3,24302,21095
GKW,20030331,1.9,1.9,1.7,1.7,5927,5127
GLAXO,20030331,292.0,295.9,290.0,292.2,20922,15800
GLENMARK,20030331,208.0,209.95,204.0,207.85,470,430
GLFL,20030331,1.15,1.15,1.15,1.15,250,250
GLOBALTELE,20030331,58.5,58.95,50.85,52.95,3139428,504423
GLOBLTRUST,20030331,14.15,14.25,13.65,13.7,193121,156786
GMBREW,20030331,7.7,7.7,7.0,7.0,400,400
GMDCLTD,20030331,75.5,75.5,74.55,74.95,234298,234273
GNFC,20030331,28.0,28.0,27.5,27.7,59767,52109
GODAVRFERT,20030331,34.2,36.0,34.0,35.85,11027,10425
GODFRYPHLP,20030331,301.2,303.5,283.05,289.95,957,738
GODREJCP,20030331,103.25,105.25,103.25,104.7,15660,15284
GODREJIND,20030331,14.1,14.2,13.9,13.9,2300,1900
GOETZEIND,20030331,17.2,18.6,17.2,17.9,3201,2900
GOLDTECH,20030331,27.5,27.9,25.85,26.1,127944,62510
GOLDTELE,20030331,9.0,9.0,8.05,8.2,41363,30254
GOODLASNER,20030331,151.05,151.05,146.3,146.6,1399,1229
GPELECT,20030331,12.0,12.0,12.0,12.0,1,1
GRAPHITE,20030331,27.75,27.75,27.2,27.3,1050,1050
GRASIM,20030331,333.4,334.8,328.05,330.4,35127,28426
GSFC,20030331,13.1,15.7,13.1,15.55,6537,6065
GTCIND,20030331,4.5,4.7,4.0,4.4,8222,6790
GTNTEXT,20030331,23.35,23.5,23.1,23.25,2442,2442
GUJALKALI,20030331,18.1,18.65,17.65,17.75,15972,12186
GUJAMBCEM,20030331,159.1,160.4,158.8,160.0,72212,63354
GUJFLUORO,20030331,62.5,62.5,61.0,61.05,1450,1400
GUJRATGAS,20030331,391.05,398.65,391.05,392.45,939,889
GUJSIDHCEM,20030331,2.95,2.95,2.85,2.9,27900,21700
HARRMALAYA,20030331,8.6,8.95,8.5,8.9,3565,3325
HAVELLS,20030331,115.0,119.0,112.0,117.0,1828,580
HBSTOCK,20030331,1.75,1.9,1.75,1.8,4,2
HCL-INSYS,20030331,80.0,82.9,77.8,80.35,36583,22221
HCLTECH,20030331,157.3,157.35,149.25,151.05,734884,247811
HDFC,20030331,333.75,339.8,328.35,331.35,159380,111595
HDFCBANK,20030331,234.0,239.35,232.1,234.55,98015,71557
HEG,20030331,26.9,27.4,26.05,26.3,12235,10725
HERDILCHEM,20030331,21.0,21.0,21.0,21.0,133,133
HERITGFOOD,20030331,41.0,41.75,41.0,41.05,1510,1505
HEROHONDA,20030331,195.95,195.95,187.0,188.2,855611,283456
HEXAWARE,20030331,109.25,109.25,103.4,103.95,3501538,171588
HIKAL,20030331,97.0,98.5,95.0,96.0,475,385
HIMACHLFUT,20030331,13.25,13.25,11.45,11.55,7578304,2570757
HIMATSEIDE,20030331,99.6,100.3,99.25,100.05,2916,2666
HINDALC0,20030331,554.0,554.0,532.3,534.6,66924,61651
HINDCOMPOS,20030331,11.35,11.35,11.35,11.35,25,25
HINDCONS,20030331,57.0,57.0,56.3,56.7,4220,3742
HINDDORROL,20030331,14.25,16.0,14.0,15.7,257,255
HINDINKS,20030331,250.0,253.0,242.1,242.95,2392,1890
HINDLEVCHM,20030331,148.0,148.8,146.45,146.95,8108,6617
HINDLEVER,20030331,151.9,156.0,146.25,148.35,1702209,1076280
HINDMOTOR,20030331,7.9,7.95,7.5,7.55,151173,122400
HINDOILEXP,20030331,15.45,15.65,15.1,15.25,30658,26143
HINDPETRO,20030331,297.1,299.35,293.1,294.8,1282594,413266
HINDSANIT,20030331,37.15,37.15,37.1,37.1,250,250
HINDZINC,20030331,15.2,15.2,14.5,14.6,34708,20671
HMT,20030331,13.5,14.45,13.5,14.1,13035,10715
HOCL,20030331,13.8,14.1,12.0,12.75,77086,64439
HOECHST,20030331,237.0,240.9,235.4,236.35,10601,9777
HOTELEELA,20030331,13.8,14.2,13.7,13.9,20024,16129
HTMT,20030331,178.0,178.0,152.65,154.85,1025852,156803
HUGHESSOFT,20030331,185.0,186.6,173.5,176.35,2022437,156912
HUGHESTELE,20030331,4.5,4.55,4.25,4.3,148451,118412
HYDRBADIND,20030331,7.2,8.2,7.2,7.25,750,650
I-FLEX,20030331,924.3,924.3,886.25,898.85,485965,30731
IBP,20030331,194.25,198.4,194.25,196.15,6398,5579
ICI,20030331,109.5,109.5,107.0,107.55,8556,8106
ICICIBANK,20030331,134.0,134.9,132.1,133.75,617110,409085
IDBI,20030331,16.6,16.8,16.25,16.55,131479,86987
IDBIBANK,20030331,24.8,24.8,22.1,22.5,76433,57009
IFBAGRO,20030331,4.25,4.5,4.25,4.5,2400,2400
IFBIND,20030331,2.45,2.45,2.0,2.4,625,500
IFCI,20030331,3.95,3.95,3.8,3.8,190874,161879
IGFLFERT,20030331,30.6,31.45,30.25,31.05,34185,32632
INDAL,20030331,119.25,119.55,119.25,119.3,1373,1373
INDGYPSUM,20030331,17.95,17.95,16.0,16.0,404,400
INDHOTEL,20030331,187.0,189.65,181.9,182.35,27028,23483
INDIACEM,20030331,13.1,13.5,12.7,13.0,75350,57775
INDIAFOILS,20030331,4.15,4.85,4.15,4.85,450,450
INDIANCARD,20030331,37.1,37.1,36.85,36.85,776,776
INDIAPHOTO,20030331,343.55,348.0,343.55,347.9,315,300
INDNIPPON,20030331,160.5,161.0,153.0,153.0,1740,1740
INDORAMSYN,20030331,28.6,29.0,26.75,27.15,47450,34910
INDRAMEDCO,20030331,11.6,11.7,11.3,11.35,14801,14050
INDRAYON,20030331,76.4,76.85,75.0,75.25,49090,36556
INDSHAVING,20030331,280.0,280.0,258.05,261.8,5235,4703
INDSWFTLAB,20030331,13.35,13.65,13.05,13.2,10313,7929
INDUJENERT,20030331,0.7,0.85,0.65,0.7,3286,3285
INDUSINDBK,20030331,16.05,16.05,15.65,15.7,21650,20050
INFOSYSTCH,20030331,4201.15,4220.0,4011.0,4052.85,729464,109051
INFOTECENT,20030331,100.0,103.9,86.65,89.75,1547210,252801
INGERRAND,20030331,205.0,206.95,195.5,195.8,9385,8337
INVESTCORP,20030331,75.8,77.7,75.8,77.35,159,89
IOB,20030331,16.15,16.15,15.45,15.75,151988,106893
IOC,20030331,232.1,234.5,232.1,233.5,17423,13940
IOL,20030331,24.9,24.9,21.7,21.85,24590,23375
IPCALAB,20030331,166.0,166.0,161.6,163.9,12665,7955
IPCL,20030331,82.1,84.35,82.1,83.8,127910,77966
IPITATASPO,20030331,32.35,33.3,31.5,32.7,10827,8923
IT&T,20030331,16.35,16.4,15.0,15.2,24548,19783
ITC,20030331,629.0,630.0,622.0,628.25,110657,60609
ITCHOTEL,20030331,47.85,48.0,45.05,45.9,6614,5854
ITI,20030331,14.75,14.75,14.1,14.15,81018,71470
IVC,20030331,15.25,16.1,15.25,16.05,1085,885
IVP,20030331,17.95,17.95,16.75,16.8,502,500
IVRCLINFRA,20030331,36.0,36.0,34.35,34.95,2950,2650
J&KBANK,20030331,116.5,116.5,113.5,113.85,35307,19364
JAGSNPHARM,20030331,80.15,80.15,77.55,80.0,105,105
JAINSTUDIO,20030331,12.0,12.25,11.0,11.0,6503,5453
JAYSREETEA,20030331,29.25,29.7,29.0,29.0,355,355
JAYSYNTDYE,20030331,1.2,1.25,1.2,1.25,2200,1500
JBCHEPHARM,20030331,150.05,152.0,147.0,148.15,2890,2746
JCTELEC,20030331,2.55,2.7,2.55,2.6,4100,4100
JENSONICOL,20030331,4.15,4.4,4.15,4.15,2200,1900
JIKINDS,20030331,23.95,24.35,22.8,23.85,25259,3144
JINDALFOTO,20030331,22.25,22.3,21.65,21.8,5261,4311
JINDALIRON,20030331,76.8,76.8,72.9,73.8,650737,136975
JINDALPOLY,20030331,106.0,106.0,104.05,106.0,314,314
JINDALSTEL,20030331,328.05,331.9,320.1,322.8,10822,6055
JINDLSTRIP,20030331,142.25,143.35,136.8,138.35,16278,9577
JISLJALEQS,20030331,40.0,42.75,40.0,41.9,2100,2100
JPIND,20030331,28.4,28.45,27.5,27.75,74360,66162
JUNIORBEES,20030331,127.9,127.9,125.0,125.0,5000,4030
JYOTISTRUC,20030331,11.8,11.95,11.0,11.0,1024,1024
KABRAEXTRU,20030331,30.55,30.55,30.55,30.55,100,100
KAJARIACER,20030331,17.15,18.05,16.05,16.4,5816,1270
KAKATCEM,20030331,22.5,23.45,22.0,22.3,2509,2509
KALECONSUL,20030331,25.0,25.0,22.5,23.05,40657,30356
KALPATPOWR,20030331,30.05,34.0,30.05,33.85,2300,2200
KANORICHEM,20030331,48.0,48.0,41.6,43.65,20092,48
KARURVYSYA,20030331,166.0,166.95,162.15,163.1,19702,13381
KCP,20030331,15.7,15.7,14.5,14.5,1026,1024
KCPSUGIND,20030331,20.5,20.5,20.5,20.5,50,50
KECINTL,20030331,8.65,9.0,8.65,8.75,16924,12837
KELVINATOR,20030331,15.5,15.5,14.6,14.65,7624,7223
KESORAMIND,20030331,25.9,26.4,25.0,25.9,16874,13393
KHANDSE,20030331,5.8,5.8,5.8,5.8,200,200
KIRLOSKCUM,20030331,51.65,51.65,50.4,51.05,21533,19438
KIRLOSOIL,20030331,53.55,54.0,52.45,53.6,2100,1650
KITPLYIND,20030331,2.7,3.15,2.7,2.85,7434,6050
KLGSYSTEL,20030331,22.05,22.75,21.1,21.25,7827,6602
KOPDRUGS,20030331,10.65,11.4,10.0,10.1,2050,1850
KOPRAN,20030331,19.3,19.3,18.0,18.5,52924,34464
KOTAKMAH,20030331,168.1,169.4,156.5,158.05,23217,10625
KOTHARIPET,20030331,2.0,2.95,2.0,2.95,1437021,1436521
KOTHARIPRO,20030331,164.95,167.45,161.25,166.8,2725,2275
KOTHARISUG,20030331,1.8,2.45,1.8,2.05,1263,802
KPIT,20030331,154.8,155.45,137.25,139.8,651472,39759
KRBL,20030331,15.85,17.7,15.85,17.7,2,0
KRISHNAENG,20030331,1.5,1.5,1.5,1.5,2000,2000
KRONECOMM,20030331,49.0,49.0,46.1,47.0,2325,1625
KSBPUMPS,20030331,59.1,59.3,55.0,56.0,5050,4750
KTKBANK,20030331,54.25,54.4,52.05,52.6,62788,43546
L&T,20030331,185.75,186.0,184.05,184.55,147185,71081
LAKME,20030331,157.5,157.5,152.1,152.6,3780,3283
LAKSHAUTO,20030331,61.0,61.0,57.0,58.05,4481,3851
LAKSHVILAS,20030331,65.75,65.85,64.6,65.35,12349,10893
LANESEDA,20030331,0.4,0.4,0.4,0.4,10000,10000
LAXMIMACH,20030331,920.0,944.0,902.0,923.0,2010,10
LCCINFOTEC,20030331,2.6,2.6,2.35,2.4,10720,10220
LEADEDSYS,20030331,12.0,12.3,11.45,11.55,71279,50590
LGBROS,20030331,71.0,75.7,71.0,73.95,1632,1631
LIBERTSHOE,20030331,56.0,56.0,50.35,50.55,105,100
LICHSGFIN,20030331,68.6,68.6,65.6,66.1,43811,33448
LLOYDFIN,20030331,0.45,0.6,0.45,0.5,11300,6100
LLOYDSTEEL,20030331,1.8,1.8,1.65,1.7,102621,84728
LML,20030331,28.7,28.7,27.0,27.2,60562,41318
LUMAXIND,20030331,24.0,26.5,24.0,26.5,85,60
LUPIN,20030331,136.15,137.5,123.1,125.25,167672,80752
LYKALABS,20030331,19.5,20.4,19.5,19.85,13049,2582
M&M,20030331,101.3,101.75,98.55,99.3,325992,106284
MAARSOFTW,20030331,9.0,9.1,8.0,8.05,41566,27537
MACMILLAN,20030331,121.0,127.25,121.0,125.95,15101,12623
MADRASCEM,20030331,3411.0,3499.0,3360.0,3365.25,44,42
MADRASFERT,20030331,7.65,7.8,7.5,7.5,15126,14626
MADURACOAT,20030331,39.25,40.0,39.25,40.0,2702,1702
MAHAVIRSPG,20030331,58.5,58.5,58.0,58.05,4473,4473
MAHINDUGIN,20030331,7.5,8.85,7.5,7.7,5410,5251
MAHSCOOTER,20030331,62.95,68.0,62.6,64.85,6289,6194
MAHSEAMLES,20030331,137.05,137.05,135.5,135.65,1971,1805
MANALIPET,20030331,1.9,1.95,1.8,1.9,17099,15528
MANGLMCEM,20030331,6.5,6.85,6.5,6.7,1604,1000
MANGTIMBER,20030331,1.6,1.6,1.6,1.6,300,300
MARALOVER,20030331,12.0,12.5,12.0,12.5,1495,1495
MARDIACHEM,20030331,1.9,2.2,1.8,2.2,2201,2000
MARDIASTL,20030331,1.3,1.3,1.05,1.05,9800,8400
MARICOIND,20030331,154.0,154.0,145.8,147.9,2893,2299
MASCOT,20030331,100.0,100.0,94.5,95.25,24572,13531
MASTEK,20030331,533.0,533.0,506.25,511.9,2208190,63483
MASTERSHAR,20030331,10.25,10.4,10.2,10.25,257718,252387
MAX,20030331,66.0,66.15,65.0,65.2,12855,9072
MCDOWELL-N,20030331,34.0,34.8,33.4,33.6,33293,23116
MEDIAVIDEO,20030331,6.6,7.0,6.25,6.45,8771,8661
MEDICOTECH,20030331,36.0,36.1,35.3,36.0,11681,11680
MELSTAR,20030331,17.6,17.6,16.05,16.15,12357,11507
MICO,20030331,3800.0,3800.0,3700.1,3720.0,21,21
MID-DAY,20030331,12.9,13.0,12.0,12.6,7067,6448
MIRCELECTR,20030331,345.3,350.0,345.3,345.3,165,165
MIRZATAN,20030331,25.1,26.5,25.1,25.5,3132,3130
MONSANTO,20030331,465.25,469.75,460.0,460.5,510,490
MORARJESPG,20030331,6.4,6.5,6.0,6.5,1278,1278
MOREPENLAB,20030331,12.55,13.1,12.0,12.1,622525,355751
