SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAIDL,2003129,1073.4,1073.4,1060.0,1073.4,996,996
ATCOIND,2003129,15.25,15.65,14.75,15.4,189008,112408
ATFL,2003129,74.5,74.95,69.5,69.75,23829,20700
ATLASCYCLE,2003129,96.0,96.0,93.1,94.6,8203,6435
ATNINT,2003129,4.6,4.8,4.6,4.8,548166,448362
ATULPROD,2003129,66.8,71.95,66.8,70.6,291249,162123
AUROPHARMA,2003129,342.0,370.0,340.0,365.25,656713,326938
AUTOAXLES,2003129,285.0,295.5,285.0,293.25,10973,9408
AVENTIS,2003129,612.05,629.0,612.05,626.35,28798,25370
AZTEC,2003129,29.5,33.5,29.5,32.8,270668,115844
BAGFILMS,2003129,5.05,6.6,5.05,6.4,42277,39077
BAGFILMS,2003129,5.05,6.6,5.05,6.4,624009,377962
BAGFILMS,2003129,14.0,14.9,14.0,14.8,42277,39077
BAGFILMS,2003129,14.0,14.9,14.0,14.8,624009,377962
BAJAJAUTO,2003129,987.75,989.0,970.35,986.3,106255,51803
BAJAJHIND,2003129,210.9,212.0,209.25,210.0,1803,1503
BAJAUTOFIN,2003129,99.9,99.9,93.5,95.2,13751,10531
BALAJITELE,2003129,86.8,90.45,86.5,89.6,753409,348590
BALASPONGE,2003129,12.0,13.8,11.6,13.1,947481,684000
BALMLAWRIE,2003129,158.0,162.85,155.6,161.45,122564,93458
BALRAMCHIN,2003129,223.0,232.5,220.0,230.45,32584,23128
BANARISUG,2003129,238.4,247.5,238.4,246.3,1482,1320
BANKBARODA,2003129,188.0,190.1,186.15,188.15,580442,198827
BANKINDIA,2003129,58.0,58.15,57.4,57.6,1053334,742205
BANKPUNJAB,2003129,36.8,37.0,33.25,33.7,4104187,2057983
BANKRAJAS,2003129,35.75,36.05,35.0,35.6,1061274,545121
BASF,2003129,161.9,165.8,161.9,164.5,54774,38752
BATAINDIA,2003129,67.2,69.9,65.6,69.45,1221071,422517
BBTC,2003129,75.5,75.5,72.55,73.4,610,480
BEL,2003129,557.2,578.0,557.0,573.6,120473,56490
BEML,2003129,216.85,226.8,216.0,219.65,859969,256737
BERGEPAINT,2003129,141.7,142.0,139.5,140.4,12882,11295
BFLSOFTWAR,2003129,630.0,659.0,602.0,655.3,23480,19736
BGFL,2003129,47.0,48.0,46.0,46.25,24102,19132
BHARATFORG,2003129,665.5,684.9,660.0,682.5,42259,26436
BHARATRAS,2003129,30.0,31.45,30.0,31.15,4352,3901
BHARTI,2003129,90.0,94.9,90.0,92.7,4817388,2611651
BHEL,2003129,447.5,459.0,446.0,456.95,894245,389186
BHUSANSTL,2003129,97.9,98.4,92.3,94.25,511262,183406
BIL,2003129,53.0,59.9,52.75,58.75,91345,52644
BILT,2003129,75.6,78.5,75.2,78.05,2525434,2134425
BIRLA3M,2003129,535.0,550.0,535.0,536.1,530,405
BIRLAERIC,2003129,25.95,25.95,24.25,24.7,434626,259517
BIRLAJUTE,2003129,65.7,66.5,65.25,65.85,278807,130693
BLUEDART,2003129,150.0,155.9,150.0,155.05,45122,43133
BLUESTARCO,2003129,141.15,148.0,141.15,145.75,38058,29021
BLUESTINFO,2003129,163.9,170.0,162.3,168.35,17189,10247
BOMDYEING,2003129,135.7,139.9,135.1,137.0,123887,64324
BONGAIREFN,2003129,75.95,79.4,75.7,78.2,1599507,660552
BPCL,2003129,390.0,392.0,379.0,382.25,891557,258410
BPL,2003129,45.9,51.35,45.25,50.65,904677,381638
BRITANNIA,2003129,602.3,609.9,596.0,600.9,17521,12512
BSES,2003129,445.0,468.0,441.8,465.15,426007,205218
BSL,2003129,38.5,38.8,37.9,38.8,1151,1101
CADILAHC,2003129,384.0,392.7,383.95,389.05,48906,21066
CALSOFT,2003129,20.05,23.5,20.0,23.5,150,100
CANBK,2003129,122.5,123.25,120.9,122.15,1652843,529695
CANFINHOME,2003129,44.0,51.8,44.0,49.95,507499,178323
CARBORUNIV,2003129,205.0,209.5,202.0,204.9,5844,3943
CEAT,2003129,60.7,63.1,60.7,61.65,337396,161754
CENTENKA,2003129,164.9,167.7,161.2,163.1,88035,59959
CENTURION,2003129,18.95,18.95,16.9,17.35,3256169,1428203
CENTURYTEX,2003129,125.0,129.0,124.65,126.15,505343,158844
CESC,2003129,135.35,140.3,134.5,137.35,368519,112989
CGIGARSH,2003129,75.0,79.0,74.15,78.2,31537,24248
CHAMBLFERT,2003129,19.8,20.1,19.7,19.85,1279843,919869
CHEMPLAST,2003129,43.0,43.0,37.75,42.65,67740,37741
CHENNPETRO,2003129,80.0,81.95,79.2,81.2,329479,204163
CHESLINTEX,2003129,22.8,24.6,22.1,24.4,251758,194518
CHLORIDIND,2003129,144.0,146.5,143.0,144.65,84185,61447
CHOLAINV,2003129,79.85,79.9,73.1,74.45,57891,44353
CINEVISTA,2003129,38.0,43.0,38.0,42.1,47788,31648
CIPLA,2003129,1219.0,1240.0,1215.0,1233.65,66438,41854
CLARIANT,2003129,210.0,222.0,206.25,216.3,24811,19055
CMC,2003129,560.0,571.95,560.0,563.8,16445,9860
COATESIND,2003129,136.0,139.85,135.25,136.9,3950,3750
COCHINREFN,2003129,145.15,146.5,144.1,144.95,292282,142830
COLGATE,2003129,154.8,154.8,151.0,152.0,220845,111820
COLORCHEM,2003129,252.0,254.0,247.25,248.6,3276,2686
COMPUDYNE,2003129,17.0,20.35,17.0,20.35,378810,184529
COMPUTECH,2003129,11.8,12.2,11.5,12.2,119198,113198
CONCOR,2003129,605.0,613.25,595.0,610.3,27935,24741
CONSCOFFEE,2003129,138.0,155.0,138.0,153.05,49361,35109
COROMNFERT,2003129,116.85,127.5,116.0,122.85,28969,17123
CORPBANK,2003129,211.7,212.95,207.0,208.15,340818,271948
COSMOFILMS,2003129,97.6,99.0,95.05,97.35,125865,61446
CREATIVEYE,2003129,15.25,16.3,15.1,16.0,165882,125543
CRESTCOMM,2003129,39.85,44.4,39.5,43.95,539288,237863
CRISIL,2003129,455.0,455.0,438.0,443.4,447,444
CROMPGREAV,2003129,139.0,145.0,139.0,143.3,183198,111422
CUB,2003129,64.0,68.9,63.0,68.25,145662,98643
D-LINK,2003129,194.5,197.55,193.0,196.35,282287,77655
DABUR,2003129,77.5,81.4,76.1,77.8,755961,352542
DALMIACEM,2003129,265.0,275.0,265.0,272.7,2835,2621
DCMSRMCONS,2003129,168.9,170.0,160.0,163.65,16670,15270
DCW,2003129,36.4,38.65,35.5,37.2,397393,193205
DEEPAKFERT,2003129,41.9,44.3,41.9,43.25,233464,164405
DENABANK,2003129,26.65,26.8,26.25,26.5,271631,198293
DEWANHOUS,2003129,33.0,35.45,30.25,33.6,88080,42631
DHAMPURSUG,2003129,23.0,24.7,22.65,24.1,582298,389837
DIGITALEQP,2003129,761.55,777.0,761.55,769.8,701627,188470
DIVISLAB,2003129,1370.0,1400.0,1304.0,1326.75,117138,30375
DRREDDY,2003129,1335.0,1378.0,1321.0,1371.95,263609,112984
E-SERVEINT,2003129,710.05,724.4,700.0,701.6,3968,3071
EASTSILK,2003129,73.9,77.95,72.0,74.15,59573,34204
EASUNREYRL,2003129,51.15,56.75,49.35,55.95,37439,25526
EICHERLTD,2003129,94.5,105.0,94.5,101.3,164265,96735
EICHERMOT,2003129,199.9,211.0,195.0,205.8,141251,66787
EIDPARRY,2003129,198.5,205.0,195.45,199.2,13736,11007
EIHOTEL,2003129,272.0,281.0,269.0,277.5,49670,35050
EIMCOELECO,2003129,94.5,97.75,90.1,97.0,3701,2950
ELDERPHARM,2003129,127.8,135.0,127.0,133.1,293443,149534
ELGIEQUIP,2003129,67.15,68.3,66.25,66.7,45337,30658
ELGITYRE,2003129,301.95,302.5,290.7,290.7,550,512
EMERCK,2003129,400.1,409.0,400.1,406.55,26798,17396
ENGINERSIN,2003129,411.5,412.2,402.6,409.35,61650,45249
ESABINDIA,2003129,73.0,75.0,72.0,73.15,42251,30687
ESCORTS,2003129,90.75,90.75,88.4,89.15,760752,335144
ESSARGUJ,2003129,21.6,23.3,21.35,23.15,8050509,2766960
ESSAROIL,2003129,19.2,19.7,19.15,19.35,1600194,921020
ESSELPACK,2003129,260.0,265.5,258.05,259.9,63310,37367
ETCNETWORK,2003129,61.1,62.6,58.5,59.9,395629,168797
ETERNEVRST,2003129,94.0,109.0,94.0,104.1,13871,8803
FACT,2003129,30.0,31.2,29.9,30.5,32016,18994
FAGBEARING,2003129,126.0,132.0,126.0,130.35,39508,27653
FDC,2003129,75.75,77.0,73.6,74.45,94479,64047
FEDERALBNK,2003129,204.5,214.5,204.0,213.3,397014,149620
FINCABLES,2003129,163.75,163.75,159.5,161.1,70774,34496
FINPIPE,2003129,62.0,62.5,60.3,61.4,153694,103839
FIRSTLEASE,2003129,27.45,29.7,26.8,28.0,120568,85549
FLEX,2003129,41.15,44.5,41.15,44.25,574779,336170
FLEXCHEM,2003129,25.0,25.0,24.0,24.7,3701,3000
FOSECOIND,2003129,275.0,275.0,264.0,265.85,1535,1534
FUJITSICIM,2003129,114.7,123.9,113.25,122.2,222774,72808
GAEL,2003129,24.5,24.5,23.05,24.3,8355,7688
GAIL,2003129,195.0,198.0,194.0,195.45,2685897,644566
GAMMONIND,2003129,389.0,397.0,386.4,389.65,3420,2670
GARDENSILK,2003129,66.0,66.0,61.0,61.35,127330,77018
GENESYS,2003129,36.5,41.95,36.5,41.35,108130,54138
GEOMETRIC,2003129,522.0,548.0,522.0,546.25,187220,31969
GEORGWILIM,2003129,89.7,90.8,86.0,87.4,174562,117798
GESCOCORP,2003129,38.0,39.4,37.3,39.0,127922,86904
GESHIPPING,2003129,133.85,134.9,132.1,133.4,338722,163775
GHCL,2003129,30.85,31.8,30.5,30.95,853572,542303
GICHSGFIN,2003129,37.6,44.0,37.25,44.0,1447475,798580
GIPCL,2003129,70.0,71.45,69.0,69.5,492381,155235
GKW,2003129,7.95,7.95,6.35,7.6,162560,106580
GLAXO,2003129,565.0,576.0,556.65,560.45,49810,28620
GLENMARK,2003129,139.7,144.7,138.0,139.25,1082934,445967
GMDCLTD,2003129,195.9,204.8,194.55,200.8,284662,188187
GNFC,2003129,61.75,65.7,60.65,65.1,906504,499295
GODAVRFERT,2003129,61.05,63.0,61.0,62.45,4665,3615
GODFRYPHLP,2003129,414.0,421.0,407.0,418.05,2854,2511
GODREJCP,2003129,164.0,169.95,162.5,164.25,8710,7684
GODREJIND,2003129,72.0,74.0,71.0,72.2,18617,12599
GOETZEIND,2003129,65.4,67.25,64.75,66.05,80111,60833
GOLDTECH,2003129,37.4,39.95,37.4,39.0,751356,389514
GOLDTELE,2003129,10.0,10.2,9.5,9.85,372659,230830
GOODLASNER,2003129,398.0,435.0,397.0,422.7,33796,25184
GRAPHITE,2003129,104.9,112.5,104.0,110.1,124573,88687
GRASIM,2003129,874.15,900.0,873.0,898.6,207134,122748
GSFC,2003129,43.1,47.3,43.1,47.0,511372,254129
GSKCONS,2003129,315.2,320.0,313.95,314.95,34862,29157
GTCIND,2003129,20.35,21.35,19.8,21.35,211299,164375
GTNTEXT,2003129,48.9,53.0,48.0,52.2,108641,50152
GUJALKALI,2003129,85.7,86.8,82.5,84.1,298874,231015
GUJAMBCEM,2003129,283.0,300.0,279.6,286.4,873687,366523
GUJFLUORO,2003129,129.0,135.0,129.0,133.85,25303,20192
GUJRATGAS,2003129,529.95,539.95,527.0,533.5,11519,10266
GUJSIDHCEM,2003129,7.2,7.6,7.0,7.55,410858,270339
HAVELLS,2003129,256.0,264.8,254.0,260.7,89461,15695
HCL-INSYS,2003129,370.0,414.0,363.35,400.15,261004,98565
HCLTECH,2003129,272.9,275.0,266.5,271.75,1474232,575345
HDFC,2003129,583.75,585.0,568.05,581.95,205299,116681
HDFCBANK,2003129,334.9,336.85,330.55,332.5,359580,260202
HEG,2003129,95.6,98.45,94.1,95.25,338208,147779
HERDILCHEM,2003129,56.0,56.2,54.0,54.25,4525,4275
HERITGFOOD,2003129,89.0,92.5,88.0,91.7,10268,9368
HEROHONDA,2003129,387.0,398.25,386.0,397.3,589292,291900
HEXAWARE,2003129,329.65,387.5,325.5,374.45,1523472,312777
HIKAL,2003129,350.0,363.9,350.0,362.5,4273,3828
HIMATSEIDE,2003129,250.0,294.0,250.0,271.35,95587,51207
HINDALC0,2003129,1250.05,1302.5,1245.0,1294.85,388684,233408
HINDCOMPOS,2003129,34.5,34.5,33.3,34.5,1400,1125
HINDCONS,2003129,129.8,129.95,122.75,123.6,26236,17877
HINDDORROL,2003129,30.6,35.1,30.6,34.85,11042,7150
HINDINKS,2003129,468.0,512.4,464.05,505.45,144104,88733
HINDLEVCHM,2003129,309.0,314.0,307.0,312.15,5201,4336
HINDLEVER,2003129,189.5,189.5,186.15,187.35,2343303,1318074
HINDLEVER,2003129,189.5,189.5,186.15,187.35,4925,4925
HINDLEVER,2003129,6.48,6.49,6.42,6.45,2343303,1318074
HINDLEVER,2003129,6.48,6.49,6.42,6.45,4925,4925
HINDMOTOR,2003129,20.15,20.8,19.6,20.2,11525976,3313540
HINDOILEXP,2003129,51.0,55.75,50.3,55.1,2588776,943678
HINDPETRO,2003129,396.0,396.45,389.0,390.85,937329,205045
HINDSANIT,2003129,140.25,144.5,139.0,143.25,18717,18055
HINDSPG,2003129,31.0,31.8,29.65,30.25,3605,3300
HITECHGEAR,2003129,223.0,228.85,216.15,220.55,5122,4677
HMT,2003129,26.9,27.5,26.5,26.75,135471,95891
HOCL,2003129,22.55,23.4,22.0,23.2,461456,278933
HOTELEELA,2003129,52.4,62.25,52.25,62.25,2278818,896818
HTMT,2003129,317.0,325.7,316.0,323.45,902431,289131
HUGHESSOFT,2003129,530.0,537.0,525.0,531.05,68386,11341
I-FLEX,2003129,810.0,815.0,805.0,808.85,137006,67067
IBP,2003129,729.75,794.0,729.75,783.05,55430,53235
ICI,2003129,174.0,177.9,170.2,176.2,18088,15568
ICICIBANK,2003129,262.0,268.1,262.0,267.4,1068731,589662
IDBI,2003129,65.0,65.9,59.55,60.2,3464582,1859308
IDBIBANK,2003129,38.0,38.95,37.25,38.6,1491770,792909
IFCI,2003129,18.8,18.8,18.2,18.3,15532186,5852562
IGFLFERT,2003129,98.0,101.75,96.5,98.95,114796,58177
IGS,2003129,305.0,311.65,302.3,304.1,203337,63133
INDGYPSUM,2003129,64.0,64.0,63.5,63.95,546,546
INDHOTEL,2003129,390.05,411.4,390.05,410.2,114115,78960
INDIACEM,2003129,39.85,41.15,39.5,40.0,848134,343991
INDIANCARD,2003129,81.85,95.7,81.85,94.2,42443,27679
INDIANHUME,2003129,2304.0,2304.0,2240.0,2300.0,69,60
INDLMETER,2003129,22.5,23.85,21.6,22.3,18951,14898
INDNIPPON,2003129,390.0,393.0,387.0,391.2,501,468
INDORAMA,2003129,93.9,94.4,90.6,91.2,127225,89511
INDORAMTEX,2003129,28.6,29.9,28.6,29.4,563317,369588
INDRAMEDCO,2003129,19.75,21.9,19.5,20.9,397194,298849
INDRAYON,2003129,243.55,250.0,243.55,245.6,51861,38979
INDSHAVING,2003129,660.0,700.05,660.0,693.5,2597,1719
INDSWFTLAB,2003129,48.95,51.3,47.9,51.3,824083,488888
INDUSINDBK,2003129,38.0,42.55,36.0,41.85,1839335,916443
INFOSYSTCH,2003129,4931.15,5009.0,4931.15,4979.45,299072,56507
INFOTECENT,2003129,168.0,186.0,165.5,184.1,1593203,402088
INGERRAND,2003129,275.5,275.7,265.0,267.3,26044,23456
INVESTCORP,2003129,220.4,239.9,220.4,235.45,28022,15282
IOB,2003129,29.75,29.9,29.5,29.65,497174,328515
IOC,2003129,392.0,395.0,386.2,388.25,601091,168068
IOL,2003129,53.25,54.9,53.25,53.8,232778,154196
IPCALAB,2003129,583.0,590.0,571.0,577.75,61992,32923
IPCL,2003129,219.4,225.0,218.35,221.75,1132696,376581
IPITATASPO,2003129,125.2,133.8,125.2,131.65,337295,137136
IT&T,2003129,13.95,15.3,13.8,15.1,197526,124100
ITC,2003129,915.0,955.0,915.0,949.6,797625,470532
ITCHOTEL,2003129,119.0,127.8,117.0,125.85,154602,73360
ITI,2003129,21.8,22.25,21.4,21.65,468240,290426
IVC,2003129,46.85,47.5,45.65,46.65,7269,5743
IVP,2003129,37.9,39.0,35.9,37.35,14652,11255
IVRCLINFRA,2003129,155.9,155.9,145.3,146.9,669668,289938
J&KBANK,2003129,283.9,293.0,280.0,290.6,166454,112931
JAGSNPHARM,2003129,161.5,161.5,154.0,155.0,8032,6755
JAICORPLTD,2003129,102.1,109.1,102.1,109.1,8556,6399
JAINSTUDIO,2003129,35.4,35.45,34.25,35.45,57563,40079
JAYAGROGN,2003129,56.0,57.95,56.0,57.95,1579,1329
JAYBARMARU,2003129,76.0,78.0,74.4,76.35,12090,9890
JAYSREETEA,2003129,90.0,97.85,86.0,87.65,125993,63443
JBCHEPHARM,2003129,370.0,381.0,368.8,378.7,90458,44224
JIKINDS,2003129,13.45,13.45,12.7,12.9,94821,87271
JINDALFOTO,2003129,63.0,63.8,60.6,61.4,504257,226049
JINDALIRON,2003129,232.1,237.0,232.1,235.15,242873,85970
JINDALPOLY,2003129,352.5,358.0,352.5,354.75,30812,4002
JINDALSTEL,2003129,945.0,955.0,909.0,946.9,63571,34085
JINDVIJSTL,2003129,11.5,11.7,11.3,11.55,4147745,1672731
JISLJALEQS,2003129,109.5,116.4,108.5,109.4,412278,249507
JPIND,2003129,111.9,112.8,109.5,111.65,1392861,478923
JSTAINLESS,2003129,391.0,414.4,389.75,400.95,81592,52839
JSTRIPS,2003129,225.5,231.0,225.0,227.45,30405,10528
JUBILANT,2003129,639.8,648.0,631.0,635.2,13821,5183
JUNIORBEES,2003129,306.0,308.0,306.0,308.0,12100,12000
JYOTISTRUC,2003129,113.0,119.0,109.1,117.75,23651,14757
KABRAEXTRU,2003129,137.0,141.0,135.5,140.1,10931,8085
KAJARIACER,2003129,59.0,62.5,59.0,61.3,47671,35545
KAKATCEM,2003129,48.75,48.95,47.1,48.65,33343,23391
KALECONSUL,2003129,52.0,58.4,51.75,57.55,346604,165570
KALPATPOWR,2003129,89.0,95.0,89.0,94.4,16238,9415
KALYANBRAK,2003129,514.95,515.0,510.0,510.0,180,150
KANORICHEM,2003129,70.2,72.9,70.2,72.6,2315,1955
KARURVYSYA,2003129,339.0,359.4,338.15,357.35,76304,58250
KCP,2003129,23.75,24.0,23.0,23.7,3514,3414
KCPSUGIND,2003129,32.0,33.9,31.0,32.05,3181,2706
KECINTL,2003129,75.0,75.4,67.9,73.1,1831769,362090
KESORAMIND,2003129,62.25,63.6,61.8,62.55,235875,135202
KIRLOSKCUM,2003129,116.3,118.5,113.0,114.45,96382,63114
KIRLOSOIL,2003129,327.0,329.0,317.0,319.5,11406,9933
KLGSYSTEL,2003129,39.0,44.75,38.55,44.3,166394,75471
KOPDRUGS,2003129,23.5,24.8,23.15,24.3,51034,35755
KOTAKBANK,2003129,342.0,346.9,338.0,340.5,29026,17446
KOTHARIPRO,2003129,223.5,225.0,222.0,223.05,2183,1923
KPIT,2003129,295.0,309.7,294.0,305.95,328848,93167
KRBL,2003129,52.9,54.15,52.9,54.15,159997,108397
KSBPUMPS,2003129,113.75,126.95,113.1,122.0,66873,43789
KTKBANK,2003129,97.6,101.0,95.3,100.1,547673,290367
L&T,2003129,418.5,432.8,418.05,431.1,1228887,462464
LAKME,2003129,243.25,250.0,243.0,247.1,10719,9409
LAKSHAUTO,2003129,130.0,132.0,125.15,130.3,15582,13750
LAKSHVILAS,2003129,118.9,121.85,117.55,119.5,45860,28567
LAXMIMACH,2003129,4674.2,4674.2,4674.2,4674.2,6,6
LEADEDSYS,2003129,18.2,22.05,18.2,22.05,647405,318619
LGBROS,2003129,445.0,445.45,445.0,445.45,4742,4742
LIBERTSHOE,2003129,107.8,120.5,100.0,120.5,80139,26564
LICHSGFIN,2003129,211.7,217.4,210.4,215.55,1033634,412023
LIQUIDBEES,2003129,1000.0,1000.0,999.96,999.99,1630,1626
LLOYDSTEEL,2003129,6.6,7.4,6.4,7.4,5029267,1944573
LML,2003129,61.25,61.35,59.3,60.55,374257,169501
LUMAXIND,2003129,83.45,84.5,82.7,83.45,27020,16984
LYKALABS,2003129,74.3,74.3,74.3,74.3,42008,40008
M&M,2003129,355.0,358.35,346.1,355.7,1106136,429833
MAARSOFTW,2003129,14.35,15.35,14.0,14.65,1428315,555527
MACMILLAN,2003129,227.95,232.75,226.0,227.9,19267,16100
MADRASCEM,2003129,700.0,715.0,695.0,709.85,5329,3875
MADRASFERT,2003129,20.4,20.6,19.5,19.65,233854,159891
MAHAVIRSPG,2003129,182.5,186.9,176.1,180.35,189749,70962
MAHINDUGIN,2003129,28.8,29.15,28.8,29.15,32578,32575
MAHSCOOTER,2003129,145.0,149.0,144.0,144.9,26548,25448
MAHSEAMLES,2003129,212.95,213.5,210.5,211.6,21024,18083
MALWACOTT,2003129,61.5,63.5,60.1,61.15,42001,26070
MARALOVER,2003129,25.6,26.95,25.0,26.8,135541,104604
MARICOIND,2003129,224.85,234.9,224.15,231.85,75324,50598
MARUTI,2003129,360.0,370.5,356.2,366.4,2685187,435862
MASTEK,2003129,292.55,299.45,292.0,296.9,1778544,284799
MAX,2003129,141.3,146.0,140.0,144.1,607115,147677
MCDOWELL-N,2003129,67.65,71.0,67.35,70.25,867731,426141
MELSTAR,2003129,19.3,21.5,19.0,21.05,434266,205007
MICO,2003129,13400.0,13500.0,12925.0,13040.85,548,427
MID-DAY,2003129,45.0,47.7,43.0,44.05,183704,119525
MIRCELECTR,2003129,340.0,355.0,322.0,328.6,105648,60686
MIRZATAN,2003129,65.35,77.1,65.3,77.1,183262,97660
MONSANTO,2003129,1190.0,1205.0,1170.2,1199.95,2235,1956
MOREPENLAB,2003129,10.25,10.45,10.0,10.45,1017258,814269
MORGANSTAN,2003129,14.9,15.15,14.9,15.05,699724,631097
MOSERBAER,2003129,290.9,291.9,287.1,288.8,81661,31924
MOTHERSUMI,2003129,301.9,303.0,285.0,294.3,7692,5118
MRF,2003129,1870.0,1895.0,1850.0,1878.9,2176,1797
MRO-TEK,2003129,17.0,19.15,16.45,18.85,660493,405185
MRPL,2003129,46.75,46.85,46.05,46.25,918457,457798
MTNL,2003129,120.2,121.4,118.3,120.45,1433376,546039
MUKAND,2003129,40.35,44.3,40.35,44.3,373808,213204
MUKTAARTS,2003129,78.0,78.5,74.75,76.75,204184,109502
MUNJALAUTO,2003129,90.5,90.8,87.0,87.7,14575,13299
MUNJALSHOW,2003129,270.0,288.4,270.0,279.0,18068,16861
MYSORECEM,2003129,10.0,10.5,9.7,10.2,183989,125315
NAGARCONST,2003129,115.0,117.9,112.5,116.65,74502,49772
NAGARFERT,2003129,9.3,9.85,9.25,9.8,1405151,1020456
NAHAREXP,2003129,48.85,49.7,46.1,46.65,142265,83945
NAHARSPG,2003129,165.0,175.35,164.45,174.5,246254,103142
NARMDCHEMA,2003129,19.0,22.35,19.0,21.5,132894,111885
NATCOPHARM,2003129,99.6,101.9,98.65,100.1,164100,62860
NATHSEEDS,2003129,10.35,12.2,10.35,12.2,423745,310636
NATIONALUM,2003129,167.8,172.5,166.0,171.3,1820459,434083
NATNLSTEEL,2003129,14.4,15.25,14.0,15.1,303107,199635
NAVBARFERO,2003129,193.45,194.9,191.0,194.8,26913,23175
NAVNETPUBL,2003129,190.0,195.0,188.0,194.2,24313,17113
NELCO,2003129,68.0,68.45,65.5,66.35,464011,230124
NEYVELILIG,2003129,63.05,65.75,63.05,65.4,3235103,1354169
NICOLASPIR,2003129,655.4,666.0,653.0,658.7,28155,17104
NIFTYBEES,2003129,165.0,167.15,165.0,166.8,2565,2404
NIIT,2003129,246.7,246.7,236.2,241.9,2341467,247085
NILKAMPLST,2003129,58.45,63.85,57.95,62.45,61204,31405
NIPPOBATRY,2003129,419.0,419.0,406.0,416.3,179,179
NIPPONDENR,2003129,14.0,14.45,14.0,14.35,4222917,1869746
NIRMA,2003129,381.0,386.7,374.0,381.6,51121,37711
NOCIL,2003129,17.9,18.5,17.65,18.35,1638183,917696
NOVAPETRO,2003129,60.05,60.1,60.05,60.1,2181,2180
NOVOPANIND,2003129,36.0,36.5,36.0,36.5,247,247
NRBBEARING,2003129,155.9,158.45,155.55,158.2,3195,3094
NRC,2003129,35.0,39.55,34.1,38.15,428906,244456
NUCLEUS,2003129,110.0,117.45,108.1,116.5,129848,64684
OENCONNECT,2003129,232.0,235.0,226.05,226.85,6402,4985
OILCOUNTUB,2003129,16.2,16.2,15.0,15.3,373595,285595
OMAXAUTO,2003129,114.0,115.0,110.1,111.85,65972,40769
ONGC,2003129,622.0,649.1,620.25,645.25,993986,455488
