SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,20030822,3.0,3.25,3.0,3.05,12000,12000
APCOTEXLAT,20030822,36.0,38.8,35.0,35.0,3373,3146
APIL,20030822,129.75,129.75,122.0,123.05,26510,19522
APOLLOHOSP,20030822,147.85,149.0,146.0,147.45,124285,53573
APOLLOTYRE,20030822,180.0,183.4,172.0,175.75,230540,92237
APTECHT,20030822,56.0,56.85,53.6,54.05,49626,31386
ARCHIES,20030822,61.55,61.6,60.0,60.9,2649,2399
ARHAMFISCL,20030822,8.0,8.2,7.95,8.05,39399,36892
ARIHANTCRE,20030822,6.9,6.9,6.5,6.85,652783,436751
ARL,20030822,5.9,6.15,5.6,5.85,7763943,3496521
ARVINDMILL,20030822,44.0,45.1,42.75,43.55,1063052,378277
ASAHIINDIA,20030822,82.0,82.0,79.0,80.9,27905,24640
ASHAPURMIN,20030822,93.0,93.0,93.0,93.0,100,100
ASHIMASYN,20030822,19.0,19.0,18.05,18.65,2101,1801
ASHKLEYFIN,20030822,57.95,59.1,56.0,56.75,22366,14605
ASHOKLEY,20030822,163.0,164.0,156.1,158.7,185232,112121
ASIANELEC,20030822,82.0,86.25,79.0,80.0,127433,83332
ASIANHOTEL,20030822,105.0,107.75,103.0,103.7,4142,2948
ASIANPAINT,20030822,288.0,299.05,272.0,293.95,86635,55518
ASTRAIDL,20030822,365.0,369.0,364.0,364.0,350,350
ATCOIND,20030822,15.2,15.6,14.6,14.95,57259,50468
ATFL,20030822,51.5,55.7,51.5,55.0,22953,21384
ATLASCYCLE,20030822,79.0,79.2,77.05,77.35,3471,3196
ATULPROD,20030822,46.75,47.0,44.6,44.95,32453,31051
AUROPHARMA,20030822,383.0,387.0,378.0,380.65,163388,91173
AUTOAXLES,20030822,189.9,189.9,173.05,176.75,22198,16034
AUTORIDFIN,20030822,4.45,4.45,3.25,3.4,25867,23488
AVENTIS,20030822,427.0,427.0,410.0,415.65,16720,11788
AZTEC,20030822,26.4,27.0,24.15,25.0,194607,111881
BAJAJAUTO,20030822,725.0,725.0,700.05,704.3,82659,33290
BAJAJHIND,20030822,149.0,161.0,145.25,152.85,10814,6918
BAJAJPLAST,20030822,5.1,5.75,5.05,5.35,4400,2300
BAJAUTOFIN,20030822,66.0,69.0,66.0,66.7,36157,19438
BALAJIDIST,20030822,7.05,8.0,7.05,7.8,32250,27549
BALAJITELE,20030822,69.4,69.75,66.0,67.05,327186,167073
BALMLAWRIE,20030822,97.0,97.0,90.1,90.3,7137,5685
BALRAMCHIN,20030822,165.0,189.8,165.0,178.1,135751,88878
BANARISUG,20030822,168.5,178.0,165.0,168.0,18955,3364
BANKBARODA,20030822,139.4,139.4,134.05,136.85,1544157,435449
BANKINDIA,20030822,47.7,48.15,47.0,47.45,841392,367335
BANKPUNJAB,20030822,27.5,27.55,26.0,26.45,1045191,509644
BANKRAJAS,20030822,27.7,27.7,26.3,26.55,694349,385600
BASF,20030822,128.25,131.0,127.1,129.15,59718,38392
BATAINDIA,20030822,40.25,40.6,39.0,39.1,130579,93572
BBTC,20030822,51.5,55.95,50.1,50.15,1580,1220
BEL,20030822,394.85,398.0,382.5,387.1,74761,31505
BELCERAMIC,20030822,8.6,9.0,8.1,8.2,63136,54591
BEML,20030822,103.3,104.0,97.1,99.0,913823,312039
BERGEPAINT,20030822,87.75,95.9,87.75,91.9,7372,5719
BFLSOFTWAR,20030822,369.0,380.0,365.0,377.6,33486,27028
BGFL,20030822,27.0,27.0,24.8,25.05,57026,39355
BHARATFORG,20030822,428.0,438.0,409.0,413.45,92748,67084
BHARATGEAR,20030822,17.8,18.9,16.5,16.75,23156,18681
BHARATRAS,20030822,38.5,38.9,36.0,37.95,2252,1700
BHARTI,20030822,62.1,63.9,62.1,63.55,1923342,1226481
BHEL,20030822,325.5,338.95,324.0,331.85,538707,170165
BIL,20030822,31.35,31.35,29.5,30.1,21322,19101
BILT,20030822,64.0,64.2,61.6,62.75,308574,197827
BINDALAGRO,20030822,9.7,9.7,8.05,8.05,200291,178318
BIRLA3M,20030822,374.05,384.0,374.05,378.05,1683,1564
BIRLAERIC,20030822,19.2,19.5,18.7,18.85,52741,42910
BIRLAJUTE,20030822,44.25,45.9,42.5,43.4,401685,216728
BLBLIMITED,20030822,8.5,8.65,7.85,8.1,3752,3551
BLUEDART,20030822,96.0,96.0,89.0,93.5,31445,27342
BLUESTARCO,20030822,104.0,104.0,99.3,100.7,7191,6616
BLUESTINFO,20030822,135.75,136.0,132.6,134.45,11450,9529
BOMDYEING,20030822,66.0,68.85,66.0,67.9,62672,41081
BONGAIREFN,20030822,68.4,70.0,65.15,66.85,2879787,1217127
BPCL,20030822,303.3,315.0,302.0,312.3,3111511,893699
BPL,20030822,43.7,44.65,41.8,43.85,260821,124271
BPLENGG,20030822,8.0,8.4,7.75,7.8,50370,40346
BPLREFRIG,20030822,3.9,3.9,3.15,3.3,22929,21849
BPLSANTECH,20030822,3.7,4.1,3.7,3.9,20319,20200
BPLSANUTIL,20030822,4.05,4.05,3.65,3.9,242,242
BRITANNIA,20030822,558.0,564.0,555.0,557.2,6635,5365
BSELINFO,20030822,28.9,29.45,26.0,27.05,10809,8955
BSES,20030822,312.25,328.85,311.65,327.05,1231166,462743
BSL,20030822,33.3,33.3,33.3,33.3,200,200
CADILAHC,20030822,272.5,274.8,259.0,265.45,476499,189929
CALSOFT,20030822,23.0,23.0,22.6,22.65,500,500
CANBK,20030822,115.55,118.95,114.8,117.65,9306289,2380428
CANFINHOME,20030822,39.0,40.1,38.6,38.8,38538,29854
CARBORUNIV,20030822,153.25,155.0,151.25,152.7,6794,5683
CEAT,20030822,45.25,47.25,45.25,45.6,48744,32287
CENTENKA,20030822,117.05,119.75,113.1,117.9,205264,145403
CENTEXTRU,20030822,3.8,4.0,3.75,3.95,21986,17300
CENTURION,20030822,15.5,15.5,14.5,14.65,1397402,773608
CENTURYTEX,20030822,114.7,115.7,110.2,111.55,600458,234791
CESC,20030822,53.9,55.0,52.15,53.65,521082,239946
CGIGARSH,20030822,60.0,60.5,59.05,59.35,14779,12550
CHAMBLFERT,20030822,19.05,19.45,18.15,18.4,1840072,989756
CHEMPLAST,20030822,28.0,29.7,28.0,28.95,3719,3100
CHENNPETRO,20030822,73.0,76.2,73.0,75.1,757475,331188
CHESLINTEX,20030822,16.5,17.9,16.5,17.1,85855,73855
CHLORIDIND,20030822,85.9,86.0,81.6,83.15,95064,83860
CHOLAINV,20030822,51.05,51.5,50.8,51.15,29328,27802
CIMCOBIRLA,20030822,7.0,7.0,6.0,6.2,47027,45885
CINEVISTA,20030822,29.5,30.45,28.6,29.05,4806,3642
CIPL,20030822,9.0,9.1,8.25,8.7,241456,186178
CIPLA,20030822,858.0,901.5,858.0,896.6,216542,104963
CLARIANT,20030822,165.2,166.0,160.95,161.0,2514,2242
CMC,20030822,445.0,445.0,438.0,438.45,6190,4270
COATESIND,20030822,108.1,108.1,107.0,107.0,1664,1163
COCHINREFN,20030822,120.85,126.85,120.0,124.9,1520607,599015
COLGATE,20030822,151.7,152.9,148.35,149.4,151558,105059
COLORCHEM,20030822,227.0,227.5,222.0,222.8,7804,7506
COMPUDYNE,20030822,15.9,16.15,15.0,15.1,26710,20421
COMPUTECH,20030822,7.75,7.95,7.45,7.55,223473,147596
CONCOR,20030822,410.0,421.0,405.0,413.85,49676,44322
CONSCOFFEE,20030822,114.75,115.0,110.0,110.9,6552,6192
COREPARENT,20030822,7.15,7.65,6.75,6.9,36486,30410
COROMNFERT,20030822,75.0,75.0,72.5,72.5,3050,2250
CORPBANK,20030822,199.7,201.95,188.0,190.95,485689,179687
COSMOFILMS,20030822,88.5,90.0,88.5,88.6,82719,32078
CREATIVEYE,20030822,13.9,15.0,13.9,14.5,11990,9460
CRESTCOMM,20030822,32.95,33.7,32.0,32.1,27480,19257
CRISIL,20030822,380.05,390.0,376.0,376.0,390,300
CROMPGREAV,20030822,97.0,98.5,93.1,95.1,204492,85734
CUB,20030822,55.0,55.8,54.05,54.3,41519,26729
CYBERTECH,20030822,11.25,11.25,10.55,10.6,56779,35169
D-LINK,20030822,78.35,78.45,74.1,75.85,143808,108725
DABUR,20030822,65.75,66.5,64.5,65.0,252056,134355
DALALSTCOM,20030822,1.0,1.05,0.9,0.9,225223,185850
DALMIACEM,20030822,253.0,253.0,231.1,235.1,1857,1686
DCM,20030822,14.9,15.75,14.15,14.25,10462,8153
DCMFINSERV,20030822,3.0,3.3,2.95,3.0,15320,15220
DCMSRMCONS,20030822,90.25,92.75,90.0,90.5,16586,16041
DCW,20030822,22.35,22.7,21.6,21.8,110479,79522
DEEPAKFERT,20030822,27.15,28.1,27.0,27.1,154102,130228
DENABANK,20030822,20.15,20.35,19.2,19.4,145037,91877
DEWANHOUS,20030822,25.65,25.65,25.0,25.15,5048,4765
DGPWINDSOR,20030822,8.0,8.25,7.2,7.5,15677,14577
DHAMPURSUG,20030822,22.5,23.9,22.05,23.05,576854,334206
DHARSUGAR,20030822,8.15,9.2,8.0,8.6,71509,53931
DIGITALEQP,20030822,468.3,471.95,455.1,457.6,812866,90837
DIVISLAB,20030822,612.8,612.8,591.0,600.2,97573,24210
DRREDDY,20030822,1101.0,1114.0,1091.2,1099.95,233409,143734
DSKULKARNI,20030822,7.1,8.0,7.05,8.0,1101,900
DUNCANSIND,20030822,9.4,9.4,8.75,8.8,6202,5152
DYNACONS,20030822,0.7,0.7,0.6,0.65,815461,568643
E-SERVEINT,20030822,635.0,635.0,622.05,634.7,11821,10580
EASTSILK,20030822,45.6,45.95,44.0,44.55,9917,8452
EASUNREYRL,20030822,36.5,37.35,36.0,36.05,2788,2485
EICHERLTD,20030822,50.0,51.0,49.5,50.1,6852,6457
EICHERMOT,20030822,167.05,170.95,166.0,169.95,39837,36287
EIDPARRY,20030822,133.4,145.15,131.0,136.6,56596,28887
EIHOTEL,20030822,208.0,209.0,204.0,204.3,19667,18508
EIMCOELECO,20030822,62.0,62.0,60.0,61.0,1701,1300
ELDERPHARM,20030822,82.0,82.0,75.0,76.1,72388,44608
ELECTCAST,20030822,320.1,325.9,318.05,319.65,37854,26213
ELGIEQUIP,20030822,46.95,47.0,44.7,45.15,103916,81260
ELGITYRE,20030822,206.0,206.0,205.0,205.0,414,414
EMERCK,20030822,291.0,294.0,286.1,286.95,12551,9220
ENGINERSIN,20030822,299.0,304.0,294.1,296.45,81643,25736
ESABINDIA,20030822,44.75,45.7,44.1,44.35,13643,10421
ESCORTS,20030822,52.5,53.5,51.15,52.2,129144,75963
ESSARGUJ,20030822,28.1,29.6,27.1,28.7,15486388,3331433
ESSAROIL,20030822,19.7,19.9,18.15,18.65,2112516,959789
ESSELPACK,20030822,188.9,195.0,186.5,190.1,205025,119803
ETCNETWORK,20030822,49.0,49.9,46.5,47.7,25644,21217
ETERNEVRST,20030822,95.05,96.5,92.0,92.1,15029,11066
EUROTEXIND,20030822,16.35,17.45,16.35,16.85,24537,19647
EXCELIND,20030822,110.15,110.85,107.0,107.25,26491,19230
FACT,20030822,29.45,30.4,29.45,29.55,5833,5232
FAGBEARING,20030822,91.9,91.9,88.0,89.5,16915,15235
FDC,20030822,50.0,50.0,48.1,48.9,52937,32346
FEDERALBNK,20030822,171.9,172.9,167.25,168.65,192231,93432
FINCABLES,20030822,113.0,115.0,110.5,113.9,54012,34771
FINPIPE,20030822,43.1,53.0,43.1,50.2,388927,260648
FIRSTLEASE,20030822,27.65,30.0,27.5,29.25,253023,163692
FLEX,20030822,35.25,35.5,34.0,34.35,119395,82440
FLEXCHEM,20030822,23.65,24.2,23.6,23.85,1200,1100
FLEXENGG,20030822,18.0,19.25,18.0,18.4,15927,14317
FLOATGLASS,20030822,33.25,34.0,33.05,33.1,19639,16564
FOSECOIND,20030822,185.0,185.9,175.15,182.0,1660,1415
FUJITSICIM,20030822,87.5,87.5,82.3,82.7,73101,39157
GAEL,20030822,18.5,19.8,18.5,18.5,15701,12545
GAIL,20030822,136.7,137.0,133.65,136.3,1237820,572748
GAMMONIND,20030822,172.95,172.95,168.0,169.6,1471,1202
GARDENSILK,20030822,37.0,37.5,36.0,36.2,39366,31249
GENESYS,20030822,43.0,44.15,41.2,41.6,15372,10696
GEOMETRIC,20030822,335.0,335.0,323.0,325.9,82328,15092
GEORGWILIM,20030822,53.9,55.25,53.8,53.85,6325,5014
GERMANREM,20030822,413.0,432.1,413.0,424.25,3333,2369
GESCOCORP,20030822,18.5,19.75,18.5,19.15,11300,10064
GESHIPPING,20030822,69.25,71.25,68.35,69.8,642901,307324
GHCL,20030822,26.9,26.9,25.9,26.05,265685,217662
GICHSGFIN,20030822,22.2,23.1,21.5,21.65,378194,186493
GINNIFILA,20030822,10.05,10.15,9.6,10.05,18402,15902
GIPCL,20030822,33.0,33.0,31.5,31.95,470594,318723
GKW,20030822,8.3,8.75,7.55,8.1,98827,73199
GLAXO,20030822,408.5,417.0,406.5,413.4,67624,49922
GLENMARK,20030822,296.0,304.95,296.0,298.6,11463,7874
GLFL,20030822,5.0,5.0,4.5,4.8,5688,5588
GLOBALTELE,20030822,74.0,74.0,71.0,72.1,902300,310285
GLOBLTRUST,20030822,27.0,27.0,25.3,25.6,1593214,858894
GMDCLTD,20030822,107.7,108.65,106.4,107.3,53736,42834
GNFC,20030822,43.5,44.0,42.1,42.75,589915,325901
GODAVRFERT,20030822,89.5,91.0,89.5,90.95,29527,26415
GODFRYPHLP,20030822,418.0,425.0,416.1,419.0,3773,3515
GODREJCP,20030822,119.55,121.0,119.5,120.45,11414,8635
GODREJIND,20030822,36.35,36.95,35.9,35.95,24497,17904
GOETZEIND,20030822,47.95,49.1,47.0,47.1,21413,16162
GOLDTECH,20030822,20.9,20.9,19.0,19.5,88502,64050
GOLDTELE,20030822,8.45,8.6,8.15,8.25,38241,28040
GOODLASNER,20030822,272.0,273.0,269.0,271.55,2026,1820
GPELECT,20030822,9.1,9.1,8.5,8.6,750,750
GRANDFONRY,20030822,4.5,5.25,4.5,4.75,56572,45822
GRAPHITE,20030822,57.65,57.9,55.65,56.05,39003,37144
GRASIM,20030822,627.0,633.9,609.6,620.05,281687,70068
GSFC,20030822,29.25,29.5,28.0,28.7,159589,98185
GSKCONS,20030822,265.0,272.85,263.05,264.6,10498,8889
GTCIND,20030822,16.95,17.85,16.45,17.85,75069,65986
GTNTEXT,20030822,32.85,33.2,32.5,32.6,11022,9472
GUJALKALI,20030822,40.75,42.5,37.85,38.05,57086,44268
GUJAMBCEM,20030822,235.0,238.0,231.05,233.05,740662,289764
GUJFLUORO,20030822,85.55,88.5,85.5,87.35,5731,4660
GUJRATGAS,20030822,465.0,466.0,462.0,464.6,5318,4864
GUJSIDHCEM,20030822,11.4,11.4,9.95,10.0,1290118,734398
HARRMALAYA,20030822,20.6,21.1,19.75,19.85,18650,14230
HARYANSHET,20030822,6.55,6.55,5.3,5.6,1501,1500
HAVELLS,20030822,164.1,173.8,164.1,169.65,128976,34546
HBSTOCK,20030822,4.6,4.65,4.3,4.4,14414,13313
HCLTECH,20030822,175.05,176.4,167.55,170.05,824708,227010
HDFC,20030822,488.95,489.0,463.05,468.3,401078,280665
HDFCBANK,20030822,286.1,291.6,285.1,289.0,152501,97838
HEG,20030822,51.5,52.0,50.1,50.95,78018,65047
HERDILCHEM,20030822,39.15,39.15,37.2,37.25,876,875
HERITGFOOD,20030822,65.2,69.3,65.2,66.15,6694,5892
HEROHONDA,20030822,274.9,283.5,274.9,278.8,1317392,673787
HEXAWARE,20030822,182.0,187.4,177.5,183.1,1469266,182746
HIKAL,20030822,370.0,370.0,314.2,315.4,3427,3035
HIMACHLFUT,20030822,30.3,30.5,29.0,29.3,3028834,1333610
HIMATSEIDE,20030822,162.1,167.4,162.0,165.45,4359,4104
HINDALC0,20030822,930.0,930.0,905.0,924.5,131421,86552
HINDCOMPOS,20030822,31.6,31.7,31.6,31.6,350,350
HINDCONS,20030822,84.5,86.0,83.25,83.6,24317,18054
HINDDORROL,20030822,31.95,31.95,28.1,28.2,1963,1579
HINDINKS,20030822,271.0,280.0,270.5,275.3,22878,14408
HINDLEVCHM,20030822,222.0,224.0,220.5,221.55,6102,4847
HINDLEVER,20030822,191.4,191.4,185.0,186.6,1578100,536168
HINDLEVER,20030822,191.4,191.4,185.0,186.6,804025,804005
HINDLEVER,20030822,6.37,6.37,6.35,6.35,1578100,536168
HINDLEVER,20030822,6.37,6.37,6.35,6.35,804025,804005
HINDMOTOR,20030822,19.0,19.45,17.6,17.95,3958316,1996795
HINDOILEXP,20030822,46.0,53.55,45.5,51.6,6305348,2395146
HINDPETRO,20030822,402.0,409.45,392.2,399.35,6302600,1142557
HINDSANIT,20030822,80.0,81.5,77.2,78.25,6358,5378
HINDSPG,20030822,12.8,12.8,12.8,12.8,200,200
HINDSYNTEX,20030822,11.75,11.75,11.05,11.2,19425,18720
HITECHGEAR,20030822,147.5,147.5,147.5,147.5,100,100
HMT,20030822,22.5,22.7,22.0,22.1,34297,22057
HOCL,20030822,24.65,24.8,23.9,24.1,403553,173985
HOTELEELA,20030822,28.85,29.5,28.0,28.4,495874,295494
HTMT,20030822,204.5,205.8,198.25,199.95,141950,42609
HUGHESSOFT,20030822,316.4,324.0,309.1,313.0,711344,157781
HYDRBADIND,20030822,33.4,33.4,30.3,30.8,10515,8952
I-FLEX,20030822,1191.0,1200.0,1144.1,1169.6,279312,125378
IBP,20030822,580.0,597.0,576.0,582.25,28922,10791
ICI,20030822,143.1,144.4,143.0,143.05,32388,29174
ICICIBANK,20030822,179.8,185.5,175.1,179.9,6962465,2214953
IDBI,20030822,42.0,43.4,40.25,40.7,2525314,1831419
IDBIBANK,20030822,40.4,40.75,38.0,38.6,507534,309709
IFBAGRO,20030822,8.6,9.3,8.6,8.95,29155,28705
IFBIND,20030822,10.2,10.5,9.0,9.45,284143,213382
IFCI,20030822,17.75,17.85,16.0,16.35,9273151,3674745
IFCI,20030822,17.75,17.85,16.0,16.35,8,8
IFCI,20030822,14000.0,14000.0,14000.0,14000.0,9273151,3674745
IFCI,20030822,14000.0,14000.0,14000.0,14000.0,8,8
IGFLFERT,20030822,72.0,72.4,71.6,72.15,137328,125456
IGS,20030822,254.0,257.0,241.15,246.8,349490,88025
INDAL,20030822,152.0,158.0,152.0,153.7,3144,2558
INDGYPSUM,20030822,35.0,38.0,34.75,35.2,1610,1410
INDHOTEL,20030822,274.65,275.0,267.1,268.65,28620,19792
INDIACEM,20030822,34.95,35.65,33.5,34.2,1287614,730177
INDIAFOILS,20030822,12.0,12.35,11.45,11.5,80240,60896
INDIANCARD,20030822,61.0,62.25,59.2,60.45,2374,2023
INDIANHUME,20030822,1380.0,1380.0,1356.0,1360.0,208,203
INDNIPPON,20030822,281.2,281.2,275.05,276.5,746,704
INDORAMA,20030822,52.5,52.95,49.1,50.3,525432,255458
INDORAMTEX,20030822,25.0,25.9,24.45,24.95,19506,17728
INDRAMEDCO,20030822,16.25,16.7,16.1,16.15,49782,40382
INDRAYON,20030822,187.0,187.8,178.1,180.75,122447,72515
INDSHAVING,20030822,520.0,541.0,520.0,529.15,26401,15493
INDSWFTLAB,20030822,29.7,30.25,28.55,28.95,135386,84623
INDUJENERT,20030822,2.9,2.9,2.75,2.75,21690,20190
INDUSINDBK,20030822,27.9,28.3,27.0,28.0,388792,317264
INFOSYSTCH,20030822,3736.35,3754.0,3615.0,3641.75,498858,41412
INFOTECENT,20030822,104.5,105.4,101.5,102.15,154056,46828
INGERRAND,20030822,262.45,262.8,257.0,260.1,19131,17474
INVESTCORP,20030822,209.6,210.75,201.05,203.9,21166,11602
IOB,20030822,27.0,28.5,27.0,27.35,1214462,749089
IOC,20030822,334.95,355.0,331.2,352.75,1196177,463725
IOL,20030822,43.9,43.9,40.3,41.2,80990,46071
IPCALAB,20030822,369.0,373.75,355.05,360.5,33309,16892
IPCL,20030822,132.5,137.65,132.5,135.25,1494891,436525
IPITATASPO,20030822,85.5,85.5,80.0,82.5,149157,85269
IT&T,20030822,13.75,14.25,13.3,13.5,21210,17520
ITC,20030822,792.0,818.0,790.0,808.3,917524,510538
ITCHOTEL,20030822,84.95,85.0,82.5,84.25,31543,25988
ITI,20030822,24.25,24.3,22.75,23.1,434456,298125
IVC,20030822,30.0,34.8,29.5,32.3,57178,29667
IVP,20030822,28.0,28.25,27.5,27.6,5814,4664
IVRCLINFRA,20030822,77.5,79.45,74.5,75.25,66113,43935
J&KBANK,20030822,224.0,224.0,208.0,216.05,139770,64431
JAGSNPHARM,20030822,100.0,102.7,100.0,102.7,252,252
JAICORPLTD,20030822,84.5,88.0,83.95,84.0,2003,1339
JAINSTUDIO,20030822,16.45,16.9,16.35,16.45,5380,4680
JAYAGROGN,20030822,43.05,45.85,43.05,45.3,974,812
JAYBARMARU,20030822,46.15,48.2,45.8,45.9,1718,1159
JAYSREETEA,20030822,44.7,45.0,43.55,44.7,4420,4194
JBCHEPHARM,20030822,245.0,248.0,237.1,239.35,44477,25393
JBMT,20030822,50.5,53.4,50.5,51.2,5801,4731
JCTELEC,20030822,5.7,5.9,5.4,5.45,41947,35894
JENSONICOL,20030822,8.5,8.9,8.1,8.45,78037,65165
JIKINDS,20030822,20.7,20.7,19.35,19.6,2665,2505
JINDALFOTO,20030822,55.2,56.5,54.9,55.15,81746,45873
JINDALIRON,20030822,150.1,154.0,147.3,151.1,1648261,409542
JINDALPOLY,20030822,170.0,175.6,170.0,174.95,2216,1916
JINDALSTEL,20030822,690.0,764.0,684.0,741.15,427897,143580
JINDLSTRIP,20030822,324.75,330.9,311.2,317.05,494963,200211
JINDVIJSTL,20030822,18.4,18.7,17.15,17.75,16108807,3814145
JISLJALEQS,20030822,81.0,81.5,74.2,75.6,78613,53928
JPIND,20030822,71.5,71.65,67.05,68.0,2507293,1028416
JUNIORBEES,20030822,220.0,220.0,220.0,220.0,225,225
JYOTISTRUC,20030822,48.8,52.15,47.4,52.15,247011,139657
KABRAEXTRU,20030822,70.0,70.9,67.0,67.25,3576,2851
KAJARIACER,20030822,39.8,42.5,39.8,42.35,28357,27060
KAKATCEM,20030822,55.8,55.95,52.05,52.55,42287,26197
KALECONSUL,20030822,40.4,41.15,38.35,38.5,51577,31167
KALPATPOWR,20030822,44.9,44.9,43.65,44.45,2229,1874
KALYANBRAK,20030822,350.0,350.0,350.0,350.0,50,50
KAMATHOTEL,20030822,11.1,11.75,11.1,11.5,6760,6760
KANORICHEM,20030822,41.0,44.0,41.0,42.8,682,682
KARURVYSYA,20030822,283.9,284.5,278.3,282.45,90005,48593
KCP,20030822,24.7,26.0,24.0,24.4,3949,3364
KCPSUGIND,20030822,28.5,30.0,27.6,27.65,10838,8120
KECINTL,20030822,26.2,26.35,24.55,25.2,155220,74668
KESORAMIND,20030822,48.0,53.0,48.0,49.5,172362,91904
KEYCORPSER,20030822,5.2,5.5,5.0,5.0,2600,2500
KHAITANELE,20030822,12.6,13.25,12.5,12.6,2599,2389
KHAITANLTD,20030822,6.5,6.5,6.5,6.5,300,300
KHANDSE,20030822,13.0,13.0,12.0,12.3,5101,3200
KIRLOSKCUM,20030822,82.35,83.0,80.0,80.6,44061,34355
KIRLOSOIL,20030822,198.75,198.75,185.5,187.4,10164,8512
KITPLYIND,20030822,8.5,8.8,7.8,7.95,754068,541846
KLGSYSTEL,20030822,37.0,37.0,34.55,35.05,11742,8105
KOPDRUGS,20030822,15.55,18.9,15.55,18.45,32328,26505
KOPRAN,20030822,44.3,44.7,42.5,42.9,160298,105664
KOTAKBANK,20030822,218.0,225.0,214.0,217.05,114801,48254
KOTHARIPET,20030822,3.5,3.5,3.15,3.45,110256,102240
KOTHARIPRO,20030822,181.5,181.5,178.7,180.0,926,625
KOTHARISUG,20030822,5.95,6.75,5.7,6.45,30227,22882
KPIT,20030822,186.9,198.7,186.9,192.1,1094986,231564
KRBL,20030822,52.1,53.5,52.0,52.75,197963,93930
KRISHNAENG,20030822,4.85,4.85,3.7,4.15,35941,31740
KSBPUMPS,20030822,94.1,94.15,92.1,93.0,14032,11470
KTKBANK,20030822,89.4,92.0,86.6,88.2,1115318,411059
L&T,20030822,285.5,290.75,283.5,287.55,1201241,325537
LAKME,20030822,216.0,219.0,212.0,212.05,4933,4405
LAKSHAUTO,20030822,102.5,107.0,102.5,104.5,112365,103681
LAKSHVILAS,20030822,95.0,97.5,94.0,94.85,61292,37599
LANESEDA,20030822,1.75,2.0,1.75,1.8,129632,113631
LAXMIMACH,20030822,2810.0,2810.0,2753.0,2805.95,215,215
LCCINFOTEC,20030822,5.4,5.5,4.9,5.15,73770,63970
LEADEDSYS,20030822,20.5,21.45,19.85,20.3,143612,73688
LGBROS,20030822,186.0,188.5,175.05,178.7,8857,8157
LIBERTSHOE,20030822,68.3,69.35,68.1,69.35,1695,1695
LICHSGFIN,20030822,144.0,145.0,135.05,136.05,408395,295696
LIQUIDBEES,20030822,1000.05,1000.05,999.95,999.95,3765,1498
LLOYDFIN,20030822,2.1,2.15,1.9,1.95,845177,689845
LLOYDSTEEL,20030822,8.0,8.3,7.6,7.8,3569842,1017099
LML,20030822,44.7,44.95,42.3,42.95,323138,178235
LUMAXIND,20030822,48.0,52.9,48.0,49.1,9293,7078
LUPIN,20030822,418.5,463.0,413.05,455.6,2100108,462190
LYKALABS,20030822,31.2,31.25,30.0,30.25,48737,37653
M&M,20030822,212.0,212.5,205.55,208.05,1440980,442813
MAARSOFTW,20030822,13.2,13.85,13.0,13.35,535449,347585
