SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ELGIEQUIP,20030219,20.0,20.05,19.25,19.5,13051,11350
ELGITYRE,20030219,170.0,170.0,170.0,170.0,112,112
EMERCK,20030219,232.55,236.0,232.55,234.75,1079,829
ENGINERSIN,20030219,285.0,285.0,278.0,279.05,32559,17303
ESABINDIA,20030219,41.0,41.0,39.5,40.2,5085,4355
ESCORTS,20030219,45.0,45.0,42.95,43.05,10431,6405
ESSARGUJ,20030219,8.95,9.25,8.95,9.0,599631,305794
ESSAROIL,20030219,5.2,5.2,5.05,5.05,81467,74667
ESSELPACK,20030219,148.0,148.5,141.65,143.05,27769,17339
ETERNEVRST,20030219,27.25,28.0,27.25,27.5,1050,1000
EUROTEXIND,20030219,9.9,10.0,9.7,9.9,335,335
EXCELIND,20030219,82.3,83.3,82.3,82.6,4506,2803
FACT,20030219,30.55,31.45,30.55,31.05,4135,2835
FAGBEARING,20030219,55.75,57.0,55.75,56.2,20993,17998
FDC,20030219,29.0,29.9,28.9,28.95,1275,910
FEDERALBNK,20030219,91.55,94.7,90.9,93.8,172574,56774
FINCABLES,20030219,84.75,85.9,84.0,85.8,2932,2612
FINPIPE,20030219,32.0,32.3,31.8,31.95,20855,15456
FIRSTLEASE,20030219,17.95,17.95,17.1,17.2,6876,5876
FLEX,20030219,16.65,17.05,16.65,17.0,10628,10547
FLEXENGG,20030219,8.2,8.25,8.2,8.25,500,500
FLOATGLASS,20030219,18.15,19.0,18.1,18.95,24242,22542
FOSECOIND,20030219,121.65,122.0,118.0,120.1,7679,4139
FUJITSICIM,20030219,87.3,88.9,86.4,86.95,77680,16541
GAEL,20030219,9.5,10.45,9.5,10.2,7020,6000
GAIL,20030219,71.4,73.15,71.0,72.85,183823,158169
GAMMONIND,20030219,95.35,96.4,95.35,96.4,52,52
GARDENSILK,20030219,30.0,30.5,30.0,30.05,7582,7562
GENESYS,20030219,56.8,56.8,53.0,54.5,1604,1550
GEOMETRIC,20030219,495.4,499.0,480.1,487.2,863511,42072
GEORGWILIM,20030219,58.5,60.0,58.5,59.35,4345,3875
GERMANREM,20030219,218.4,221.0,216.1,219.0,176,98
GESCOCORP,20030219,13.35,13.75,13.2,13.25,6256,2736
GESHIPPING,20030219,36.45,36.8,36.05,36.3,154944,126028
GHCL,20030219,18.75,18.8,18.55,18.6,120256,106511
GICHSGFIN,20030219,11.3,11.5,11.25,11.5,4400,3900
GINNIFILA,20030219,5.65,5.75,5.65,5.7,450,450
GIPCL,20030219,20.85,21.6,20.5,21.15,175275,91649
GKW,20030219,2.6,2.85,2.6,2.8,1000,500
GLAXO,20030219,284.0,284.8,280.0,282.85,58842,42248
GLENMARK,20030219,232.0,237.0,230.5,235.3,1163,845
GLFL,20030219,1.8,1.8,1.8,1.8,312,312
GLOBALTELE,20030219,87.0,87.2,82.15,82.7,4719099,720233
GLOBLTRUST,20030219,16.4,16.65,16.15,16.4,200852,107357
GMBREW,20030219,6.6,7.8,6.55,7.1,2750,2450
GMDCLTD,20030219,91.0,92.35,90.0,90.35,6684,5010
GNFC,20030219,31.0,32.35,30.85,31.2,239034,101396
GODAVRFERT,20030219,33.15,33.75,33.15,33.45,8506,8156
GODFRYPHLP,20030219,320.0,320.0,320.0,320.0,50,50
GODREJCP,20030219,101.85,104.7,101.0,104.4,15205,13477
GOETZEIND,20030219,22.0,22.0,21.45,21.95,1718,1718
GOLDTECH,20030219,35.7,38.25,35.7,36.75,382021,106181
GOLDTELE,20030219,12.95,12.95,11.75,11.9,55192,27430
GOODLASNER,20030219,160.25,163.0,159.0,160.0,2170,1830
GPELECT,20030219,7.0,7.7,6.1,7.7,701,700
GRANDFONRY,20030219,1.6,1.6,1.1,1.35,143,141
GRAPHITE,20030219,29.85,29.85,29.25,29.4,3700,3690
GRASIM,20030219,339.8,344.0,337.05,342.55,173724,138452
GSFC,20030219,21.4,22.65,21.25,22.0,90164,53637
GTCIND,20030219,5.85,6.25,5.85,5.9,1870,1603
GTNTEXT,20030219,23.6,24.6,23.6,24.1,1064,956
GUJALKALI,20030219,28.15,28.8,27.5,27.6,10012,7620
GUJAMBCEM,20030219,155.1,157.5,154.85,155.4,74122,47748
GUJFLUORO,20030219,66.0,70.0,66.0,69.8,1709,1709
GUJRATGAS,20030219,441.05,453.95,441.05,449.6,105,75
GUJSIDHCEM,20030219,3.9,4.0,3.85,3.95,10727,8901
HARRMALAYA,20030219,10.5,10.95,10.5,10.85,2490,2210
HAVELLS,20030219,117.7,117.7,115.0,116.5,24,17
HBSTOCK,20030219,2.0,2.0,1.4,1.9,57,50
HCL-INSYS,20030219,90.0,90.15,87.25,87.65,9465,6584
HCLTECH,20030219,168.5,171.2,166.6,167.45,557974,137169
HDFC,20030219,375.0,376.3,373.95,374.8,117279,104618
HDFCBANK,20030219,250.1,253.0,247.0,251.75,341219,292745
HEG,20030219,30.0,30.5,29.65,30.15,9879,8287
HERITGFOOD,20030219,43.5,44.0,42.2,43.8,3558,3554
HEROHONDA,20030219,220.0,229.5,219.5,227.05,2232658,885024
HEXAWARE,20030219,135.9,135.9,130.55,131.2,6320735,292989
HIKAL,20030219,111.4,111.4,110.0,110.0,145,145
HIMACHLFUT,20030219,27.9,28.35,26.95,27.05,3552916,1050423
HIMATSEIDE,20030219,97.95,97.95,96.5,97.75,325,325
HINDALC0,20030219,599.5,599.5,581.0,587.55,42621,35906
HINDCONS,20030219,63.0,64.75,63.0,64.15,1504,1454
HINDDORROL,20030219,14.4,14.4,14.4,14.4,60,60
HINDINKS,20030219,306.95,309.0,302.0,303.5,3633,2919
HINDLEVCHM,20030219,147.0,152.9,146.7,150.7,9919,5111
HINDLEVER,20030219,168.25,171.0,167.65,169.75,1213943,662402
HINDMOTOR,20030219,9.4,9.95,9.35,9.65,454355,221025
HINDOILEXP,20030219,18.8,18.8,18.35,18.45,12044,8069
HINDPETRO,20030219,327.85,329.65,320.5,321.1,3983556,798240
HINDSANIT,20030219,40.45,41.4,40.45,40.8,2277,210
HINDZINC,20030219,17.25,17.4,17.05,17.15,22928,21126
HMT,20030219,16.35,16.4,16.1,16.2,4131,2575
HOCL,20030219,18.75,19.0,18.55,18.75,98881,55110
HOECHST,20030219,259.5,259.5,251.5,252.25,28871,26744
HOTELEELA,20030219,14.0,14.2,13.95,14.05,10303,8303
HTMT,20030219,209.55,211.9,201.1,202.65,924816,114258
HUGHESSOFT,20030219,162.0,163.5,157.15,157.8,2146199,186356
HUGHESTELE,20030219,5.8,6.0,5.8,5.9,154154,114669
HYDRBADIND,20030219,10.0,10.0,10.0,10.0,200,200
I-FLEX,20030219,845.0,858.0,818.1,821.5,133197,29089
IBP,20030219,216.0,224.55,215.0,223.65,6067,4643
ICI,20030219,109.0,109.5,108.15,109.25,5400,4963
ICICIBANK,20030219,148.0,150.5,147.25,149.95,636560,410767
IDBI,20030219,20.35,20.4,19.9,19.95,240770,200281
IDBIBANK,20030219,25.85,25.85,25.0,25.1,170855,139491
IFBAGRO,20030219,3.75,4.0,3.7,4.0,2776,2600
IFBIND,20030219,3.05,3.05,3.0,3.0,500,500
IFCI,20030219,5.2,5.25,5.2,5.2,187151,139247
IFCI,20030219,5.2,5.25,5.2,5.2,1,1
IFCI,20030219,5.2,5.25,5.2,5.2,5,5
IFCI,20030219,24500.0,24500.0,24500.0,24500.0,187151,139247
IFCI,20030219,24500.0,24500.0,24500.0,24500.0,1,1
IFCI,20030219,24500.0,24500.0,24500.0,24500.0,5,5
IFCI,20030219,12160.0,12200.0,12151.0,12200.0,187151,139247
IFCI,20030219,12160.0,12200.0,12151.0,12200.0,1,1
IFCI,20030219,12160.0,12200.0,12151.0,12200.0,5,5
INDAL,20030219,119.05,119.4,119.05,119.3,979,978
INDHOTEL,20030219,179.0,184.35,179.0,183.85,7285,5885
INDIACEM,20030219,16.0,16.2,15.8,15.95,22587,14815
INDIAFOILS,20030219,6.05,7.4,6.05,6.2,1120,1105
INDIANCARD,20030219,37.3,37.95,37.25,37.95,366,366
INDIANHUME,20030219,650.0,655.0,650.0,655.0,95,95
INDIAPHOTO,20030219,348.1,348.1,348.1,348.1,5,5
INDNIPPON,20030219,194.5,194.5,190.0,190.95,782,782
INDOGULF,20030219,52.65,52.65,52.25,52.45,284990,275876
INDORAMSYN,20030219,30.95,31.5,30.45,30.65,82797,64701
INDRAMEDCO,20030219,11.8,12.0,11.7,11.75,7000,7000
INDRAYON,20030219,88.2,89.0,87.75,87.9,56172,34343
INDSHAVING,20030219,304.0,304.45,299.0,299.55,369,290
INDSWFTLAB,20030219,17.9,17.9,17.5,17.55,19077,14202
INDUJENERT,20030219,1.1,1.1,1.1,1.1,340,340
INDUSINDBK,20030219,16.0,16.5,16.0,16.3,29050,24990
INFOSYSTCH,20030219,4275.0,4334.0,4210.0,4237.7,758294,95024
INFOTECENT,20030219,147.45,149.75,140.55,141.25,710301,123106
INGERRAND,20030219,210.0,215.45,210.0,211.15,2665,2538
INVESTCORP,20030219,78.0,80.5,78.0,80.5,1495,1295
IOB,20030219,17.0,17.5,17.0,17.45,349796,224148
IOC,20030219,245.9,245.9,242.0,242.5,35743,30473
IOL,20030219,26.45,26.7,26.25,26.3,7849,7236
IPCALAB,20030219,184.0,188.5,182.8,187.45,15156,10861
IPCL,20030219,91.5,91.95,90.8,91.05,307452,183230
IPITATASPO,20030219,35.0,35.6,35.0,35.45,9751,8550
IT&T,20030219,27.55,27.9,25.7,25.85,35881,20415
ITC,20030219,642.5,646.0,638.0,642.75,202950,150074
ITCHOTEL,20030219,46.25,46.6,45.0,45.45,3179,2912
ITI,20030219,18.5,18.85,18.5,18.6,20751,13695
IVC,20030219,17.7,17.9,17.4,17.4,435,435
IVRCLINFRA,20030219,43.8,43.95,43.5,43.7,550,525
J&KBANK,20030219,122.9,129.3,122.25,127.9,285849,126408
JAGSNPHARM,20030219,77.0,77.0,69.05,70.95,173,122
JAICORPLTD,20030219,34.9,35.0,34.9,35.0,76,76
JAINSTUDIO,20030219,18.5,18.7,17.85,18.35,1199,1033
JAYAGROGN,20030219,52.5,52.5,50.2,51.0,400,350
JAYBARMARU,20030219,26.0,27.45,25.5,27.45,202,201
JAYSREETEA,20030219,33.9,34.45,33.75,34.4,235,200
JAYSYNTDYE,20030219,1.95,2.3,1.75,2.0,1726,1226
JBCHEPHARM,20030219,175.55,177.95,175.5,175.95,3105,2759
JCTELEC,20030219,3.65,3.75,3.5,3.55,9249,6549
JENSONICOL,20030219,5.0,5.05,4.8,5.0,9721,9721
JIKINDS,20030219,20.25,21.95,20.0,20.75,795,600
JINDALFOTO,20030219,26.0,26.5,25.85,26.0,15975,14625
JINDALIRON,20030219,85.35,92.4,84.4,91.5,3289438,690575
JINDALPOLY,20030219,103.5,103.5,103.5,103.5,185,185
JINDALSTEL,20030219,384.8,393.25,381.5,388.5,47708,19846
JINDLSTRIP,20030219,158.0,161.4,155.15,160.2,197344,72344
JISLJALEQS,20030219,44.5,46.05,44.0,46.0,11529,11453
JPIND,20030219,32.0,32.2,31.4,32.05,123626,87723
JYOTISTRUC,20030219,16.0,17.3,15.55,16.65,8137,7900
KABRAEXTRU,20030219,32.05,32.05,31.9,31.9,100,100
KAJARIACER,20030219,17.0,17.0,16.6,16.65,2716,1694
KAKATCEM,20030219,22.05,22.05,22.0,22.0,517,517
KALECONSUL,20030219,36.6,36.6,34.4,34.65,10779,6970
KALPATPOWR,20030219,33.25,33.8,32.9,33.25,2350,2225
KAMATHOTEL,20030219,7.25,7.6,7.2,7.6,1400,1400
KANORICHEM,20030219,41.5,42.05,41.5,42.05,1620,1320
KARURVYSYA,20030219,180.0,184.0,175.3,181.05,118366,76391
KCP,20030219,15.0,19.5,15.0,15.35,251,249
KCPSUGIND,20030219,23.5,24.4,23.5,23.5,450,450
KECINTL,20030219,13.15,13.9,13.15,13.3,64334,46066
KELVINATOR,20030219,17.25,17.5,17.15,17.35,5086,4608
KESORAMIND,20030219,26.8,26.85,26.5,26.6,5919,5369
KHAITANELE,20030219,10.0,10.0,9.25,10.0,1354,1242
KHANDSE,20030219,10.65,11.0,9.65,10.5,3485,2665
KINHONDA,20030219,30.6,31.5,30.5,31.45,700,400
KIRLOSKCUM,20030219,56.45,56.75,55.0,55.25,20470,14490
KIRLOSOIL,20030219,60.5,62.25,60.5,61.95,3229,2679
KITPLYIND,20030219,3.95,4.05,3.95,3.95,4232,4111
KLGSYSTEL,20030219,33.25,33.25,32.1,32.45,2420,1570
KOPDRUGS,20030219,15.0,15.0,14.15,14.2,3975,3100
KOPRAN,20030219,31.1,31.75,30.1,30.2,42577,29173
KOTAKMAH,20030219,180.0,182.0,172.0,175.0,38591,16113
KOTHARIPET,20030219,0.95,1.0,0.75,0.95,17562,14539
KOTHARIPRO,20030219,167.0,167.0,167.0,167.0,25,25
KPIT,20030219,188.0,188.7,180.0,181.45,830910,95076
KRISHNAENG,20030219,1.5,1.6,1.5,1.6,800,800
KRONECOMM,20030219,53.0,53.4,52.5,53.0,2303,2203
KSBPUMPS,20030219,68.0,68.25,66.15,67.5,2428,2218
KTKBANK,20030219,55.65,57.9,55.2,57.4,107256,69987
L&T,20030219,194.1,195.4,193.2,193.5,226379,82084
LAKME,20030219,155.75,162.95,155.75,161.8,9229,7248
LAKSHAUTO,20030219,77.1,77.95,77.1,77.35,949,949
LAKSHVILAS,20030219,65.0,66.35,64.25,64.9,20518,14135
LANESEDA,20030219,0.55,0.6,0.5,0.5,17560,16810
LAXMIMACH,20030219,1150.0,1175.0,1150.0,1175.0,20,20
LCCINFOTEC,20030219,4.4,4.4,4.05,4.1,5150,4700
LEADEDSYS,20030219,18.3,18.45,17.7,17.9,102579,40564
LGBROS,20030219,75.0,78.0,75.0,76.55,100,100
LIBERTSHOE,20030219,50.35,52.1,50.35,52.1,500,300
LICHSGFIN,20030219,66.0,67.45,65.5,67.3,40481,36195
LLOYDFIN,20030219,0.55,0.55,0.5,0.55,38123,31153
LLOYDSTEEL,20030219,2.5,2.55,2.35,2.4,126259,77242
LML,20030219,35.5,35.7,35.0,35.25,61480,30583
LUMAXIND,20030219,28.5,29.85,28.3,28.75,690,350
LUPIN,20030219,142.1,144.0,140.9,141.5,204204,45060
LYKALABS,20030219,27.6,28.0,26.25,26.45,26502,10450
M&M,20030219,102.5,104.5,101.75,103.85,703143,232835
MAARSOFTW,20030219,13.1,13.55,12.6,12.65,55008,27537
MACMILLAN,20030219,157.0,157.0,146.0,148.65,997,690
MADRASFERT,20030219,9.5,9.8,9.4,9.75,3059,2409
MADURACOAT,20030219,39.3,39.5,39.3,39.4,832,659
MAHAVIRSPG,20030219,53.05,59.0,53.05,58.9,838,760
MAHINDUGIN,20030219,9.35,10.05,9.35,9.9,58624,45562
MAHSCOOTER,20030219,72.45,74.0,72.1,72.85,1242,1200
MAHSEAMLES,20030219,155.75,158.05,153.0,153.8,53548,5405
MALWACOTT,20030219,26.75,27.0,26.75,27.0,153,103
MANALIPET,20030219,3.0,3.0,2.8,2.95,14407,11987
MANGLMCEM,20030219,10.0,10.0,10.0,10.0,7400,7400
MANGTIMBER,20030219,2.5,2.5,2.4,2.45,1000,1000
MARALOVER,20030219,14.6,14.6,14.2,14.2,1200,1100
MARDIACHEM,20030219,2.55,2.85,2.35,2.5,2182,2182
MARDIASTL,20030219,1.55,1.65,1.5,1.55,9096,9096
MARICOIND,20030219,170.95,170.95,167.5,167.5,482,377
MASCOT,20030219,126.5,126.9,124.0,124.6,25198,7537
MASTEK,20030219,584.5,587.9,573.15,574.95,1931396,115441
MASTERSHAR,20030219,10.65,10.65,10.55,10.6,556856,556356
