SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20151214,48.6,51.0,48.6,49.65,4154423,923774
AMTL,20151214,24.8,26.4,24.8,26.4,34253,31085
ANANTRAJ,20151214,35.0,35.9,34.75,35.25,199123,100374
ANDHRABANK,20151214,61.5,62.7,61.0,62.25,990677,204954
ANDHRACEMT,20151214,7.0,7.45,6.75,7.15,438363,320466
ANDHRSUGAR,20151214,125.0,126.0,121.15,121.8,33274,16426
ANGIND,20151214,45.7,47.7,45.6,46.55,83780,41427
ANKITMETAL,20151214,1.7,1.75,1.65,1.75,19308,17787
ANSALAPI,20151214,23.0,23.65,22.35,23.25,196169,83910
ANSALHSG,20151214,25.0,25.1,22.8,24.65,41588,20164
APARINDS,20151214,473.4,483.05,462.0,478.7,5718,3417
APCOTEXIND,20151214,222.0,222.0,218.0,219.25,22128,17519
APLAPOLLO,20151214,622.9,689.9,616.0,681.9,325949,147676
APLLTD,20151214,662.45,669.95,661.0,668.3,35728,20901
APOLLOHOSP,20151214,1379.0,1409.9,1364.0,1400.05,142947,48073
APOLLOTYRE,20151214,146.0,151.7,145.15,151.0,2203178,644191
APTECHT,20151214,58.15,60.65,58.15,60.05,110018,41697
ARCHIDPLY,20151214,48.6,56.2,48.1,54.2,379771,112731
ARCHIES,20151214,26.5,27.35,26.3,26.7,103690,41327
ARCOTECH,20151214,341.0,351.15,338.15,343.05,118837,28973
ARIES,20151214,95.0,96.35,93.65,94.2,17485,12164
ARIHANT,20151214,43.5,43.5,43.5,43.5,120,120
AROGRANITE,20151214,57.8,57.8,52.55,52.95,8836,8338
ARROWCOAT,20151214,670.0,670.0,640.0,651.65,5138,3430
ARROWTEX,20151214,29.0,30.7,29.0,30.0,42867,21474
ARSHIYA,20151214,48.65,49.9,47.4,47.85,119930,69577
ARSSINFRA,20151214,41.45,42.6,40.3,41.25,87498,23875
ARVIND,20151214,298.5,302.0,291.0,295.5,1350724,340730
ASAHIINDIA,20151214,149.15,157.95,149.0,156.5,45287,33526
ASAHISONG,20151214,151.4,153.85,149.25,150.75,20700,9461
ASAL,20151214,39.0,40.0,39.0,39.75,1743,1200
ASHAPURMIN,20151214,64.0,65.8,63.0,65.25,21487,14810
ASHIANA,20151214,160.95,163.35,156.8,157.3,25037,17486
ASHIMASYN,20151214,14.0,14.0,12.55,13.5,45924,36454
ASHOKA,20151214,190.65,195.5,190.1,194.75,165376,114989
ASHOKLEY,20151214,85.5,87.15,84.7,86.05,9519393,2181546
ASIANHOTNR,20151214,129.05,130.0,124.85,126.2,7952,4025
ASIANPAINT,20151214,860.0,878.4,853.0,875.45,889790,397862
ASIANTILES,20151214,158.65,164.9,155.0,161.7,47795,19797
ASSAMCO,20151214,5.1,5.25,4.95,5.1,609055,269263
ASTEC,20151214,226.0,228.85,210.15,215.4,35604,18243
ASTRAL,20151214,422.95,427.85,417.0,426.8,90485,80896
ASTRAMICRO,20151214,134.0,140.3,133.3,133.9,378104,155502
ASTRAZEN,20151214,1071.6,1119.8,1050.0,1076.9,20605,5819
ATFL,20151214,537.05,557.0,537.05,539.8,2792,2110
ATLANTA,20151214,25.55,29.3,25.55,27.95,376535,88025
ATLASCYCLE,20151214,201.5,206.0,201.0,203.9,5257,2297
ATUL,20151214,1555.05,1569.5,1326.2,1558.55,19564,11427
ATULAUTO,20151214,505.0,515.0,504.0,508.1,37779,20332
AURIONPRO,20151214,204.0,209.55,203.55,204.8,9184,6788
AUROPHARMA,20151214,808.7,825.9,800.75,823.75,2243486,1154755
AUSOMENT,20151214,22.0,22.0,21.5,21.5,2,1
AUSTRAL,20151214,0.35,0.4,0.35,0.4,33352,33352
AUTOAXLES,20151214,695.0,709.0,679.9,699.25,904,604
AUTOIND,20151214,43.0,43.8,41.5,42.85,9457,4541
AUTOLITIND,20151214,53.05,54.65,51.75,52.5,2519,1679
AVANTIFEED,20151214,471.8,471.8,453.0,460.5,31279,20568
AVTNPL,20151214,35.85,36.75,35.15,35.3,60176,34495
AXISBANK,20151214,432.0,441.45,429.5,431.35,10389129,6164925
AXISCADES,20151214,297.0,312.7,292.5,311.25,156296,36582
AXISGOLD,20151214,2265.0,2289.0,2257.0,2258.0,221,194
BAFNAPHARM,20151214,39.25,40.8,32.25,39.95,122858,45563
BAGFILMS,20151214,3.5,3.5,3.25,3.45,251179,123127
BAJAJ-AUTO,20151214,2412.0,2428.0,2375.1,2409.2,184395,63134
BAJAJCORP,20151214,414.4,428.0,411.25,426.05,26216,18008
BAJAJELEC,20151214,203.5,205.9,202.0,203.4,95091,40806
BAJAJFINSV,20151214,1899.0,1927.9,1856.0,1905.5,18266,9131
BAJAJHIND,20151214,16.95,17.35,16.6,17.15,2014042,794229
BAJAJHLDNG,20151214,1675.0,1680.0,1602.0,1610.4,9630,6737
BAJFINANCE,20151214,5520.0,5550.0,5419.05,5437.95,28558,18306
BALAJITELE,20151214,127.85,132.0,127.0,129.6,117472,30374
BALAMINES,20151214,131.0,135.0,125.75,130.75,17807,11913
BALKRISIND,20151214,630.0,644.25,626.1,636.1,20363,15990
BALLARPUR,20151214,16.5,17.05,16.4,16.95,384206,231948
BALMLAWRIE,20151214,599.75,605.9,572.0,599.65,39804,26214
BALPHARMA,20151214,116.0,117.0,110.5,110.55,174364,80541
BALRAMCHIN,20151214,69.95,73.4,69.7,72.15,889431,451965
BANARBEADS,20151214,42.35,45.8,42.35,43.65,2514,2058
BANARISUG,20151214,1030.0,1056.0,1030.0,1049.8,424,395
BANCOINDIA,20151214,141.7,144.45,138.6,141.15,64681,30096
BANKBARODA,20151214,154.0,158.7,153.3,156.8,4516807,916940
BANKBEES,20151214,1640.93,1657.0,1637.0,1647.49,8699,7058
BANKINDIA,20151214,113.75,117.25,113.3,115.75,2163378,349514
BANSWRAS,20151214,109.95,110.0,106.5,106.7,1904,1375
BARTRONICS,20151214,12.6,13.4,12.15,13.15,326435,245147
BASF,20151214,875.0,900.0,875.0,888.85,6307,3277
BASML,20151214,244.25,251.9,240.3,244.45,5712,4705
BATAINDIA,20151214,465.0,474.0,464.15,472.4,301553,138466
BAYERCROP,20151214,3393.25,3395.0,3300.0,3329.35,5905,3145
BBL,20151214,695.0,718.95,676.95,708.2,8176,3808
BBTC,20151214,438.2,445.5,430.1,441.65,52896,15942
BEDMUTHA,20151214,14.35,14.9,14.2,14.8,2167,2105
BEL,20151214,1171.0,1197.55,1158.0,1186.05,109968,41065
BEML,20151214,1067.0,1085.0,1056.0,1076.4,121920,32883
BEPL,20151214,24.8,25.4,24.45,24.95,165954,110064
BERGEPAINT,20151214,218.8,219.5,214.05,215.85,284318,174544
BFINVEST,20151214,131.55,136.5,130.3,132.45,43786,12791
BFUTILITIE,20151214,596.0,614.5,591.5,603.75,757000,80410
BGRENERGY,20151214,111.0,116.2,111.0,114.05,90754,29322
BHAGYNAGAR,20151214,19.35,19.35,18.05,18.8,3017,2649
BHARATFORG,20151214,802.0,802.0,783.0,794.4,869008,483669
BHARATGEAR,20151214,83.4,86.45,82.0,85.3,4601,3055
BHARATRAS,20151214,950.0,1139.9,950.0,1061.0,1611,1012
BHARTIARTL,20151214,307.0,311.0,304.15,306.15,3448481,2184259
BHEL,20151214,164.7,169.0,164.55,167.15,2040284,510372
BHUSANSTL,20151214,44.9,44.9,42.6,42.85,903762,403535
BIL,20151214,535.0,548.0,525.0,529.85,11415,3112
BINANIIND,20151214,78.5,80.0,77.55,78.7,16244,6711
BINDALAGRO,20151214,36.95,38.3,36.2,37.4,21702,8083
BIOCON,20151214,465.0,475.0,464.6,472.85,277408,71339
BIRLACORPN,20151214,448.1,455.0,442.2,447.7,2125,1584
BIRLACOT,20151214,0.05,0.05,0.05,0.05,674204,674204
BIRLAMONEY,20151214,25.0,25.0,23.9,24.3,9744,7781
BLBLIMITED,20151214,3.15,3.15,3.15,3.15,851,851
BLISSGVS,20151214,162.4,166.65,161.2,162.65,173763,70209
BLKASHYAP,20151214,20.8,21.9,20.8,20.95,3403116,1108242
BLUEBLENDS,20151214,28.25,28.25,28.25,28.25,1,1
BLUECHIP,20151214,0.35,0.4,0.35,0.35,71861,71771
BLUEDART,20151214,6866.0,7069.0,6850.0,6976.9,2267,1360
BLUEDART,20151214,6866.0,7069.0,6850.0,6976.9,28,28
BLUEDART,20151214,6866.0,7069.0,6850.0,6976.9,16,16
BLUEDART,20151214,6866.0,7069.0,6850.0,6976.9,12,12
BLUEDART,20151214,10.0,10.0,10.0,10.0,2267,1360
BLUEDART,20151214,10.0,10.0,10.0,10.0,28,28
BLUEDART,20151214,10.0,10.0,10.0,10.0,16,16
BLUEDART,20151214,10.0,10.0,10.0,10.0,12,12
BLUEDART,20151214,10.0,10.0,10.0,10.0,2267,1360
BLUEDART,20151214,10.0,10.0,10.0,10.0,28,28
BLUEDART,20151214,10.0,10.0,10.0,10.0,16,16
BLUEDART,20151214,10.0,10.0,10.0,10.0,12,12
BLUEDART,20151214,10.14,10.14,10.14,10.14,2267,1360
BLUEDART,20151214,10.14,10.14,10.14,10.14,28,28
BLUEDART,20151214,10.14,10.14,10.14,10.14,16,16
BLUEDART,20151214,10.14,10.14,10.14,10.14,12,12
BLUESTARCO,20151214,351.1,356.0,351.05,355.15,5347,3593
BLUESTINFO,20151214,221.05,227.5,221.05,226.0,9183,4927
BODALCHEM,20151214,42.75,44.5,42.1,43.45,348967,167815
BOMDYEING,20151214,60.4,62.0,59.6,61.75,451564,187705
BOSCHLTD,20151214,18348.85,18450.0,18005.0,18211.95,16082,5648
BPCL,20151214,894.95,902.0,883.35,890.05,647415,197659
BPL,20151214,35.0,38.0,34.5,36.95,262917,86659
BRFL,20151214,175.3,183.9,174.0,181.6,28285,8087
BRIGADE,20151214,150.2,153.0,150.0,150.55,10778,8007
BRITANNIA,20151214,2763.0,2847.0,2744.8,2828.0,150517,77839
BROOKS,20151214,79.5,82.0,79.1,80.45,115967,46166
BSELINFRA,20151214,2.5,2.6,2.45,2.5,80964,60554
BSL,20151214,66.5,69.4,65.0,66.05,13401,12458
BSLGOLDETF,20151214,2251.0,2252.15,2251.0,2252.05,65,42
BSLIMITED,20151214,31.6,33.5,31.4,32.5,650998,491762
BSLNIFTY,20151214,87.05,87.05,87.05,87.05,101,101
BURNPUR,20151214,8.65,8.75,8.4,8.55,34903,27447
BUTTERFLY,20151214,243.95,251.75,237.95,247.55,72994,28195
BVCL,20151214,15.4,15.9,14.4,15.15,2706,1963
BYKE,20151214,160.15,163.9,160.15,162.9,111190,35935
CADILAHC,20151214,387.5,401.0,385.15,397.6,932627,602264
CAIRN,20151214,122.5,125.55,122.0,124.95,2002559,576528
CALSOFT,20151214,10.9,10.9,10.9,10.9,500,500
CAMLINFINE,20151214,91.95,94.35,88.05,92.9,153299,90540
CANBK,20151214,239.9,243.9,238.65,242.1,1361302,258096
CANDC,20151214,12.15,12.6,11.9,12.0,71079,60544
CANFINHOME,20151214,960.05,985.95,960.05,980.45,11380,7132
CANTABIL,20151214,58.0,59.55,57.5,58.05,2005,1815
CAPF,20151214,377.0,378.05,370.2,377.75,189807,176593
CAPLIPOINT,20151214,1287.25,1306.0,1262.0,1286.65,7184,3184
CARBORUNIV,20151214,188.95,189.0,184.3,186.1,30305,22614
CAREERP,20151214,133.6,140.2,133.5,138.8,8775,7392
CARERATING,20151214,1261.0,1270.0,1228.0,1243.65,16048,12204
CASTEXTECH,20151214,17.5,18.1,17.1,17.3,1293169,671718
CASTROLIND,20151214,416.0,428.8,415.05,427.45,187482,59643
CCCL,20151214,4.85,5.1,4.8,5.0,16705,13487
CCHHL,20151214,11.85,12.75,11.85,12.5,72843,55117
CCL,20151214,208.4,211.9,208.0,209.15,54596,24209
CEATLTD,20151214,1014.95,1030.0,1002.0,1019.3,486388,72198
CEBBCO,20151214,22.0,22.4,21.7,21.85,54358,31685
CELEBRITY,20151214,15.25,15.25,13.2,13.55,4383,3212
CELESTIAL,20151214,26.05,28.85,25.9,27.55,173210,72655
CENTENKA,20151214,179.0,181.4,175.1,179.1,9706,5979
CENTEXT,20151214,1.75,1.8,1.65,1.7,3505,2870
CENTRALBK,20151214,69.65,70.0,68.65,69.85,89006,66678
CENTUM,20151214,595.5,623.75,595.0,614.8,2627,1667
CENTURYPLY,20151214,176.0,178.3,174.25,176.3,102331,40478
CENTURYTEX,20151214,532.0,546.1,526.55,544.05,802273,119808
CERA,20151214,1900.05,1925.0,1860.0,1906.8,20653,13931
CEREBRAINT,20151214,23.5,27.7,23.15,27.7,2508415,855975
CESC,20151214,516.0,521.8,508.4,517.8,458960,88956
CGCL,20151214,152.7,154.95,150.1,152.5,316,246
CHAMBLFERT,20151214,57.9,59.7,57.6,58.35,559728,211873
CHEMFALKAL,20151214,90.3,94.0,90.0,91.9,6652,3097
CHENNPETRO,20151214,197.0,203.5,197.0,201.8,997724,298834
CHOLAFIN,20151214,625.85,638.0,625.85,630.85,11305,5850
CHROMATIC,20151214,3.1,3.1,2.65,2.7,1712498,1653878
CIGNITITEC,20151214,474.95,481.5,474.95,476.45,14610,9906
CIMMCO,20151214,83.9,84.45,81.0,82.75,25107,10754
CINELINE,20151214,16.9,17.25,16.3,16.8,5276,4235
CINEVISTA,20151214,4.0,4.25,3.75,4.1,15819,10944
CIPLA,20151214,637.9,643.8,631.05,637.05,721113,371137
CLNINDIA,20151214,721.85,729.05,717.05,727.3,1844,1290
CNOVAPETRO,20151214,31.0,33.75,31.0,32.05,126,126
COALINDIA,20151214,306.0,317.65,305.0,316.15,2456429,1155188
COFFEEDAY,20151214,256.5,256.5,253.05,253.7,100567,35677
COLPAL,20151214,971.55,989.0,971.55,985.95,301753,206652
COMPUSOFT,20151214,12.6,12.6,11.7,11.9,70152,40889
CONCOR,20151214,1317.8,1338.8,1306.0,1313.35,107571,88612
CONSOFINVT,20151214,73.8,73.8,70.5,72.8,8306,7283
CORDSCABLE,20151214,36.05,38.5,36.0,36.2,24484,16374
COROMANDEL,20151214,182.5,187.35,181.05,186.25,16716,9021
CORPBANK,20151214,40.15,40.55,39.95,40.3,63469,33732
COSMOFILMS,20151214,249.5,257.75,247.8,253.15,78908,29425
COUNCODOS,20151214,5.65,5.65,5.65,5.65,5165,5165
COX&KINGS,20151214,235.2,242.0,235.0,240.05,111115,53314
CPSEETF,20151214,19.95,20.15,19.87,20.1,66872,33372
CREATIVEYE,20151214,3.9,3.9,3.85,3.85,205,205
CREST,20151214,45.0,47.7,44.1,47.7,3048,25
CRISIL,20151214,1919.95,1932.95,1880.0,1896.4,13389,9656
CRMFGETF,20151214,2420.0,2420.0,2420.0,2420.0,1,1
CROMPGREAV,20151214,185.0,192.15,184.2,189.8,1831167,659201
CUB,20151214,89.2,89.9,88.0,88.6,309281,218077
CUMMINSIND,20151214,981.55,1029.25,981.55,1023.45,323092,272025
CYBERTECH,20151214,51.95,53.0,50.6,51.55,17019,5846
CYIENT,20151214,480.05,495.0,476.0,489.45,22475,16732
DAAWAT,20151214,273.0,279.5,270.55,275.5,19744,10850
DABUR,20151214,265.0,267.95,261.9,265.9,1235627,694966
DALMIABHA,20151214,750.15,783.0,743.5,779.65,6875,4516
DALMIASUG,20151214,60.5,60.5,57.1,58.5,29158,19363
DATAMATICS,20151214,58.5,59.0,57.0,58.2,27089,13578
DBCORP,20151214,328.45,332.95,324.2,329.1,3546,1730
DBREALTY,20151214,51.45,53.4,50.9,51.85,85049,30519
DBSTOCKBRO,20151214,24.2,24.3,24.2,24.25,10108,10
DCBBANK,20151214,77.6,78.1,75.45,75.8,875241,565528
DCM,20151214,83.05,85.6,81.15,84.05,38284,19362
DCMSHRIRAM,20151214,138.5,140.0,135.6,137.95,47793,40783
DCW,20151214,22.55,23.15,22.35,22.8,355116,124354
DECCANCE,20151214,683.95,709.0,675.0,689.55,6285,3476
DEEPAKFERT,20151214,149.85,149.85,143.0,148.05,27691,10477
DEEPAKNTR,20151214,63.2,64.9,63.2,63.5,14061,9169
DEEPIND,20151214,186.5,194.55,185.05,191.9,352885,174560
DELTACORP,20151214,76.8,78.3,76.15,76.95,938759,357684
DEN,20151214,95.0,102.7,92.55,100.45,253325,79394
DENABANK,20151214,40.35,41.8,39.85,41.1,298869,112306
DENORA,20151214,238.8,272.8,236.5,265.1,28196,13261
DHAMPURSUG,20151214,61.0,64.0,60.25,63.15,170533,93066
DHANBANK,20151214,23.4,23.4,22.5,22.9,257113,157047
DHANUKA,20151214,460.0,474.85,460.0,469.4,5860,4285
DHARSUGAR,20151214,23.45,23.45,20.65,21.5,4433,3280
DHFL,20151214,211.8,216.15,208.8,215.35,327770,117226
DHUNINV,20151214,140.0,157.0,136.0,149.05,2076,1232
DIAPOWER,20151214,40.0,40.4,38.1,39.7,375541,95933
DICIND,20151214,601.0,637.5,601.0,628.3,3414,1865
DIGJAM,20151214,10.6,10.6,9.95,10.15,179850,97209
DISHMAN,20151214,307.85,323.8,305.0,321.7,1255410,335896
DISHTV,20151214,98.1,98.9,95.0,95.9,4071790,2029347
DIVISLAB,20151214,1130.0,1142.5,1119.7,1128.95,268495,168687
DLF,20151214,107.5,110.15,105.4,107.05,7780225,1362826
DLINKINDIA,20151214,157.05,163.55,155.0,160.65,13411,5201
DOLPHINOFF,20151214,116.0,117.45,114.0,115.35,52757,29426
DONEAR,20151214,24.0,24.6,23.1,24.25,435296,196999
DPL,20151214,81.0,81.0,79.0,79.5,4907,3250
DPSCLTD,20151214,11.45,11.6,11.3,11.45,1528,1438
DQE,20151214,26.0,27.35,25.4,26.15,50329,34818
DREDGECORP,20151214,356.0,360.9,353.0,354.45,17468,9764
DRREDDY,20151214,2966.0,3017.0,2951.25,3010.4,375312,138124
DSKULKARNI,20151214,101.0,103.85,101.0,102.8,4990,2480
DSSL,20151214,9.5,10.45,9.5,10.45,595,575
DTIL,20151214,295.0,313.0,294.0,302.5,7296,5586
DYNAMATECH,20151214,2325.0,2375.0,2292.0,2340.4,4111,2619
DYNATECH,20151214,15.65,16.25,15.45,15.85,40588,30051
EASTSILK,20151214,2.45,2.5,2.45,2.5,5968,5968
EASUNREYRL,20151214,38.5,39.4,38.35,38.7,2048,924
ECEIND,20151214,134.5,139.95,134.5,137.1,966,851
ECLERX,20151214,1794.1,1805.8,1782.0,1790.35,32230,29376
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,48,45
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,200,200
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,105,105
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,26,26
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,611,603
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,20,0
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,9,7
ECLFINANCE,20151214,1024.0,1045.0,1024.0,1044.0,5,5
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,48,45
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,200,200
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,105,105
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,26,26
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,611,603
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,20,0
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,9,7
ECLFINANCE,20151214,1264.0,1264.0,1263.0,1263.0,5,5
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,48,45
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,200,200
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,105,105
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,26,26
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,611,603
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,20,0
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,9,7
ECLFINANCE,20151214,1080.0,1080.0,1079.8,1080.0,5,5
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,48,45
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,200,200
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,105,105
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,26,26
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,611,603
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,20,0
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,9,7
ECLFINANCE,20151214,1306.01,1306.01,1306.0,1306.0,5,5
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,48,45
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,200,200
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,105,105
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,26,26
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,611,603
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,20,0
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,9,7
ECLFINANCE,20151214,1072.0,1078.97,1070.0,1077.08,5,5
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,48,45
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,200,200
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,105,105
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,26,26
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,611,603
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,20,0
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,9,7
ECLFINANCE,20151214,1240.0,1240.0,1174.0,1174.0,5,5
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,48,45
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,200,200
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,105,105
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,26,26
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,611,603
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,20,0
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,9,7
ECLFINANCE,20151214,1017.01,1017.01,1000.0,1002.55,5,5
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,48,45
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,200,200
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,105,105
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,26,26
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,611,603
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,20,0
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,9,7
ECLFINANCE,20151214,1074.0,1074.0,1074.0,1074.0,5,5
EDELWEISS,20151214,56.6,57.9,56.1,57.65,203690,126513
EDL,20151214,98.25,100.9,94.2,96.8,247668,76376
EDUCOMP,20151214,13.2,13.45,12.85,13.3,287826,143735
EICHERMOT,20151214,15350.0,15575.0,15100.0,15366.5,65944,34239
EIDPARRY,20151214,173.5,179.4,171.55,174.0,294357,161783
