SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,700,700
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,173,173
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,462,460
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,106,84
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,836,710
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,12,6
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,194,147
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,5,5
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,700,700
ECLFINANCE,20150604,1160.01,1180.0,1160.01,1180.0,173,173
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,462,460
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,106,84
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,836,710
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,12,6
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,194,147
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,5,5
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,700,700
ECLFINANCE,20150604,1045.0,1059.99,1040.0,1053.0,173,173
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,462,460
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,106,84
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,836,710
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,12,6
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,194,147
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,5,5
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,700,700
ECLFINANCE,20150604,1201.0,1205.0,1201.0,1205.0,173,173
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,462,460
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,106,84
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,836,710
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,12,6
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,194,147
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,5,5
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,700,700
ECLFINANCE,20150604,1058.0,1075.0,1055.1,1061.92,173,173
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,462,460
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,106,84
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,836,710
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,12,6
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,194,147
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,5,5
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,700,700
ECLFINANCE,20150604,1171.0,1171.0,1171.0,1171.0,173,173
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,462,460
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,106,84
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,836,710
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,12,6
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,194,147
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,5,5
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,700,700
ECLFINANCE,20150604,1000.0,1001.0,1000.0,1001.0,173,173
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,462,460
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,106,84
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,836,710
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,12,6
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,194,147
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,5,5
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,700,700
ECLFINANCE,20150604,1002.0,1002.0,1000.01,1001.8,173,173
EDELWEISS,20150604,62.0,63.7,61.15,61.75,362050,231655
EDL,20150604,27.3,27.75,26.65,27.1,12910,9314
EDUCOMP,20150604,11.9,12.2,11.3,11.5,1109652,547644
EICHERMOT,20150604,17500.0,17750.0,16960.75,17311.75,331437,54982
EIDPARRY,20150604,158.0,160.3,153.1,157.0,36900,28233
EIHAHOTELS,20150604,199.05,199.05,196.05,199.0,642,642
EIHOTEL,20150604,108.0,108.15,105.2,105.5,34258,20878
EKC,20150604,9.2,9.2,8.3,8.45,58208,42319
ELAND,20150604,26.15,28.85,26.15,27.95,312886,174766
