SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20150721,6.3,6.3,6.3,6.3,7600,7600
ALSTOMT&D,20150721,594.85,604.7,576.0,579.35,56783,25336
AMARAJABAT,20150721,863.2,884.35,856.75,861.25,153266,52603
AMBIKCO,20150721,1065.0,1065.0,1009.5,1019.85,12414,7076
AMBUJACEM,20150721,251.0,253.2,241.15,242.1,1874950,894711
AMDIND,20150721,26.75,28.15,26.75,26.95,6118,5630
AMRUTANJAN,20150721,447.95,454.7,431.5,434.75,13763,5994
AMTEKAUTO,20150721,170.0,172.0,165.0,168.6,1925625,828633
AMTL,20150721,32.9,32.9,31.0,31.0,10404,10144
ANANTRAJ,20150721,40.7,40.95,39.15,39.4,536441,276909
ANDHRABANK,20150721,70.35,71.25,68.85,69.0,1167148,302543
ANDHRACEMT,20150721,6.7,6.85,6.4,6.5,238679,216641
ANDHRSUGAR,20150721,97.7,98.25,94.5,95.1,8177,5832
ANGIND,20150721,45.25,45.8,40.25,41.45,128330,78434
ANKITMETAL,20150721,2.4,2.5,2.3,2.4,100760,92683
ANSALAPI,20150721,18.45,18.55,17.7,17.8,112782,73484
ANSALHSG,20150721,25.75,26.85,25.4,25.45,8332,6691
APARINDS,20150721,375.0,376.9,362.1,365.8,3735,1766
APCOTEXIND,20150721,527.55,536.0,517.35,522.5,4186,2980
APLAPOLLO,20150721,470.5,473.0,445.9,450.4,16692,13348
APLLTD,20150721,761.9,781.9,757.05,770.4,207571,133050
APOLLOHOSP,20150721,1350.0,1364.6,1339.6,1344.7,100383,41678
APOLLOTYRE,20150721,195.3,196.4,190.7,192.05,3092921,1264132
APTECHT,20150721,71.0,71.85,67.95,68.25,437390,144879
ARCHIDPLY,20150721,41.4,41.5,39.25,39.8,35259,24209
ARCHIES,20150721,30.4,30.7,28.45,28.8,1020143,615881
ARCOTECH,20150721,344.45,354.0,343.1,352.5,53582,10803
ARIES,20150721,124.35,136.75,120.4,128.0,419008,126799
ARIHANT,20150721,47.9,47.9,41.9,42.9,869,352
AROGRANITE,20150721,57.5,58.9,54.55,55.1,11933,5843
ARROWCOAT,20150721,481.9,518.0,472.15,493.1,14521,9560
ARROWTEX,20150721,29.9,35.5,29.9,34.75,608686,247383
ARSHIYA,20150721,42.7,43.4,38.3,38.95,441742,177261
ARSSINFRA,20150721,32.0,32.5,30.3,30.6,56301,37039
ARVIND,20150721,304.35,304.35,304.35,304.35,1190000,1190000
ARVIND,20150721,304.35,304.35,304.35,304.35,1641096,563251
ARVIND,20150721,303.0,304.8,286.35,290.6,1190000,1190000
ARVIND,20150721,303.0,304.8,286.35,290.6,1641096,563251
ARVINDREM,20150721,18.4,18.4,17.2,17.3,345732,218110
ASAHIINDIA,20150721,164.9,170.0,160.1,161.55,44015,30446
ASAHISONG,20150721,140.55,143.5,137.8,138.1,10372,6747
ASAL,20150721,45.0,48.0,44.25,45.2,2807,2035
ASHAPURMIN,20150721,62.85,64.3,60.6,61.25,78165,28751
ASHIANA,20150721,230.0,230.0,220.0,222.2,15223,9663
ASHIMASYN,20150721,12.3,12.3,11.35,11.45,43224,35938
ASHOKA,20150721,191.45,194.7,189.1,190.1,81555,47966
ASHOKLEY,20150721,78.5,80.75,78.15,79.3,23024002,8194462
ASIANHOTNR,20150721,100.4,104.95,100.4,100.95,3887,792
ASIANPAINT,20150721,853.0,869.7,811.1,816.05,4611552,1086734
ASIANTILES,20150721,109.0,109.2,106.0,106.45,32466,27492
ASSAMCO,20150721,3.7,3.8,3.55,3.55,465811,325637
ASTEC,20150721,295.0,303.85,263.95,287.45,2307345,321687
ASTRAL,20150721,376.45,378.4,369.0,370.75,32616,17608
ASTRAMICRO,20150721,128.25,133.2,122.2,124.45,688865,167448
ASTRAZEN,20150721,1228.9,1234.5,1180.0,1191.9,22757,13925
ATFL,20150721,591.0,604.0,590.0,593.25,4758,3361
ATLANTA,20150721,52.6,52.8,50.75,51.15,105886,54262
ATLASCYCLE,20150721,219.0,225.9,213.1,215.15,27703,6914
ATNINTER,20150721,0.25,0.35,0.25,0.35,1150,1100
ATUL,20150721,1230.15,1239.0,1201.1,1204.1,5441,3885
ATULAUTO,20150721,479.55,488.0,465.8,468.65,68563,19860
AURIONPRO,20150721,188.0,209.0,188.0,203.15,122333,66716
AUROPHARMA,20150721,772.0,775.6,743.25,749.9,1585127,740992
AUSOMENT,20150721,32.0,32.95,29.05,32.05,1398,1200
AUSTRAL,20150721,0.55,0.6,0.5,0.55,105991,89429
AUTOAXLES,20150721,642.2,667.7,642.2,653.15,88,59
AUTOIND,20150721,63.75,64.15,61.3,61.9,89104,30329
AUTOLITIND,20150721,52.0,58.55,48.8,58.55,287203,90037
AVANTIFEED,20150721,2200.0,2222.3,2110.0,2121.95,3091,2119
AVTNPL,20150721,43.6,43.85,39.8,40.4,223677,131626
AXISBANK,20150721,596.6,601.0,582.75,584.65,4375934,1839434
AXISCADES,20150721,268.4,275.0,257.0,258.45,138395,50759
AXISGOLD,20150721,2398.0,2424.0,2396.0,2405.35,498,319
BAFNAPHARM,20150721,26.3,26.3,25.15,25.35,16412,11124
BAGFILMS,20150721,3.0,3.1,3.0,3.0,39700,32681
BAJAJ-AUTO,20150721,2508.0,2572.95,2508.0,2542.95,226485,116727
BAJAJCORP,20150721,467.95,470.9,449.85,466.75,64642,40883
BAJAJELEC,20150721,276.0,282.3,271.1,272.1,122060,54653
BAJAJFINSV,20150721,1715.6,1725.0,1672.2,1686.2,12983,6516
BAJAJHIND,20150721,14.3,14.35,13.5,13.6,701422,491415
BAJAJHLDNG,20150721,1398.0,1422.0,1386.25,1392.8,12950,7406
BAJFINANCE,20150721,5170.0,5229.45,5082.0,5106.75,42752,21049
BALAJITELE,20150721,81.7,82.6,77.0,77.4,255602,168678
BALAMINES,20150721,113.15,114.25,110.5,111.15,9017,5400
BALKRISIND,20150721,672.15,676.0,661.05,668.3,110459,103710
BALLARPUR,20150721,14.45,14.45,13.8,13.9,251834,157774
BALMLAWRIE,20150721,620.85,622.05,596.3,599.5,17637,11030
BALPHARMA,20150721,62.55,63.25,62.0,62.35,8465,4791
BALRAMCHIN,20150721,45.75,46.5,45.4,45.55,108052,71587
BANARBEADS,20150721,35.0,35.0,33.2,33.8,665,660
BANARISUG,20150721,780.0,789.9,767.0,773.6,191,170
BANCOINDIA,20150721,110.1,111.0,105.45,106.8,46098,24851
BANG,20150721,8.9,8.9,8.9,8.9,10,10
BANKBARODA,20150721,152.15,153.85,150.3,150.7,1944809,400356
BANKBEES,20150721,1926.0,1926.0,1889.5,1891.0,1428,762
BANKINDIA,20150721,174.25,176.0,170.1,170.5,2054325,784246
BANSWRAS,20150721,82.3,83.0,77.2,77.75,13505,12364
BARTRONICS,20150721,12.0,12.4,11.75,11.95,165506,84889
BASF,20150721,1167.0,1167.0,1135.0,1141.55,8795,6357
BASML,20150721,211.5,211.5,206.25,206.25,103,100
BATAINDIA,20150721,1196.0,1199.5,1160.0,1172.25,75637,27258
BAYERCROP,20150721,3979.95,4055.0,3655.5,3781.9,104746,58206
BBL,20150721,638.05,669.0,636.0,649.85,8991,5412
BBTC,20150721,540.25,543.0,517.05,519.15,116009,44172
BEARDSELL,20150721,49.55,49.6,49.55,49.6,165,165
BEDMUTHA,20150721,13.6,14.25,13.05,13.45,5751,3370
BEL,20150721,3669.9,3724.95,3612.5,3625.45,127143,31903
BEML,20150721,1495.0,1612.0,1492.0,1541.6,572862,151929
BEPL,20150721,18.0,18.25,16.1,17.0,4977,4677
BERGEPAINT,20150721,222.0,223.7,213.25,215.15,293116,152843
BFINVEST,20150721,153.55,155.0,150.15,151.3,5300,3322
BFUTILITIE,20150721,566.0,567.8,546.6,549.9,169809,55931
BGRENERGY,20150721,128.65,130.0,122.5,123.3,159716,77142
BHAGYNAGAR,20150721,17.0,17.0,16.35,16.35,3368,3080
BHARATFORG,20150721,1115.8,1118.9,1076.8,1088.7,520541,218694
BHARATGEAR,20150721,84.95,84.95,78.0,80.0,18383,11104
BHARATRAS,20150721,1234.0,1235.0,1175.05,1176.2,627,532
BHARTIARTL,20150721,440.0,452.45,433.9,445.25,6000291,2905150
BHEL,20150721,282.4,290.0,279.55,283.65,2841867,768032
BHUSANSTL,20150721,63.15,64.4,61.5,61.9,270616,119841
BIL,20150721,557.0,557.7,537.0,540.3,16149,5075
BILENERGY,20150721,0.9,0.9,0.8,0.8,26350,21600
BILPOWER,20150721,1.15,1.15,1.15,1.15,500,500
BINANIIND,20150721,92.25,93.8,91.25,91.65,28795,19297
BINDALAGRO,20150721,55.0,57.3,54.1,55.4,1081172,485862
BIOCON,20150721,477.95,481.8,462.05,463.75,530578,214973
BIRLACORPN,20150721,450.45,455.0,445.35,449.95,7834,7330
BIRLACOT,20150721,0.1,0.1,0.05,0.05,466346,435844
BIRLAMONEY,20150721,27.1,29.0,26.3,26.7,26601,20688
BLBLIMITED,20150721,3.55,3.55,3.4,3.5,1957,1957
BLISSGVS,20150721,177.5,184.4,175.0,176.4,313942,114807
BLKASHYAP,20150721,12.75,12.8,12.0,12.25,138927,101479
BLUECHIP,20150721,0.25,0.25,0.25,0.25,7000,7000
BLUEDART,20150721,6426.0,6470.0,6380.0,6431.65,2569,1734
BLUEDART,20150721,6426.0,6470.0,6380.0,6431.65,7,7
BLUEDART,20150721,6426.0,6470.0,6380.0,6431.65,1,1
BLUEDART,20150721,6426.0,6470.0,6380.0,6431.65,3,3
BLUEDART,20150721,10.0,10.0,10.0,10.0,2569,1734
BLUEDART,20150721,10.0,10.0,10.0,10.0,7,7
BLUEDART,20150721,10.0,10.0,10.0,10.0,1,1
BLUEDART,20150721,10.0,10.0,10.0,10.0,3,3
BLUEDART,20150721,10.25,10.25,10.25,10.25,2569,1734
BLUEDART,20150721,10.25,10.25,10.25,10.25,7,7
BLUEDART,20150721,10.25,10.25,10.25,10.25,1,1
BLUEDART,20150721,10.25,10.25,10.25,10.25,3,3
BLUEDART,20150721,10.05,10.05,10.05,10.05,2569,1734
BLUEDART,20150721,10.05,10.05,10.05,10.05,7,7
BLUEDART,20150721,10.05,10.05,10.05,10.05,1,1
BLUEDART,20150721,10.05,10.05,10.05,10.05,3,3
BLUESTARCO,20150721,332.5,345.0,330.0,331.55,95204,40851
BLUESTINFO,20150721,215.0,256.0,208.55,252.25,839687,130752
BODALCHEM,20150721,29.95,30.4,29.1,29.75,30929,25524
BOMDYEING,20150721,75.7,76.5,72.5,72.9,861390,284578
BOSCHLTD,20150721,23874.95,24091.95,23310.0,23528.0,11500,4492
BPCL,20150721,965.0,969.5,949.9,952.2,1051198,557943
BPL,20150721,37.8,39.7,35.5,37.05,698002,364931
BRFL,20150721,136.0,137.2,132.25,134.05,991,647
BRIGADE,20150721,147.5,148.9,147.5,147.95,49818,44810
BRITANNIA,20150721,2897.0,2897.0,2846.9,2875.15,226669,177836
BROADCAST,20150721,3.7,3.7,3.7,3.7,500,500
BROOKS,20150721,68.65,73.5,67.65,69.95,419080,167339
BSELINFRA,20150721,1.8,1.8,1.5,1.55,321693,302342
BSL,20150721,44.3,46.5,43.0,43.65,7265,4416
BSLCAP19RG,20150721,10.21,11.0,10.21,10.21,102001,100000
BSLGOLDETF,20150721,2479.9,2566.6,2430.0,2431.4,327,174
BSLIMITED,20150721,32.5,32.8,29.5,30.15,611754,154850
BSLNIFTY,20150721,104.0,104.0,97.1,103.0,2030,5
BURNPUR,20150721,8.35,8.65,8.15,8.35,117905,80371
BUTTERFLY,20150721,190.0,196.0,189.1,189.75,78840,53622
BVCL,20150721,18.3,18.5,17.5,17.5,8107,6137
BYKE,20150721,166.7,169.9,166.5,167.6,254196,57050
CADILAHC,20150721,2010.0,2010.0,1865.0,1884.65,92616,62452
CAIRN,20150721,167.0,167.0,162.0,162.55,1956089,503280
CAMLINFINE,20150721,112.5,113.2,106.0,106.8,938476,464656
CANBK,20150721,289.8,292.7,281.4,282.4,1665237,408214
CANDC,20150721,16.0,16.55,15.5,15.75,5784,5202
CANFINHOME,20150721,809.0,842.8,792.0,825.9,273338,65612
CANTABIL,20150721,70.7,70.8,67.0,67.1,4738,3575
CAPF,20150721,433.75,435.7,415.15,418.75,90416,44133
CAPLIPOINT,20150721,1398.0,1435.0,1336.0,1379.8,89934,29539
CARBORUNIV,20150721,170.2,171.9,168.2,169.0,25244,21014
CAREERP,20150721,160.05,163.25,155.6,157.55,13507,8824
CARERATING,20150721,1450.05,1450.05,1421.7,1435.25,55082,49989
CASTEXTECH,20150721,266.7,266.7,266.7,266.7,322,322
CASTROLIND,20150721,487.9,499.0,485.05,487.3,422529,183551
CCCL,20150721,4.1,4.45,4.1,4.3,84083,76010
CCHHL,20150721,12.0,12.1,11.6,11.7,23065,21047
CCL,20150721,202.8,219.95,202.8,206.55,3477511,1398983
CEATLTD,20150721,771.0,787.85,741.05,755.35,685832,121585
CEBBCO,20150721,20.5,20.5,19.4,19.45,38029,28411
CELEBRITY,20150721,14.25,14.45,13.8,13.95,15156,12359
CELESTIAL,20150721,20.7,20.7,19.05,19.8,245747,68700
CENTENKA,20150721,170.5,173.3,166.5,167.1,36293,22016
CENTEXT,20150721,1.2,1.25,1.15,1.25,6467,6467
CENTRALBK,20150721,107.5,108.55,105.4,105.9,317514,199515
CENTUM,20150721,780.25,784.0,758.0,760.15,4819,2981
CENTURYPLY,20150721,198.2,201.9,190.9,196.15,1997218,1003026
CENTURYTEX,20150721,732.15,737.95,707.2,710.75,926922,191669
CERA,20150721,2060.0,2066.15,1985.0,1990.85,10086,5237
CEREBRAINT,20150721,13.0,13.3,12.15,12.3,77417,31474
CESC,20150721,614.45,614.45,586.5,590.4,331341,132778
CGCL,20150721,145.0,147.95,140.0,141.55,7891,5669
CHAMBLFERT,20150721,64.0,64.35,63.0,64.0,236839,189933
CHEMFALKAL,20150721,90.95,91.1,88.25,89.05,1845,1613
CHENNPETRO,20150721,190.0,192.4,182.2,184.0,1198395,385656
CHOLAFIN,20150721,678.35,700.95,676.05,690.25,21671,14144
CHROMATIC,20150721,4.2,4.95,4.05,4.85,552387,250405
CIGNITITEC,20150721,408.8,408.8,369.9,403.7,38765,18003
CIMMCO,20150721,96.8,97.6,92.25,93.15,44636,27385
CINELINE,20150721,15.7,15.8,15.35,15.5,3001,2319
CINEVISTA,20150721,3.05,3.05,2.95,2.95,1200,1200
CIPLA,20150721,683.0,688.75,660.1,662.5,1019824,360274
CLNINDIA,20150721,841.15,844.3,828.0,832.7,8374,6937
CMAHENDRA,20150721,3.55,3.65,3.5,3.5,328379,168625
CMC,20150721,2000.6,2007.0,1982.45,1989.15,9832,5059
COALINDIA,20150721,428.75,432.5,424.25,428.65,3572121,2297590
COLPAL,20150721,2038.0,2077.0,2031.25,2050.1,151106,69360
COMPUSOFT,20150721,9.6,9.8,9.3,9.3,31242,19321
CONCOR,20150721,1878.0,1878.0,1780.0,1782.65,64460,43968
CONSOFINVT,20150721,41.25,41.5,41.25,41.5,2464,1248
CORDSCABLE,20150721,36.15,37.5,33.2,33.4,15048,11793
COREEDUTEC,20150721,7.45,7.45,6.75,6.85,453916,358281
COROMANDEL,20150721,245.0,247.1,243.0,243.75,29274,16912
CORPBANK,20150721,52.1,52.1,50.65,50.8,71621,44802
COSMOFILMS,20150721,133.1,138.9,131.6,132.35,122241,46886
COUNCODOS,20150721,3.65,3.65,3.65,3.65,1110,1110
COX&KINGS,20150721,285.95,285.95,275.7,280.35,177810,93973
CPSEETF,20150721,25.3,25.43,24.85,24.87,632180,620439
CREATIVEYE,20150721,3.0,3.3,3.0,3.2,5829,5615
CREST,20150721,46.5,46.5,43.5,45.45,622,500
CRISIL,20150721,1992.0,2010.0,1950.7,1993.85,15479,8676
CROMPGREAV,20150721,196.95,197.8,193.0,194.05,2070411,852613
CUB,20150721,100.95,101.7,99.9,100.25,422330,331763
CUMMINSIND,20150721,992.0,992.0,967.2,985.85,255322,213746
CURATECH,20150721,9.05,9.05,9.0,9.0,706,706
CYBERMEDIA,20150721,9.85,9.85,9.85,9.85,1221,1221
CYBERTECH,20150721,50.55,53.35,48.0,49.1,41318,24105
CYIENT,20150721,534.85,549.5,530.5,540.4,50981,34327
DAAWAT,20150721,168.0,169.65,162.05,163.25,13655,10898
DABUR,20150721,300.0,304.5,299.0,302.25,1376048,835505
DALMIABHA,20150721,599.75,608.0,589.3,595.15,31673,25644
DALMIASUG,20150721,21.0,21.45,20.5,21.35,4712,3461
DATAMATICS,20150721,61.9,67.0,60.7,62.9,228574,98718
DBCORP,20150721,321.0,325.75,316.0,321.15,45622,29785
DBREALTY,20150721,63.9,64.9,60.4,60.85,337961,254395
DBSTOCKBRO,20150721,26.55,26.65,26.4,26.55,18902,187
DCBBANK,20150721,132.1,134.8,131.0,131.65,1121939,512985
DCM,20150721,104.5,106.4,102.25,103.15,44554,26644
DCMSHRIRAM,20150721,124.0,125.45,118.0,118.55,49907,30645
DCW,20150721,20.55,21.2,19.7,19.9,1072616,509657
DECCANCE,20150721,418.0,440.0,410.1,411.65,3920,3197
DEEPAKFERT,20150721,147.75,148.9,143.5,144.0,42894,22733
DEEPAKNTR,20150721,72.2,79.55,72.2,76.5,221983,74549
DEEPIND,20150721,119.85,123.9,115.85,116.85,482350,104422
DELTACORP,20150721,83.65,85.05,81.2,81.6,1396925,568630
DEN,20150721,161.95,164.0,153.0,153.95,186938,104257
DENABANK,20150721,44.3,45.0,44.0,44.1,399787,149904
DENORA,20150721,206.9,207.9,188.9,190.95,20836,10498
DHAMPURSUG,20150721,32.1,32.5,31.2,31.35,15191,11947
DHANBANK,20150721,31.7,31.95,31.0,31.1,262246,167322
DHANUKA,20150721,605.05,611.05,598.0,600.2,11081,7855
DHARSUGAR,20150721,13.5,13.7,13.5,13.7,206,206
DHFL,20150721,462.0,469.9,449.1,453.55,735114,250332
DHUNINV,20150721,162.0,162.0,152.4,153.55,4508,1875
DIAPOWER,20150721,43.0,43.3,41.25,41.45,55721,39090
DICIND,20150721,502.0,509.95,482.5,487.45,2682,1776
DIGJAM,20150721,8.55,8.6,8.0,8.0,146418,90412
DISHMAN,20150721,165.3,166.4,161.3,163.35,389150,151802
DISHTV,20150721,117.75,119.0,113.35,114.95,7645981,2483923
DIVISLAB,20150721,1966.95,1977.0,1930.0,1946.55,130025,70343
DLF,20150721,108.15,108.65,105.0,106.6,5994106,457743
DLINKINDIA,20150721,233.4,236.2,228.0,229.3,92161,33308
DOLPHINOFF,20150721,121.45,126.9,119.3,120.7,143500,57688
DONEAR,20150721,15.25,15.55,14.7,14.7,5410,5386
DPL,20150721,87.5,88.0,84.4,84.65,72891,51345
DPSCLTD,20150721,13.7,13.95,13.1,13.5,5400,4565
DQE,20150721,20.5,21.25,20.25,20.4,45539,31602
DREDGECORP,20150721,419.05,425.5,408.75,410.75,56628,22635
DRREDDY,20150721,3922.0,3922.4,3835.5,3853.15,149292,77001
DSKULKARNI,20150721,75.2,85.65,72.6,79.45,405297,61292
DSSL,20150721,7.75,7.75,7.05,7.7,2242,2192
DTIL,20150721,237.05,241.5,235.6,237.85,3206,2535
DWARKESH,20150721,25.65,26.1,24.45,25.4,23328,19460
DYNAMATECH,20150721,3169.75,3169.85,2999.95,3022.45,4644,3038
DYNATECH,20150721,4.0,4.5,4.0,4.4,31906,13304
EASTSILK,20150721,2.1,2.1,2.0,2.05,6302,5542
EASUNREYRL,20150721,46.6,48.0,44.65,45.55,27220,17451
ECEIND,20150721,133.3,138.6,132.3,133.3,518,378
ECLERX,20150721,1488.25,1488.3,1405.0,1431.15,25351,21069
ECLFINANCE,20150721,1027.0,1030.0,1022.0,1029.6,505,445
ECLFINANCE,20150721,1027.0,1030.0,1022.0,1029.6,200,200
ECLFINANCE,20150721,1027.0,1030.0,1022.0,1029.6,50,50
ECLFINANCE,20150721,1027.0,1030.0,1022.0,1029.6,12,12
ECLFINANCE,20150721,1027.0,1030.0,1022.0,1029.6,20,20
ECLFINANCE,20150721,1027.0,1030.0,1022.0,1029.6,33,20
ECLFINANCE,20150721,1195.5,1195.5,1195.0,1195.0,505,445
ECLFINANCE,20150721,1195.5,1195.5,1195.0,1195.0,200,200
ECLFINANCE,20150721,1195.5,1195.5,1195.0,1195.0,50,50
ECLFINANCE,20150721,1195.5,1195.5,1195.0,1195.0,12,12
ECLFINANCE,20150721,1195.5,1195.5,1195.0,1195.0,20,20
ECLFINANCE,20150721,1195.5,1195.5,1195.0,1195.0,33,20
ECLFINANCE,20150721,1245.0,1245.0,1245.0,1245.0,505,445
ECLFINANCE,20150721,1245.0,1245.0,1245.0,1245.0,200,200
ECLFINANCE,20150721,1245.0,1245.0,1245.0,1245.0,50,50
ECLFINANCE,20150721,1245.0,1245.0,1245.0,1245.0,12,12
ECLFINANCE,20150721,1245.0,1245.0,1245.0,1245.0,20,20
ECLFINANCE,20150721,1245.0,1245.0,1245.0,1245.0,33,20
ECLFINANCE,20150721,1068.0,1068.0,1068.0,1068.0,505,445
ECLFINANCE,20150721,1068.0,1068.0,1068.0,1068.0,200,200
ECLFINANCE,20150721,1068.0,1068.0,1068.0,1068.0,50,50
ECLFINANCE,20150721,1068.0,1068.0,1068.0,1068.0,12,12
ECLFINANCE,20150721,1068.0,1068.0,1068.0,1068.0,20,20
ECLFINANCE,20150721,1068.0,1068.0,1068.0,1068.0,33,20
ECLFINANCE,20150721,1008.0,1008.0,1008.0,1008.0,505,445
ECLFINANCE,20150721,1008.0,1008.0,1008.0,1008.0,200,200
ECLFINANCE,20150721,1008.0,1008.0,1008.0,1008.0,50,50
ECLFINANCE,20150721,1008.0,1008.0,1008.0,1008.0,12,12
ECLFINANCE,20150721,1008.0,1008.0,1008.0,1008.0,20,20
ECLFINANCE,20150721,1008.0,1008.0,1008.0,1008.0,33,20
ECLFINANCE,20150721,1005.0,1011.0,1000.05,1003.38,505,445
ECLFINANCE,20150721,1005.0,1011.0,1000.05,1003.38,200,200
ECLFINANCE,20150721,1005.0,1011.0,1000.05,1003.38,50,50
ECLFINANCE,20150721,1005.0,1011.0,1000.05,1003.38,12,12
ECLFINANCE,20150721,1005.0,1011.0,1000.05,1003.38,20,20
ECLFINANCE,20150721,1005.0,1011.0,1000.05,1003.38,33,20
EDELWEISS,20150721,66.65,68.75,64.35,65.15,3956889,773362
EDL,20150721,38.0,39.85,37.2,37.55,15544,11582
EDUCOMP,20150721,14.75,14.9,13.6,13.75,2044157,980048
EICHERMOT,20150721,21251.0,21620.0,21250.0,21348.35,62099,15867
EIDPARRY,20150721,158.7,159.5,151.55,151.85,278018,179538
EIHAHOTELS,20150721,213.0,217.0,209.0,213.95,5040,4363
EIHOTEL,20150721,114.7,119.4,114.65,118.7,201770,142195
EKC,20150721,13.35,13.7,11.95,12.1,666034,406537
ELAND,20150721,31.25,31.7,30.05,30.05,58985,42261
ELDERPHARM,20150721,117.2,117.75,109.45,110.05,151024,64503
ELECON,20150721,90.0,95.35,88.55,90.05,2610362,622958
ELECTCAST,20150721,18.95,19.25,18.55,18.65,217738,128386
ELECTHERM,20150721,22.95,23.45,22.35,22.75,4612,1460
ELGIEQUIP,20150721,141.5,145.0,138.7,140.0,58108,52029
ELGIRUBCO,20150721,25.5,26.4,25.05,25.45,10204,8021
EMAMIINFRA,20150721,35.5,35.95,34.55,35.8,2641,1958
EMAMILTD,20150721,1170.0,1189.0,1150.0,1154.9,52569,24717
EMCO,20150721,32.4,33.5,31.0,31.55,142726,106627
EMKAY,20150721,59.1,61.9,59.1,61.9,368,368
EMMBI,20150721,31.0,31.5,30.0,30.2,39414,18494
ENERGYDEV,20150721,16.0,17.95,16.0,16.95,38111,24250
ENGINERSIN,20150721,236.35,238.5,227.45,228.35,254907,114929
ENIL,20150721,733.0,748.75,717.0,728.5,6676,3269
EON,20150721,43.95,44.9,43.0,43.1,11249,5517
ERAINFRA,20150721,3.8,3.8,3.4,3.45,1827704,1292658
EROSMEDIA,20150721,635.9,638.1,615.55,622.85,314507,127852
