SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DPSCLTD,20150331,16.35,17.25,15.15,16.95,7345,6109
DQE,20150331,22.05,25.4,21.4,24.6,247473,153663
DRDATSONS,20150331,6.4,6.5,5.65,5.75,5582461,2652210
DREDGECORP,20150331,373.0,387.8,368.65,373.35,66328,20642
DRREDDY,20150331,3454.0,3515.0,3454.0,3488.75,280091,176535
DSKULKARNI,20150331,72.7,81.25,72.0,75.55,15610,8143
DSSL,20150331,9.25,9.25,8.9,8.9,300,300
DTIL,20150331,200.05,218.0,200.05,210.7,3915,2906
DWARKESH,20150331,21.0,21.0,19.25,19.9,11957,8624
DYNAMATECH,20150331,4000.0,4048.7,3811.05,3857.25,10903,4484
DYNATECH,20150331,2.9,2.9,2.8,2.9,8050,7500
EASTSILK,20150331,1.7,1.7,1.5,1.55,13902,13800
EASUNREYRL,20150331,40.5,41.0,40.05,40.4,35908,24784
ECEIND,20150331,107.05,124.7,107.0,124.7,67254,60836
ECLERX,20150331,1612.0,1642.6,1578.15,1585.55,31440,19277
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,35,35
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,1612,1280
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,9,9
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,529,529
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,15,15
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,15,15
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,100,100
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,5,5
ECLFINANCE,20150331,1020.0,1020.0,1015.0,1015.0,250,250
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,35,35
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,1612,1280
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,9,9
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,529,529
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,15,15
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,15,15
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,100,100
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,5,5
ECLFINANCE,20150331,1035.01,1157.0,1035.01,1095.5,250,250
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,35,35
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,1612,1280
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,9,9
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,529,529
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,15,15
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,15,15
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,100,100
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,5,5
ECLFINANCE,20150331,1171.0,1171.0,1171.0,1171.0,250,250
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,35,35
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,1612,1280
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,9,9
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,529,529
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,15,15
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,15,15
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,100,100
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,5,5
ECLFINANCE,20150331,1045.3,1046.1,1045.3,1046.0,250,250
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,35,35
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,1612,1280
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,9,9
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,529,529
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,15,15
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,15,15
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,100,100
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,5,5
ECLFINANCE,20150331,1122.0,1122.0,1122.0,1122.0,250,250
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,35,35
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,1612,1280
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,9,9
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,529,529
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,15,15
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,15,15
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,100,100
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,5,5
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,250,250
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,35,35
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,1612,1280
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,9,9
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,529,529
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,15,15
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,15,15
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,100,100
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,5,5
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,250,250
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,35,35
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,1612,1280
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,9,9
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,529,529
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,15,15
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,15,15
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,100,100
ECLFINANCE,20150331,1000.0,1000.0,1000.0,1000.0,5,5
