SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BYKE,20150608,158.35,158.4,155.15,156.5,178882,38641
CADILAHC,20150608,1820.0,1820.0,1770.9,1774.9,94802,64826
CAIRN,20150608,187.0,188.0,180.15,180.85,2066678,1221646
CAMLINFINE,20150608,94.5,94.7,89.15,89.85,29925,23685
CANBK,20150608,309.9,309.9,294.8,295.6,2784380,837534
CANDC,20150608,18.0,18.0,14.85,15.2,25909,15580
CANFINHOME,20150608,677.3,677.3,655.05,660.35,14318,6393
CANTABIL,20150608,60.35,62.0,57.1,57.6,8377,6695
CAPF,20150608,382.25,382.25,370.0,371.5,61549,33663
CAPLIPOINT,20150608,903.0,903.0,864.1,868.75,5310,3296
CARBORUNIV,20150608,154.6,160.0,153.6,159.9,30777,19794
CAREERP,20150608,152.0,155.55,148.3,149.3,61247,59455
CARERATING,20150608,1505.1,1521.45,1461.95,1486.75,24064,19256
CASTROLIND,20150608,439.15,441.95,427.0,428.7,123324,69477
CCCL,20150608,4.1,4.1,3.8,3.95,16469,10426
CCHHL,20150608,9.7,10.25,9.65,9.85,3384,2952
CCL,20150608,181.6,183.4,176.5,181.05,146934,100181
CEATLTD,20150608,682.4,686.95,652.6,657.7,302598,73122
CEBBCO,20150608,18.5,18.7,17.5,18.35,33078,17079
CELEBRITY,20150608,12.25,12.75,12.15,12.35,2913,2459
CELESTIAL,20150608,26.95,26.95,25.65,25.65,832,832
CENTENKA,20150608,151.65,154.2,146.25,147.6,35008,25473
CENTEXT,20150608,1.2,1.35,1.15,1.15,5563,5561
CENTRALBK,20150608,99.5,100.3,98.0,98.6,728411,639188
CENTUM,20150608,720.05,735.0,695.0,715.95,7535,5250
CENTURYPLY,20150608,197.0,197.7,181.2,183.65,423202,166303
CENTURYTEX,20150608,613.55,615.0,592.15,597.15,816854,68769
CERA,20150608,2211.6,2211.6,2115.0,2126.8,2462,1443
CEREBRAINT,20150608,10.9,11.7,10.05,10.55,95121,43172
CESC,20150608,520.0,522.85,507.0,512.9,205098,49940
CGCL,20150608,145.0,145.0,141.3,143.15,840,460
CHAMBLFERT,20150608,59.55,60.95,58.4,58.6,100038,58337
CHEMFALKAL,20150608,69.0,70.0,66.15,68.85,1934,1705
CHENNPETRO,20150608,106.0,112.0,106.0,106.9,671102,204655
CHOLAFIN,20150608,603.4,603.4,580.0,582.1,4775,2270
CHROMATIC,20150608,3.25,3.25,3.0,3.05,23161,22047
CIGNITITEC,20150608,338.0,338.0,313.25,329.35,19192,14273
CIMMCO,20150608,90.25,90.25,82.65,83.55,18537,9467
CINELINE,20150608,13.5,13.6,13.5,13.6,3600,3600
CINEVISTA,20150608,2.9,2.95,2.9,2.9,6150,6100
CIPLA,20150608,619.9,621.7,609.0,614.7,1535540,694247
CLNINDIA,20150608,825.0,825.0,820.0,823.3,22804,13457
CMAHENDRA,20150608,7.15,7.15,5.6,6.45,427413,208701
CMC,20150608,1996.25,2005.0,1982.05,1999.85,12793,9287
COALINDIA,20150608,406.35,413.95,399.4,400.95,6610246,3619204
COLPAL,20150608,1904.0,1918.7,1861.0,1871.55,92818,38736
COMPUSOFT,20150608,8.45,8.75,8.3,8.35,14328,13267
CONCOR,20150608,1721.05,1731.7,1691.3,1704.95,54041,35392
CONSOFINVT,20150608,34.0,34.0,33.0,33.05,640,617
CORDSCABLE,20150608,21.2,21.9,21.2,21.9,929,826
COREEDUTEC,20150608,6.3,6.5,6.25,6.35,251689,223494
COROMANDEL,20150608,233.0,242.8,230.05,232.5,21702,14999
CORPBANK,20150608,52.65,52.7,51.25,51.6,164852,108507
COSMOFILMS,20150608,105.9,105.9,100.6,102.7,17974,10366
COUNCODOS,20150608,2.1,2.2,2.1,2.1,13100,13100
COX&KINGS,20150608,270.4,278.7,269.0,273.25,69305,30651
CPSEETF,20150608,24.98,25.0,24.46,24.49,194884,158345
CRISIL,20150608,1987.0,2005.05,1966.6,1998.0,12451,10134
CROMPGREAV,20150608,163.25,165.8,160.6,164.55,1842601,779309
CUB,20150608,103.1,103.1,100.0,100.5,206766,135456
CUMMINSIND,20150608,896.8,919.2,887.05,913.6,130233,92172
CURATECH,20150608,7.6,7.6,6.9,7.1,753,500
CYBERMEDIA,20150608,10.0,10.4,9.95,10.4,3820,3820
CYBERTECH,20150608,28.95,29.0,26.25,27.15,11873,7200
CYIENT,20150608,531.65,531.95,522.0,526.55,12264,10155
DAAWAT,20150608,152.8,165.7,142.2,156.45,235958,76725
DABUR,20150608,258.9,259.7,250.0,251.5,651661,281206
DALMIABHA,20150608,570.0,574.65,535.55,541.0,20069,16125
DALMIASUG,20150608,20.1,22.05,20.0,20.3,46009,22015
DATAMATICS,20150608,53.2,54.0,51.1,51.9,13941,9224
DBCORP,20150608,349.0,349.0,332.45,337.6,1878,1154
DBREALTY,20150608,63.0,64.25,61.6,61.75,100848,41322
DBSTOCKBRO,20150608,31.9,32.0,31.8,32.0,18098,1
DCBBANK,20150608,127.7,128.45,125.35,126.65,503199,220803
DCM,20150608,89.2,91.5,85.75,88.25,21282,8525
DCMSHRIRAM,20150608,110.5,113.95,110.0,110.65,3380,2008
DCW,20150608,16.4,16.45,15.95,16.1,148785,63897
DECCANCE,20150608,420.85,420.85,395.05,397.45,3039,1950
DEEPAKFERT,20150608,121.2,122.9,113.75,114.5,78270,57809
DEEPAKNTR,20150608,65.5,67.0,63.7,64.5,32514,30367
DEEPIND,20150608,82.8,89.95,76.0,76.75,24404,13842
DELTACORP,20150608,72.7,73.0,67.8,71.15,783964,329176
DEN,20150608,151.95,155.6,145.1,149.65,128055,47065
DENABANK,20150608,45.6,45.8,44.95,45.05,316609,176810
DENORA,20150608,137.0,137.0,133.5,134.0,135,133
DHAMPURSUG,20150608,31.5,31.5,29.55,29.85,19579,7771
DHANBANK,20150608,32.0,32.5,31.25,31.8,301333,156735
DHANUKA,20150608,590.0,600.5,584.3,599.25,4978,4047
DHARSUGAR,20150608,12.5,12.95,11.55,12.0,2708,2268
DHFL,20150608,413.0,413.0,393.15,394.9,294392,129557
DHUNINV,20150608,114.9,114.9,106.25,108.8,28,12
DIAPOWER,20150608,43.0,43.65,41.5,43.65,227925,92585
DICIND,20150608,430.2,433.95,421.0,430.45,1204,925
DIGJAM,20150608,6.65,6.8,6.1,6.15,117497,105348
DISHMAN,20150608,132.0,135.9,131.7,134.95,446381,212270
DISHTV,20150608,95.9,100.1,95.5,96.95,18836907,8030474
DIVISLAB,20150608,1790.0,1790.0,1742.15,1768.4,159177,114881
DLF,20150608,108.0,111.5,107.1,109.9,9687681,4119588
DLINKINDIA,20150608,173.0,177.7,171.0,174.2,46121,27841
DOLPHINOFF,20150608,90.3,92.95,85.0,85.75,68888,34705
DONEAR,20150608,10.25,10.5,10.25,10.5,1989,1889
DPL,20150608,73.95,73.95,71.15,72.0,7970,5163
DPSCLTD,20150608,14.0,14.0,13.5,13.5,1202,1200
DQE,20150608,18.75,19.35,18.6,19.05,33681,28299
DREDGECORP,20150608,357.25,364.8,346.8,351.1,27326,10210
DRREDDY,20150608,3425.0,3448.0,3393.85,3407.05,185488,95793
DSKULKARNI,20150608,84.7,84.7,76.5,77.5,1282,808
DTIL,20150608,218.0,219.85,210.05,212.0,597,471
DWARKESH,20150608,22.0,22.0,20.15,20.25,2223,1223
DYNAMATECH,20150608,2827.0,2850.0,2756.65,2793.35,1937,1162
EASTSILK,20150608,1.8,1.95,1.75,1.85,7037,5927
EASUNREYRL,20150608,36.2,37.35,35.0,35.9,4229,3101
ECEIND,20150608,126.5,130.0,126.3,128.5,294,119
ECLERX,20150608,1586.0,1617.65,1582.7,1591.95,3782,2226
ECLFINANCE,20150608,1027.1,1035.0,1027.0,1027.57,765,719
ECLFINANCE,20150608,1027.1,1035.0,1027.0,1027.57,378,378
ECLFINANCE,20150608,1027.1,1035.0,1027.0,1027.57,1253,1253
ECLFINANCE,20150608,1027.1,1035.0,1027.0,1027.57,905,718
ECLFINANCE,20150608,1027.1,1035.0,1027.0,1027.57,30,30
ECLFINANCE,20150608,1027.1,1035.0,1027.0,1027.57,432,129
ECLFINANCE,20150608,1183.0,1183.0,1181.0,1181.2,765,719
ECLFINANCE,20150608,1183.0,1183.0,1181.0,1181.2,378,378
ECLFINANCE,20150608,1183.0,1183.0,1181.0,1181.2,1253,1253
ECLFINANCE,20150608,1183.0,1183.0,1181.0,1181.2,905,718
ECLFINANCE,20150608,1183.0,1183.0,1181.0,1181.2,30,30
ECLFINANCE,20150608,1183.0,1183.0,1181.0,1181.2,432,129
ECLFINANCE,20150608,1050.0,1055.0,1050.0,1055.0,765,719
ECLFINANCE,20150608,1050.0,1055.0,1050.0,1055.0,378,378
ECLFINANCE,20150608,1050.0,1055.0,1050.0,1055.0,1253,1253
ECLFINANCE,20150608,1050.0,1055.0,1050.0,1055.0,905,718
ECLFINANCE,20150608,1050.0,1055.0,1050.0,1055.0,30,30
ECLFINANCE,20150608,1050.0,1055.0,1050.0,1055.0,432,129
ECLFINANCE,20150608,1062.1,1069.99,1062.1,1063.16,765,719
ECLFINANCE,20150608,1062.1,1069.99,1062.1,1063.16,378,378
ECLFINANCE,20150608,1062.1,1069.99,1062.1,1063.16,1253,1253
ECLFINANCE,20150608,1062.1,1069.99,1062.1,1063.16,905,718
ECLFINANCE,20150608,1062.1,1069.99,1062.1,1063.16,30,30
ECLFINANCE,20150608,1062.1,1069.99,1062.1,1063.16,432,129
ECLFINANCE,20150608,1140.0,1140.0,1140.0,1140.0,765,719
ECLFINANCE,20150608,1140.0,1140.0,1140.0,1140.0,378,378
ECLFINANCE,20150608,1140.0,1140.0,1140.0,1140.0,1253,1253
ECLFINANCE,20150608,1140.0,1140.0,1140.0,1140.0,905,718
ECLFINANCE,20150608,1140.0,1140.0,1140.0,1140.0,30,30
ECLFINANCE,20150608,1140.0,1140.0,1140.0,1140.0,432,129
ECLFINANCE,20150608,1000.0,1008.0,1000.0,1002.0,765,719
ECLFINANCE,20150608,1000.0,1008.0,1000.0,1002.0,378,378
ECLFINANCE,20150608,1000.0,1008.0,1000.0,1002.0,1253,1253
ECLFINANCE,20150608,1000.0,1008.0,1000.0,1002.0,905,718
ECLFINANCE,20150608,1000.0,1008.0,1000.0,1002.0,30,30
ECLFINANCE,20150608,1000.0,1008.0,1000.0,1002.0,432,129
EDELWEISS,20150608,62.4,62.4,60.2,60.4,223231,157471
EDL,20150608,27.5,27.5,26.0,27.1,13699,7452
EDUCOMP,20150608,11.65,11.65,10.6,11.0,712177,452529
EICHERMOT,20150608,17485.0,17560.0,17207.7,17282.5,69048,35350
EIDPARRY,20150608,159.35,159.35,148.1,152.55,117044,80179
EIHAHOTELS,20150608,205.0,205.0,199.05,202.9,1298,886
EIHOTEL,20150608,105.95,107.0,102.6,105.05,58387,41846
EKC,20150608,8.9,8.9,8.3,8.4,23828,16047
ELAND,20150608,25.65,26.5,25.35,25.35,69307,45125
ELDERPHARM,20150608,75.6,75.6,70.55,72.7,71498,19277
ELECON,20150608,62.8,62.8,59.0,60.0,219725,88707
ELECTCAST,20150608,18.2,18.7,17.55,17.85,343971,180857
ELECTHERM,20150608,22.5,24.4,22.5,22.8,227,176
ELGIEQUIP,20150608,128.3,128.5,125.2,125.7,5363,4114
ELGIRUBCO,20150608,22.5,25.75,21.0,25.0,53973,23611
EMAMIINFRA,20150608,32.5,34.4,32.3,32.6,1682,1255
EMAMILTD,20150608,1101.35,1116.95,1051.1,1069.15,107945,65038
EMCO,20150608,27.0,27.8,27.0,27.05,13247,9773
EMKAY,20150608,60.0,62.0,59.0,61.0,9282,7414
EMMBI,20150608,20.5,21.35,19.65,20.45,28436,14020
ENERGYDEV,20150608,16.9,16.9,15.65,16.75,206,201
ENGINERSIN,20150608,196.9,197.0,192.0,193.55,259637,97448
ENIL,20150608,643.0,650.0,626.6,628.95,1571,1006
EON,20150608,33.2,34.95,33.1,33.2,5289,4417
ERAINFRA,20150608,5.15,5.15,4.8,4.85,138950,110313
EROSMEDIA,20150608,457.0,530.75,456.0,498.85,2140639,393533
ESABINDIA,20150608,674.3,674.3,646.05,653.6,384,238
ESCORTS,20150608,107.2,109.75,105.6,106.1,510196,244267
ESL,20150608,3.75,3.9,3.7,3.75,2082608,1450251
ESSAROIL,20150608,98.3,105.0,98.3,103.45,307465,175397
ESSARPORTS,20150608,99.0,99.75,96.85,97.75,9144,4173
ESSARSHPNG,20150608,19.9,19.95,19.45,19.7,4572,4163
ESSDEE,20150608,264.0,266.9,255.0,256.4,91505,34893
ESSELPACK,20150608,126.5,126.8,122.05,122.7,18760,13012
ESTER,20150608,19.5,20.75,18.8,19.2,19572,15715
EUROCERA,20150608,4.3,4.95,4.3,4.5,386,218
EUROTEXIND,20150608,21.3,21.3,21.1,21.3,1102,1100
EVEREADY,20150608,304.0,314.1,299.0,303.05,352202,138840
EVERESTIND,20150608,306.1,310.9,303.05,310.0,3065,1771
EVERONN,20150608,21.55,21.55,20.5,20.75,18981,5439
EXCEL,20150608,17.7,17.7,15.15,15.5,2144,1500
EXCELCROP,20150608,955.05,1009.9,920.3,964.65,26581,4232
EXCELINDUS,20150608,296.95,304.9,282.3,291.15,22537,6543
EXIDEIND,20150608,148.4,148.4,144.2,144.9,1235772,453435
