SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20150922,10.25,10.25,10.25,10.25,3,3
BLUESTARCO,20150922,338.0,338.0,332.0,333.35,5211,1754
BLUESTINFO,20150922,274.75,295.0,272.85,284.25,78684,31590
BODALCHEM,20150922,31.05,32.0,30.2,30.7,34388,21130
BOMDYEING,20150922,66.1,66.6,62.5,62.95,1233735,464481
BOSCHLTD,20150922,21800.0,21899.0,20831.0,20908.6,44348,20305
BPCL,20150922,877.0,880.9,854.1,861.4,988898,351596
BPL,20150922,31.75,32.8,29.8,30.25,145734,68324
BRFL,20150922,124.75,124.75,120.0,120.0,1815,1557
BRIGADE,20150922,136.4,137.8,130.5,131.75,27317,17423
BRITANNIA,20150922,3023.5,3030.5,2881.0,2900.5,232914,132779
BROADCAST,20150922,3.05,3.05,3.05,3.05,2,2
BROOKS,20150922,53.95,55.7,53.0,55.4,262541,98528
BSELINFRA,20150922,1.95,2.0,1.95,1.95,50446,48025
BSL,20150922,45.1,46.05,43.6,43.85,13109,10624
BSLGOLDETF,20150922,2440.0,2475.95,2420.0,2466.0,16,8
BSLIMITED,20150922,24.0,24.0,22.6,22.9,493112,72070
BSLNIFTY,20150922,91.95,91.96,83.35,86.81,112,109
BURNPUR,20150922,8.85,9.25,8.6,8.8,108133,44675
BUTTERFLY,20150922,151.5,153.5,148.9,150.65,4456,2725
BVCL,20150922,15.9,15.9,15.7,15.7,2804,2504
BYKE,20150922,165.8,167.3,158.95,159.4,80814,33280
CADILAHC,20150922,1994.7,2037.0,1925.0,1939.3,130480,55084
CAIRN,20150922,145.0,145.15,141.0,141.65,3114946,1995008
CALSOFT,20150922,5.6,5.6,5.6,5.6,100,100
CAMLINFINE,20150922,97.4,97.85,92.25,92.8,189744,98698
CANBK,20150922,287.0,290.0,272.0,274.3,3447871,774182
CANDC,20150922,11.0,12.0,11.0,11.6,18249,12944
CANFINHOME,20150922,833.0,834.95,816.95,820.15,16931,11474
CANTABIL,20150922,56.4,58.0,53.5,53.9,1815,1358
CAPF,20150922,366.6,366.6,353.0,354.85,88504,63879
CAPLIPOINT,20150922,1525.0,1540.0,1441.95,1456.05,20773,12283
CARBORUNIV,20150922,166.65,166.65,160.4,162.65,10671,7200
CAREERP,20150922,114.4,132.0,114.05,123.75,252953,50765
CARERATING,20150922,1130.55,1130.55,1107.0,1115.1,58711,52684
CASTEXTECH,20150922,28.35,28.35,28.35,28.35,24278,24277
CASTROLIND,20150922,439.0,444.8,435.4,441.2,295177,159251
CCCL,20150922,3.0,3.1,2.75,2.95,391096,263612
CCHHL,20150922,8.85,9.15,8.8,8.9,77192,53947
CCL,20150922,213.85,213.85,207.95,210.1,106777,74638
CEATLTD,20150922,1270.0,1288.6,1235.45,1245.65,1010007,116435
CEBBCO,20150922,17.4,17.4,16.35,16.5,80423,58866
CELEBRITY,20150922,10.55,10.7,10.5,10.7,11288,10999
CELESTIAL,20150922,15.0,15.5,14.25,14.45,26573,17172
CENTENKA,20150922,202.45,212.7,195.0,202.7,241539,86082
CENTEXT,20150922,1.45,1.5,1.4,1.4,14291,11846
CENTRALBK,20150922,81.2,81.9,79.1,80.25,195515,101938
CENTUM,20150922,680.1,702.0,675.3,696.6,4833,3006
CENTURYPLY,20150922,161.0,163.0,153.5,155.3,256864,162856
CENTURYTEX,20150922,542.1,549.0,517.2,521.1,1093855,224434
CERA,20150922,2069.0,2069.0,1959.0,1977.55,2622,1732
CEREBRAINT,20150922,13.95,13.95,12.75,13.25,54758,25581
CESC,20150922,550.0,552.3,527.1,530.25,259966,96613
CGCL,20150922,139.9,159.7,134.05,135.95,1484,1090
CHAMBLFERT,20150922,56.75,59.25,56.15,58.15,342262,165921
CHEMFALKAL,20150922,91.0,92.65,87.0,90.35,6743,4968
CHENNPETRO,20150922,224.4,236.75,221.6,224.4,4598691,891789
CHOLAFIN,20150922,611.05,620.6,606.0,610.1,59462,53065
CHROMATIC,20150922,3.1,3.15,3.05,3.15,15447,14845
CIGNITITEC,20150922,400.0,403.4,390.0,396.5,30894,21295
CIMMCO,20150922,71.95,73.25,67.15,68.05,19013,14421
CINELINE,20150922,13.15,13.65,13.05,13.5,2200,2200
CIPLA,20150922,653.0,653.3,642.1,644.15,1673424,935832
CLNINDIA,20150922,789.0,793.0,764.7,767.05,16062,8621
CMAHENDRA,20150922,2.7,2.8,2.7,2.75,206210,128465
CMC,20150922,2000.95,2024.0,1960.0,1979.85,167765,106793
CNOVAPETRO,20150922,26.0,30.0,26.0,28.0,1430,1415
COALINDIA,20150922,344.0,344.75,322.25,323.6,3776365,2364947
COLPAL,20150922,1974.0,2000.0,1915.05,1926.15,382876,277603
COMPUSOFT,20150922,7.95,8.05,7.6,8.0,21224,12742
CONCOR,20150922,1404.0,1417.0,1381.0,1396.55,103329,67514
CONSOFINVT,20150922,64.85,64.85,59.05,61.0,3724,3281
CORDSCABLE,20150922,28.3,30.9,28.05,29.15,9324,6352
COREEDUTEC,20150922,5.05,5.35,4.9,4.95,353098,307073
COROMANDEL,20150922,165.85,165.85,162.0,162.6,88391,72139
CORPBANK,20150922,45.6,46.4,44.4,44.55,391209,236349
COSMOFILMS,20150922,161.95,174.0,161.0,164.35,441109,132693
COX&KINGS,20150922,204.4,211.4,203.0,205.2,483730,210064
CPSEETF,20150922,21.22,21.23,20.6,20.71,102947,81792
CREATIVEYE,20150922,3.4,3.4,3.4,3.4,231,231
CRISIL,20150922,1865.0,1865.0,1819.9,1828.5,18597,14083
CROMPGREAV,20150922,179.0,180.0,173.6,174.95,1839747,454540
CTE,20150922,88.4,88.4,82.0,85.25,129098,76376
CUB,20150922,92.0,92.2,90.8,91.25,1417237,1336909
CUMMINSIND,20150922,1133.8,1133.8,1085.0,1102.65,89331,57385
CYBERTECH,20150922,35.7,36.8,35.5,35.5,2784,2273
CYIENT,20150922,572.05,579.4,551.0,558.1,42745,26403
DAAWAT,20150922,199.0,202.8,186.3,191.7,127192,42330
DABUR,20150922,280.1,280.95,273.6,277.95,2699724,2203926
DALMIABHA,20150922,660.15,683.0,650.0,655.3,8201,5196
DALMIASUG,20150922,26.0,26.0,23.55,23.8,47792,9595
DATAMATICS,20150922,52.0,53.95,50.3,50.9,18991,9874
DBCORP,20150922,321.55,323.8,313.0,313.7,19938,16428
DBREALTY,20150922,55.4,55.95,53.8,54.1,101257,62567
DBSTOCKBRO,20150922,24.6,24.6,24.45,24.6,8123,65
DCBBANK,20150922,138.0,140.9,136.2,138.35,967714,517480
DCM,20150922,92.05,94.8,87.65,90.15,31713,8753
DCMSHRIRAM,20150922,105.0,109.5,105.0,106.75,15803,11149
DCW,20150922,21.25,22.25,20.35,20.55,530271,236230
DECCANCE,20150922,460.05,468.8,436.65,437.25,1140,964
DEEPAKFERT,20150922,123.1,125.5,123.1,124.35,39823,26853
DEEPAKNTR,20150922,63.25,64.95,62.15,62.65,31639,15218
DEEPIND,20150922,141.95,141.95,135.1,136.1,84021,38127
DELTACORP,20150922,80.5,82.15,78.2,78.75,2215660,670464
DEN,20150922,127.95,130.0,120.65,122.65,701585,574644
DENABANK,20150922,39.5,39.8,38.7,38.95,565291,226120
DENORA,20150922,158.05,159.9,152.2,155.15,2808,2059
DHAMPURSUG,20150922,31.1,31.15,29.05,29.35,43910,29798
DHANBANK,20150922,27.9,28.35,27.1,27.3,214409,96314
DHANUKA,20150922,448.95,448.95,433.6,435.4,13878,12074
DHARSUGAR,20150922,13.0,13.35,12.5,12.75,2005,1709
DHFL,20150922,216.5,216.9,205.9,207.5,992382,508537
DHUNINV,20150922,151.0,151.0,142.0,142.3,657,637
DIAPOWER,20150922,39.05,40.3,38.2,38.55,36900,25636
DICIND,20150922,610.75,614.8,595.3,600.2,5518,4138
DIGJAM,20150922,7.2,7.45,7.0,7.05,74742,41319
DISHMAN,20150922,266.0,274.45,260.2,264.2,1285997,319562
DISHTV,20150922,117.1,117.3,112.25,113.55,3726365,1065579
DIVISLAB,20150922,2240.0,2252.0,2177.35,2209.1,618544,445756
DLF,20150922,129.5,130.35,123.55,124.7,10774572,2177520
DLINKINDIA,20150922,167.4,173.45,160.0,162.25,62231,25861
DOLPHINOFF,20150922,103.95,103.95,96.9,98.4,45379,18471
DONEAR,20150922,16.0,17.4,14.95,15.45,954610,320335
DPL,20150922,95.8,97.4,91.5,92.6,27982,19985
DPSCLTD,20150922,13.2,13.2,12.75,12.75,2018,2014
DQE,20150922,18.05,18.45,17.3,17.55,24304,11610
DREDGECORP,20150922,345.0,352.9,331.25,333.95,44409,11931
DRREDDY,20150922,3999.95,3999.95,3904.0,3929.7,266434,165315
DSKULKARNI,20150922,114.0,117.0,110.1,112.6,19985,11075
DSSL,20150922,8.05,8.05,8.05,8.05,440,440
DTIL,20150922,237.0,237.0,221.25,227.45,4158,2615
DWARKESH,20150922,25.95,26.2,25.5,25.6,3913,2811
DYNAMATECH,20150922,2459.85,2459.9,2325.05,2371.25,1576,989
DYNATECH,20150922,12.7,12.7,12.5,12.7,113233,85047
EASTSILK,20150922,2.3,2.3,2.2,2.2,8457,8457
EASUNREYRL,20150922,40.85,41.1,39.05,39.7,12945,10791
ECEIND,20150922,135.0,138.25,135.0,135.85,224,186
ECLERX,20150922,1669.95,1675.35,1611.0,1624.75,16194,13315
ECLFINANCE,20150922,1029.0,1029.0,1028.0,1028.99,242,242
ECLFINANCE,20150922,1029.0,1029.0,1028.0,1028.99,150,100
ECLFINANCE,20150922,1029.0,1029.0,1028.0,1028.99,280,275
ECLFINANCE,20150922,1029.0,1029.0,1028.0,1028.99,100,100
ECLFINANCE,20150922,1029.0,1029.0,1028.0,1028.99,202,202
ECLFINANCE,20150922,1029.0,1029.0,1028.0,1028.99,358,328
ECLFINANCE,20150922,1226.0,1226.31,1226.0,1226.31,242,242
ECLFINANCE,20150922,1226.0,1226.31,1226.0,1226.31,150,100
ECLFINANCE,20150922,1226.0,1226.31,1226.0,1226.31,280,275
ECLFINANCE,20150922,1226.0,1226.31,1226.0,1226.31,100,100
ECLFINANCE,20150922,1226.0,1226.31,1226.0,1226.31,202,202
ECLFINANCE,20150922,1226.0,1226.31,1226.0,1226.31,358,328
ECLFINANCE,20150922,1056.4,1062.0,1056.4,1056.4,242,242
ECLFINANCE,20150922,1056.4,1062.0,1056.4,1056.4,150,100
ECLFINANCE,20150922,1056.4,1062.0,1056.4,1056.4,280,275
ECLFINANCE,20150922,1056.4,1062.0,1056.4,1056.4,100,100
ECLFINANCE,20150922,1056.4,1062.0,1056.4,1056.4,202,202
ECLFINANCE,20150922,1056.4,1062.0,1056.4,1056.4,358,328
ECLFINANCE,20150922,1274.5,1274.5,1265.0,1265.0,242,242
ECLFINANCE,20150922,1274.5,1274.5,1265.0,1265.0,150,100
ECLFINANCE,20150922,1274.5,1274.5,1265.0,1265.0,280,275
ECLFINANCE,20150922,1274.5,1274.5,1265.0,1265.0,100,100
ECLFINANCE,20150922,1274.5,1274.5,1265.0,1265.0,202,202
ECLFINANCE,20150922,1274.5,1274.5,1265.0,1265.0,358,328
ECLFINANCE,20150922,1068.0,1068.0,1065.0,1065.0,242,242
ECLFINANCE,20150922,1068.0,1068.0,1065.0,1065.0,150,100
ECLFINANCE,20150922,1068.0,1068.0,1065.0,1065.0,280,275
ECLFINANCE,20150922,1068.0,1068.0,1065.0,1065.0,100,100
ECLFINANCE,20150922,1068.0,1068.0,1065.0,1065.0,202,202
ECLFINANCE,20150922,1068.0,1068.0,1065.0,1065.0,358,328
ECLFINANCE,20150922,1230.3,1234.5,1230.3,1234.5,242,242
ECLFINANCE,20150922,1230.3,1234.5,1230.3,1234.5,150,100
ECLFINANCE,20150922,1230.3,1234.5,1230.3,1234.5,280,275
ECLFINANCE,20150922,1230.3,1234.5,1230.3,1234.5,100,100
ECLFINANCE,20150922,1230.3,1234.5,1230.3,1234.5,202,202
ECLFINANCE,20150922,1230.3,1234.5,1230.3,1234.5,358,328
EDELWEISS,20150922,57.9,58.45,56.35,56.6,269809,205948
EDL,20150922,39.85,40.0,38.3,38.35,6483,4760
EDUCOMP,20150922,12.0,12.15,11.6,11.75,1869840,636484
EICHERMOT,20150922,18579.0,18746.95,18228.25,18334.9,38467,10872
EIDPARRY,20150922,135.0,138.5,134.0,136.1,25746,18078
EIHAHOTELS,20150922,202.0,206.45,200.0,202.7,1797,1447
EIHOTEL,20150922,100.85,103.5,99.5,101.85,319544,306432
EKC,20150922,8.3,9.05,8.1,8.3,46431,30431
ELAND,20150922,26.2,27.25,25.0,25.25,56329,35451
ELDERPHARM,20150922,105.8,105.8,99.0,100.6,94021,35642
ELECON,20150922,73.0,73.5,68.5,69.25,364533,180457
ELECTCAST,20150922,18.25,18.4,17.6,17.75,161613,109795
ELECTHERM,20150922,35.9,39.15,33.0,38.35,17126,8353
ELGIEQUIP,20150922,122.0,122.0,118.35,120.05,7154,3721
ELGIRUBCO,20150922,24.95,24.95,23.5,23.65,3456,2322
EMAMIINFRA,20150922,44.5,44.9,42.25,42.8,9736,5801
EMAMILTD,20150922,1070.6,1098.95,1070.0,1083.75,247028,172628
EMCO,20150922,23.85,23.85,22.0,22.25,47699,18491
EMKAY,20150922,50.7,50.7,50.7,50.7,50,50
EMKAYTOOLS,20150922,331.0,332.9,331.0,332.9,800,800
EMMBI,20150922,36.0,37.0,34.0,34.25,24605,12561
ENERGYDEV,20150922,22.85,22.85,21.1,22.5,41608,30408
ENGINERSIN,20150922,190.0,192.4,185.8,186.65,194511,65608
ENIL,20150922,700.6,714.9,676.0,684.3,1856,1089
EON,20150922,37.9,37.9,35.1,35.45,861,465
ERAINFRA,20150922,2.55,3.05,2.55,2.9,1049622,603698
EROSMEDIA,20150922,502.0,511.5,498.9,507.35,152764,68724
ESABINDIA,20150922,574.0,584.5,553.0,556.35,1885,1788
ESCORTS,20150922,161.0,163.25,156.0,156.75,749474,305203
ESL,20150922,2.2,2.3,2.2,2.25,221373,171326
ESSAROIL,20150922,202.25,208.75,192.1,197.05,1342618,478531
ESSARPORTS,20150922,97.0,97.25,93.2,94.05,9226,6975
ESSARSHPNG,20150922,18.9,19.0,18.15,18.2,6140,5439
ESSDEE,20150922,289.75,291.5,276.0,276.9,72780,31699
