SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ECLFINANCE,20150213,1026.0,1026.0,1021.0,1025.0,49,49
ECLFINANCE,20150213,1026.0,1026.0,1021.0,1025.0,9,9
ECLFINANCE,20150213,1026.0,1026.0,1021.0,1025.0,649,589
ECLFINANCE,20150213,1026.0,1026.0,1021.0,1025.0,52,50
ECLFINANCE,20150213,1042.0,1042.0,1042.0,1042.0,135,135
ECLFINANCE,20150213,1042.0,1042.0,1042.0,1042.0,49,49
ECLFINANCE,20150213,1042.0,1042.0,1042.0,1042.0,9,9
ECLFINANCE,20150213,1042.0,1042.0,1042.0,1042.0,649,589
ECLFINANCE,20150213,1042.0,1042.0,1042.0,1042.0,52,50
ECLFINANCE,20150213,1130.0,1131.01,1130.0,1131.01,135,135
ECLFINANCE,20150213,1130.0,1131.01,1130.0,1131.01,49,49
ECLFINANCE,20150213,1130.0,1131.01,1130.0,1131.01,9,9
ECLFINANCE,20150213,1130.0,1131.01,1130.0,1131.01,649,589
ECLFINANCE,20150213,1130.0,1131.01,1130.0,1131.01,52,50
ECLFINANCE,20150213,1051.88,1051.88,1047.06,1048.71,135,135
ECLFINANCE,20150213,1051.88,1051.88,1047.06,1048.71,49,49
ECLFINANCE,20150213,1051.88,1051.88,1047.06,1048.71,9,9
ECLFINANCE,20150213,1051.88,1051.88,1047.06,1048.71,649,589
ECLFINANCE,20150213,1051.88,1051.88,1047.06,1048.71,52,50
ECLFINANCE,20150213,1089.9,1089.9,1087.0,1087.0,135,135
ECLFINANCE,20150213,1089.9,1089.9,1087.0,1087.0,49,49
ECLFINANCE,20150213,1089.9,1089.9,1087.0,1087.0,9,9
ECLFINANCE,20150213,1089.9,1089.9,1087.0,1087.0,649,589
ECLFINANCE,20150213,1089.9,1089.9,1087.0,1087.0,52,50
EDELWEISS,20150213,69.5,71.15,68.8,69.1,1709517,582361
EDL,20150213,29.9,30.85,29.2,30.6,25311,20750
EDUCOMP,20150213,23.6,24.1,23.5,23.65,689597,417298
EICHERMOT,20150213,16587.0,16872.0,15402.0,16267.4,74178,16562
EIDPARRY,20150213,181.4,184.7,179.5,181.35,30757,19516
EIHAHOTELS,20150213,226.0,226.05,224.8,225.6,54,40
EIHOTEL,20150213,110.0,110.35,107.5,109.95,112801,95414
EKC,20150213,12.0,12.5,11.9,12.1,108428,85002
ELDERPHARM,20150213,131.45,138.0,131.2,132.45,301430,59059
ELECON,20150213,49.25,49.75,48.85,49.15,151899,81094
ELECTCAST,20150213,17.95,17.95,17.45,17.5,126229,81111
ELECTHERM,20150213,21.7,23.65,21.65,21.95,2736,2092
ELGIEQUIP,20150213,147.15,150.0,145.05,146.95,4016,3549
ELGIRUBCO,20150213,28.7,28.7,27.5,27.9,6216,5059
EMAMIINFRA,20150213,48.2,51.3,48.2,49.35,54436,32033
EMAMILTD,20150213,1011.0,1045.9,999.0,1016.8,227961,165693
EMCO,20150213,38.15,38.45,37.95,38.3,78822,42503
EMKAY,20150213,62.8,62.8,56.05,56.45,33358,32432
EMMBI,20150213,18.1,19.0,17.4,18.45,33556,17566
ENERGYDEV,20150213,18.0,18.8,17.8,17.9,2573,2110
ENGINERSIN,20150213,214.6,218.8,211.0,212.1,946735,577948
ENIL,20150213,624.0,639.0,618.1,620.2,18476,8374
EON,20150213,48.0,49.85,46.2,46.9,5409,4197
EROSMEDIA,20150213,388.95,396.5,385.2,389.1,194437,73318
ESABINDIA,20150213,664.0,664.0,644.0,663.0,1053,872
ESCORTS,20150213,127.5,131.4,123.3,124.35,1070333,395648
ESL,20150213,4.15,4.25,4.15,4.25,212308,160965
ESSAROIL,20150213,114.9,115.35,112.55,113.65,115318,73061
ESSARPORTS,20150213,110.05,111.8,107.5,108.3,13179,7780
ESSARSHPNG,20150213,21.9,22.4,21.7,22.15,11493,5722
ESSDEE,20150213,267.5,267.5,246.0,248.45,116748,63450
ESSELPACK,20150213,120.0,124.4,119.1,120.05,146827,74626
ESTER,20150213,17.6,18.3,17.35,17.5,12946,10652
EUROCERA,20150213,5.1,5.15,5.1,5.15,1200,1200
EUROTEXIND,20150213,22.0,22.75,22.0,22.75,401,200
EVEREADY,20150213,196.1,206.65,196.1,199.9,422279,182136
EVERESTIND,20150213,329.0,332.9,326.05,327.35,8833,5191
EVERONN,20150213,35.25,36.0,34.6,34.9,42552,21582
EXCELCROP,20150213,929.75,945.0,915.55,919.9,1478,1162
EXCELINDUS,20150213,349.5,353.8,343.0,345.35,13089,7618
EXCELINFO,20150213,25.45,25.95,24.65,25.5,2374,1963
EXIDEIND,20150213,178.6,179.7,174.6,176.35,2755211,1660371
FACT,20150213,32.75,32.8,31.9,32.05,45787,15902
FAGBEARING,20150213,3809.95,3850.1,3765.25,3807.15,3104,1916
