SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CONSOFINVT,20150529,37.0,37.0,37.0,37.0,228,228
CORDSCABLE,20150529,23.9,24.0,22.55,23.7,2107,1050
COREEDUTEC,20150529,6.9,7.1,6.9,6.95,45896,35447
COROMANDEL,20150529,234.45,243.5,227.3,237.6,66319,56348
CORPBANK,20150529,56.5,57.45,56.35,56.75,126151,72722
COSMOFILMS,20150529,111.0,113.25,109.35,111.05,67546,36582
COUNCODOS,20150529,2.65,2.65,2.65,2.65,126,126
COX&KINGS,20150529,294.1,301.0,292.0,294.05,411749,93284
CPSEETF,20150529,25.0,25.31,24.6,25.24,530306,279605
CREATIVEYE,20150529,3.05,3.05,3.05,3.05,153,153
CREST,20150529,46.0,47.0,46.0,47.0,102,101
CRISIL,20150529,2058.1,2157.95,2046.0,2101.1,204988,172452
CRMFGETF,20150529,2584.0,2584.0,2584.0,2584.0,1,1
CROMPGREAV,20150529,163.55,176.4,163.5,168.15,11847774,6948727
CUB,20150529,101.1,103.5,100.25,102.75,330605,202287
CUMMINSIND,20150529,853.0,935.0,853.0,918.35,571193,322908
CURATECH,20150529,8.0,10.2,8.0,8.1,3890,1800
CYBERTECH,20150529,32.0,32.85,31.45,32.05,2580,1654
CYIENT,20150529,546.95,564.0,542.6,558.45,35737,22204
DAAWAT,20150529,147.4,147.4,142.1,142.85,18916,13113
DABUR,20150529,272.0,275.25,268.55,269.85,2726402,1581500
DALMIABHA,20150529,585.0,620.0,584.95,606.9,269282,224307
DALMIASUG,20150529,19.95,20.0,19.25,19.8,12508,8384
DATAMATICS,20150529,59.75,59.8,57.55,58.8,39448,24525
DBCORP,20150529,360.05,368.9,357.0,360.2,29344,26434
DBREALTY,20150529,67.35,69.3,66.35,67.45,130916,99639
DBSTOCKBRO,20150529,34.85,34.95,34.7,34.8,18152,11
DCBBANK,20150529,133.45,134.0,131.5,133.2,937910,568380
DCM,20150529,95.05,101.9,93.85,96.55,262721,78923
DCMSHRIRAM,20150529,115.15,115.5,111.9,113.6,285803,227669
DCW,20150529,17.9,18.1,17.65,17.65,220838,129970
DECCANCE,20150529,410.05,417.9,400.0,403.85,580,396
DEEPAKFERT,20150529,129.15,129.7,127.2,128.25,26290,17764
DEEPAKNTR,20150529,67.0,67.4,65.5,67.05,9978,7329
DEEPIND,20150529,87.9,87.9,82.3,83.3,37397,15208
DELTACORP,20150529,77.0,78.2,75.9,77.15,711678,314090
DELTAMAGNT,20150529,29.6,34.7,29.6,34.7,400,0
DEN,20150529,151.55,151.55,138.0,141.3,216013,136982
DENABANK,20150529,48.15,48.7,48.1,48.4,276587,107260
DENORA,20150529,147.0,147.8,144.35,147.2,810,718
DHAMPURSUG,20150529,32.75,33.05,31.85,32.55,56436,32272
DHANBANK,20150529,35.0,35.95,33.3,35.0,1170231,455219
DHANUKA,20150529,604.0,718.0,599.9,654.2,92042,72824
DHARSUGAR,20150529,12.0,12.25,11.45,12.0,24254,23609
DHFL,20150529,439.6,447.95,433.0,441.65,1373472,800823
DHUNINV,20150529,114.0,115.85,112.0,115.8,1553,1284
DIAPOWER,20150529,47.55,51.25,47.3,49.95,95554,64461
DICIND,20150529,467.0,467.0,452.15,459.7,1730,1071
DIGJAM,20150529,7.7,7.9,7.35,7.35,32225,25960
DISHMAN,20150529,153.0,153.8,144.1,145.75,1388394,568540
DISHTV,20150529,97.05,102.6,96.1,101.25,13124781,1943121
DIVISLAB,20150529,1807.4,1844.65,1794.3,1819.9,226306,117439
DLF,20150529,120.0,121.45,115.5,117.75,21110393,14531779
DLINKINDIA,20150529,178.5,184.95,176.9,179.75,70673,36035
DOLPHINOFF,20150529,111.0,112.65,109.6,110.9,54823,14246
DONEAR,20150529,10.5,10.7,9.9,10.5,32099,29594
DPL,20150529,72.95,75.75,71.5,75.0,21311,12021
DPSCLTD,20150529,14.0,14.7,14.0,14.7,376,376
DQE,20150529,19.8,20.5,19.25,19.55,64776,44839
DREDGECORP,20150529,377.05,389.75,377.05,380.7,34602,15059
DRREDDY,20150529,3565.0,3573.05,3490.0,3535.25,758340,491924
DSKULKARNI,20150529,86.5,86.5,83.0,85.3,6902,4502
DSSL,20150529,6.95,7.25,6.8,7.25,4330,3280
DTIL,20150529,248.95,248.95,236.25,241.5,3033,2594
DWARKESH,20150529,22.5,23.75,21.7,22.95,11081,7307
DYNAMATECH,20150529,3180.0,3180.0,3000.0,3028.1,23607,18964
EASTSILK,20150529,1.75,1.9,1.75,1.85,14579,10969
EASUNREYRL,20150529,39.6,39.6,37.1,38.0,12388,4005
ECEIND,20150529,130.5,133.5,126.6,131.7,1041,340
ECLERX,20150529,1578.0,1596.65,1565.0,1580.0,40332,35870
ECLFINANCE,20150529,1021.05,1028.0,1021.05,1027.92,207,207
ECLFINANCE,20150529,1021.05,1028.0,1021.05,1027.92,2,2
ECLFINANCE,20150529,1021.05,1028.0,1021.05,1027.92,360,315
ECLFINANCE,20150529,1021.05,1028.0,1021.05,1027.92,626,576
ECLFINANCE,20150529,1021.05,1028.0,1021.05,1027.92,2,2
ECLFINANCE,20150529,1021.05,1028.0,1021.05,1027.92,30,30
ECLFINANCE,20150529,1170.01,1170.01,1170.01,1170.01,207,207
ECLFINANCE,20150529,1170.01,1170.01,1170.01,1170.01,2,2
ECLFINANCE,20150529,1170.01,1170.01,1170.01,1170.01,360,315
ECLFINANCE,20150529,1170.01,1170.01,1170.01,1170.01,626,576
ECLFINANCE,20150529,1170.01,1170.01,1170.01,1170.01,2,2
ECLFINANCE,20150529,1170.01,1170.01,1170.01,1170.01,30,30
ECLFINANCE,20150529,1056.32,1060.05,1056.32,1060.03,207,207
ECLFINANCE,20150529,1056.32,1060.05,1056.32,1060.03,2,2
ECLFINANCE,20150529,1056.32,1060.05,1056.32,1060.03,360,315
ECLFINANCE,20150529,1056.32,1060.05,1056.32,1060.03,626,576
ECLFINANCE,20150529,1056.32,1060.05,1056.32,1060.03,2,2
ECLFINANCE,20150529,1056.32,1060.05,1056.32,1060.03,30,30
ECLFINANCE,20150529,1057.0,1059.99,1057.0,1058.99,207,207
ECLFINANCE,20150529,1057.0,1059.99,1057.0,1058.99,2,2
ECLFINANCE,20150529,1057.0,1059.99,1057.0,1058.99,360,315
ECLFINANCE,20150529,1057.0,1059.99,1057.0,1058.99,626,576
ECLFINANCE,20150529,1057.0,1059.99,1057.0,1058.99,2,2
ECLFINANCE,20150529,1057.0,1059.99,1057.0,1058.99,30,30
ECLFINANCE,20150529,1170.0,1170.0,1170.0,1170.0,207,207
ECLFINANCE,20150529,1170.0,1170.0,1170.0,1170.0,2,2
ECLFINANCE,20150529,1170.0,1170.0,1170.0,1170.0,360,315
ECLFINANCE,20150529,1170.0,1170.0,1170.0,1170.0,626,576
ECLFINANCE,20150529,1170.0,1170.0,1170.0,1170.0,2,2
ECLFINANCE,20150529,1170.0,1170.0,1170.0,1170.0,30,30
ECLFINANCE,20150529,1000.0,1000.0,1000.0,1000.0,207,207
ECLFINANCE,20150529,1000.0,1000.0,1000.0,1000.0,2,2
ECLFINANCE,20150529,1000.0,1000.0,1000.0,1000.0,360,315
ECLFINANCE,20150529,1000.0,1000.0,1000.0,1000.0,626,576
ECLFINANCE,20150529,1000.0,1000.0,1000.0,1000.0,2,2
ECLFINANCE,20150529,1000.0,1000.0,1000.0,1000.0,30,30
EDELWEISS,20150529,61.5,64.85,61.0,64.15,3335004,2799498
EDL,20150529,26.55,27.35,26.5,27.0,3208,2983
EDUCOMP,20150529,13.4,13.65,13.05,13.15,641900,353613
EICHERMOT,20150529,18050.0,19299.95,17809.0,18896.45,1286070,966981
EIDPARRY,20150529,158.05,163.0,157.25,162.1,31718,23219
EIHAHOTELS,20150529,205.0,205.0,200.0,200.05,519,419
EIHOTEL,20150529,103.65,105.75,102.5,105.0,91458,58643
EKC,20150529,9.05,9.8,9.05,9.3,35453,27338
ELAND,20150529,33.0,33.8,32.0,32.0,138209,86216
ELDERPHARM,20150529,78.5,80.7,77.0,77.85,39436,26843
ELECON,20150529,66.5,67.6,66.0,66.5,189803,79200
ELECTCAST,20150529,18.1,18.65,17.85,18.2,399516,252900
ELECTHERM,20150529,27.4,27.4,24.25,24.55,4457,2585
ELGIEQUIP,20150529,133.55,133.55,132.05,133.0,1165,955
ELGIRUBCO,20150529,25.2,25.4,24.5,24.55,1019,1011
EMAMIINFRA,20150529,34.2,35.45,34.2,35.0,1977,1825
EMAMILTD,20150529,1111.0,1147.4,1106.0,1120.35,139735,87908
EMCO,20150529,31.6,31.85,30.1,30.7,44450,29472
EMKAY,20150529,64.0,64.0,57.55,58.65,5277,5274
EMMBI,20150529,21.75,21.8,20.4,20.45,25139,8716
ENERGYDEV,20150529,16.0,17.4,16.0,16.3,1290,1117
ENGINERSIN,20150529,200.25,212.9,199.9,210.65,1059233,349933
ENIL,20150529,656.0,672.9,656.0,664.9,3791,2953
EON,20150529,39.2,40.2,34.05,35.9,125215,73168
ERAINFRA,20150529,5.25,5.9,5.25,5.55,643810,348727
EROSMEDIA,20150529,442.45,443.7,431.0,433.2,94252,34708
ESABINDIA,20150529,668.75,668.75,654.15,665.15,1408,802
ESCORTS,20150529,114.0,114.0,110.0,111.35,749493,426254
ESL,20150529,4.15,4.2,4.05,4.05,761848,559319
ESSAROIL,20150529,106.1,106.7,104.1,104.6,91390,55304
ESSARPORTS,20150529,106.9,107.25,105.0,105.15,10618,7353
ESSARSHPNG,20150529,20.25,20.7,20.25,20.45,2192,1972
ESSDEE,20150529,284.85,288.8,279.0,281.0,158712,61688
