SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CCCL,20150511,4.65,4.65,4.35,4.65,69694,65042
CCHHL,20150511,10.75,11.5,10.75,11.05,5419,3284
CCL,20150511,175.0,181.1,174.0,178.75,284926,139243
CEATLTD,20150511,736.05,750.0,730.8,733.5,168282,73410
CEBBCO,20150511,21.05,23.0,20.95,21.65,49323,33684
CELEBRITY,20150511,12.95,13.75,12.65,13.2,722,480
CELESTIAL,20150511,69.0,73.7,69.0,70.7,349987,155721
CENTENKA,20150511,169.5,171.7,167.0,168.35,38021,18420
CENTEXT,20150511,1.4,1.4,1.2,1.25,62062,46775
CENTRALBK,20150511,112.0,113.3,111.25,111.95,1309233,983347
CENTUM,20150511,685.0,715.45,682.05,706.05,16148,10218
CENTURYPLY,20150511,177.6,182.15,176.1,177.55,562831,270761
CENTURYTEX,20150511,650.0,658.5,639.45,653.25,1631189,237059
CERA,20150511,2060.0,2129.6,2060.0,2086.55,6832,2724
CEREBRAINT,20150511,15.5,15.5,15.0,15.25,124719,66784
CESC,20150511,540.1,548.0,538.8,544.45,281680,134992
CGCL,20150511,162.0,170.0,161.15,164.95,7796,7075
CHAMBLFERT,20150511,62.9,63.3,62.3,63.05,97657,66221
CHEMFALKAL,20150511,77.0,78.6,76.0,77.9,1579,1572
CHENNPETRO,20150511,92.0,93.0,89.15,90.3,254688,91614
CHESLINTEX,20150511,10.0,10.2,10.0,10.15,7900,7800
CHOLAFIN,20150511,589.75,607.5,581.75,587.05,107181,78091
CHROMATIC,20150511,3.75,3.95,3.6,3.7,10915,9540
CIGNITITEC,20150511,398.05,404.0,385.0,391.0,9595,6559
CIMMCO,20150511,110.1,110.95,106.15,107.0,49411,23144
CINELINE,20150511,14.2,14.2,14.1,14.2,2339,1839
CINEVISTA,20150511,3.4,3.4,3.1,3.1,2708,2677
CIPLA,20150511,667.45,672.95,662.45,666.1,2078211,1152298
CLNINDIA,20150511,835.0,835.0,825.75,827.65,17438,14949
CMAHENDRA,20150511,8.95,9.0,8.4,8.5,602118,364832
CMC,20150511,1935.0,1968.0,1931.0,1957.75,4669,2101
CNOVAPETRO,20150511,21.75,21.75,21.75,21.75,5,5
COALINDIA,20150511,365.0,374.9,365.0,371.95,3000387,2148520
COLPAL,20150511,2051.1,2093.75,2051.1,2072.85,73518,28855
COMPUSOFT,20150511,9.7,9.8,9.25,9.7,16838,15946
CONCOR,20150511,1691.1,1714.5,1691.1,1705.3,50279,38899
CONSOFINVT,20150511,37.0,38.5,37.0,38.5,1623,1361
CORDSCABLE,20150511,24.0,24.95,23.35,24.4,4925,3318
COREEDUTEC,20150511,8.0,8.0,7.1,7.35,394192,187886
COROMANDEL,20150511,245.1,251.95,243.0,246.8,165476,98493
CORPBANK,20150511,56.1,57.25,55.5,56.7,156596,77245
COSMOFILMS,20150511,84.5,88.5,83.95,87.85,19837,15099
COUNCODOS,20150511,2.1,2.1,2.1,2.1,4122,4122
COX&KINGS,20150511,297.9,302.45,290.0,295.1,133888,97218
CPSEETF,20150511,23.9,24.45,23.8,24.3,135728,114035
CREATIVEYE,20150511,3.2,3.2,3.15,3.15,1000,1000
CREST,20150511,50.0,50.0,48.0,48.05,4,1
CRISIL,20150511,2008.0,2110.0,2007.9,2095.1,42808,26385
CRMFGETF,20150511,2585.0,2585.0,2585.0,2585.0,3,3
CROMPGREAV,20150511,166.7,171.2,165.75,170.3,1422863,632718
CUB,20150511,95.5,97.1,94.4,95.0,278681,190549
CUMMINSIND,20150511,858.1,866.7,852.75,857.8,31666,17605
CURATECH,20150511,7.3,9.15,7.3,9.05,686,675
CYBERTECH,20150511,32.05,33.45,32.05,32.3,6950,5532
CYIENT,20150511,499.95,512.0,491.95,508.05,550649,524408
DAAWAT,20150511,117.65,122.4,116.65,120.95,6384,5362
DABUR,20150511,261.1,262.45,255.85,257.2,743636,463462
DALMIABHA,20150511,438.0,455.0,435.1,451.95,15695,14220
DALMIASUG,20150511,17.5,18.65,17.5,18.45,8609,5243
DATAMATICS,20150511,63.55,65.35,63.5,64.1,7900,3576
DBCORP,20150511,355.0,358.95,349.55,357.05,23835,21943
DBREALTY,20150511,66.3,67.4,65.1,66.1,111926,48990
DBSTOCKBRO,20150511,39.4,39.55,39.05,39.35,19080,500
DCBBANK,20150511,122.7,124.3,122.0,123.35,894632,363187
DCM,20150511,93.05,97.3,91.6,95.15,45805,27870
DCMSHRIRAM,20150511,106.95,110.35,106.95,107.5,13138,7714
DCW,20150511,17.35,17.75,17.35,17.4,123145,62112
DECCANCE,20150511,370.0,377.8,370.0,370.0,105,105
DEEPAKFERT,20150511,130.6,134.75,130.25,133.75,30011,15506
DEEPAKNTR,20150511,67.5,70.3,67.5,69.35,8781,4976
DEEPIND,20150511,66.0,66.9,63.5,65.35,29384,12473
DELTACORP,20150511,77.2,78.8,76.75,76.95,724176,356986
DELTAMAGNT,20150511,41.0,42.5,41.0,41.0,800,500
DEN,20150511,139.95,143.9,134.0,140.6,195948,101526
DENABANK,20150511,48.3,49.35,48.3,48.95,500288,196163
DENORA,20150511,145.9,146.0,140.15,141.3,1434,1012
DHAMPURSUG,20150511,32.55,33.9,32.5,32.6,31544,20363
DHANBANK,20150511,33.15,37.95,32.05,37.95,2315292,770433
DHANUKA,20150511,590.0,593.0,573.0,583.15,5300,3659
DHARSUGAR,20150511,11.7,12.9,11.5,11.95,3818,3493
DHFL,20150511,431.0,436.0,427.45,430.15,346906,215793
DHUNINV,20150511,98.25,103.0,98.25,100.75,90,40
DIAPOWER,20150511,50.9,50.9,45.4,47.35,125120,65105
DICIND,20150511,409.0,430.65,406.1,428.2,16052,11558
DIGJAM,20150511,7.6,7.85,7.6,7.65,32625,23625
DISHMAN,20150511,145.35,151.4,145.3,150.45,410260,125254
DISHTV,20150511,77.3,78.3,76.5,77.45,2197828,1047249
DIVISLAB,20150511,1723.1,1754.15,1710.0,1731.45,109634,64530
DLF,20150511,133.6,134.0,128.6,130.25,6409011,1725283
DLINKINDIA,20150511,177.6,179.75,175.5,176.75,23354,13517
DOLPHINOFF,20150511,115.35,116.75,113.25,115.5,67919,13576
DONEAR,20150511,18.25,18.25,15.4,15.5,11054,9693
DPL,20150511,50.0,51.5,48.1,50.1,3269,2636
DPSCLTD,20150511,14.0,14.5,14.0,14.5,8881,8347
DQE,20150511,22.65,22.75,21.65,21.8,17254,9396
DRDATSONS,20150511,9.95,9.95,9.95,9.95,357850,357839
DREDGECORP,20150511,350.0,365.65,350.0,359.8,35171,11182
DRREDDY,20150511,3380.0,3409.75,3338.75,3359.7,243378,99945
DSKULKARNI,20150511,79.4,84.15,79.4,82.8,8965,4767
DSSL,20150511,7.1,7.8,7.05,7.8,6536,6416
DTIL,20150511,220.1,220.1,207.1,219.25,849,564
DWARKESH,20150511,21.85,22.3,21.1,22.1,7559,6171
DYNAMATECH,20150511,3232.0,3430.0,3232.0,3362.3,7107,3325
EASTSILK,20150511,1.9,1.9,1.85,1.85,9300,9300
EASUNREYRL,20150511,39.2,41.0,39.2,40.0,5108,2997
ECEIND,20150511,132.0,135.0,129.0,131.85,1080,926
ECLERX,20150511,1573.4,1597.55,1565.0,1574.9,1929,961
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,381,366
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,2,2
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,31,31
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,400,400
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,20,20
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,100,100
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,500,500
ECLFINANCE,20150511,1027.1,1030.0,1027.1,1030.0,25,25
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,381,366
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,2,2
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,31,31
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,400,400
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,20,20
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,100,100
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,500,500
ECLFINANCE,20150511,1165.01,1165.01,1165.01,1165.01,25,25
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,381,366
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,2,2
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,31,31
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,400,400
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,20,20
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,100,100
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,500,500
ECLFINANCE,20150511,1195.01,1200.01,1195.0,1200.01,25,25
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,381,366
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,2,2
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,31,31
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,400,400
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,20,20
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,100,100
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,500,500
ECLFINANCE,20150511,1154.0,1154.0,1056.25,1056.25,25,25
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,381,366
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,2,2
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,31,31
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,400,400
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,20,20
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,100,100
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,500,500
ECLFINANCE,20150511,1116.0,1116.0,1116.0,1116.0,25,25
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,381,366
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,2,2
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,31,31
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,400,400
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,20,20
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,100,100
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,500,500
ECLFINANCE,20150511,1010.0,1010.0,1010.0,1010.0,25,25
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,381,366
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,2,2
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,31,31
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,400,400
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,20,20
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,100,100
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,500,500
ECLFINANCE,20150511,1001.0,1001.0,1000.0,1000.52,25,25
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,381,366
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,2,2
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,31,31
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,400,400
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,20,20
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,100,100
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,500,500
ECLFINANCE,20150511,1001.02,1001.02,1001.02,1001.02,25,25
EDELWEISS,20150511,59.2,61.5,59.2,61.0,525087,387331
EDL,20150511,25.85,26.4,25.35,25.8,3400,3089
EDUCOMP,20150511,15.55,15.9,14.9,15.05,515408,265935
EICHERMOT,20150511,15970.0,16965.0,15938.0,16871.6,245273,135554
EIDPARRY,20150511,160.2,166.45,160.2,163.8,47291,36225
EIHAHOTELS,20150511,215.6,215.6,210.0,213.95,111,105
EIHOTEL,20150511,109.95,109.95,105.5,106.4,45501,30057
EKC,20150511,10.6,10.7,10.25,10.6,22772,15999
ELAND,20150511,26.75,27.95,26.5,26.9,179778,97485
ELECON,20150511,63.75,66.95,63.75,66.65,434784,204521
ELECTCAST,20150511,18.65,18.9,18.4,18.5,273072,144531
ELECTHERM,20150511,23.05,25.8,22.95,24.95,1463,1059
ELGIEQUIP,20150511,130.65,132.65,129.6,130.95,77259,75854
ELGIRUBCO,20150511,27.9,27.95,26.0,26.05,2172,1660
EMAMIINFRA,20150511,38.0,38.0,36.0,36.55,5346,5001
EMAMILTD,20150511,912.85,952.75,898.0,945.15,227827,139628
EMCO,20150511,30.1,30.7,30.0,30.35,19586,10591
EMKAY,20150511,56.8,58.0,56.8,58.0,1344,1344
EMMBI,20150511,20.0,21.0,19.05,20.25,33283,16278
