SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSSINFRA,20150610,27.95,28.8,26.6,27.3,47206,28901
ARVIND,20150610,233.0,240.6,232.8,239.8,1702055,573597
ARVINDREM,20150610,14.4,14.9,13.6,14.1,490665,220313
ASAHIINDIA,20150610,153.95,159.95,153.0,159.25,61372,34393
ASAHISONG,20150610,115.85,119.05,115.85,116.45,3161,1809
ASAL,20150610,35.65,36.9,35.65,36.9,193,151
ASHAPURMIN,20150610,62.85,63.1,60.35,61.3,19782,12684
ASHIANA,20150610,223.0,228.95,219.0,222.8,14586,12109
ASHIMASYN,20150610,8.35,8.55,8.35,8.4,1539,1159
ASHOKA,20150610,166.95,170.5,165.05,166.2,63435,42694
ASHOKLEY,20150610,66.45,67.7,66.45,67.4,4728800,1207269
ASIANHOTNR,20150610,98.0,102.45,98.0,101.5,4323,807
ASIANPAINT,20150610,736.0,745.1,734.6,739.15,803748,381576
ASIANTILES,20150610,104.55,113.0,104.5,111.55,40788,24738
ASIL,20150610,1.4,1.4,1.4,1.4,1,1
ASSAMCO,20150610,3.4,3.65,3.4,3.6,169108,118649
ASTEC,20150610,179.0,184.8,179.0,182.3,127858,54902
ASTRAL,20150610,386.8,395.0,380.25,389.8,38583,28560
ASTRAMICRO,20150610,104.05,108.15,104.05,107.15,283714,122783
ASTRAZEN,20150610,920.0,997.7,920.0,954.6,100289,21547
ATFL,20150610,590.0,590.0,578.0,584.8,4815,3869
ATLANTA,20150610,51.7,53.45,51.0,52.05,20451,7431
ATLASCYCLE,20150610,201.9,205.9,197.0,201.05,13433,2826
ATUL,20150610,1140.0,1160.0,1097.5,1117.7,31705,24911
ATULAUTO,20150610,400.0,410.8,396.1,400.35,46774,25530
AURIONPRO,20150610,181.65,181.7,174.5,175.45,18966,10118
AUROPHARMA,20150610,1290.0,1312.55,1288.0,1301.8,715697,202043
AUSOMENT,20150610,26.05,26.5,25.0,26.0,1369,1029
AUSTRAL,20150610,0.5,0.55,0.45,0.5,131465,119973
AUTOAXLES,20150610,715.0,729.95,705.5,711.85,1524,672
AUTOIND,20150610,52.6,54.35,52.35,52.95,16293,8626
AUTOLITIND,20150610,41.1,43.0,40.3,41.6,6933,2834
AVANTIFEED,20150610,1575.5,1575.85,1535.25,1543.4,2485,1875
AVTNPL,20150610,30.1,31.0,30.1,30.5,35816,25313
AXISBANK,20150610,558.9,567.7,558.85,564.5,7919473,5153387
AXISCADES,20150610,213.95,217.0,206.45,209.6,89645,29292
AXISGOLD,20150610,2496.0,2514.0,2486.15,2514.0,149,120
BAFNAPHARM,20150610,25.0,29.6,25.0,28.6,515226,188069
BAGFILMS,20150610,2.5,2.8,2.45,2.65,92882,70791
BAJAJ-AUTO,20150610,2182.0,2266.25,2179.0,2253.15,409711,192772
BAJAJCORP,20150610,426.0,434.5,425.25,428.95,51920,40103
BAJAJELEC,20150610,268.75,284.4,268.75,279.85,423085,143305
BAJAJFINSV,20150610,1570.0,1577.5,1540.0,1551.2,55562,44001
BAJAJHIND,20150610,13.35,15.45,13.2,14.65,6363278,1296974
BAJAJHLDNG,20150610,1321.65,1371.85,1321.0,1347.3,4350,2743
BAJFINANCE,20150610,4554.0,4595.0,4505.0,4553.2,22798,10533
BALAJITELE,20150610,65.9,66.4,65.45,66.0,38481,26854
BALAMINES,20150610,110.5,113.85,110.4,112.0,3829,2910
BALKRISIND,20150610,702.0,703.2,699.0,700.0,48851,46201
BALLARPUR,20150610,13.2,13.35,12.85,12.9,261479,152883
BALMLAWRIE,20150610,548.0,567.0,547.05,563.55,8707,5004
BALPHARMA,20150610,52.05,55.0,52.05,54.85,13195,10410
BALRAMCHIN,20150610,41.1,46.5,39.85,41.8,5664123,961198
BANARBEADS,20150610,29.55,32.9,29.55,30.9,635,541
BANARISUG,20150610,748.95,833.95,741.05,808.15,608,288
BANCOINDIA,20150610,95.8,97.9,92.7,95.75,11392,4084
BANKBARODA,20150610,153.85,156.2,151.75,152.95,2524002,814787
BANKBEES,20150610,1780.0,1793.0,1775.1,1788.98,1107,511
BANKINDIA,20150610,175.0,179.0,174.6,176.65,1550278,436937
BANSWRAS,20150610,62.5,64.3,60.5,62.05,381,281
BARTRONICS,20150610,9.0,9.6,9.0,9.1,39838,15828
BASF,20150610,1049.95,1075.5,1042.2,1053.15,5801,2828
BASML,20150610,181.5,181.5,171.25,175.0,265,210
BATAINDIA,20150610,980.0,1005.0,976.35,993.4,177203,57299
BAYERCROP,20150610,3715.0,3800.0,3715.0,3760.4,4984,3348
BBL,20150610,547.1,571.95,546.15,560.25,26138,22591
BBTC,20150610,491.0,507.5,486.65,495.7,113856,27085
BEDMUTHA,20150610,11.6,12.55,11.15,12.35,1419,900
BEL,20150610,3240.0,3318.0,3240.0,3271.15,62850,19867
BEML,20150610,1222.75,1254.3,1202.1,1219.25,613192,143518
BEPL,20150610,16.0,16.0,15.5,15.5,210,210
BERGEPAINT,20150610,194.95,197.4,193.2,194.1,157795,115243
BFINVEST,20150610,156.45,160.0,153.1,154.9,9136,4170
BFUTILITIE,20150610,523.9,546.75,522.1,537.5,321417,60715
BGRENERGY,20150610,106.75,108.85,106.4,107.1,90923,35671
BHAGYNAGAR,20150610,16.1,16.5,16.1,16.5,2997,2760
BHARATFORG,20150610,1095.3,1148.0,1095.3,1142.65,1083177,303905
BHARATGEAR,20150610,65.05,69.4,64.4,65.3,9564,6357
BHARATRAS,20150610,829.75,829.75,798.0,806.4,618,505
BHARTIARTL,20150610,409.8,418.55,408.1,415.05,3421211,2357076
BHEL,20150610,242.9,252.5,242.5,251.25,4016896,1249260
BHUSANSTL,20150610,71.0,72.0,65.65,66.35,1214134,341126
BIL,20150610,451.0,469.9,450.0,464.85,14679,2583
BILENERGY,20150610,0.9,0.95,0.9,0.95,2524,2524
BINANIIND,20150610,84.0,87.95,83.1,86.95,43698,31306
BINDALAGRO,20150610,31.9,32.75,29.5,31.5,525992,275208
BIOCON,20150610,454.0,458.0,450.0,452.45,418659,61462
BIRLACORPN,20150610,400.05,415.0,397.1,411.05,3072,1795
BIRLACOT,20150610,0.15,0.15,0.1,0.1,1216617,1153309
BIRLAMONEY,20150610,28.8,28.8,24.25,26.4,25714,16271
BLBLIMITED,20150610,3.85,3.85,3.7,3.7,260,260
BLISSGVS,20150610,109.95,119.9,109.0,118.5,171055,53044
BLKASHYAP,20150610,9.7,11.0,9.6,10.2,44364,34216
BLUECHIP,20150610,0.15,0.15,0.15,0.15,200,200
BLUEDART,20150610,6059.7,6184.7,5966.0,6091.95,5993,3457
BLUESTARCO,20150610,321.25,331.45,320.0,329.8,68496,39667
BLUESTINFO,20150610,165.0,173.25,164.95,166.3,1632,1043
BODALCHEM,20150610,26.9,27.5,26.5,26.85,52570,43409
BOMDYEING,20150610,61.45,62.75,61.2,62.3,392686,149813
BOSCHLTD,20150610,20820.0,21330.0,20820.0,21247.15,20152,7697
BPCL,20150610,848.1,855.4,841.9,843.9,1035772,333458
BPL,20150610,22.75,24.4,22.75,23.35,57805,17305
BRFL,20150610,117.0,124.0,116.1,121.3,2865,2394
BRIGADE,20150610,140.7,142.0,137.5,140.1,14437,5314
BRITANNIA,20150610,2609.0,2647.0,2580.5,2597.35,165273,77945
BROOKS,20150610,41.5,42.4,41.0,41.4,34146,15513
BSELINFRA,20150610,2.15,2.15,1.9,2.05,14661,10005
BSL,20150610,36.2,37.4,36.2,37.0,2447,1891
BSLGOLDETF,20150610,2562.9,2562.9,2502.0,2554.95,642,285
BSLIMITED,20150610,30.8,31.8,27.25,28.0,1008438,699775
BSLNIFTY,20150610,94.0,99.5,91.13,99.45,50,25
BURNPUR,20150610,7.4,8.7,7.4,7.9,356515,133637
BUTTERFLY,20150610,135.2,145.0,135.2,143.35,2997,1536
BVCL,20150610,14.7,15.8,14.7,14.9,2630,2160
BYKE,20150610,156.25,159.0,156.1,157.55,186065,41606
CADILAHC,20150610,1756.85,1794.9,1754.0,1789.7,121686,85228
CAIRN,20150610,173.0,191.4,172.3,184.7,7516274,1000996
CAMLINFINE,20150610,89.05,92.25,89.0,89.75,27688,21669
CANBK,20150610,294.0,297.0,290.7,292.6,1498496,359796
CANDC,20150610,15.15,15.8,15.15,15.35,2129,2129
CANFINHOME,20150610,642.3,670.0,642.3,664.25,29747,11593
CANTABIL,20150610,57.2,59.25,57.05,57.45,3643,2680
CAPF,20150610,363.1,371.8,363.1,367.8,68598,38102
CAPLIPOINT,20150610,859.95,916.95,835.0,916.95,18026,9034
CARBORUNIV,20150610,160.0,172.0,159.25,160.75,496496,22473
CAREERP,20150610,150.05,157.0,150.0,151.3,5457,3724
CARERATING,20150610,1460.0,1482.75,1450.0,1462.25,68621,59927
CASTROLIND,20150610,435.2,444.75,435.0,438.15,118208,49074
CCCL,20150610,3.95,3.95,3.7,3.9,10701,8060
CCHHL,20150610,9.3,9.95,9.3,9.75,24514,21715
CCL,20150610,179.2,186.0,179.2,183.25,1035916,929889
CEATLTD,20150610,611.7,634.8,609.05,628.5,753581,147586
CEBBCO,20150610,19.35,19.35,17.9,18.0,79749,58686
CELEBRITY,20150610,12.0,12.4,12.0,12.3,1268,1133
CELESTIAL,20150610,23.2,23.2,23.2,23.2,290,290
CENTENKA,20150610,149.5,152.5,147.7,150.45,11422,7166
CENTEXT,20150610,1.2,1.3,1.2,1.2,6964,6584
CENTRALBK,20150610,99.4,100.4,98.75,99.35,323311,269202
CENTUM,20150610,728.9,728.9,710.0,720.4,3551,2260
CENTURYPLY,20150610,180.0,189.1,180.0,187.15,205527,92506
CENTURYTEX,20150610,593.9,617.75,592.0,613.05,1135766,179162
CERA,20150610,2048.0,2068.0,2000.0,2005.35,7291,4843
CEREBRAINT,20150610,10.5,10.9,9.65,10.2,176149,148113
CESC,20150610,525.0,533.95,522.65,529.55,254617,80254
CGCL,20150610,142.1,154.9,142.1,143.1,65,32
CHAMBLFERT,20150610,61.45,61.75,60.0,61.0,583020,270611
CHEMFALKAL,20150610,66.0,69.5,66.0,68.8,256,240
CHENNPETRO,20150610,104.25,125.1,104.25,125.1,2485629,1028842
CHOLAFIN,20150610,584.0,607.5,584.0,602.05,12030,5260
CHROMATIC,20150610,3.2,3.2,3.0,3.05,4602,3100
CIGNITITEC,20150610,326.0,326.0,285.5,311.2,34105,23606
CIMMCO,20150610,86.0,89.9,86.0,88.35,28041,13632
CINELINE,20150610,13.7,14.45,13.7,13.7,3166,3021
CINEVISTA,20150610,2.65,2.8,2.6,2.8,3075,3075
CIPLA,20150610,590.0,600.0,585.8,592.75,1518836,881157
CLNINDIA,20150610,838.0,869.5,838.0,854.1,45215,25893
CMAHENDRA,20150610,6.15,7.1,6.1,6.8,1041015,405939
CMC,20150610,1993.9,2021.0,1960.0,2010.3,126916,100094
COALINDIA,20150610,401.7,406.8,401.25,404.9,4448352,3042446
COLPAL,20150610,1904.0,1919.8,1890.15,1898.35,117476,69468
COMPUSOFT,20150610,8.35,8.75,8.25,8.5,3339,2049
CONCOR,20150610,1713.9,1715.0,1682.25,1699.9,186363,167457
CONSOFINVT,20150610,34.5,35.0,34.5,35.0,879,879
CORDSCABLE,20150610,21.1,21.95,20.2,21.65,680,613
COREEDUTEC,20150610,6.2,6.6,6.0,6.35,169758,112248
COROMANDEL,20150610,234.1,241.5,234.0,239.4,29597,22024
CORPBANK,20150610,51.6,52.35,51.4,51.7,129967,62133
COSMOFILMS,20150610,102.1,104.6,101.35,102.1,22213,15701
COUNCODOS,20150610,2.5,2.5,2.5,2.5,17005,16000
COX&KINGS,20150610,269.0,271.65,263.0,268.55,434023,271938
CPSEETF,20150610,24.68,24.68,24.59,24.63,97628,92136
CREATIVEYE,20150610,2.7,3.15,2.7,3.15,1395,1394
CREST,20150610,45.0,46.0,43.0,43.1,1160,852
CRISIL,20150610,1967.0,1990.0,1940.0,1946.05,68717,63523
CRMFGETF,20150610,2565.0,2571.0,2565.0,2569.5,255,255
CROMPGREAV,20150610,161.0,165.3,161.0,164.65,1405682,470000
CTE,20150610,24.75,24.9,23.85,24.4,12791,9031
CUB,20150610,101.25,103.9,100.95,103.45,848927,687060
CUMMINSIND,20150610,906.0,912.65,893.0,899.35,118520,79270
CURATECH,20150610,6.0,7.3,5.5,6.8,2956,1113
CYBERTECH,20150610,26.5,28.25,26.3,27.85,2387,1646
CYIENT,20150610,515.05,539.0,515.05,527.7,21581,17836
DAAWAT,20150610,158.0,165.5,152.15,153.9,54409,31163
DABUR,20150610,255.45,255.9,251.25,253.4,880066,437364
DALMIABHA,20150610,583.0,610.55,582.95,600.05,169350,149334
DALMIASUG,20150610,20.5,21.4,20.1,20.8,23613,15785
DATAMATICS,20150610,51.8,52.9,51.75,51.85,8523,4653
DBCORP,20150610,341.95,342.0,332.55,336.35,1008,637
DBREALTY,20150610,67.1,67.1,63.2,63.8,576934,117997
DBSTOCKBRO,20150610,31.8,31.95,31.75,31.8,18242,52
DCBBANK,20150610,122.2,126.4,122.0,125.1,1011739,594328
DCM,20150610,88.0,92.95,88.0,90.65,25090,16405
DCMSHRIRAM,20150610,110.6,113.0,110.5,111.55,7942,5158
DCW,20150610,16.05,16.2,15.95,16.1,176556,76276
DECCANCE,20150610,403.9,404.9,378.05,382.4,1884,1203
DEEPAKFERT,20150610,116.8,118.6,116.0,116.85,34877,14693
DEEPAKNTR,20150610,62.0,65.6,61.8,62.55,19689,17364
DEEPIND,20150610,78.2,82.0,78.2,79.15,19045,9237
DELTACORP,20150610,71.65,78.3,71.45,76.95,2372775,842712
DELTAMAGNT,20150610,31.05,31.05,31.05,31.05,50,50
DEN,20150610,144.75,146.95,140.1,141.45,185145,113932
DENABANK,20150610,45.3,45.7,44.9,45.15,367683,156982
DENORA,20150610,135.0,136.8,133.5,134.25,570,539
DHAMPURSUG,20150610,30.9,33.4,29.4,31.4,443622,118849
DHANBANK,20150610,31.05,31.85,31.05,31.55,154452,76880
DHANUKA,20150610,590.0,604.8,590.0,592.85,15884,13341
DHARSUGAR,20150610,12.0,12.8,11.2,12.0,11226,9039
DHFL,20150610,392.1,401.2,390.3,394.4,441468,254178
DHUNINV,20150610,108.0,108.0,107.95,108.0,83,75
DIAPOWER,20150610,46.6,47.5,43.6,45.65,138670,90378
DICIND,20150610,434.6,441.0,427.0,434.7,2970,2034
DIGJAM,20150610,6.6,6.6,6.35,6.5,73348,64970
DISHMAN,20150610,136.4,139.0,135.5,138.0,295116,139958
DISHTV,20150610,96.35,100.45,95.55,99.95,13397922,5330906
DIVISLAB,20150610,1761.5,1795.0,1756.0,1771.25,169240,131795
DLF,20150610,112.75,115.7,111.1,112.0,8397380,1472877
DLINKINDIA,20150610,171.2,175.2,171.1,173.4,12924,7745
DOLPHINOFF,20150610,91.25,95.0,88.7,89.8,121762,52744
DONEAR,20150610,9.75,10.5,9.75,10.5,10763,8173
DPL,20150610,76.8,79.75,75.6,77.95,35638,19190
DPSCLTD,20150610,14.0,14.0,13.75,13.75,1639,1139
DQE,20150610,19.4,20.0,19.05,19.45,79816,53817
DREDGECORP,20150610,347.8,359.4,347.8,350.7,36472,11235
DRREDDY,20150610,3324.9,3379.65,3324.9,3366.6,177338,78899
DSKULKARNI,20150610,78.0,78.5,76.55,77.75,1482,994
DTIL,20150610,212.0,218.0,209.1,210.75,1696,1266
DWARKESH,20150610,21.5,24.5,21.05,22.75,56127,12260
DYNAMATECH,20150610,2900.0,2945.0,2866.35,2881.25,3120,1750
DYNATECH,20150610,2.8,3.0,2.8,2.85,3685,3684
EASTSILK,20150610,1.85,1.85,1.55,1.7,21803,16672
EASUNREYRL,20150610,35.75,37.35,35.05,36.85,1970,1219
ECEIND,20150610,128.65,138.6,126.3,133.6,584,423
ECLERX,20150610,1570.0,1599.9,1570.0,1586.35,5278,3661
ECLFINANCE,20150610,1020.0,1032.0,1020.0,1030.81,165,165
ECLFINANCE,20150610,1020.0,1032.0,1020.0,1030.81,802,802
ECLFINANCE,20150610,1020.0,1032.0,1020.0,1030.81,50,50
ECLFINANCE,20150610,1020.0,1032.0,1020.0,1030.81,370,351
ECLFINANCE,20150610,1020.0,1032.0,1020.0,1030.81,220,220
ECLFINANCE,20150610,1050.05,1055.0,1050.05,1055.0,165,165
ECLFINANCE,20150610,1050.05,1055.0,1050.05,1055.0,802,802
ECLFINANCE,20150610,1050.05,1055.0,1050.05,1055.0,50,50
ECLFINANCE,20150610,1050.05,1055.0,1050.05,1055.0,370,351
ECLFINANCE,20150610,1050.05,1055.0,1050.05,1055.0,220,220
ECLFINANCE,20150610,1210.01,1215.01,1210.01,1215.01,165,165
ECLFINANCE,20150610,1210.01,1215.01,1210.01,1215.01,802,802
ECLFINANCE,20150610,1210.01,1215.01,1210.01,1215.01,50,50
ECLFINANCE,20150610,1210.01,1215.01,1210.01,1215.01,370,351
ECLFINANCE,20150610,1210.01,1215.01,1210.01,1215.01,220,220
ECLFINANCE,20150610,1065.0,1069.0,1064.0,1065.51,165,165
ECLFINANCE,20150610,1065.0,1069.0,1064.0,1065.51,802,802
ECLFINANCE,20150610,1065.0,1069.0,1064.0,1065.51,50,50
ECLFINANCE,20150610,1065.0,1069.0,1064.0,1065.51,370,351
ECLFINANCE,20150610,1065.0,1069.0,1064.0,1065.51,220,220
ECLFINANCE,20150610,1000.31,1005.0,1000.31,1002.0,165,165
ECLFINANCE,20150610,1000.31,1005.0,1000.31,1002.0,802,802
ECLFINANCE,20150610,1000.31,1005.0,1000.31,1002.0,50,50
ECLFINANCE,20150610,1000.31,1005.0,1000.31,1002.0,370,351
ECLFINANCE,20150610,1000.31,1005.0,1000.31,1002.0,220,220
EDELWEISS,20150610,59.05,60.5,58.95,60.05,251784,176673
EDL,20150610,26.35,28.5,26.35,27.15,17146,8539
EDUCOMP,20150610,11.0,11.55,10.95,11.05,705894,372428
EICHERMOT,20150610,17198.0,17687.3,17127.0,17592.65,86119,36094
EIDPARRY,20150610,153.9,165.0,148.1,160.25,325448,118474
EIHAHOTELS,20150610,203.9,203.9,194.6,195.4,353,260
EIHOTEL,20150610,102.5,103.7,102.5,103.05,30855,17862
EKC,20150610,8.45,8.9,8.45,8.65,39931,27749
ELAND,20150610,23.8,25.3,23.8,24.65,359979,162769
ELDERPHARM,20150610,73.45,73.45,66.6,68.3,89362,31531
ELECON,20150610,58.85,62.6,58.85,61.65,360243,122846
ELECTCAST,20150610,18.3,18.6,18.1,18.5,224736,184072
ELECTHERM,20150610,24.7,24.75,22.65,22.85,151,101
ELGIEQUIP,20150610,126.75,128.45,125.0,125.15,5812,3256
ELGIRUBCO,20150610,24.0,24.8,23.2,24.2,3272,1935
EMAMIINFRA,20150610,32.0,34.25,31.85,34.0,2413,1671
EMAMILTD,20150610,1080.0,1091.85,1074.85,1085.95,323035,292831
EMCO,20150610,26.8,27.25,26.75,26.95,20784,7992
EMKAY,20150610,63.9,64.5,62.75,64.0,4028,3497
EMMBI,20150610,20.7,21.0,20.2,20.65,24932,9619
ENERGYDEV,20150610,16.5,16.5,15.6,15.75,602,598
ENGINERSIN,20150610,195.9,199.75,195.2,198.05,327712,127941
ENIL,20150610,622.0,635.4,622.0,629.45,2709,1007
EON,20150610,33.0,36.0,33.0,34.65,4736,3725
ERAINFRA,20150610,4.55,4.7,4.4,4.5,314945,218969
EROSMEDIA,20150610,484.9,513.4,484.9,496.85,711497,358928
ESABINDIA,20150610,641.05,663.4,641.05,644.85,333,144
ESCORTS,20150610,105.4,107.8,105.1,105.6,375824,217810
ESL,20150610,3.85,3.9,3.75,3.8,866350,713778
ESSAROIL,20150610,103.65,105.55,100.95,104.5,200653,131575
ESSARPORTS,20150610,99.4,99.4,92.5,94.65,25086,16362
ESSARSHPNG,20150610,19.4,19.7,19.0,19.35,8943,6889
ESSDEE,20150610,255.05,261.0,251.4,254.0,77003,20647
ESSELPACK,20150610,122.1,125.65,122.1,125.0,45118,36480
ESTER,20150610,19.5,21.0,19.5,20.4,33852,32133
EUROCERA,20150610,5.35,5.4,4.55,4.85,17765,4020
EUROMULTI,20150610,1.3,1.3,1.3,1.3,150,150
EUROTEXIND,20150610,22.0,23.35,21.4,21.4,337,255
EVEREADY,20150610,301.75,307.0,300.0,301.75,122618,74451
EVERESTIND,20150610,302.0,310.0,302.0,308.65,3698,2691
EVERONN,20150610,20.6,22.0,20.6,21.5,21438,13792
EXCEL,20150610,17.65,17.65,14.65,15.2,1776,1525
EXCELCROP,20150610,930.5,971.7,901.1,917.5,7055,2127
EXCELINDUS,20150610,285.0,293.0,277.0,281.2,12293,6218
EXIDEIND,20150610,144.7,146.2,143.9,144.7,1304594,527438
FACT,20150610,23.2,25.0,22.55,23.0,133580,39109
FAGBEARING,20150610,3975.0,4100.0,3857.2,4014.7,4781,3613
FARMAXIND,20150610,0.5,0.55,0.5,0.5,127233,111284
FCEL,20150610,11.2,11.6,11.2,11.3,196657,122104
FCL,20150610,163.45,183.4,163.0,176.9,43416,29210
FCSSOFT,20150610,0.25,0.3,0.2,0.25,551474,305815
FDC,20150610,147.0,150.9,146.25,148.75,26312,11641
FEDDERLOYD,20150610,69.25,71.8,68.7,71.15,41755,21865
FEDERALBNK,20150610,136.0,137.0,134.5,136.35,1622890,801652
FIEMIND,20150610,560.05,572.0,555.0,560.2,38413,26324
FILATEX,20150610,31.8,31.8,29.25,30.0,17216,9405
FINANTECH,20150610,139.6,143.9,139.1,142.15,140742,67054
FINCABLES,20150610,235.3,239.0,232.0,233.0,69395,42728
FINPIPE,20150610,271.45,272.5,268.0,269.35,22757,17827
FIRSTWIN,20150610,3.35,3.35,3.25,3.25,554,554
FLEXITUFF,20150610,222.0,227.0,221.0,226.3,20952,370
FLFL,20150610,72.0,72.95,69.05,70.05,76967,70914
FMGOETZE,20150610,425.0,433.95,419.05,421.95,223,155
FMNL,20150610,12.75,13.2,12.7,12.75,1028,1028
