SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,1628,1628
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,3,3
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,300,300
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,3,3
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,1246,696
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,15,15
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,112,112
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,600,600
ECLFINANCE,20150903,1035.0,1036.0,1027.25,1030.11,170,170
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,1628,1628
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,3,3
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,300,300
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,3,3
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,1246,696
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,15,15
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,112,112
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,600,600
ECLFINANCE,20150903,1218.01,1218.01,1218.01,1218.01,170,170
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,1628,1628
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,3,3
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,300,300
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,3,3
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,1246,696
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,15,15
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,112,112
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,600,600
ECLFINANCE,20150903,1065.9,1065.9,1065.0,1065.0,170,170
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,1628,1628
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,3,3
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,300,300
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,3,3
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,1246,696
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,15,15
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,112,112
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,600,600
ECLFINANCE,20150903,1265.01,1265.01,1265.01,1265.01,170,170
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,1628,1628
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,3,3
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,300,300
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,3,3
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,1246,696
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,15,15
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,112,112
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,600,600
ECLFINANCE,20150903,1065.05,1069.0,1065.0,1066.0,170,170
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,1628,1628
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,3,3
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,300,300
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,3,3
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,1246,696
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,15,15
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,112,112
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,600,600
ECLFINANCE,20150903,1046.05,1046.05,1046.05,1046.05,170,170
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,1628,1628
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,3,3
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,300,300
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,3,3
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,1246,696
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,15,15
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,112,112
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,600,600
ECLFINANCE,20150903,1225.0,1225.0,1225.0,1225.0,170,170
ECLFINANCE,20150903,1001.01,1001.5,1001.0,1001.0,1628,1628
ECLFINANCE,20150903,1001.01,1001.5,1001.0,1001.0,3,3
ECLFINANCE,20150903,1001.01,1001.5,1001.0,1001.0,300,300
ECLFINANCE,20150903,1001.01,1001.5,1001.0,1001.0,3,3
