SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CAPF,20150928,359.8,362.7,353.0,355.05,24454,16167
CAPLIPOINT,20150928,1494.9,1494.9,1442.1,1455.0,11073,6058
CARBORUNIV,20150928,162.0,163.5,156.3,156.85,14854,11693
CAREERP,20150928,125.0,126.6,120.0,121.1,16788,9906
CARERATING,20150928,1127.8,1131.0,1116.6,1119.4,50274,39573
CASTEXTECH,20150928,24.4,24.4,24.4,24.4,125896,125896
CASTROLIND,20150928,437.9,439.0,431.5,437.8,118329,70405
CCCL,20150928,3.6,4.15,3.1,3.2,218053,172385
CCHHL,20150928,8.8,9.15,8.8,8.9,35474,33774
CCL,20150928,225.9,235.9,225.9,233.85,338910,197349
CEATLTD,20150928,1280.0,1284.8,1255.0,1258.45,335120,60400
CEBBCO,20150928,16.4,16.5,16.2,16.4,7870,7210
CELEBRITY,20150928,10.7,11.35,10.7,11.0,7378,6350
CELESTIAL,20150928,14.25,15.0,14.25,14.5,15087,12390
CENTENKA,20150928,208.95,209.5,198.6,200.45,67921,23407
CENTEXT,20150928,1.6,1.6,1.45,1.55,12969,10799
CENTRALBK,20150928,82.35,83.2,80.1,81.1,175791,90653
CENTUM,20150928,688.1,706.8,672.15,683.05,4322,2557
CENTURYPLY,20150928,159.0,161.0,156.1,157.0,144604,102596
CENTURYTEX,20150928,525.8,530.45,500.0,504.55,822666,136024
CERA,20150928,1972.25,1975.0,1888.7,1898.45,5292,2732
CEREBRAINT,20150928,13.0,13.65,12.5,12.75,35051,5349
CESC,20150928,530.9,533.0,517.65,521.45,169666,57935
CGCL,20150928,136.0,138.9,133.05,134.6,74,50
CHAMBLFERT,20150928,56.6,60.8,56.2,58.3,664611,127042
CHEMFALKAL,20150928,88.0,92.5,86.05,89.85,1995,1367
CHENNPETRO,20150928,226.15,230.8,223.3,225.95,1027854,379196
CHOLAFIN,20150928,615.6,646.4,615.6,640.4,17770,9934
CHROMATIC,20150928,3.55,3.6,3.35,3.5,75829,59509
CIGNITITEC,20150928,395.0,404.0,382.05,384.9,46466,16352
CIMMCO,20150928,67.1,68.5,62.55,64.05,25842,19096
CINELINE,20150928,13.05,13.15,13.05,13.15,1645,1645
CINEVISTA,20150928,3.15,3.55,3.15,3.2,1797,1277
CIPLA,20150928,648.0,653.85,639.05,641.9,2002727,1205587
CLNINDIA,20150928,776.0,779.4,771.5,776.5,5309,4435
CMC,20150928,2025.0,2054.0,2025.0,2035.45,95828,74957
CNOVAPETRO,20150928,27.0,27.0,25.0,27.0,680,640
COALINDIA,20150928,321.5,321.5,307.55,308.85,7962444,4127585
COLPAL,20150928,964.0,966.6,941.0,947.5,270198,173791
COMPUSOFT,20150928,8.0,8.15,7.85,7.95,8767,5761
CONCOR,20150928,1340.3,1344.95,1311.0,1321.8,321524,250794
CONSOFINVT,20150928,65.95,67.4,63.3,65.35,5506,4429
CORDSCABLE,20150928,28.85,33.7,28.3,32.95,71874,50631
COROMANDEL,20150928,160.05,163.0,158.0,159.45,104944,73518
CORPBANK,20150928,44.45,44.8,44.0,44.05,284902,199782
COSMOFILMS,20150928,182.3,189.85,180.6,181.5,182652,69655
COUNCODOS,20150928,2.55,2.65,2.55,2.65,4210,4210
COX&KINGS,20150928,206.0,209.3,204.55,206.8,281633,165565
CPSEETF,20150928,20.5,20.65,20.18,20.23,96844,62702
CREATIVEYE,20150928,3.15,3.15,3.15,3.15,275,275
CRISIL,20150928,1829.7,1829.7,1789.95,1797.5,16760,12451
CROMPGREAV,20150928,176.3,178.45,169.3,171.15,1465034,670777
CTE,20150928,98.6,98.6,98.6,98.6,25077,25077
CUB,20150928,91.9,92.25,91.6,91.95,858761,778611
CUMMINSIND,20150928,1112.0,1119.0,1087.1,1094.8,109158,80500
CURATECH,20150928,8.0,8.8,8.0,8.5,3100,3050
CYBERTECH,20150928,39.1,41.5,38.7,40.0,26373,16854
CYIENT,20150928,587.65,588.7,564.4,570.8,47487,36761
DAAWAT,20150928,190.05,192.0,188.2,189.95,17327,13593
DABUR,20150928,276.7,276.7,273.25,274.55,682398,492218
DALMIABHA,20150928,649.0,660.0,640.5,647.25,14257,8017
DALMIASUG,20150928,23.25,25.6,23.25,24.3,7384,5223
DATAMATICS,20150928,49.1,51.8,49.1,50.5,8394,2528
DBCORP,20150928,315.0,319.95,311.6,318.25,6346,3848
DBREALTY,20150928,55.5,58.0,54.25,56.9,200450,106727
DBSTOCKBRO,20150928,24.45,24.55,24.35,24.55,8066,120
DCBBANK,20150928,141.9,143.5,140.2,141.8,801309,399365
DCM,20150928,87.5,91.75,87.5,88.45,44471,21941
DCMSHRIRAM,20150928,105.0,109.4,105.0,108.05,66289,61346
DCW,20150928,21.4,21.75,20.85,21.2,367638,180905
DECCANCE,20150928,479.0,479.0,435.3,440.7,794,564
DEEPAKFERT,20150928,123.9,129.5,123.9,128.0,212263,176870
DEEPAKNTR,20150928,64.9,65.0,62.2,62.9,20296,8347
DEEPIND,20150928,156.0,178.35,150.1,162.5,2675871,265084
DELTACORP,20150928,77.25,78.2,75.65,76.1,538159,203120
DEN,20150928,123.85,126.7,122.0,124.65,73905,53383
DENABANK,20150928,40.8,40.9,39.9,40.15,537591,251135
DENORA,20150928,151.15,152.45,148.1,148.9,1967,1287
DHAMPURSUG,20150928,29.6,31.25,29.35,29.75,147756,54153
DHANBANK,20150928,28.4,28.75,27.5,27.65,282935,143502
DHANUKA,20150928,440.25,444.8,431.2,433.05,6327,4252
DHARSUGAR,20150928,12.5,12.9,12.5,12.65,1326,975
DHFL,20150928,206.3,214.5,205.2,207.3,976888,433834
DHUNINV,20150928,140.1,143.15,140.1,142.95,457,350
DIAPOWER,20150928,37.8,40.0,37.8,39.0,61807,48028
DICIND,20150928,600.5,604.0,546.85,558.85,17419,11938
DIGJAM,20150928,7.5,7.8,7.4,7.45,43946,30620
DISHMAN,20150928,303.4,319.65,300.2,310.65,3937427,560353
DISHTV,20150928,113.4,115.7,113.2,114.0,2142035,544102
DIVISLAB,20150928,1130.0,1137.0,1094.45,1108.65,546436,365810
DLF,20150928,126.0,133.75,124.85,129.55,16531994,2615566
DLINKINDIA,20150928,168.4,172.7,165.0,165.7,63520,21284
DOLPHINOFF,20150928,101.0,101.9,98.5,100.3,46031,22959
DONEAR,20150928,15.0,15.75,14.6,14.75,12620,10074
DPL,20150928,94.0,94.9,90.7,91.4,9741,7920
DPSCLTD,20150928,12.5,13.55,12.5,12.8,2230,1030
DQE,20150928,17.75,18.2,17.1,17.35,17082,13371
DREDGECORP,20150928,344.95,344.95,334.15,335.8,14115,5320
DRREDDY,20150928,3992.0,4226.9,3970.0,4191.25,914204,460918
DSKULKARNI,20150928,111.8,111.9,108.2,110.0,14649,10098
DSSL,20150928,8.2,8.6,8.2,8.6,201,201
DTIL,20150928,228.0,234.0,227.0,229.05,3559,2761
DWARKESH,20150928,26.5,27.5,26.45,26.65,2822,1440
DYNAMATECH,20150928,2447.3,2450.0,2350.0,2397.4,2608,1613
DYNATECH,20150928,14.15,14.35,13.8,14.35,101841,88405
EASTSILK,20150928,2.25,2.25,2.1,2.1,5592,3100
EASUNREYRL,20150928,40.5,40.5,38.35,38.95,29007,21932
ECEIND,20150928,134.55,135.85,132.65,133.45,412,290
ECLERX,20150928,1588.0,1615.0,1576.0,1592.15,4458,2713
ECLFINANCE,20150928,1027.4,1027.4,1025.0,1026.0,35,35
ECLFINANCE,20150928,1027.4,1027.4,1025.0,1026.0,50,50
ECLFINANCE,20150928,1027.4,1027.4,1025.0,1026.0,350,350
ECLFINANCE,20150928,1027.4,1027.4,1025.0,1026.0,300,280
ECLFINANCE,20150928,1027.4,1027.4,1025.0,1026.0,600,600
ECLFINANCE,20150928,1027.4,1027.4,1025.0,1026.0,40,40
ECLFINANCE,20150928,1232.0,1232.0,1232.0,1232.0,35,35
ECLFINANCE,20150928,1232.0,1232.0,1232.0,1232.0,50,50
ECLFINANCE,20150928,1232.0,1232.0,1232.0,1232.0,350,350
ECLFINANCE,20150928,1232.0,1232.0,1232.0,1232.0,300,280
ECLFINANCE,20150928,1232.0,1232.0,1232.0,1232.0,600,600
ECLFINANCE,20150928,1232.0,1232.0,1232.0,1232.0,40,40
ECLFINANCE,20150928,1060.0,1064.9,1060.0,1064.9,35,35
ECLFINANCE,20150928,1060.0,1064.9,1060.0,1064.9,50,50
ECLFINANCE,20150928,1060.0,1064.9,1060.0,1064.9,350,350
ECLFINANCE,20150928,1060.0,1064.9,1060.0,1064.9,300,280
ECLFINANCE,20150928,1060.0,1064.9,1060.0,1064.9,600,600
ECLFINANCE,20150928,1060.0,1064.9,1060.0,1064.9,40,40
ECLFINANCE,20150928,1066.15,1069.9,1066.15,1067.47,35,35
ECLFINANCE,20150928,1066.15,1069.9,1066.15,1067.47,50,50
ECLFINANCE,20150928,1066.15,1069.9,1066.15,1067.47,350,350
ECLFINANCE,20150928,1066.15,1069.9,1066.15,1067.47,300,280
ECLFINANCE,20150928,1066.15,1069.9,1066.15,1067.47,600,600
ECLFINANCE,20150928,1066.15,1069.9,1066.15,1067.47,40,40
ECLFINANCE,20150928,1072.0,1072.0,1071.99,1072.0,35,35
ECLFINANCE,20150928,1072.0,1072.0,1071.99,1072.0,50,50
ECLFINANCE,20150928,1072.0,1072.0,1071.99,1072.0,350,350
ECLFINANCE,20150928,1072.0,1072.0,1071.99,1072.0,300,280
ECLFINANCE,20150928,1072.0,1072.0,1071.99,1072.0,600,600
ECLFINANCE,20150928,1072.0,1072.0,1071.99,1072.0,40,40
ECLFINANCE,20150928,1045.05,1045.05,1045.05,1045.05,35,35
ECLFINANCE,20150928,1045.05,1045.05,1045.05,1045.05,50,50
ECLFINANCE,20150928,1045.05,1045.05,1045.05,1045.05,350,350
ECLFINANCE,20150928,1045.05,1045.05,1045.05,1045.05,300,280
ECLFINANCE,20150928,1045.05,1045.05,1045.05,1045.05,600,600
ECLFINANCE,20150928,1045.05,1045.05,1045.05,1045.05,40,40
EDELWEISS,20150928,56.85,57.75,56.7,57.05,158574,122498
EDL,20150928,38.0,39.0,36.4,38.25,11407,3982
EDUCOMP,20150928,11.6,12.15,11.5,11.65,462854,265907
EICHERMOT,20150928,17914.85,17930.0,17200.0,17282.55,52408,26980
EIDPARRY,20150928,133.5,140.0,131.5,134.35,392981,335908
EIHAHOTELS,20150928,200.05,209.4,200.05,200.1,2451,391
EIHOTEL,20150928,101.9,102.5,98.0,98.7,56402,43509
EKC,20150928,8.05,8.2,7.9,7.95,40997,27263
ELAND,20150928,24.65,25.5,23.9,24.3,38725,34452
ELDERPHARM,20150928,115.55,118.9,113.1,114.1,710845,201495
ELECON,20150928,72.8,73.6,70.15,70.5,157946,66076
ELECTCAST,20150928,17.45,17.8,17.15,17.25,272238,205888
ELECTHERM,20150928,42.5,42.6,39.1,41.0,7439,6557
ELGIEQUIP,20150928,123.95,126.35,122.4,124.95,7466,5858
ELGIRUBCO,20150928,24.45,24.45,23.55,23.6,1100,998
EMAMIINFRA,20150928,42.2,44.0,42.0,42.3,11307,6755
EMAMILTD,20150928,1099.0,1129.9,1078.0,1120.95,389850,317744
EMCO,20150928,23.25,23.25,22.1,22.35,15104,8624
EMKAY,20150928,56.0,58.9,52.1,53.15,4157,2721
EMKAYTOOLS,20150928,325.0,325.0,325.0,325.0,400,400
EMMBI,20150928,32.4,34.45,32.1,32.5,34734,20738
ENERGYDEV,20150928,25.0,25.95,25.0,25.65,49023,33420
ENGINERSIN,20150928,187.9,190.0,186.25,187.5,158961,51001
ENIL,20150928,720.0,741.0,705.0,732.85,4896,3219
EON,20150928,34.55,35.5,34.0,34.15,5601,4484
ERAINFRA,20150928,3.85,3.9,3.25,3.4,2002604,998006
EROSMEDIA,20150928,546.7,546.7,532.2,537.9,94731,20537
ESABINDIA,20150928,552.0,563.5,545.0,550.95,398,267
ESCORTS,20150928,156.25,157.75,151.4,153.0,465347,214622
ESL,20150928,2.3,2.3,2.2,2.25,263620,231991
ESSAROIL,20150928,198.0,204.0,196.0,197.55,617542,226887
ESSARPORTS,20150928,94.85,98.7,93.45,94.15,9049,6494
ESSARSHPNG,20150928,18.7,18.75,18.1,18.2,9517,9002
ESSDEE,20150928,278.7,278.8,270.2,271.0,46535,22401
ESSELPACK,20150928,153.6,153.6,147.2,148.0,23761,14297
ESTER,20150928,49.8,49.85,45.45,46.4,303785,202442
