SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20150615,1156.0,1250.0,1155.0,1185.75,111299,28849
APOLLOTYRE,20150615,163.9,169.0,162.8,165.0,1738656,491762
APTECHT,20150615,52.9,53.35,51.65,52.3,41649,21066
ARCHIDPLY,20150615,31.5,32.65,31.45,31.6,14828,7800
ARCHIES,20150615,18.3,18.65,17.8,18.45,27562,18675
ARCOTECH,20150615,348.6,348.6,341.7,343.2,52637,13932
ARIES,20150615,91.25,94.45,90.0,90.8,21434,10221
AROGRANITE,20150615,50.05,50.85,50.0,50.65,843,793
ARROWCOAT,20150615,385.0,385.0,358.85,362.05,4088,2433
ARROWTEX,20150615,20.55,21.4,19.55,20.8,8699,4733
ARSHIYA,20150615,37.15,39.5,37.0,37.35,102158,58111
ARSSINFRA,20150615,27.7,28.0,27.1,27.6,49214,31408
ARVIND,20150615,235.7,236.7,225.55,228.15,1663005,311519
ARVINDREM,20150615,13.1,13.5,13.1,13.25,221218,118696
ASAHIINDIA,20150615,154.95,158.0,154.5,155.7,15281,9519
ASAHISONG,20150615,114.0,116.0,111.45,114.85,1538,1393
ASAL,20150615,35.6,37.9,35.6,37.9,4288,4287
ASHAPURMIN,20150615,59.65,60.6,58.75,59.95,29161,23515
ASHIANA,20150615,220.35,224.6,220.0,220.05,5365,3832
ASHIMASYN,20150615,8.3,8.45,8.3,8.3,2601,2300
ASHOKA,20150615,163.5,164.85,160.2,162.05,41492,21446
ASHOKLEY,20150615,66.3,67.1,64.9,65.35,6855533,1891978
ASIANHOTNR,20150615,95.5,103.0,95.5,100.0,348,305
ASIANPAINT,20150615,714.75,719.4,696.4,698.55,1244078,578025
ASIANTILES,20150615,107.95,110.3,100.0,101.7,51015,34659
ASSAMCO,20150615,3.3,3.5,3.3,3.35,272773,179211
ASTEC,20150615,186.25,193.8,185.05,188.8,359255,69214
ASTRAL,20150615,379.05,389.95,376.95,384.7,23203,16472
ASTRAMICRO,20150615,103.7,105.3,102.5,103.5,119398,44163
ASTRAZEN,20150615,1087.95,1282.2,1076.2,1256.6,659192,58774
ATFL,20150615,586.25,590.0,573.1,574.85,3800,3197
ATLANTA,20150615,47.35,49.9,46.0,47.8,60453,35042
ATLASCYCLE,20150615,197.0,201.0,195.35,198.95,5065,2377
ATUL,20150615,1118.0,1118.0,1088.0,1105.7,16189,15741
ATULAUTO,20150615,380.0,404.5,380.0,397.6,76372,24235
AURIONPRO,20150615,175.95,178.9,170.0,170.7,5962,2889
AUROPHARMA,20150615,1281.8,1290.0,1270.0,1276.8,586785,139750
AUSOMENT,20150615,24.55,26.0,24.55,26.0,422,321
AUSTRAL,20150615,0.55,0.55,0.45,0.45,107720,83415
AUTOAXLES,20150615,686.0,729.95,663.15,673.45,1981,1094
AUTOIND,20150615,53.15,53.8,52.75,52.8,6738,5504
AUTOLITIND,20150615,39.7,41.95,38.7,39.85,5215,4445
AVANTIFEED,20150615,1510.0,1518.8,1489.0,1499.75,2921,2632
AVTNPL,20150615,31.3,31.3,30.4,30.65,16004,9901
AXISBANK,20150615,553.9,555.0,545.35,550.05,5896234,3425989
AXISCADES,20150615,200.4,205.0,193.1,197.45,54492,18415
AXISGOLD,20150615,2477.05,2506.0,2477.05,2497.9,69,30
BAFNAPHARM,20150615,25.6,27.5,25.15,25.55,20718,15022
BAGFILMS,20150615,2.7,2.75,2.55,2.65,27297,20186
BAJAJ-AUTO,20150615,2286.3,2339.15,2261.6,2332.35,501630,268931
BAJAJCORP,20150615,422.4,422.4,403.1,405.4,73587,62296
BAJAJELEC,20150615,295.4,303.9,293.2,294.5,485590,189092
BAJAJFINSV,20150615,1502.05,1524.95,1478.9,1499.25,10161,6204
BAJAJHIND,20150615,13.55,13.7,13.4,13.5,379262,166988
BAJAJHLDNG,20150615,1349.95,1349.95,1323.0,1327.95,2306,1195
BAJFINANCE,20150615,4681.25,4732.8,4654.0,4715.3,26787,18339
BALAJITELE,20150615,67.45,67.85,65.35,65.9,79364,57672
BALAMINES,20150615,111.2,114.5,111.2,112.25,12874,10477
BALKRISIND,20150615,702.0,702.8,697.0,699.55,61706,57765
BALLARPUR,20150615,12.85,13.05,12.75,12.8,284668,173726
BALMLAWRIE,20150615,553.9,555.95,545.2,550.15,10640,7617
BALPHARMA,20150615,51.1,54.25,51.1,53.05,5184,3034
BALRAMCHIN,20150615,39.95,40.05,39.1,39.5,140221,66969
BANARBEADS,20150615,29.0,32.75,29.0,29.0,800,800
BANARISUG,20150615,779.05,810.0,761.55,782.2,203,25
BANCOINDIA,20150615,92.7,95.0,91.35,92.45,12339,6196
BANG,20150615,8.0,8.0,8.0,8.0,10,10
BANKBARODA,20150615,146.0,146.3,142.5,143.0,4038893,1590232
BANKBEES,20150615,1748.0,1764.2,1746.0,1752.99,1033,556
BANKINDIA,20150615,174.4,176.5,170.0,171.1,2128968,495496
BANSWRAS,20150615,64.0,64.0,61.05,61.45,387,326
BARTRONICS,20150615,8.85,9.2,8.7,8.8,31822,21815
BASF,20150615,1063.0,1075.0,1045.05,1065.15,4832,2450
BASML,20150615,172.0,172.0,172.0,172.0,1,1
BATAINDIA,20150615,1006.9,1038.9,987.05,1025.9,216527,82625
BAYERCROP,20150615,3747.1,3784.85,3685.0,3718.3,9943,6076
BBL,20150615,550.6,560.0,543.0,554.5,7378,4178
BBTC,20150615,469.5,484.0,466.7,472.55,119672,19285
BEARDSELL,20150615,60.0,61.5,60.0,61.5,500,500
BEDMUTHA,20150615,12.0,14.15,11.9,12.75,4466,3025
BEL,20150615,3250.0,3309.0,3227.5,3268.3,76616,19125
BEML,20150615,1240.0,1252.5,1219.0,1223.0,179285,47744
BEPL,20150615,15.5,15.5,15.0,15.15,1335,1332
BERGEPAINT,20150615,184.0,184.0,176.0,176.3,241576,146652
BFINVEST,20150615,147.15,155.95,147.0,149.0,8107,3404
BFUTILITIE,20150615,507.0,531.7,503.25,524.5,421970,59898
BGRENERGY,20150615,100.9,103.7,100.0,101.25,105304,37449
BHAGYNAGAR,20150615,16.15,16.2,16.1,16.2,740,740
BHARATFORG,20150615,1115.95,1126.45,1077.1,1083.8,805686,267416
BHARATGEAR,20150615,63.0,65.9,63.0,64.9,505,359
BHARATRAS,20150615,815.0,964.0,815.0,922.5,9461,4457
BHARTIARTL,20150615,417.8,418.4,411.6,413.65,2347669,1440542
BHEL,20150615,248.5,251.3,246.35,247.8,2445202,956027
BHUSANSTL,20150615,58.3,60.35,56.2,58.3,485634,133790
BIL,20150615,442.0,458.85,426.15,449.0,14226,668
BILENERGY,20150615,0.95,0.95,0.95,0.95,5005,4002
BILPOWER,20150615,1.5,1.5,1.5,1.5,1,1
BINANIIND,20150615,84.0,84.0,81.9,82.85,22280,9450
BINDALAGRO,20150615,27.6,28.2,26.65,27.0,51310,30189
BIOCON,20150615,445.0,453.7,444.0,446.55,396981,42619
BIRLACORPN,20150615,407.75,415.0,395.05,410.7,4828,3533
BIRLACOT,20150615,0.1,0.15,0.05,0.1,2179983,1365022
BIRLAMONEY,20150615,24.1,25.0,24.05,24.55,1154,895
BLBLIMITED,20150615,3.5,3.5,3.45,3.45,3301,3301
BLISSGVS,20150615,111.7,119.3,110.5,116.2,185484,53247
BLKASHYAP,20150615,9.5,10.25,9.5,9.75,34888,24865
BLUEDART,20150615,6001.55,6087.95,5881.2,5917.75,3643,1955
BLUEDART,20150615,6001.55,6087.95,5881.2,5917.75,105,105
BLUEDART,20150615,6001.55,6087.95,5881.2,5917.75,60,60
BLUEDART,20150615,6001.55,6087.95,5881.2,5917.75,45,45
BLUEDART,20150615,9.97,9.97,9.97,9.97,3643,1955
BLUEDART,20150615,9.97,9.97,9.97,9.97,105,105
BLUEDART,20150615,9.97,9.97,9.97,9.97,60,60
BLUEDART,20150615,9.97,9.97,9.97,9.97,45,45
BLUEDART,20150615,9.97,9.97,9.97,9.97,3643,1955
BLUEDART,20150615,9.97,9.97,9.97,9.97,105,105
BLUEDART,20150615,9.97,9.97,9.97,9.97,60,60
BLUEDART,20150615,9.97,9.97,9.97,9.97,45,45
BLUEDART,20150615,10.01,10.01,10.01,10.01,3643,1955
BLUEDART,20150615,10.01,10.01,10.01,10.01,105,105
BLUEDART,20150615,10.01,10.01,10.01,10.01,60,60
BLUEDART,20150615,10.01,10.01,10.01,10.01,45,45
BLUESTARCO,20150615,325.25,331.8,323.75,325.45,12101,4889
BLUESTINFO,20150615,164.5,174.85,164.2,170.8,6935,2108
BODALCHEM,20150615,26.1,27.0,25.9,26.1,15722,9625
BOMDYEING,20150615,59.35,61.35,58.55,60.65,465780,136491
BOSCHLTD,20150615,20425.0,20528.3,20161.0,20339.4,18007,5254
BPCL,20150615,838.0,845.85,831.3,833.5,830887,330924
BPL,20150615,22.15,23.2,22.15,22.65,14025,5244
BRFL,20150615,120.0,122.0,116.1,120.25,107,68
BRIGADE,20150615,138.5,140.0,135.0,139.2,26053,7141
BRITANNIA,20150615,2629.75,2643.0,2582.85,2623.15,125831,52932
BROOKS,20150615,45.9,45.9,44.6,44.9,42828,17012
BSELINFRA,20150615,1.9,2.0,1.9,1.9,9812,4771
BSL,20150615,35.5,36.8,34.55,35.4,2951,1414
BSLGOLDETF,20150615,2520.1,2592.6,2520.1,2569.95,36,18
BSLIMITED,20150615,24.0,25.65,22.4,25.35,742701,303739
BSLNIFTY,20150615,91.25,98.8,91.2,98.8,110,100
BURNPUR,20150615,7.95,7.95,7.25,7.35,39061,32360
BUTTERFLY,20150615,135.0,141.0,135.0,138.1,5350,3163
BVCL,20150615,15.3,15.9,14.9,15.0,5046,3546
BYKE,20150615,158.1,164.0,156.9,159.25,218605,40318
CADILAHC,20150615,1759.0,1780.0,1726.55,1764.95,41932,22750
CAIRN,20150615,185.4,190.0,175.75,187.7,8134070,2362452
CAMLINFINE,20150615,88.25,91.0,88.0,90.6,21082,18282
CANBK,20150615,293.8,295.65,290.7,293.1,1108749,184977
CANDC,20150615,15.1,16.2,14.5,15.9,3796,2633
CANFINHOME,20150615,660.0,683.45,654.05,670.15,62125,20710
CANTABIL,20150615,56.75,57.5,56.1,56.85,6269,5696
CAPF,20150615,358.55,371.0,358.5,368.25,95177,33614
CAPLIPOINT,20150615,899.0,924.0,878.05,900.65,13787,6402
CARBORUNIV,20150615,164.5,167.85,158.6,160.65,12366,8591
CAREERP,20150615,147.1,157.95,146.95,151.9,21972,10232
CARERATING,20150615,1499.0,1499.0,1470.0,1475.0,17350,12965
CASTROLIND,20150615,426.75,434.0,425.85,432.1,129478,54849
CCCL,20150615,3.7,3.85,3.65,3.75,11117,7722
CCHHL,20150615,10.4,10.4,9.0,9.75,10907,8909
CCL,20150615,182.8,184.75,182.2,183.15,69162,35721
CEATLTD,20150615,619.8,628.9,610.75,622.55,282920,31709
CEBBCO,20150615,19.1,19.9,18.25,19.35,81642,27048
CELEBRITY,20150615,11.4,11.95,11.05,11.5,1330,786
CELESTIAL,20150615,19.95,19.95,19.95,19.95,4813,4813
CENTENKA,20150615,147.85,152.3,146.5,149.6,9837,3995
CENTEXT,20150615,1.15,1.25,1.15,1.25,1410,955
CENTRALBK,20150615,99.1,101.1,98.55,99.6,722636,369916
CENTUM,20150615,701.0,719.75,693.0,704.35,3427,1710
CENTURYPLY,20150615,172.1,180.9,172.0,177.05,499063,237000
CENTURYTEX,20150615,606.0,628.0,600.55,614.55,1202851,102995
CERA,20150615,1965.0,1980.0,1927.0,1964.4,3561,2486
CEREBRAINT,20150615,10.95,11.2,10.55,11.05,55967,19097
CESC,20150615,528.0,535.8,525.05,528.2,254511,100309
CGCL,20150615,140.65,149.5,139.0,142.0,2236,1511
CHAMBLFERT,20150615,60.45,60.45,57.8,58.4,304974,65169
CHEMFALKAL,20150615,67.0,68.0,66.0,68.0,1257,1247
CHENNPETRO,20150615,135.25,141.75,134.2,135.35,2699669,461510
CHOLAFIN,20150615,590.0,602.0,580.0,583.75,8446,3970
CHROMATIC,20150615,2.9,3.0,2.9,3.0,47113,44804
CIGNITITEC,20150615,290.0,310.0,290.0,300.9,81693,52081
CIMMCO,20150615,82.3,85.8,81.2,81.7,15450,10022
CINELINE,20150615,13.5,13.55,13.0,13.35,1254,1251
CINEVISTA,20150615,2.7,2.75,2.6,2.75,3306,3306
CIPLA,20150615,581.7,592.6,571.6,585.7,1358401,604044
CLNINDIA,20150615,844.65,854.0,844.5,846.05,17576,8802
CMAHENDRA,20150615,7.0,7.3,6.75,7.15,673062,360131
CMC,20150615,1981.0,1981.0,1923.0,1938.9,3130,1276
CNOVAPETRO,20150615,20.3,20.4,20.3,20.4,196,196
COALINDIA,20150615,397.85,399.0,391.95,394.3,4389850,3154712
COLPAL,20150615,1901.55,1919.9,1884.6,1910.4,50397,23459
COMPUSOFT,20150615,8.55,8.9,8.45,8.65,3751,2801
CONCOR,20150615,1751.0,1756.1,1720.55,1730.6,50805,35760
CONSOFINVT,20150615,33.05,35.5,33.05,35.5,412,402
CORDSCABLE,20150615,21.2,24.0,21.1,23.35,5619,4760
COREEDUTEC,20150615,6.35,6.9,5.5,6.45,294245,109490
COROMANDEL,20150615,241.6,241.6,230.35,236.2,133634,118287
CORPBANK,20150615,50.1,51.45,50.1,50.6,89480,54766
COSMOFILMS,20150615,102.9,108.9,101.2,106.0,23705,17409
COUNCODOS,20150615,3.15,3.15,2.85,3.0,18130,12460
COX&KINGS,20150615,260.75,264.5,256.2,262.65,168528,125557
CPSEETF,20150615,24.17,24.54,24.0,24.38,170313,153742
CREATIVEYE,20150615,2.75,3.05,2.75,2.8,1032,803
CREST,20150615,43.0,46.4,42.5,43.75,422,376
CRISIL,20150615,1969.0,1969.0,1895.05,1909.8,45729,39501
CRMFGETF,20150615,2550.0,2565.0,2550.0,2565.0,53,53
CROMPGREAV,20150615,160.3,162.6,158.0,158.75,1095762,349001
CTE,20150615,26.0,26.35,25.5,26.35,7605,7405
CUB,20150615,100.4,101.95,96.65,98.2,640913,428149
CUMMINSIND,20150615,895.0,895.9,877.0,882.75,38277,28937
CURATECH,20150615,7.6,7.6,7.6,7.6,75,75
CYBERTECH,20150615,26.5,27.35,25.6,26.5,7449,5951
CYIENT,20150615,537.0,549.9,535.0,536.85,15044,12328
DAAWAT,20150615,152.45,155.9,151.1,152.2,16224,9477
DABUR,20150615,253.45,258.55,251.85,256.3,543540,256921
DALMIABHA,20150615,572.55,593.2,572.55,580.05,12834,7368
DALMIASUG,20150615,19.7,20.6,19.7,19.75,2982,2841
DATAMATICS,20150615,51.3,53.85,50.8,52.3,39175,15507
DBCORP,20150615,338.0,340.05,331.05,335.05,5375,3620
DBREALTY,20150615,59.9,61.35,58.5,60.1,76497,34190
DBSTOCKBRO,20150615,30.95,31.05,30.85,30.85,20038,8
DCBBANK,20150615,123.55,125.9,122.6,125.05,776402,309638
DCM,20150615,87.0,89.8,87.0,87.65,9487,5850
DCMSHRIRAM,20150615,109.95,109.95,105.55,108.9,4775,3232
DCW,20150615,15.35,15.65,15.1,15.45,109441,61963
DECCANCE,20150615,375.1,384.4,370.25,376.0,362,331
DEEPAKFERT,20150615,112.8,117.95,112.8,115.85,56756,16335
DEEPAKNTR,20150615,65.0,66.0,63.5,64.15,7988,4966
DEEPIND,20150615,77.5,88.0,77.5,85.3,432716,113679
DELTACORP,20150615,72.0,73.1,71.2,71.7,688900,231724
DELTAMAGNT,20150615,31.0,31.0,31.0,31.0,100,100
DEN,20150615,139.05,140.9,134.6,136.55,117976,82393
DENABANK,20150615,44.2,44.6,44.2,44.35,175573,91293
DENORA,20150615,132.5,136.0,132.0,132.75,2217,1848
DHAMPURSUG,20150615,29.75,30.2,29.25,29.35,11429,7633
DHANBANK,20150615,30.85,31.3,30.6,30.8,276861,210295
DHANUKA,20150615,594.95,598.0,586.05,592.95,15729,14295
DHARSUGAR,20150615,12.05,12.45,11.5,12.4,3825,1973
DHFL,20150615,389.6,394.7,384.0,388.9,190015,69707
DHUNINV,20150615,105.0,108.9,105.0,108.9,52,52
DIAPOWER,20150615,41.0,41.3,39.2,39.45,87560,57140
DICIND,20150615,433.0,454.8,429.95,449.45,5829,4454
DIGJAM,20150615,6.3,6.65,6.3,6.6,48181,31815
DISHMAN,20150615,139.2,141.2,137.75,139.3,186201,54458
DISHTV,20150615,107.4,108.85,106.25,107.55,9810221,2067062
DIVISLAB,20150615,1778.7,1778.7,1755.5,1764.8,85004,54050
DLF,20150615,107.95,109.25,106.0,108.15,5699786,1040014
DLINKINDIA,20150615,181.2,186.8,175.3,182.7,87637,16233
DOLPHINOFF,20150615,89.6,105.35,88.15,104.85,1259571,129905
DONEAR,20150615,10.65,10.75,9.35,9.8,43349,31124
DPL,20150615,73.25,75.0,71.5,72.15,19194,15564
DPSCLTD,20150615,13.6,14.25,12.85,14.25,148,100
DQE,20150615,19.85,19.9,19.35,19.75,1174,810
DREDGECORP,20150615,346.9,349.8,343.5,346.15,27995,9816
DRREDDY,20150615,3329.7,3365.8,3313.0,3320.6,247434,130965
DSKULKARNI,20150615,72.0,74.6,70.6,73.05,6513,3902
DSSL,20150615,8.05,8.05,8.05,8.05,10,10
DTIL,20150615,205.0,213.5,205.0,211.2,1080,816
DWARKESH,20150615,20.6,21.7,20.1,21.0,1255,740
DYNAMATECH,20150615,2865.25,2940.0,2780.0,2791.05,4323,2612
DYNATECH,20150615,2.85,2.9,2.85,2.9,5375,5375
EASTSILK,20150615,1.8,1.8,1.8,1.8,192,192
EASUNREYRL,20150615,35.8,36.85,34.15,35.3,15368,10521
ECEIND,20150615,126.65,132.0,121.6,130.25,435,324
ECLERX,20150615,1577.0,1580.0,1545.0,1574.3,2964,1506
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,525,525
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,7,7
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,117,117
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,52,52
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,114,74
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,54,54
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,5,5
ECLFINANCE,20150615,1025.0,1026.0,1025.0,1026.0,4,4
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,525,525
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,7,7
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,117,117
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,52,52
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,114,74
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,54,54
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,5,5
ECLFINANCE,20150615,1195.0,1195.0,1195.0,1195.0,4,4
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,525,525
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,7,7
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,117,117
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,52,52
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,114,74
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,54,54
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,5,5
ECLFINANCE,20150615,1047.0,1055.0,1045.0,1054.99,4,4
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,525,525
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,7,7
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,117,117
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,52,52
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,114,74
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,54,54
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,5,5
ECLFINANCE,20150615,1223.0,1224.0,1223.0,1224.0,4,4
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,525,525
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,7,7
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,117,117
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,52,52
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,114,74
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,54,54
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,5,5
ECLFINANCE,20150615,1055.5,1063.89,1055.5,1062.98,4,4
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,525,525
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,7,7
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,117,117
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,52,52
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,114,74
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,54,54
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,5,5
ECLFINANCE,20150615,1114.01,1114.01,1114.01,1114.01,4,4
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,525,525
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,7,7
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,117,117
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,52,52
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,114,74
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,54,54
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,5,5
ECLFINANCE,20150615,998.0,998.0,998.0,998.0,4,4
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,525,525
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,7,7
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,117,117
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,52,52
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,114,74
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,54,54
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,5,5
ECLFINANCE,20150615,1004.0,1004.0,1004.0,1004.0,4,4
EDELWEISS,20150615,58.35,60.6,58.0,60.4,281216,174070
EDL,20150615,26.45,27.0,25.65,26.5,4075,2148
EDUCOMP,20150615,10.0,11.3,10.0,10.65,2500394,880546
EICHERMOT,20150615,17735.0,18123.4,17628.1,18027.4,71828,21515
EIDPARRY,20150615,154.45,155.0,152.15,152.6,27035,19161
EIHAHOTELS,20150615,202.0,202.0,193.0,195.3,620,567
