SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20150202,39.6,43.3,39.0,43.3,40488,33373
ALKYLAMINE,20150202,330.0,330.0,316.0,320.9,3972,2831
ALLCARGO,20150202,332.0,338.0,329.65,333.55,21528,13174
ALLSEC,20150202,24.5,25.7,24.5,25.7,192,190
ALMONDZ,20150202,14.0,15.5,14.0,14.65,1194,858
ALOKTEXT,20150202,10.1,10.3,10.0,10.05,5727681,3035463
ALPHAGEO,20150202,527.3,535.9,511.55,516.85,9708,7006
ALPSINDUS,20150202,1.65,1.95,1.65,1.95,300,300
ALSTOMT&D,20150202,479.9,496.45,472.0,479.2,248024,202830
AMARAJABAT,20150202,864.0,900.0,864.0,893.25,150332,53985
AMBIKCO,20150202,525.1,534.0,508.0,525.25,17384,10662
AMBUJACEM,20150202,250.0,250.8,243.55,249.25,845482,318357
AMDIND,20150202,23.5,24.5,22.75,24.3,3119,2811
AMTEKAUTO,20150202,173.0,178.0,172.65,175.7,650578,247627
AMTEKINDIA,20150202,67.3,69.0,66.9,68.4,389394,192978
AMTL,20150202,16.85,16.85,16.15,16.8,1985,1585
ANANTRAJ,20150202,49.9,51.9,49.8,50.6,1934921,786384
ANDHRABANK,20150202,91.8,94.9,91.55,93.75,5312776,1034648
ANDHRACEMT,20150202,11.0,11.0,10.55,10.95,50384,30601
ANDHRSUGAR,20150202,117.15,117.65,112.0,112.75,34399,26171
ANGIND,20150202,49.0,51.0,46.5,46.95,25004,10391
ANKITMETAL,20150202,3.7,3.7,3.3,3.4,73802,53497
ANSALAPI,20150202,26.8,29.4,26.65,28.2,463171,266510
ANSALHSG,20150202,32.5,33.8,32.15,32.9,63228,31193
APARINDS,20150202,372.0,376.0,362.1,369.3,14033,7165
APCOTEXIND,20150202,532.0,532.0,521.1,526.9,7420,3780
APLAPOLLO,20150202,364.25,370.0,345.0,357.25,1850,1341
APLLTD,20150202,472.0,485.0,468.0,473.1,88644,51075
APOLLOHOSP,20150202,1350.0,1359.2,1310.1,1349.35,202501,116797
APOLLOTYRE,20150202,243.5,248.95,241.75,243.15,3574123,1207402
APTECHT,20150202,71.0,72.9,70.25,70.6,170316,89277
ARCHIDPLY,20150202,41.95,42.5,40.5,40.9,36364,29597
ARCHIES,20150202,25.85,28.25,25.85,27.3,380239,149375
ARCOTECH,20150202,341.5,350.0,339.0,341.2,45230,8794
ARIES,20150202,155.0,163.95,153.65,157.5,190028,51698
ARIHANT,20150202,56.0,60.0,55.5,60.0,32,31
AROGRANITE,20150202,69.05,72.0,68.5,69.15,12151,10794
ARROWTEX,20150202,26.85,27.7,26.05,26.45,22814,14163
ARSHIYA,20150202,22.25,24.25,22.25,24.25,49327,41523
ARSSINFRA,20150202,49.05,52.9,48.6,50.55,236082,86627
ARVIND,20150202,287.0,296.6,281.8,283.6,2189758,876663
ARVINDREM,20150202,20.95,23.05,20.2,22.65,2592831,883754
ASAHIINDIA,20150202,132.75,139.85,132.0,138.85,64845,33078
ASAL,20150202,52.3,54.35,52.3,53.55,1378,1150
ASHAPURMIN,20150202,57.0,57.3,55.25,55.8,92394,69759
ASHIANA,20150202,222.7,222.7,218.5,219.65,17739,14217
ASHIMASYN,20150202,9.95,9.95,8.25,8.9,4618,3713
ASHOKA,20150202,137.55,148.8,136.05,146.55,558941,409130
ASHOKLEY,20150202,65.7,66.95,65.5,66.05,13879674,4087984
ASIANHOTNR,20150202,125.0,127.5,118.2,126.2,1323,170
ASIANPAINT,20150202,850.0,851.1,803.5,808.1,4808585,3196971
ASIANTILES,20150202,149.8,149.95,144.0,145.5,49833,40354
ASSAMCO,20150202,4.85,5.1,4.8,4.9,347771,156226
ASTEC,20150202,126.0,128.6,116.0,120.65,563845,198548
ASTRAL,20150202,379.95,387.9,370.4,385.4,45512,38555
ASTRAMICRO,20150202,128.9,128.9,125.8,126.3,636296,274612
ASTRAZEN,20150202,880.0,896.9,880.0,888.1,10362,5501
ATFL,20150202,676.0,687.0,676.0,683.35,4510,2951
ATLANTA,20150202,78.3,83.0,77.5,81.05,450829,130756
ATLASCYCLE,20150202,236.2,238.5,231.5,233.55,14803,6726
ATUL,20150202,1250.0,1336.0,1250.0,1325.55,30491,21404
ATULAUTO,20150202,612.0,628.0,612.0,622.6,94929,33718
AURIONPRO,20150202,274.9,298.8,274.0,291.75,89749,37100
AUROPHARMA,20150202,1240.0,1270.0,1236.3,1264.15,581476,190156
AUSTRAL,20150202,0.55,0.6,0.55,0.6,226277,191831
AUTOAXLES,20150202,714.5,735.0,705.75,725.8,3382,1085
AUTOIND,20150202,71.1,73.05,70.05,72.0,81144,22939
AUTOLITIND,20150202,36.1,37.95,36.0,37.2,7562,5235
AVTNPL,20150202,34.9,34.9,32.75,33.3,97501,78759
AXISBANK,20150202,586.0,621.0,584.4,617.3,6307718,1788100
AXISBANK,20150202,586.0,621.0,584.4,617.3,1000000,1000000
AXISBANK,20150202,598.0,598.0,598.0,598.0,6307718,1788100
AXISBANK,20150202,598.0,598.0,598.0,598.0,1000000,1000000
AXISCADES,20150202,180.5,202.55,180.5,197.2,370123,135115
AXISGOLD,20150202,2601.0,2627.9,2601.0,2610.0,142,108
BAFNAPHARM,20150202,29.5,30.4,28.5,28.95,82147,61769
BAGFILMS,20150202,3.1,3.25,3.1,3.2,28104,21293
BAJAJ-AUTO,20150202,2390.0,2421.25,2325.0,2349.3,444651,271047
BAJAJCORP,20150202,420.0,433.0,414.5,422.7,198437,107164
BAJAJELEC,20150202,233.3,234.7,227.5,228.0,126957,66769
BAJAJFINSV,20150202,1443.0,1522.6,1428.9,1509.3,271402,222686
BAJAJHIND,20150202,19.2,19.55,19.1,19.25,1208042,656563
BAJAJHLDNG,20150202,1404.5,1435.7,1401.15,1409.6,25241,16133
BAJFINANCE,20150202,4099.0,4229.95,4018.95,4160.1,37656,23636
BALAJITELE,20150202,70.0,70.75,69.15,69.9,91367,83511
BALAMINES,20150202,78.15,80.75,78.0,79.15,5757,5120
BALKRISIND,20150202,649.9,652.95,640.0,645.6,29070,20994
BALLARPUR,20150202,15.75,16.5,15.7,16.15,536958,302211
BALMLAWRIE,20150202,585.0,593.8,582.5,583.8,11428,7645
BALPHARMA,20150202,69.0,69.05,63.8,66.65,11630,7269
BALRAMCHIN,20150202,62.0,62.8,61.0,61.45,115646,48032
BANARBEADS,20150202,44.45,44.45,41.4,43.05,32342,1295
BANARISUG,20150202,1165.0,1254.95,1165.0,1176.65,119,77
BANCOINDIA,20150202,140.45,141.45,138.5,139.65,65725,55628
BANG,20150202,10.4,10.4,10.4,10.4,200,200
BANKBARODA,20150202,192.0,192.05,183.75,187.85,9608649,2867866
BANKBEES,20150202,2001.0,2063.6,1983.2,2029.91,6163,4802
BANKINDIA,20150202,267.25,276.05,265.6,273.8,2668549,704789
BANSWRAS,20150202,73.4,78.25,73.0,76.55,586,120
BARTRONICS,20150202,12.5,13.3,12.5,13.0,85523,53711
BASF,20150202,1234.05,1272.0,1221.05,1232.0,18566,10296
BASML,20150202,157.1,164.95,157.1,164.95,130,130
BATAINDIA,20150202,1423.0,1423.0,1380.1,1388.15,139512,62496
BAYERCROP,20150202,3634.75,3634.75,3435.15,3460.35,31072,19369
BBL,20150202,641.95,645.35,615.0,624.1,11677,7085
BBTC,20150202,427.0,451.95,427.0,451.95,168794,88208
BEDMUTHA,20150202,17.75,18.4,17.75,18.05,3529,2681
BEL,20150202,3350.0,3498.0,3310.0,3423.05,207914,57552
BEML,20150202,906.9,932.65,895.3,925.65,440943,100088
BEPL,20150202,17.0,20.5,17.0,19.6,36375,25971
BERGEPAINT,20150202,224.9,224.9,208.95,222.95,789763,318694
BFINVEST,20150202,109.95,112.0,107.35,108.8,70871,30426
BFUTILITIE,20150202,586.0,625.0,585.15,610.0,560032,110332
BGRENERGY,20150202,155.6,159.3,155.0,157.15,128921,45687
BHAGYNAGAR,20150202,18.3,18.3,17.3,17.35,10317,9658
BHARATFORG,20150202,1036.45,1072.0,1033.1,1065.95,1600339,305280
BHARATGEAR,20150202,77.7,79.6,75.2,75.8,31867,16256
BHARATRAS,20150202,1015.0,1115.25,1015.0,1096.05,991,583
BHARTIARTL,20150202,370.0,373.35,356.5,359.3,3746754,2271354
BHEL,20150202,291.4,296.5,290.15,293.85,2902568,688666
BHUSANSTL,20150202,83.0,85.0,82.8,84.1,81115,31195
BIL,20150202,407.0,419.0,400.2,411.75,12019,2951
BILENERGY,20150202,1.1,1.15,0.95,1.05,26527,20753
BINANIIND,20150202,117.1,117.1,114.2,115.4,70391,46108
BINDALAGRO,20150202,27.05,28.75,27.05,28.5,81193,50685
BIOCON,20150202,414.0,428.05,414.0,422.15,728621,301833
BIRLACORPN,20150202,545.0,545.0,522.8,533.9,222967,210289
BIRLAMONEY,20150202,29.85,30.3,29.3,29.45,22211,18817
BLBLIMITED,20150202,6.0,6.45,5.65,6.45,1701,600
BLISSGVS,20150202,97.95,104.3,97.9,103.3,337225,118929
BLKASHYAP,20150202,15.0,16.25,14.9,15.55,147037,116038
BLUEDART,20150202,6995.0,6995.0,6752.0,6774.35,5498,3163
BLUESTARCO,20150202,334.0,339.0,333.0,336.15,76627,67876
BLUESTINFO,20150202,208.5,211.9,205.1,206.25,4239,3626
BODALCHEM,20150202,42.0,42.5,41.1,42.4,148906,120787
BOMDYEING,20150202,82.0,87.4,82.0,85.1,3880425,1165609
BOSCHLTD,20150202,23824.3,25139.4,23801.9,24974.55,41833,16493
BPCL,20150202,746.0,767.3,735.35,748.65,1692266,786598
BPL,20150202,34.2,35.2,33.7,33.95,140612,34288
BRANDHOUSE,20150202,1.5,1.65,1.5,1.65,22340,17703
BRFL,20150202,127.0,127.0,125.0,125.5,1133,857
BRIGADE,20150202,179.95,180.0,171.6,172.95,455122,212095
BRITANNIA,20150202,1889.0,1911.2,1889.0,1900.1,162006,143464
BROOKS,20150202,41.0,42.4,40.9,41.45,21415,12942
BSELINFRA,20150202,2.95,3.0,2.7,2.8,47803,28948
BSL,20150202,39.25,40.85,39.1,39.95,6849,5188
BSLGOLDETF,20150202,2694.95,2694.95,2637.0,2640.05,163,49
BSLIMITED,20150202,22.0,24.0,22.0,23.45,573705,74312
BSLNIFTY,20150202,99.9,99.9,99.0,99.0,13,13
BURNPUR,20150202,10.45,10.55,10.05,10.25,35157,19662
BUTTERFLY,20150202,263.95,270.0,261.1,267.0,17209,11106
BVCL,20150202,14.1,14.7,14.05,14.1,11954,9862
CADILAHC,20150202,1640.0,1655.0,1604.85,1610.8,281875,182992
CAIRN,20150202,237.0,237.85,233.5,235.7,2323411,1004728
CALSOFT,20150202,6.6,6.6,6.6,6.6,1000,1000
CAMLINFINE,20150202,90.0,95.0,89.65,93.6,48790,32958
CANBK,20150202,442.9,456.4,438.45,454.75,1441471,266131
CANDC,20150202,27.0,29.65,27.0,28.8,3091,2412
CANFINHOME,20150202,620.1,633.9,620.0,625.7,33252,12318
CANTABIL,20150202,49.0,49.15,45.2,47.9,9137,7072
CAPF,20150202,402.9,407.0,397.65,401.75,81214,32699
CAPLIPOINT,20150202,600.0,607.5,570.0,595.45,43880,12340
CARBORUNIV,20150202,179.0,181.55,178.3,180.3,52760,38541
CAREERP,20150202,165.0,165.0,158.25,159.25,30935,21685
CARERATING,20150202,1680.0,1684.25,1605.0,1634.65,44330,33523
CASTROLIND,20150202,476.45,481.9,469.0,470.5,188470,111156
CCCL,20150202,6.05,6.4,5.9,6.1,163123,121143
CCL,20150202,190.0,192.2,187.0,188.1,223636,134272
CEATLTD,20150202,818.0,834.0,817.4,824.9,122226,36916
CEBBCO,20150202,23.2,24.0,22.9,23.45,43852,31786
CELEBRITY,20150202,14.25,14.5,13.25,13.7,23896,15955
CELESTIAL,20150202,53.6,57.4,53.6,56.1,386171,138942
CENTENKA,20150202,169.0,177.0,168.0,171.55,23908,10850
CENTEXT,20150202,1.75,1.85,1.7,1.75,28786,26202
CENTRALBK,20150202,103.55,104.15,102.75,103.9,408909,189953
CENTUM,20150202,714.0,715.0,640.0,701.6,105118,90678
CENTURYPLY,20150202,183.95,187.95,182.0,184.05,236394,129334
CENTURYTEX,20150202,573.0,589.6,570.1,577.0,832759,187522
CERA,20150202,2145.05,2460.0,2135.0,2399.35,152973,76467
CEREBRAINT,20150202,16.5,17.5,16.1,17.15,239399,165574
CESC,20150202,729.0,751.7,726.0,733.55,469280,163291
CGCL,20150202,199.95,203.0,197.75,201.9,261,168
CHAMBLFERT,20150202,60.5,61.6,59.8,60.9,557928,373083
CHEMFALKAL,20150202,81.15,82.45,79.05,79.9,1442,990
CHENNPETRO,20150202,78.25,82.0,77.6,81.3,888673,329668
CHESLINTEX,20150202,8.4,8.55,8.2,8.55,8725,8125
CHOLAFIN,20150202,545.0,547.6,533.75,541.05,26485,18339
CHROMATIC,20150202,3.65,3.75,3.65,3.75,16482,14051
CIGNITITEC,20150202,440.0,440.0,423.25,426.8,22691,20831
CIMMCO,20150202,71.0,73.15,70.0,73.15,17482,16248
CINELINE,20150202,13.5,14.3,13.5,13.75,8062,6509
CINEVISTA,20150202,3.6,3.6,3.6,3.6,2100,2100
CIPLA,20150202,698.0,706.5,691.25,695.5,878717,346878
CLNINDIA,20150202,906.0,914.0,877.4,886.35,16411,11016
CLUTCHAUTO,20150202,21.0,21.55,20.8,21.45,3871,2447
CMAHENDRA,20150202,13.3,13.5,13.0,13.5,96644,73343
CMC,20150202,1874.75,1905.0,1863.0,1898.2,20297,10861
CNOVAPETRO,20150202,21.75,21.75,18.1,18.25,1430,1129
COALINDIA,20150202,354.25,357.0,350.15,355.1,25950717,16750328
COLPAL,20150202,1880.0,1909.0,1830.0,1839.05,81030,47955
COMPUSOFT,20150202,11.6,11.9,11.4,11.65,3672,2995
CONCOR,20150202,1400.0,1413.95,1389.3,1397.45,136977,127712
CONSOFINVT,20150202,42.1,44.7,42.1,42.2,23875,23873
CORDSCABLE,20150202,24.5,24.95,23.15,24.3,5052,2920
COREEDUTEC,20150202,10.9,11.4,10.6,10.9,203023,121038
COROMANDEL,20150202,291.0,292.95,280.9,282.95,68283,40879
CORPBANK,20150202,69.3,70.2,68.4,69.75,282008,146595
COSMOFILMS,20150202,98.0,99.0,95.5,95.95,5219,3688
COUNCODOS,20150202,1.8,1.8,1.8,1.8,1,0
COX&KINGS,20150202,303.05,313.3,291.0,306.4,471184,223558
CPSEETF,20150202,24.71,25.07,24.71,24.98,216361,195696
CREATIVEYE,20150202,3.25,4.25,3.25,4.2,3916,2816
CREST,20150202,49.6,51.55,49.6,50.15,1674,1082
CRISIL,20150202,2093.0,2137.0,2061.0,2086.15,8671,5017
CRMFGETF,20150202,2695.0,2695.0,2695.0,2695.0,50,50
CROMPGREAV,20150202,189.5,192.35,183.2,184.35,3096250,1221405
CTE,20150202,11.5,11.95,11.5,11.5,1355,1330
CUB,20150202,93.5,95.2,92.2,93.2,398773,248859
CUMMINSIND,20150202,894.4,895.0,880.5,881.5,241537,203949
CURATECH,20150202,14.85,14.85,14.85,14.85,330,330
CYBERTECH,20150202,43.2,43.95,42.0,42.85,6619,5317
CYIENT,20150202,532.5,540.0,527.05,537.75,38769,28801
DAAWAT,20150202,116.5,119.35,115.2,117.2,13549,9264
DABUR,20150202,257.1,263.6,255.7,261.65,1392155,742414
DALMIABHA,20150202,478.6,491.05,478.6,481.95,21160,15564
DALMIASUG,20150202,23.0,23.45,22.45,23.25,7670,5276
DATAMATICS,20150202,81.0,81.7,79.7,80.05,38874,19598
DBCORP,20150202,385.75,392.75,380.45,384.35,25716,19595
DBREALTY,20150202,91.0,95.8,89.25,93.4,1344532,552326
DBSTOCKBRO,20150202,52.2,52.35,52.05,52.25,25513,72
DCBBANK,20150202,117.7,122.0,116.95,121.3,1017952,412558
DCM,20150202,92.5,94.8,91.4,92.7,17507,8554
DCMSHRIRAM,20150202,148.9,154.4,148.6,152.05,165922,52006
DCW,20150202,18.3,18.6,18.1,18.35,294357,160031
DECCANCE,20150202,400.05,414.1,400.0,414.1,2814,2450
DEEPAKFERT,20150202,141.5,143.05,141.0,142.1,70879,44924
DEEPAKNTR,20150202,83.7,85.65,81.5,85.35,31103,24618
DEEPIND,20150202,61.55,62.95,60.4,60.75,22189,16753
DELTACORP,20150202,89.5,100.45,87.9,98.6,8296166,3540721
DELTAMAGNT,20150202,42.5,42.5,42.5,42.5,100,100
DEN,20150202,109.0,109.6,106.55,107.85,297458,223619
DENABANK,20150202,56.4,57.6,56.1,56.95,641265,363574
DENORA,20150202,141.9,142.0,140.25,142.0,1969,1812
DHAMPURSUG,20150202,43.4,44.6,43.25,43.5,25490,17448
DHANBANK,20150202,36.15,36.15,35.4,35.85,453699,239392
DHANUKA,20150202,514.95,528.0,501.05,516.5,58745,32117
DHARSUGAR,20150202,16.9,17.4,16.65,17.0,3671,2569
DHFL,20150202,474.9,489.0,471.5,481.0,1017529,446848
DHUNINV,20150202,109.95,112.35,107.2,110.75,771,624
DIAPOWER,20150202,72.5,74.0,70.5,72.15,74778,42149
DICIND,20150202,381.0,395.75,380.0,386.15,4801,2628
DIGJAM,20150202,8.65,8.65,8.15,8.45,130489,77427
DISHMAN,20150202,152.65,164.5,149.5,159.5,2097459,520123
DISHTV,20150202,79.0,81.0,78.4,80.45,4221071,890630
DIVISLAB,20150202,1720.0,1738.0,1658.0,1689.8,540641,422923
DLF,20150202,171.0,174.35,168.1,172.95,7545950,1016798
DLINKINDIA,20150202,165.1,170.0,165.1,167.6,31631,19032
DOLPHINOFF,20150202,153.0,165.0,150.55,152.05,147630,59232
DONEAR,20150202,17.45,17.45,16.75,16.85,2828,2578
DPL,20150202,68.3,69.7,67.0,67.3,6668,5197
DPSCLTD,20150202,17.2,18.0,16.2,17.75,208227,205792
DQE,20150202,23.8,25.6,23.8,24.25,130547,101089
DRDATSONS,20150202,8.55,8.55,8.2,8.35,1564617,535193
DREDGECORP,20150202,392.9,405.95,386.55,393.35,29847,6529
DRREDDY,20150202,3179.75,3184.0,3135.1,3139.1,386253,215945
DSKULKARNI,20150202,85.8,88.5,85.0,87.9,11096,4966
DWARKESH,20150202,31.0,31.8,29.55,31.0,3924,2563
DYNAMATECH,20150202,2191.2,2235.0,2157.0,2201.8,2114,1757
DYNATECH,20150202,2.25,2.25,2.05,2.25,70574,53381
EASUNREYRL,20150202,52.05,53.0,50.8,51.5,25747,19427
ECEIND,20150202,129.65,132.0,128.25,128.45,132,71
ECLERX,20150202,1282.0,1305.45,1261.0,1278.35,47946,42937
ECLFINANCE,20150202,1020.0,1029.0,1020.0,1023.3,850,780
ECLFINANCE,20150202,1020.0,1029.0,1020.0,1023.3,335,335
ECLFINANCE,20150202,1020.0,1029.0,1020.0,1023.3,15,15
ECLFINANCE,20150202,1020.0,1029.0,1020.0,1023.3,2566,2556
ECLFINANCE,20150202,1020.0,1029.0,1020.0,1023.3,1,0
ECLFINANCE,20150202,1060.0,1060.0,1045.0,1047.0,850,780
ECLFINANCE,20150202,1060.0,1060.0,1045.0,1047.0,335,335
ECLFINANCE,20150202,1060.0,1060.0,1045.0,1047.0,15,15
ECLFINANCE,20150202,1060.0,1060.0,1045.0,1047.0,2566,2556
ECLFINANCE,20150202,1060.0,1060.0,1045.0,1047.0,1,0
ECLFINANCE,20150202,1129.0,1129.0,1129.0,1129.0,850,780
ECLFINANCE,20150202,1129.0,1129.0,1129.0,1129.0,335,335
ECLFINANCE,20150202,1129.0,1129.0,1129.0,1129.0,15,15
ECLFINANCE,20150202,1129.0,1129.0,1129.0,1129.0,2566,2556
ECLFINANCE,20150202,1129.0,1129.0,1129.0,1129.0,1,0
ECLFINANCE,20150202,1048.6,1049.99,1047.0,1049.0,850,780
ECLFINANCE,20150202,1048.6,1049.99,1047.0,1049.0,335,335
ECLFINANCE,20150202,1048.6,1049.99,1047.0,1049.0,15,15
ECLFINANCE,20150202,1048.6,1049.99,1047.0,1049.0,2566,2556
ECLFINANCE,20150202,1048.6,1049.99,1047.0,1049.0,1,0
ECLFINANCE,20150202,1075.0,1075.0,1075.0,1075.0,850,780
ECLFINANCE,20150202,1075.0,1075.0,1075.0,1075.0,335,335
ECLFINANCE,20150202,1075.0,1075.0,1075.0,1075.0,15,15
ECLFINANCE,20150202,1075.0,1075.0,1075.0,1075.0,2566,2556
ECLFINANCE,20150202,1075.0,1075.0,1075.0,1075.0,1,0
EDELWEISS,20150202,69.8,72.0,69.0,71.3,1040519,490781
EDL,20150202,28.6,28.65,27.25,28.05,23991,20286
EDUCOMP,20150202,26.0,26.35,25.7,25.95,260393,160198
EICHERMOT,20150202,16397.0,16895.0,16377.8,16561.75,50836,23391
EIDPARRY,20150202,188.25,189.9,181.65,186.45,122609,63970
EIHAHOTELS,20150202,230.0,240.0,227.55,239.15,5264,3982
EIHOTEL,20150202,114.0,115.15,110.0,110.8,87800,57539
EKC,20150202,11.55,11.95,11.55,11.65,65935,44717
ELDERPHARM,20150202,132.95,138.8,129.2,134.55,287687,73038
ELECON,20150202,50.85,52.5,50.85,51.45,166687,109959
ELECTCAST,20150202,16.25,17.85,16.15,17.7,582722,306638
ELECTHERM,20150202,32.9,32.9,29.8,29.8,2877,2361
ELGIEQUIP,20150202,158.35,167.4,158.35,166.0,37899,25398
ELGIRUBCO,20150202,31.5,32.0,30.6,31.95,1475,1053
EMAMIINFRA,20150202,36.6,40.95,36.5,39.8,104136,51325
EMAMILTD,20150202,919.95,953.0,904.0,923.0,716518,561371
EMCO,20150202,39.5,40.55,39.5,39.85,93584,57790
EMKAY,20150202,60.75,63.7,58.1,61.9,19000,14819
EMMBI,20150202,16.9,16.95,16.35,16.8,13581,2554
ENERGYDEV,20150202,19.4,19.4,19.1,19.2,361,250
ENGINERSIN,20150202,209.5,221.0,208.5,218.45,1039582,371566
ENIL,20150202,551.0,584.7,551.0,578.3,9151,3125
EON,20150202,46.1,53.0,46.1,50.7,39609,27888
ERAINFRA,20150202,8.6,8.6,8.25,8.6,197540,135156
EROSMEDIA,20150202,360.0,371.0,360.0,360.95,101582,47167
ESABINDIA,20150202,676.0,684.1,670.0,677.55,2084,1377
ESCORTS,20150202,128.05,130.8,126.1,127.7,973287,340722
ESL,20150202,4.2,4.45,4.15,4.3,497884,342301
ESSAROIL,20150202,109.75,112.4,109.75,111.85,138623,74386
ESSARPORTS,20150202,106.25,108.95,104.05,107.55,21867,13492
ESSARSHPNG,20150202,21.8,21.95,21.3,21.65,20251,19430
ESSDEE,20150202,264.6,276.0,264.6,266.85,81560,31711
ESSELPACK,20150202,120.0,121.7,118.1,118.5,114911,70746
ESTER,20150202,21.5,21.5,19.95,20.25,17556,15200
EUROCERA,20150202,5.0,5.0,4.75,4.75,3042,1448
EUROTEXIND,20150202,24.85,24.9,22.6,23.35,2108,2086
EVEREADY,20150202,205.0,208.2,203.0,204.25,190988,103505
EVERESTIND,20150202,329.5,330.0,322.6,327.55,19273,12407
EVERONN,20150202,36.5,37.2,35.75,35.95,64669,45941
EXCELCROP,20150202,940.95,1007.0,920.0,967.35,10914,5389
EXCELINDUS,20150202,387.5,397.95,380.0,388.2,81108,47495
EXCELINFO,20150202,24.3,25.0,23.6,24.9,11948,11646
EXIDEIND,20150202,188.0,198.0,185.0,195.05,4142589,1664263
FACT,20150202,31.5,35.75,31.5,34.0,109174,62963
FAGBEARING,20150202,3819.85,3819.85,3750.1,3766.7,947,596
FARMAXIND,20150202,1.05,1.15,1.05,1.05,213306,197540
FCEL,20150202,13.3,14.2,13.05,14.05,5588348,2276010
FCL,20150202,262.65,262.7,252.25,258.7,42898,41321
FCSSOFT,20150202,0.35,0.35,0.3,0.3,290971,290954
FDC,20150202,164.7,172.3,162.0,166.15,163086,60084
FEDDERLOYD,20150202,72.8,74.8,71.15,73.2,33505,15707
FEDERALBNK,20150202,141.9,145.5,139.5,144.8,2131998,923508
FIEMIND,20150202,895.0,924.0,895.0,899.85,55780,22686
FILATEX,20150202,29.0,29.0,29.0,29.0,500,500
FINANTECH,20150202,202.25,205.5,200.05,202.1,175953,59296
FINCABLES,20150202,253.35,265.0,250.1,257.05,193703,63371
FINPIPE,20150202,290.0,298.0,286.0,293.05,54507,34024
FLEXITUFF,20150202,215.95,226.0,213.5,220.9,20681,84
FLFL,20150202,71.5,86.3,71.1,86.3,1145747,513985
FMGOETZE,20150202,430.0,454.95,429.15,447.15,11455,6987
FMNL,20150202,11.1,13.5,11.1,12.75,11123,7346
FORTIS,20150202,113.05,116.5,112.8,114.35,220055,115818
FOSECOIND,20150202,1270.1,1284.95,1252.0,1264.9,1204,806
FRL,20150202,117.0,134.5,117.0,131.55,4261841,791616
