SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BERGEPAINT,20150622,184.95,193.9,184.35,192.05,466680,336069
BFINVEST,20150622,155.45,155.75,152.1,155.0,15854,8489
BFUTILITIE,20150622,560.5,576.0,560.5,567.95,370246,65851
BGRENERGY,20150622,108.6,109.7,107.3,108.9,136814,38974
BHAGYNAGAR,20150622,16.25,16.65,16.15,16.5,9947,9551
BHARATFORG,20150622,1128.55,1143.0,1115.6,1138.0,797672,336893
BHARATGEAR,20150622,65.5,66.75,65.0,66.5,4725,4562
BHARATRAS,20150622,927.0,970.0,927.0,949.15,126,115
BHARTIARTL,20150622,434.9,436.0,423.5,424.5,3727397,2217220
BHEL,20150622,243.05,249.0,242.5,246.65,2020223,688327
BHUSANSTL,20150622,60.8,61.8,59.2,59.7,429705,128342
BIL,20150622,455.9,459.9,450.0,451.0,25211,5792
BILENERGY,20150622,1.0,1.05,0.95,1.0,7798,5880
BILPOWER,20150622,1.35,1.35,1.35,1.35,5,5
BINANIIND,20150622,84.0,86.15,83.55,85.8,22272,14037
BINDALAGRO,20150622,27.0,29.55,26.15,28.5,16678627,12024117
BIOCON,20150622,467.0,474.0,465.0,470.1,523301,132001
BIRLACORPN,20150622,402.55,414.0,398.25,410.15,1519,814
BIRLACOT,20150622,0.1,0.1,0.05,0.1,878574,766424
BIRLAMONEY,20150622,24.25,24.7,24.1,24.4,5996,5068
BLBLIMITED,20150622,3.8,3.8,3.8,3.8,138,138
BLISSGVS,20150622,117.0,118.6,116.95,117.65,97887,50301
BLKASHYAP,20150622,10.55,10.75,10.1,10.55,76547,59314
BLUECHIP,20150622,0.15,0.15,0.15,0.15,1000,1000
BLUEDART,20150622,5990.1,6219.0,5973.0,6074.85,26126,14943
BLUEDART,20150622,5990.1,6219.0,5973.0,6074.85,784,784
BLUEDART,20150622,5990.1,6219.0,5973.0,6074.85,448,448
BLUEDART,20150622,5990.1,6219.0,5973.0,6074.85,336,336
BLUEDART,20150622,10.05,10.05,10.05,10.05,26126,14943
BLUEDART,20150622,10.05,10.05,10.05,10.05,784,784
BLUEDART,20150622,10.05,10.05,10.05,10.05,448,448
BLUEDART,20150622,10.05,10.05,10.05,10.05,336,336
BLUEDART,20150622,10.05,10.05,10.05,10.05,26126,14943
BLUEDART,20150622,10.05,10.05,10.05,10.05,784,784
BLUEDART,20150622,10.05,10.05,10.05,10.05,448,448
BLUEDART,20150622,10.05,10.05,10.05,10.05,336,336
BLUEDART,20150622,10.07,10.08,10.07,10.07,26126,14943
BLUEDART,20150622,10.07,10.08,10.07,10.07,784,784
BLUEDART,20150622,10.07,10.08,10.07,10.07,448,448
BLUEDART,20150622,10.07,10.08,10.07,10.07,336,336
BLUESTARCO,20150622,346.5,353.0,342.0,350.5,54387,34135
BLUESTINFO,20150622,170.9,171.8,168.35,171.8,1391,1156
BODALCHEM,20150622,28.2,29.4,27.2,27.65,86443,64659
BOMDYEING,20150622,63.1,65.9,62.8,65.55,843965,450037
BOSCHLTD,20150622,21290.0,21860.0,20500.0,21745.4,28398,13085
BPCL,20150622,842.9,851.2,839.1,846.15,1482182,697321
BPL,20150622,23.1,24.4,23.1,24.15,42778,22683
BRFL,20150622,126.5,144.5,126.5,137.5,6755,5008
BRIGADE,20150622,137.25,144.0,137.25,140.8,13186,5956
BRITANNIA,20150622,2740.0,2797.75,2700.75,2783.7,213028,105597
BROOKS,20150622,45.6,46.35,44.9,45.05,69770,46169
BSELINFRA,20150622,2.0,2.2,1.95,2.05,41638,31095
BSL,20150622,38.5,41.5,37.55,40.4,4053,3378
BSLGOLDETF,20150622,2579.0,2579.0,2525.05,2532.5,14,6
BSLIMITED,20150622,25.9,26.5,25.5,25.8,645907,71796
BURNPUR,20150622,7.6,8.4,7.6,7.9,113875,51531
BUTTERFLY,20150622,143.55,146.95,143.5,143.8,447,317
BVCL,20150622,14.35,14.9,14.35,14.5,378,378
BYKE,20150622,166.65,169.9,166.05,168.0,180374,43739
CADILAHC,20150622,1811.0,1823.1,1748.0,1771.35,169299,119575
CAIRN,20150622,181.0,183.1,179.3,181.6,2129358,973398
CAMLINFINE,20150622,108.6,109.9,104.5,106.25,105655,41024
CANBK,20150622,304.0,313.5,303.0,309.5,1944136,567045
CANDC,20150622,16.85,16.85,15.75,16.0,7431,5231
CANFINHOME,20150622,708.9,718.0,702.0,714.2,37242,18659
CANTABIL,20150622,58.05,60.3,57.1,57.75,18619,16332
CAPF,20150622,391.8,406.9,385.15,402.7,156866,99162
CAPLIPOINT,20150622,980.05,988.0,956.0,969.75,11482,7258
CARBORUNIV,20150622,162.15,166.35,162.1,163.95,9787,7678
CAREERP,20150622,158.1,163.0,158.05,162.15,5114,3265
CARERATING,20150622,1440.35,1459.95,1431.0,1433.05,45942,37051
CASTROLIND,20150622,445.0,451.65,445.0,449.25,114215,74593
CCCL,20150622,3.55,3.65,3.5,3.6,55733,42934
CCHHL,20150622,10.1,10.35,9.8,10.35,10392,10172
CCL,20150622,195.8,197.7,191.85,193.95,165233,78374
CEATLTD,20150622,661.95,675.0,660.05,672.9,309538,93494
CEBBCO,20150622,19.2,20.0,19.2,19.25,25370,19297
CELEBRITY,20150622,12.6,12.65,12.6,12.6,1080,1080
CELESTIAL,20150622,15.5,15.5,15.5,15.5,19813,19813
CENTENKA,20150622,153.0,158.6,153.0,156.25,46919,29638
CENTEXT,20150622,1.25,1.3,1.2,1.2,26302,13365
CENTRALBK,20150622,100.9,102.75,100.55,102.15,506381,290979
CENTUM,20150622,725.95,732.0,715.5,730.05,3181,2190
CENTURYPLY,20150622,204.85,208.45,195.2,198.1,853915,343942
CENTURYTEX,20150622,668.1,686.5,662.05,677.8,1321916,213679
CERA,20150622,2065.0,2065.0,2005.5,2016.8,22568,21590
CEREBRAINT,20150622,10.6,11.6,10.6,11.05,40152,10235
CESC,20150622,550.3,557.8,548.1,555.2,161819,51480
CGCL,20150622,146.95,147.0,142.75,146.4,1251,1034
CHAMBLFERT,20150622,59.1,59.8,58.9,59.55,152419,81361
CHEMFALKAL,20150622,72.0,72.0,71.0,71.05,1168,1165
CHENNPETRO,20150622,154.95,162.5,148.35,157.45,3436975,868413
CHOLAFIN,20150622,614.55,624.4,597.0,619.65,22446,9655
CHROMATIC,20150622,3.35,3.8,3.3,3.8,120457,107950
CIGNITITEC,20150622,384.0,409.5,382.0,395.55,75119,32520
CIMMCO,20150622,87.4,92.8,86.65,90.7,67155,28554
CINELINE,20150622,12.9,14.45,12.9,14.15,1802,1696
CINEVISTA,20150622,2.7,2.8,2.7,2.8,790,790
CIPLA,20150622,612.0,617.5,607.0,613.5,1609442,750942
CLNINDIA,20150622,861.0,879.35,861.0,872.9,28259,21183
CMAHENDRA,20150622,5.5,5.5,5.0,5.2,2302881,945399
CMC,20150622,1978.85,2008.0,1959.0,2000.3,11305,6824
CNOVAPETRO,20150622,23.85,23.85,23.85,23.85,300,300
COALINDIA,20150622,395.55,403.8,395.55,399.7,3765670,2214206
COLPAL,20150622,1965.0,1978.45,1955.05,1963.5,80248,41810
COMPUSOFT,20150622,8.8,8.85,8.6,8.65,2411,2355
CONCOR,20150622,1668.05,1729.0,1653.25,1716.15,174916,118637
CONSOFINVT,20150622,33.05,35.0,33.05,33.55,753,753
CORDSCABLE,20150622,22.0,22.5,21.0,22.2,167,166
COREEDUTEC,20150622,6.35,7.25,6.35,7.1,261046,195914
COROMANDEL,20150622,248.0,248.5,242.4,247.6,146382,116793
CORPBANK,20150622,50.9,52.3,50.3,51.85,337234,147175
COSMOFILMS,20150622,112.05,116.95,110.0,111.9,58421,24368
COUNCODOS,20150622,3.1,3.35,3.1,3.1,12571,12571
COX&KINGS,20150622,259.0,259.5,254.85,257.9,212181,154238
CPSEETF,20150622,24.99,25.2,24.9,25.14,2970705,2940380
CREATIVEYE,20150622,2.85,2.95,2.8,2.8,2956,2856
CREST,20150622,40.2,43.4,39.35,43.4,552,509
CRISIL,20150622,1956.0,1997.0,1931.0,1953.45,81382,34292
CROMPGREAV,20150622,164.0,165.05,161.55,164.55,2352649,1388893
CTE,20150622,33.5,33.5,30.4,31.0,184728,93838
CUB,20150622,101.15,103.0,101.15,101.8,283643,202741
CUMMINSIND,20150622,902.0,902.0,889.35,896.05,243685,221834
CURATECH,20150622,7.05,8.45,7.05,8.45,344,329
CYBERTECH,20150622,35.5,36.0,31.95,32.7,46258,19157
CYIENT,20150622,582.4,595.05,572.9,590.65,80199,64596
DAAWAT,20150622,167.5,178.0,166.5,172.8,48420,24397
DABUR,20150622,271.0,273.6,269.35,270.2,901263,547635
DALMIABHA,20150622,606.75,624.0,605.55,617.4,41156,34918
DALMIASUG,20150622,20.3,20.6,20.0,20.05,907,774
DATAMATICS,20150622,56.5,60.0,55.5,56.1,14361,10615
DBCORP,20150622,335.0,340.0,334.95,338.3,3211,1792
DBREALTY,20150622,65.05,67.9,63.15,66.4,610800,170509
DBSTOCKBRO,20150622,30.25,30.25,29.95,29.95,501,501
DCBBANK,20150622,131.3,132.7,128.3,130.9,1898612,858713
DCM,20150622,88.0,90.5,88.0,88.4,15455,6318
DCMSHRIRAM,20150622,104.65,119.85,104.65,114.3,126869,47694
DCW,20150622,16.9,17.35,16.7,17.0,198428,121481
DECCANCE,20150622,393.45,393.45,385.0,388.5,1092,852
DEEPAKFERT,20150622,121.5,126.9,121.5,125.2,34892,21437
DEEPAKNTR,20150622,63.1,66.9,63.1,64.75,15091,6959
DEEPIND,20150622,84.05,87.7,81.95,85.95,147146,41810
DELTACORP,20150622,72.5,74.0,72.5,73.2,822012,269150
DELTAMAGNT,20150622,30.25,30.25,30.25,30.25,150,150
DEN,20150622,145.0,147.65,143.9,146.55,109115,53728
DENABANK,20150622,45.35,46.0,45.0,45.55,490241,219526
DENORA,20150622,147.5,147.95,137.15,139.65,3587,2944
DHAMPURSUG,20150622,29.25,30.35,29.1,29.55,51784,35433
DHANBANK,20150622,31.1,32.6,30.7,30.85,1969601,1024527
DHANUKA,20150622,625.0,647.4,625.0,638.65,24052,14679
DHARSUGAR,20150622,12.0,12.35,12.0,12.2,1101,1101
DHFL,20150622,429.7,439.9,427.5,436.55,593784,190599
DHUNINV,20150622,114.95,114.95,108.65,109.3,294,228
DIAPOWER,20150622,43.6,46.4,43.0,44.45,109555,65808
DICIND,20150622,450.0,469.0,450.0,462.35,4170,2686
DIGJAM,20150622,6.75,7.0,6.75,6.8,68326,57637
DISHMAN,20150622,144.9,149.4,143.0,148.65,439884,175692
DISHTV,20150622,106.0,107.3,104.7,105.9,5864253,1653966
DIVISLAB,20150622,1838.0,1840.65,1796.9,1809.2,113565,69504
DLF,20150622,107.2,116.4,106.5,114.6,10211633,1678977
DLINKINDIA,20150622,190.2,201.0,190.2,194.9,75880,33137
DOLPHINOFF,20150622,103.3,105.2,100.2,102.95,114588,36839
DONEAR,20150622,12.85,12.9,12.1,12.9,21343,13222
DPL,20150622,73.7,73.8,72.6,72.75,17965,16468
DPSCLTD,20150622,14.85,14.85,14.25,14.7,1025,1020
DQE,20150622,19.0,22.75,19.0,21.15,251141,140983
DREDGECORP,20150622,365.6,371.0,363.0,367.85,44392,15066
DRREDDY,20150622,3401.0,3430.0,3400.0,3425.9,207202,113855
DSKULKARNI,20150622,72.0,73.7,72.0,73.05,431,308
DTIL,20150622,211.05,215.5,207.0,214.3,995,756
DWARKESH,20150622,21.1,22.2,21.1,21.95,5616,4432
DYNAMATECH,20150622,2932.0,3034.85,2888.0,3009.45,13046,9334
DYNATECH,20150622,3.2,3.2,3.0,3.2,2991,2990
EASTSILK,20150622,1.65,1.8,1.6,1.8,23032,23032
EASUNREYRL,20150622,35.5,39.2,35.0,38.8,8913,6450
ECEIND,20150622,126.0,133.5,126.0,130.4,385,139
ECLERX,20150622,1584.0,1584.0,1552.05,1566.45,22066,19955
ECLFINANCE,20150622,1024.95,1024.95,1024.9,1024.9,500,500
ECLFINANCE,20150622,1024.95,1024.95,1024.9,1024.9,925,610
ECLFINANCE,20150622,1024.95,1024.95,1024.9,1024.9,115,115
ECLFINANCE,20150622,1024.95,1024.95,1024.9,1024.9,152,149
ECLFINANCE,20150622,1024.95,1024.95,1024.9,1024.9,365,365
ECLFINANCE,20150622,1024.95,1024.95,1024.9,1024.9,30,30
ECLFINANCE,20150622,1045.0,1069.0,1045.0,1059.0,500,500
ECLFINANCE,20150622,1045.0,1069.0,1045.0,1059.0,925,610
ECLFINANCE,20150622,1045.0,1069.0,1045.0,1059.0,115,115
ECLFINANCE,20150622,1045.0,1069.0,1045.0,1059.0,152,149
ECLFINANCE,20150622,1045.0,1069.0,1045.0,1059.0,365,365
ECLFINANCE,20150622,1045.0,1069.0,1045.0,1059.0,30,30
ECLFINANCE,20150622,1211.01,1225.0,1211.01,1225.0,500,500
ECLFINANCE,20150622,1211.01,1225.0,1211.01,1225.0,925,610
ECLFINANCE,20150622,1211.01,1225.0,1211.01,1225.0,115,115
ECLFINANCE,20150622,1211.01,1225.0,1211.01,1225.0,152,149
ECLFINANCE,20150622,1211.01,1225.0,1211.01,1225.0,365,365
ECLFINANCE,20150622,1211.01,1225.0,1211.01,1225.0,30,30
ECLFINANCE,20150622,1060.0,1064.0,1060.0,1064.0,500,500
ECLFINANCE,20150622,1060.0,1064.0,1060.0,1064.0,925,610
ECLFINANCE,20150622,1060.0,1064.0,1060.0,1064.0,115,115
ECLFINANCE,20150622,1060.0,1064.0,1060.0,1064.0,152,149
ECLFINANCE,20150622,1060.0,1064.0,1060.0,1064.0,365,365
ECLFINANCE,20150622,1060.0,1064.0,1060.0,1064.0,30,30
ECLFINANCE,20150622,1000.0,1001.0,997.0,997.0,500,500
ECLFINANCE,20150622,1000.0,1001.0,997.0,997.0,925,610
ECLFINANCE,20150622,1000.0,1001.0,997.0,997.0,115,115
ECLFINANCE,20150622,1000.0,1001.0,997.0,997.0,152,149
ECLFINANCE,20150622,1000.0,1001.0,997.0,997.0,365,365
ECLFINANCE,20150622,1000.0,1001.0,997.0,997.0,30,30
ECLFINANCE,20150622,1010.0,1010.0,1010.0,1010.0,500,500
ECLFINANCE,20150622,1010.0,1010.0,1010.0,1010.0,925,610
ECLFINANCE,20150622,1010.0,1010.0,1010.0,1010.0,115,115
ECLFINANCE,20150622,1010.0,1010.0,1010.0,1010.0,152,149
ECLFINANCE,20150622,1010.0,1010.0,1010.0,1010.0,365,365
ECLFINANCE,20150622,1010.0,1010.0,1010.0,1010.0,30,30
EDELWEISS,20150622,63.0,64.7,62.95,63.9,344990,219414
EDL,20150622,27.7,28.7,27.35,27.9,10762,5324
EDUCOMP,20150622,10.65,11.55,10.6,11.1,1977061,949273
EICHERMOT,20150622,19375.0,19658.0,19250.55,19404.85,100018,43446
EIDPARRY,20150622,145.15,146.55,142.75,144.65,84808,64366
EIHAHOTELS,20150622,194.0,195.95,193.0,195.0,309,239
EIHOTEL,20150622,102.0,102.5,100.0,100.3,35909,25697
EKC,20150622,8.5,8.85,8.5,8.75,62270,45242
ELAND,20150622,23.75,25.05,23.75,24.75,77518,61490
ELDERPHARM,20150622,79.9,81.0,78.35,78.75,33556,13778
ELECON,20150622,77.0,81.0,77.0,78.9,1165409,368448
ELECTCAST,20150622,18.6,18.8,18.5,18.55,74224,57033
ELECTHERM,20150622,20.1,23.0,20.1,22.95,7136,6421
ELGIEQUIP,20150622,125.15,128.7,121.15,127.2,21488,13307
ELGIRUBCO,20150622,24.7,25.45,24.35,24.9,5936,4279
EMAMIINFRA,20150622,34.6,35.0,34.4,35.0,4118,3812
EMAMILTD,20150622,1051.3,1069.8,1051.3,1058.95,73883,52650
EMCO,20150622,28.2,29.55,27.15,28.95,110125,38740
EMKAY,20150622,63.3,64.0,59.95,60.05,11950,10711
EMMBI,20150622,20.25,23.15,20.05,21.6,152742,86836
ENERGYDEV,20150622,14.4,14.45,14.05,14.25,4854,3591
ENGINERSIN,20150622,223.7,224.0,218.2,222.3,581512,180128
ENIL,20150622,646.1,666.5,646.1,658.4,5208,2818
EON,20150622,35.0,36.25,33.25,35.75,3273,1558
ERAINFRA,20150622,4.2,4.2,3.95,3.95,851954,622786
EROSMEDIA,20150622,518.65,530.65,516.0,518.7,410401,220316
ESABINDIA,20150622,649.05,653.95,637.5,645.2,1093,671
ESCORTS,20150622,115.75,120.95,113.35,119.65,2208545,722163
ESL,20150622,3.65,3.7,3.5,3.55,1500249,1038718
ESSAROIL,20150622,142.0,142.0,134.05,137.05,3669237,990268
ESSARPORTS,20150622,109.0,109.0,100.1,100.8,140841,64540
ESSARSHPNG,20150622,19.95,20.0,19.4,19.6,93631,84731
ESSDEE,20150622,270.8,300.9,268.25,294.0,776224,177410
ESSELPACK,20150622,128.2,130.0,127.0,129.3,40643,25940
ESTER,20150622,24.35,24.9,24.2,24.25,90357,78081
EUROCERA,20150622,4.8,4.9,4.75,4.75,3356,3356
