SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20180503,288.7,288.7,277.2,278.85,3482,2274
ANANTRAJ,20180503,44.95,45.0,41.55,42.6,1596948,890997
ANDHRABANK,20180503,38.15,38.15,36.95,37.55,3831065,628653
ANDHRACEMT,20180503,10.8,10.8,10.5,10.55,66911,47412
ANDHRSUGAR,20180503,384.05,384.9,361.1,365.25,43890,30862
ANSALAPI,20180503,21.5,22.8,21.3,22.35,201088,104344
ANSALHSG,20180503,20.15,20.15,19.4,19.65,44579,24183
APARINDS,20180503,788.0,805.0,788.0,799.4,7059,5359
APCL,20180503,191.0,193.1,185.25,188.7,1194,717
APCOTEXIND,20180503,589.0,599.0,566.05,589.65,32443,16857
APEX,20180503,638.0,666.0,625.1,641.0,117996,29936
APLAPOLLO,20180503,2171.0,2187.95,2116.1,2174.0,8786,5212
APLLTD,20180503,533.25,535.0,516.05,520.0,10436,5769
APOLLO,20180503,220.15,221.55,206.3,208.35,78851,38340
APOLLOHOSP,20180503,1075.0,1080.0,1060.9,1069.3,262980,183920
APOLLOTYRE,20180503,291.5,295.3,285.15,286.35,2402684,540741
APOLSINHOT,20180503,1847.0,1847.45,1751.0,1763.95,2740,1843
APTECHT,20180503,275.0,279.5,272.05,273.75,287271,87365
ARCHIDPLY,20180503,94.25,96.1,91.35,91.75,58751,40156
ARCOTECH,20180503,26.0,26.65,23.0,23.5,880190,402613
ARIES,20180503,201.0,202.0,196.1,198.65,15076,8223
ARIHANTSUP,20180503,119.0,124.5,119.0,120.7,50249,31361
AROGRANITE,20180503,56.55,58.0,55.1,56.05,19476,10861
ARROWGREEN,20180503,333.8,333.8,316.5,320.05,7418,3615
ARROWTEX,20180503,37.25,37.25,34.75,35.0,6827,4111
ARSHIYA,20180503,65.35,66.25,56.75,62.15,188365,110146
ARVIND,20180503,409.7,413.9,404.3,412.45,984540,147410
ARVSMART,20180503,200.9,204.9,200.2,202.8,24079,14556
ASAHIINDIA,20180503,367.9,367.9,361.25,363.65,15161,8689
ASAHISONG,20180503,346.0,346.0,335.2,337.1,3198,1463
ASAL,20180503,79.05,81.75,79.0,79.7,30441,26444
ASHAPURMIN,20180503,68.5,68.75,65.4,66.65,103642,58225
ASHIANA,20180503,157.3,160.0,155.0,159.5,34729,21614
ASHIMASYN,20180503,29.35,30.25,28.95,29.15,205862,141280
ASHOKA,20180503,283.0,286.0,275.15,282.05,98318,37961
ASHOKLEY,20180503,162.4,164.55,160.8,163.75,14882240,5706187
ASIANHOTNR,20180503,303.4,335.25,303.4,324.8,7729,5003
ASIANPAINT,20180503,1220.3,1230.0,1201.0,1206.75,641515,303162
ASIANTILES,20180503,470.0,473.8,458.0,465.55,58501,48952
ASPINWALL,20180503,382.35,393.0,380.0,383.0,717,635
ASSAMCO,20180503,4.15,4.5,4.15,4.5,1015290,629749
ASTEC,20180503,725.0,770.0,710.0,736.25,542641,129880
ASTERDM,20180503,167.75,168.7,165.3,166.25,50621,36756
ASTRAL,20180503,934.0,955.0,930.2,944.05,91740,81249
ASTRAMICRO,20180503,109.6,110.05,105.05,106.85,534225,223562
ASTRAZEN,20180503,1087.9,1088.0,1040.05,1070.6,7281,3971
ASTRON,20180503,136.2,144.8,133.1,143.65,347569,181353
ATFL,20180503,715.4,716.7,691.05,701.1,14470,9027
ATLANTA,20180503,76.15,76.15,73.3,73.6,78812,45464
ATUL,20180503,2850.95,2850.95,2803.25,2816.45,33489,29999
ATULAUTO,20180503,440.0,449.0,440.0,441.45,10764,8518
AUBANK,20180503,711.7,715.2,694.55,697.85,69322,28933
AURDIS,20180503,27.45,27.45,27.45,27.45,4000,4000
AURIONPRO,20180503,234.9,235.05,225.0,226.55,18515,11146
AUROPHARMA,20180503,634.0,634.7,613.5,618.65,1244836,468001
AUSOMENT,20180503,74.95,76.55,70.1,76.4,37021,20743
AUTOAXLES,20180503,1505.1,1535.55,1505.1,1525.9,5247,3351
AUTOIND,20180503,91.5,91.5,87.4,88.0,35124,21424
AUTOLITIND,20180503,75.05,76.75,72.5,73.1,9663,4010
AVADHSUGAR,20180503,374.0,374.0,355.0,358.4,25288,8804
AVANTIFEED,20180503,2411.0,2420.0,2340.0,2359.5,70459,33152
AVG,20180503,135.0,135.0,132.2,132.2,4800,4800
AVTNPL,20180503,37.7,37.7,35.1,35.6,106572,77676
AXISBANK,20180503,522.0,538.8,522.0,533.4,12001916,4006823
AXISCADES,20180503,174.0,174.0,167.25,168.15,71974,39638
AXISGOLD,20180503,2719.0,2729.0,2701.5,2706.9,110,101
AXISNIFTY,20180503,1070.85,1075.0,1069.87,1073.64,17,16
AYMSYNTEX,20180503,64.75,65.3,63.1,63.95,20744,13793
BAFNAPHARM,20180503,27.4,28.0,25.5,27.5,20130,12691
BAGFILMS,20180503,5.15,5.25,5.0,5.1,99345,78405
BAJAJ-AUTO,20180503,2994.95,2994.95,2951.1,2975.2,382125,246486
BAJAJCORP,20180503,465.95,470.0,461.05,463.0,9913,5981
BAJAJELEC,20180503,642.9,649.1,636.05,639.85,189437,48920
BAJAJFINSV,20180503,5460.0,5470.0,5370.0,5402.05,91065,42621
BAJAJHIND,20180503,8.55,8.8,8.45,8.6,1972996,670871
BAJAJHLDNG,20180503,2674.3,2709.8,2652.85,2679.75,26679,24958
BAJFINANCE,20180503,1905.05,1906.75,1862.6,1874.3,471750,243376
BALAJITELE,20180503,131.75,133.0,130.0,130.35,36731,21086
BALAMINES,20180503,685.0,685.0,665.25,669.75,27787,19463
BALKRISHNA,20180503,79.0,82.85,79.0,80.4,3733,3162
BALKRISIND,20180503,1246.0,1266.6,1234.05,1245.75,904375,664205
BALLARPUR,20180503,13.0,13.4,12.95,13.25,531825,351002
BALMLAWRIE,20180503,220.65,221.25,216.5,219.0,34815,23842
BALPHARMA,20180503,83.15,85.95,83.05,83.75,12319,9604
BALRAMCHIN,20180503,64.9,65.35,63.4,64.05,5510722,1110131
BANARBEADS,20180503,59.65,59.65,59.05,59.05,30,30
BANARISUG,20180503,1692.55,1696.95,1675.0,1686.5,86,54
BANCOINDIA,20180503,232.95,233.8,230.1,230.55,22134,11868
BANDHANBNK,20180503,511.95,515.0,496.4,502.05,861937,511350
BANG,20180503,35.0,37.55,35.0,37.25,4528,2257
BANKBARODA,20180503,144.55,144.85,140.5,143.05,8591667,997786
BANKBEES,20180503,2594.99,2602.95,2587.47,2601.89,8318,6899
BANKINDIA,20180503,101.75,102.8,99.9,101.15,4458903,262695
BANSAL,20180503,121.5,121.5,116.15,119.1,27000,11000
BANSWRAS,20180503,108.0,111.85,101.8,103.6,8136,6829
BARTRONICS,20180503,14.95,14.95,14.95,14.95,256537,256537
BASF,20180503,2179.2,2200.0,2121.1,2131.75,8990,4986
BASML,20180503,236.0,236.0,232.0,232.05,699,635
BATAINDIA,20180503,780.3,781.85,763.0,770.75,455832,125903
BAYERCROP,20180503,4617.0,4617.0,4544.5,4570.3,7260,4862
BBL,20180503,1695.0,1717.95,1656.05,1673.85,10787,4514
BBTC,20180503,1538.35,1539.9,1480.0,1494.7,194341,42297
BCONCEPTS,20180503,51.0,51.0,51.0,51.0,6000,6000
BDL,20180503,393.0,395.0,386.35,392.3,32273,19459
BEARDSELL,20180503,49.5,50.55,48.2,49.5,308,136
BEL,20180503,130.0,130.45,126.9,128.9,4858126,2586837
BEML,20180503,1035.75,1036.0,1001.2,1006.55,324825,82349
BEPL,20180503,182.4,186.0,177.9,183.8,665821,306615
BERGEPAINT,20180503,278.0,283.9,276.35,278.2,536950,169929
BETA,20180503,125.0,126.0,125.0,126.0,4800,4800
BFINVEST,20180503,344.8,350.75,333.15,337.7,262485,36184
BFUTILITIE,20180503,414.8,416.9,394.0,397.15,792223,178145
BGRENERGY,20180503,107.35,108.2,105.2,105.85,45721,22364
BHAGERIA,20180503,324.9,338.9,317.7,334.25,41120,29760
BHAGYANGR,20180503,45.9,45.9,43.45,44.0,89416,61650
BHANDARI,20180503,2.8,2.9,2.75,2.8,84223,51375
BHARATFIN,20180503,1141.0,1154.9,1138.6,1152.0,576314,384304
BHARATFORG,20180503,760.0,768.7,745.0,750.2,1221539,706986
BHARATGEAR,20180503,186.55,187.55,181.2,182.25,25522,15406
BHARATRAS,20180503,7000.0,7000.0,6452.05,6544.75,14997,5246
BHARATWIRE,20180503,129.75,131.0,123.05,124.9,51200,33140
BHARTIARTL,20180503,406.3,408.0,399.0,404.4,3716970,2280544
BHEL,20180503,87.0,88.3,85.25,85.55,3633182,988090
BHUSANSTL,20180503,23.7,23.75,23.0,23.75,2521499,957000
BIGBLOC,20180503,172.5,172.5,167.0,168.25,40399,2822
BIL,20180503,409.05,414.6,408.0,408.0,2852,698
BILPOWER,20180503,1.4,1.4,1.4,1.4,300,300
BINANIIND,20180503,94.7,96.0,90.55,94.45,168022,68965
BINDALAGRO,20180503,28.0,28.0,27.05,27.3,21932,15697
BIOCON,20180503,655.0,655.0,622.05,627.0,3079024,483836
BIRLACORPN,20180503,750.8,750.8,737.65,743.9,26431,17600
BKMINDST,20180503,28.05,28.85,27.75,28.1,15047,14130
BLISSGVS,20180503,200.95,206.75,200.75,203.95,368113,185884
BLKASHYAP,20180503,49.55,49.95,46.6,47.0,164358,121068
BLS,20180503,146.7,146.75,142.5,142.95,78495,32747
BLUEBLENDS,20180503,16.75,16.75,16.0,16.35,5546,3172
BLUECOAST,20180503,82.4,82.4,82.4,82.4,35,35
BLUEDART,20180503,3641.0,3725.0,3626.6,3688.05,10347,5934
BLUEDART,20180503,3641.0,3725.0,3626.6,3688.05,400,400
BLUEDART,20180503,10.0,10.0,10.0,10.0,10347,5934
BLUEDART,20180503,10.0,10.0,10.0,10.0,400,400
BLUESTARCO,20180503,804.9,804.9,763.05,788.9,99546,70529
BODALCHEM,20180503,116.75,117.85,113.7,114.3,233721,164575
BOHRA,20180503,42.25,44.0,42.25,44.0,10000,10000
BOMDYEING,20180503,295.0,303.9,282.4,285.1,4788994,1503182
BOSCHLTD,20180503,19500.0,19575.0,19332.0,19449.9,7218,3882
BPCL,20180503,380.2,380.55,374.0,377.7,2889031,813132
BPL,20180503,79.2,79.75,75.45,78.35,259576,78759
BRIGADE,20180503,273.5,277.0,268.55,275.25,178422,156260
BRITANNIA,20180503,5460.0,5460.0,5320.0,5337.1,76051,48445
BRNL,20180503,178.15,180.0,178.0,179.9,11079,10815
BROOKS,20180503,92.35,92.9,87.5,89.6,43679,18422
BSE,20180503,822.5,822.5,810.55,817.35,79146,58142
BSELINFRA,20180503,4.2,4.2,3.75,3.85,154283,116881
BSL,20180503,63.0,63.85,62.15,62.4,3487,2726
BSLGOLDETF,20180503,2898.0,2898.0,2828.0,2898.0,13,7
BSLNIFTY,20180503,105.9,106.4,105.0,106.4,94,94
BUTTERFLY,20180503,529.8,536.0,507.0,509.05,16651,9536
BYKE,20180503,188.75,188.8,181.6,184.65,49710,20110
CADILAHC,20180503,406.95,408.35,391.5,393.8,956102,306989
CADSYS,20180503,93.95,97.0,93.9,94.95,30000,22000
CALSOFT,20180503,42.85,42.85,42.85,42.85,11672,11672
CAMLINFINE,20180503,106.5,107.7,104.6,104.95,348894,174479
CANBK,20180503,255.9,261.5,252.9,257.4,6074628,403090
CANDC,20180503,46.0,47.05,42.2,42.25,118774,92893
CANFINHOME,20180503,415.7,416.6,405.0,406.25,949351,266229
CAPACITE,20180503,351.95,351.95,340.55,342.8,77293,41612
CAPF,20180503,636.75,637.55,623.05,625.6,282860,121271
CAPLIPOINT,20180503,596.0,609.0,576.2,593.55,67964,29083
CAPTRUST,20180503,410.0,410.0,390.4,394.9,1364,862
CARBORUNIV,20180503,369.25,369.25,359.5,363.05,18570,10666
CAREERP,20180503,125.0,128.05,122.5,127.15,27347,17955
CARERATING,20180503,1256.5,1277.5,1243.0,1263.4,15815,9379
CASTEXTECH,20180503,2.65,2.85,2.65,2.85,1296114,824293
CASTROLIND,20180503,200.0,200.2,194.0,194.8,1512519,442257
CCCL,20180503,4.05,4.05,3.75,3.8,84398,57666
CCHHL,20180503,12.95,12.95,12.1,12.3,78688,50081
CCL,20180503,311.0,312.1,306.5,308.75,27802,20090
CDSL,20180503,285.8,285.8,279.6,282.9,381514,193851
CEATLTD,20180503,1594.4,1608.6,1546.1,1552.75,651883,80557
CEBBCO,20180503,14.8,15.0,14.8,15.0,26531,25829
CELEBRITY,20180503,15.55,15.8,15.25,15.6,39638,33936
CELESTIAL,20180503,15.8,17.0,14.6,16.15,199569,115750
CENTENKA,20180503,362.05,362.05,336.1,341.6,214682,53663
CENTEXT,20180503,6.35,6.35,6.1,6.35,853652,406951
CENTRALBK,20180503,69.1,69.8,69.1,69.5,165511,64608
CENTRUM,20180503,58.1,58.7,57.0,57.45,410497,327418
CENTUM,20180503,573.0,573.0,535.05,550.9,19749,18844
CENTURYPLY,20180503,323.9,329.95,305.15,307.7,339969,225270
CENTURYTEX,20180503,1149.0,1150.0,1057.5,1083.85,2096852,473852
CERA,20180503,3234.65,3234.65,3042.0,3099.85,42332,27744
CESC,20180503,1042.0,1047.45,1022.5,1030.0,434936,227683
CGCL,20180503,93.5,94.45,90.6,92.3,12075,7889
CGPOWER,20180503,81.5,82.6,80.25,81.7,774612,191674
CHAMBLFERT,20180503,194.5,202.3,190.1,199.85,726077,211112
CHENNPETRO,20180503,309.4,309.6,298.2,299.8,461067,149035
CHOLAFIN,20180503,1712.05,1727.0,1656.85,1666.35,295191,187652
CIMMCO,20180503,84.15,86.3,81.0,82.35,15829,7675
CINELINE,20180503,78.2,78.5,77.0,77.8,12232,8143
CINEVISTA,20180503,9.55,9.55,9.0,9.1,8620,5452
CIPLA,20180503,613.0,613.1,597.0,609.3,999887,191603
CLEDUCATE,20180503,215.6,227.6,211.9,222.95,80544,77227
CLNINDIA,20180503,542.0,542.0,526.35,529.0,16911,11954
CMICABLES,20180503,330.1,342.0,316.25,334.25,121336,46495
CMMIPL,20180503,65.05,66.0,63.05,66.0,21000,18000
CNOVAPETRO,20180503,35.7,35.7,33.0,33.4,1422,1051
COALINDIA,20180503,278.25,281.8,276.1,276.95,2411190,1479048
COCHINSHIP,20180503,533.0,533.0,520.2,522.65,29090,15542
COFFEEDAY,20180503,338.4,342.75,331.25,341.4,151925,79717
COLPAL,20180503,1134.0,1134.0,1095.0,1102.25,203051,95531
COMPINFO,20180503,41.1,41.3,39.0,39.75,24478,13728
COMPUSOFT,20180503,13.55,14.1,13.4,13.75,61393,48285
CONCOR,20180503,1326.65,1374.0,1321.95,1359.15,1586081,1108520
CONSOFINVT,20180503,64.5,64.75,60.6,62.75,42730,37541
CONTROLPR,20180503,458.5,463.0,441.25,443.4,7292,5757
CORALFINAC,20180503,29.75,29.75,28.0,29.05,26705,16514
CORDSCABLE,20180503,92.5,92.5,87.35,91.5,18764,9966
COROMANDEL,20180503,450.9,464.5,441.0,458.25,287672,172854
CORPBANK,20180503,29.7,29.85,29.15,29.3,111568,63934
COSMOFILMS,20180503,273.0,275.0,265.05,266.65,13220,6735
COUNCODOS,20180503,2.95,2.95,2.7,2.75,24613,22081
COX&KINGS,20180503,219.7,220.0,214.3,215.35,76177,47166
CPSEETF,20180503,27.5,27.7,27.35,27.56,501576,465871
CREST,20180503,207.4,211.0,203.7,204.95,3520,2492
CRISIL,20180503,1854.0,1854.0,1803.0,1813.9,10440,8596
CRMFGETF,20180503,2860.0,2890.0,2860.0,2886.1,2202,2202
CROMPTON,20180503,232.0,237.45,229.8,235.55,413751,311672
CTE,20180503,62.6,64.35,62.25,62.25,6703,6543
CUB,20180503,185.0,189.0,182.3,187.45,460249,340932
CUMMINSIND,20180503,744.0,762.45,728.1,751.7,332491,173510
CUPID,20180503,288.8,294.7,281.2,287.3,50102,20603
CYBERTECH,20180503,68.65,68.95,66.5,67.65,10464,7197
CYIENT,20180503,809.0,839.0,809.0,825.55,2061081,1320870
DAAWAT,20180503,88.9,90.85,88.05,88.5,657788,305328
DABUR,20180503,370.5,374.3,368.55,369.9,875515,388744
DALMIABHA,20180503,2975.0,3004.75,2932.25,2949.7,348534,304020
DALMIASUG,20180503,63.8,63.8,60.7,61.35,77464,33375
DAMODARIND,20180503,129.05,131.7,119.1,120.75,12910,8971
DATAMATICS,20180503,124.0,125.15,118.0,119.8,104820,60350
DBCORP,20180503,300.8,301.45,294.0,295.65,145085,139211
DBL,20180503,1137.85,1140.0,1111.1,1123.1,162805,118246
DBREALTY,20180503,63.1,69.95,60.8,62.9,3512889,714479
DCAL,20180503,370.05,374.65,369.9,370.5,72562,46458
DCBBANK,20180503,191.55,193.3,190.25,191.35,614560,85748
DCM,20180503,94.5,96.9,93.2,94.75,15128,8092
DCMSHRIRAM,20180503,313.7,319.45,287.0,291.45,452957,207000
DCW,20180503,33.1,33.5,31.55,32.2,346617,208816
DECCANCE,20180503,525.0,525.0,494.6,495.9,6316,4036
DEEPAKFERT,20180503,344.0,344.8,332.25,336.6,116668,63563
DEEPAKNTR,20180503,266.0,266.9,256.7,258.65,140817,66614
DEEPIND,20180503,150.95,151.2,148.15,148.95,44551,29613
DELTACORP,20180503,261.7,261.7,253.0,254.15,1323008,462076
DELTAMAGNT,20180503,51.9,57.2,51.9,57.2,49,49
DEN,20180503,105.0,107.35,104.55,105.05,261544,174634
DENABANK,20180503,19.2,19.3,18.75,18.9,743317,340425
DENORA,20180503,531.45,531.45,486.55,506.1,37624,18841
DEVIT,20180503,79.0,79.3,75.75,77.55,7500,4500
DFMFOODS,20180503,1435.05,1438.0,1394.0,1407.5,793,556
DHAMPURSUG,20180503,89.7,91.25,87.8,90.0,554507,181128
DHANBANK,20180503,21.3,21.3,20.65,20.75,267677,144038
DHANUKA,20180503,595.35,597.0,584.0,585.05,6606,3617
DHFL,20180503,645.4,653.0,625.0,631.5,7000904,1103347
DHFL,20180503,645.4,653.0,625.0,631.5,741,454
DHFL,20180503,645.4,653.0,625.0,631.5,14,14
DHFL,20180503,645.4,653.0,625.0,631.5,1033,1033
DHFL,20180503,645.4,653.0,625.0,631.5,12,10
DHFL,20180503,645.4,653.0,625.0,631.5,10,10
DHFL,20180503,645.4,653.0,625.0,631.5,246,245
DHFL,20180503,645.4,653.0,625.0,631.5,1249,842
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,7000904,1103347
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,741,454
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,14,14
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,1033,1033
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,12,10
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,10,10
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,246,245
DHFL,20180503,1039.8,1040.0,1033.0,1039.97,1249,842
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,7000904,1103347
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,741,454
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,14,14
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,1033,1033
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,12,10
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,10,10
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,246,245
DHFL,20180503,1059.0,1059.0,1059.0,1059.0,1249,842
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,7000904,1103347
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,741,454
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,14,14
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,1033,1033
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,12,10
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,10,10
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,246,245
DHFL,20180503,1092.55,1099.99,1092.55,1097.93,1249,842
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,7000904,1103347
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,741,454
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,14,14
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,1033,1033
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,12,10
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,10,10
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,246,245
DHFL,20180503,1111.0,1125.0,1110.01,1112.08,1249,842
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,7000904,1103347
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,741,454
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,14,14
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,1033,1033
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,12,10
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,10,10
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,246,245
DHFL,20180503,1155.05,1155.05,1155.05,1155.05,1249,842
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,7000904,1103347
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,741,454
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,14,14
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,1033,1033
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,12,10
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,10,10
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,246,245
DHFL,20180503,1068.0,1068.0,1057.0,1058.0,1249,842
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,7000904,1103347
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,741,454
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,14,14
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,1033,1033
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,12,10
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,10,10
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,246,245
DHFL,20180503,1070.2,1079.0,1070.2,1077.36,1249,842
DHUNINV,20180503,400.0,405.0,395.35,404.55,678,459
DIAMONDYD,20180503,1350.0,1360.0,1316.2,1344.85,8952,7364
DICIND,20180503,474.1,476.0,468.0,470.05,4469,3209
DIGJAMLTD,20180503,9.9,10.0,9.2,9.3,120229,102889
DISHTV,20180503,74.65,74.9,73.65,74.65,3177359,979685
DIVISLAB,20180503,1189.0,1203.0,1177.4,1198.35,408993,74401
DIXON,20180503,3490.0,3538.0,3402.0,3425.55,13919,4926
DLF,20180503,214.0,215.2,208.45,213.6,4723527,675351
DMART,20180503,1495.0,1504.0,1475.1,1492.3,451392,237796
DNAMEDIA,20180503,8.6,8.75,8.4,8.5,15492,15292
DOLLAR,20180503,423.05,429.9,416.25,420.9,6951,4173
DOLPHINOFF,20180503,92.0,92.6,89.0,89.5,75167,33148
DONEAR,20180503,55.25,56.15,51.0,52.05,72700,31387
