SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CAPACITE,20180912,254.0,254.0,251.0,252.85,30019,18847
CAPF,20180912,590.0,591.7,576.0,589.45,836490,94003
CAPLIPOINT,20180912,524.0,527.1,500.3,508.05,52818,27667
CAPTRUST,20180912,364.0,364.0,351.05,354.2,2430,1611
CARBORUNIV,20180912,390.0,394.0,378.0,387.75,355593,217885
CAREERP,20180912,81.25,81.35,79.1,79.85,33388,29245
CARERATING,20180912,1313.9,1313.9,1275.6,1278.75,37969,29114
CASTEXTECH,20180912,1.7,1.7,1.6,1.6,730643,553609
CASTROLIND,20180912,152.25,156.2,150.35,155.25,1882431,771416
CCCL,20180912,2.5,2.55,2.35,2.4,52482,34820
CCHHL,20180912,9.4,9.45,8.8,9.1,112277,82332
CCL,20180912,272.85,275.35,265.3,273.35,50855,38337
CDSL,20180912,260.0,260.8,255.1,258.95,168623,91940
CEATLTD,20180912,1363.9,1372.95,1329.55,1362.2,460954,80380
CEBBCO,20180912,12.55,12.55,12.1,12.2,1770,1732
CELEBRITY,20180912,11.25,11.45,10.9,11.1,93614,88790
CELESTIAL,20180912,18.75,19.15,18.25,18.85,143898,82218
CENTENKA,20180912,277.9,280.0,267.5,272.8,40856,24835
CENTEXT,20180912,8.15,8.15,7.6,7.9,307534,175941
CENTRALBK,20180912,67.1,67.1,65.5,66.2,1487319,1443376
CENTRUM,20180912,48.35,48.6,47.1,47.95,117460,80434
CENTUM,20180912,378.6,404.9,365.0,395.8,9947,4572
CENTURYPLY,20180912,199.0,204.95,199.0,204.15,310987,143929
CENTURYTEX,20180912,905.55,919.0,893.9,913.35,597215,71662
CERA,20180912,2600.0,2634.0,2560.0,2565.85,5174,3095
CEREBRAINT,20180912,40.25,41.3,40.0,40.9,969679,553480
CES1RPG,20180912,9.0,9.0,8.87,8.93,127000,127000
CESC,20180912,981.7,988.6,962.1,973.4,615112,281517
CGCL,20180912,121.55,121.75,116.4,119.15,60700,41604
CGPOWER,20180912,53.55,55.0,53.2,54.6,2450200,662185
CHAMBLFERT,20180912,162.6,163.9,157.0,158.85,738264,456088
CHEMFAB,20180912,196.0,208.9,180.4,184.8,78444,38005
CHENNPETRO,20180912,278.0,285.2,270.9,283.9,665188,69939
CHOLAFIN,20180912,1323.0,1326.65,1260.15,1309.45,474205,154830
CIGNITITEC,20180912,397.0,398.5,387.0,388.9,12972,9762
CIMMCO,20180912,63.85,67.0,60.6,61.3,27326,19144
CINELINE,20180912,50.0,51.4,49.65,50.75,16159,10803
CIPLA,20180912,654.9,662.0,643.25,656.45,3302191,623369
CLEDUCATE,20180912,137.95,141.8,134.2,135.0,5192,4565
CLNINDIA,20180912,519.6,519.6,506.5,512.6,9764,8218
CMICABLES,20180912,174.45,175.0,170.5,171.3,25813,12136
CMMIPL,20180912,23.4,23.4,22.8,23.0,12000,9000
COALINDIA,20180912,284.4,287.6,279.25,281.55,2444610,659515
COCHINSHIP,20180912,418.0,420.55,413.0,417.05,62788,37451
COFFEEDAY,20180912,307.0,314.6,297.0,311.35,626066,427190
COLPAL,20180912,1076.0,1117.9,1076.0,1107.45,557593,258447
COMPINFO,20180912,31.45,31.7,30.05,31.55,20411,13462
COMPUSOFT,20180912,12.1,12.1,11.5,11.7,17715,10940
CONCOR,20180912,634.6,648.65,626.75,630.95,771921,392826
CONSOFINVT,20180912,56.0,59.9,54.0,58.0,841,686
CONTROLPR,20180912,383.0,383.0,371.1,373.95,2948,1985
CORALFINAC,20180912,21.2,21.5,20.2,20.75,23595,20046
CORDSCABLE,20180912,69.35,70.85,69.0,70.15,7188,5552
COROMANDEL,20180912,398.0,407.2,390.05,398.05,93347,45569
CORPBANK,20180912,26.85,26.85,26.0,26.4,139784,62053
COSMOFILMS,20180912,261.65,261.7,249.5,253.6,24150,13148
COUNCODOS,20180912,2.35,2.7,2.35,2.7,27836,16145
COX&KINGS,20180912,213.5,217.8,213.5,216.85,31846,21977
CPSEETF,20180912,26.6,26.73,26.23,26.44,1279899,1186885
CREATIVE,20180912,111.95,111.95,111.95,111.95,1600,1600
CREATIVEYE,20180912,2.75,2.75,2.75,2.75,100,100
CREDITACC,20180912,378.0,378.2,360.45,371.65,135269,72910
CREST,20180912,192.05,197.0,185.25,196.2,38068,16326
CRISIL,20180912,1739.55,1756.3,1730.0,1737.4,12122,10374
CRMFGETF,20180912,2900.0,2900.0,2900.0,2900.0,2,2
CROMPTON,20180912,218.5,220.0,214.75,217.05,1008387,867733
CROWN,20180912,65.1,65.1,65.1,65.1,1000,1000
CTE,20180912,53.85,53.85,51.15,52.95,3413,2221
CUB,20180912,191.0,191.0,184.0,185.55,934913,595316
CUBEXTUB,20180912,14.5,14.9,13.85,14.55,4413,3998
CUMMINSIND,20180912,752.0,781.5,746.0,776.9,538265,79025
CUPID,20180912,220.4,224.5,215.0,218.95,23668,14400
CYBERTECH,20180912,45.25,45.25,42.4,44.45,5333,3146
CYIENT,20180912,787.25,787.4,762.85,765.05,274026,117310
DAAWAT,20180912,45.65,45.85,42.25,44.95,2140166,779622
DABUR,20180912,445.95,461.0,439.4,454.2,5951399,1927122
DALMIABHA,20180912,2501.0,2598.65,2479.45,2570.05,53769,11918
DALMIASUG,20180912,62.4,66.95,61.25,65.5,204375,78302
DAMODARIND,20180912,101.25,103.25,99.4,100.95,6046,5358
DATAMATICS,20180912,142.85,146.0,141.6,142.4,229040,87381
DBCORP,20180912,225.95,226.7,218.6,219.95,72095,46190
DBL,20180912,772.0,779.45,727.0,747.6,359592,167800
DBREALTY,20180912,26.7,28.0,25.25,26.6,455510,175114
DCAL,20180912,289.8,292.95,276.8,283.75,163648,91940
DCBBANK,20180912,168.25,168.5,163.5,165.25,1589707,384203
DCM,20180912,84.75,86.15,83.5,83.95,17021,15167
DCMSHRIRAM,20180912,378.9,384.0,372.2,377.25,211454,128687
DCW,20180912,23.35,23.4,22.5,22.75,206195,126384
DECCANCE,20180912,415.2,419.65,405.2,414.6,2066,1020
DEEPAKFERT,20180912,239.75,241.0,233.3,234.7,81408,44054
DEEPAKNTR,20180912,253.25,256.0,249.0,253.3,509264,411903
DEEPIND,20180912,107.55,111.15,107.45,108.85,23046,12589
DELTACORP,20180912,265.0,273.6,262.1,268.75,1528462,460901
DELTAMAGNT,20180912,107.0,107.5,102.4,107.5,11445,7203
DEN,20180912,50.5,51.05,48.85,49.7,273428,152466
DENABANK,20180912,16.0,16.15,15.7,15.85,761879,236596
DENORA,20180912,280.0,280.0,270.0,273.05,14668,11201
DEVIT,20180912,74.0,74.0,74.0,74.0,1500,1500
DFMFOODS,20180912,1267.15,1273.75,1230.0,1266.7,2368,1507
DHAMPURSUG,20180912,89.45,99.25,88.75,97.7,2311619,656397
DHANBANK,20180912,14.55,14.55,13.85,14.0,525866,399418
DHANUKA,20180912,540.05,544.8,536.0,540.05,6696,5426
DHFL,20180912,610.95,618.0,607.05,610.15,7340775,1899583
DHFL,20180912,610.95,618.0,607.05,610.15,1885,1375
DHFL,20180912,610.95,618.0,607.05,610.15,127,127
DHFL,20180912,610.95,618.0,607.05,610.15,275,275
DHFL,20180912,610.95,618.0,607.05,610.15,60,60
DHFL,20180912,610.95,618.0,607.05,610.15,1002,1002
DHFL,20180912,610.95,618.0,607.05,610.15,30,30
DHFL,20180912,610.95,618.0,607.05,610.15,135,135
DHFL,20180912,610.95,618.0,607.05,610.15,1400,1400
DHFL,20180912,610.95,618.0,607.05,610.15,20,20
DHFL,20180912,1000.0,1000.0,995.0,998.0,7340775,1899583
DHFL,20180912,1000.0,1000.0,995.0,998.0,1885,1375
DHFL,20180912,1000.0,1000.0,995.0,998.0,127,127
DHFL,20180912,1000.0,1000.0,995.0,998.0,275,275
DHFL,20180912,1000.0,1000.0,995.0,998.0,60,60
DHFL,20180912,1000.0,1000.0,995.0,998.0,1002,1002
DHFL,20180912,1000.0,1000.0,995.0,998.0,30,30
DHFL,20180912,1000.0,1000.0,995.0,998.0,135,135
DHFL,20180912,1000.0,1000.0,995.0,998.0,1400,1400
DHFL,20180912,1000.0,1000.0,995.0,998.0,20,20
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,7340775,1899583
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,1885,1375
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,127,127
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,275,275
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,60,60
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,1002,1002
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,30,30
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,135,135
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,1400,1400
DHFL,20180912,1175.0,1175.0,1175.0,1175.0,20,20
DHFL,20180912,996.0,1000.0,993.0,1000.0,7340775,1899583
DHFL,20180912,996.0,1000.0,993.0,1000.0,1885,1375
DHFL,20180912,996.0,1000.0,993.0,1000.0,127,127
DHFL,20180912,996.0,1000.0,993.0,1000.0,275,275
DHFL,20180912,996.0,1000.0,993.0,1000.0,60,60
DHFL,20180912,996.0,1000.0,993.0,1000.0,1002,1002
DHFL,20180912,996.0,1000.0,993.0,1000.0,30,30
DHFL,20180912,996.0,1000.0,993.0,1000.0,135,135
DHFL,20180912,996.0,1000.0,993.0,1000.0,1400,1400
DHFL,20180912,996.0,1000.0,993.0,1000.0,20,20
DHFL,20180912,995.3,995.3,993.0,993.0,7340775,1899583
DHFL,20180912,995.3,995.3,993.0,993.0,1885,1375
DHFL,20180912,995.3,995.3,993.0,993.0,127,127
DHFL,20180912,995.3,995.3,993.0,993.0,275,275
DHFL,20180912,995.3,995.3,993.0,993.0,60,60
DHFL,20180912,995.3,995.3,993.0,993.0,1002,1002
DHFL,20180912,995.3,995.3,993.0,993.0,30,30
DHFL,20180912,995.3,995.3,993.0,993.0,135,135
DHFL,20180912,995.3,995.3,993.0,993.0,1400,1400
DHFL,20180912,995.3,995.3,993.0,993.0,20,20
DHFL,20180912,994.0,994.5,993.11,994.48,7340775,1899583
DHFL,20180912,994.0,994.5,993.11,994.48,1885,1375
DHFL,20180912,994.0,994.5,993.11,994.48,127,127
DHFL,20180912,994.0,994.5,993.11,994.48,275,275
DHFL,20180912,994.0,994.5,993.11,994.48,60,60
DHFL,20180912,994.0,994.5,993.11,994.48,1002,1002
DHFL,20180912,994.0,994.5,993.11,994.48,30,30
DHFL,20180912,994.0,994.5,993.11,994.48,135,135
DHFL,20180912,994.0,994.5,993.11,994.48,1400,1400
DHFL,20180912,994.0,994.5,993.11,994.48,20,20
DHFL,20180912,991.0,991.0,991.0,991.0,7340775,1899583
DHFL,20180912,991.0,991.0,991.0,991.0,1885,1375
DHFL,20180912,991.0,991.0,991.0,991.0,127,127
