SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCOTECH,20180704,14.0,14.65,13.8,13.95,126965,76209
ARIES,20180704,123.6,123.6,118.0,119.45,18316,13490
ARIHANT,20180704,36.0,36.0,36.0,36.0,38,38
ARIHANTSUP,20180704,70.2,71.45,64.5,67.45,81503,39761
AROGRANITE,20180704,57.85,58.05,54.9,55.5,13137,9176
ARROWGREEN,20180704,84.8,84.8,84.8,84.8,1530,1530
ARROWTEX,20180704,31.7,31.7,30.55,30.95,3792,1874
ARSHIYA,20180704,58.0,60.7,56.7,59.45,61548,21322
ARVIND,20180704,390.0,397.7,388.35,396.75,720410,123111
ARVSMART,20180704,157.0,161.0,154.7,159.85,8296,3431
ASAHIINDIA,20180704,329.85,347.0,329.85,342.45,33766,16179
ASAHISONG,20180704,248.0,262.0,247.0,258.55,3642,1902
ASAL,20180704,61.7,67.65,58.0,58.95,712058,104075
ASHAPURMIN,20180704,43.2,44.7,42.65,43.9,65570,32415
ASHIANA,20180704,135.55,135.55,133.15,133.95,8320,5257
ASHIMASYN,20180704,19.85,20.35,19.05,19.35,70772,47329
ASHOKA,20180704,233.5,238.5,226.45,228.0,146582,57604
ASHOKLEY,20180704,129.3,129.5,126.55,127.85,16028413,5938624
ASIANHOTNR,20180704,240.5,250.0,240.1,248.35,241,241
ASIANPAINT,20180704,1296.0,1299.95,1282.75,1289.8,619316,368804
ASIANTILES,20180704,289.85,289.85,277.15,285.15,76780,31046
ASLIND,20180704,23.0,23.1,23.0,23.1,20000,8000
ASPINWALL,20180704,273.0,284.95,266.6,268.3,378,200
ASSAMCO,20180704,2.75,2.95,2.7,2.8,316649,189232
ASTEC,20180704,643.0,654.0,626.0,630.7,23216,10759
ASTERDM,20180704,168.4,170.5,166.1,169.85,29479,17735
ASTRAL,20180704,989.0,995.0,975.85,980.75,259242,5740
ASTRAMICRO,20180704,102.4,104.35,101.5,103.25,371332,155027
ASTRAZEN,20180704,1444.95,1465.0,1411.1,1422.5,23632,6876
ASTRON,20180704,106.55,112.3,106.5,111.05,227940,98918
ATFL,20180704,661.15,674.35,655.0,664.65,5157,3204
ATLANTA,20180704,41.25,41.25,40.0,40.4,52379,22327
ATUL,20180704,2715.0,2719.0,2665.1,2683.85,4507,1981
ATULAUTO,20180704,391.0,396.8,386.55,396.45,6039,3032
AUBANK,20180704,674.6,693.1,664.0,680.2,76880,29607
AURDIS,20180704,19.9,21.9,19.9,21.9,14000,8000
AURIONPRO,20180704,196.0,202.85,196.0,199.95,13539,6648
AUROPHARMA,20180704,629.0,633.4,620.3,625.45,2634480,464625
AUSOMENT,20180704,68.0,69.25,66.3,67.6,2052,756
AUTOAXLES,20180704,1173.05,1185.0,1161.0,1174.05,6305,2862
AUTOIND,20180704,65.0,65.5,62.7,63.55,11060,4328
AUTOLITIND,20180704,57.1,57.9,55.35,56.65,2807,2110
AVADHSUGAR,20180704,323.6,333.8,320.05,323.3,10102,4471
AVANTIFEED,20180704,480.0,514.0,470.0,509.0,2371506,237824
AVG,20180704,90.0,90.0,90.0,90.0,1200,1200
AVTNPL,20180704,33.9,33.9,32.55,33.0,47701,25474
AXISBANK,20180704,511.95,516.25,507.65,514.75,3893493,1354858
AXISCADES,20180704,105.5,117.7,103.1,115.65,511781,104177
AXISGOLD,20180704,2710.05,2718.0,2700.0,2700.7,15,8
AXISNIFTY,20180704,1080.0,1085.0,1080.0,1085.0,17,17
AYMSYNTEX,20180704,46.3,48.7,46.1,47.65,32238,28290
BAFNAPHARM,20180704,22.45,22.6,21.95,22.35,12952,8363
BAGFILMS,20180704,4.25,4.4,4.25,4.3,49311,36548
BAJAJ-AUTO,20180704,2869.95,2989.0,2855.8,2979.05,845034,294576
BAJAJCORP,20180704,404.8,420.0,401.3,408.75,27839,10938
BAJAJELEC,20180704,525.9,535.5,519.5,522.05,314949,88243
BAJAJFINSV,20180704,5897.0,6049.0,5877.9,6032.85,192202,67511
BAJAJHIND,20180704,6.5,6.55,6.35,6.5,1221065,600259
BAJAJHLDNG,20180704,2914.15,2980.0,2885.55,2959.5,16920,8707
BAJFINANCE,20180704,2333.0,2345.0,2306.55,2331.4,916379,254318
BALAJITELE,20180704,115.25,117.55,115.1,116.05,43889,25143
BALAMINES,20180704,538.85,550.85,532.5,535.75,10753,6160
BALKRISHNA,20180704,68.1,69.6,68.1,68.45,1563,1093
BALKRISIND,20180704,1082.6,1147.0,1075.9,1138.6,851693,433536
BALLARPUR,20180704,10.2,10.4,10.05,10.1,574375,172865
BALMLAWRIE,20180704,210.9,211.4,207.65,208.65,54016,33534
BALPHARMA,20180704,78.15,79.85,78.0,78.95,11628,6894
BALRAMCHIN,20180704,62.5,63.35,62.0,62.6,4209570,563240
BANARBEADS,20180704,41.5,43.85,40.3,40.6,3016,1572
BANARISUG,20180704,1452.65,1457.8,1449.9,1450.0,1393,1361
BANCOINDIA,20180704,202.15,205.3,200.05,203.95,21023,10990
BANDHANBNK,20180704,552.8,558.7,545.05,548.45,367351,125030
BANG,20180704,53.6,57.95,52.35,55.8,144240,70073
BANKBARODA,20180704,113.0,113.8,112.25,113.1,8861062,1711008
BANKBEES,20180704,2660.6,2693.2,2653.16,2691.24,49212,34512
BANKINDIA,20180704,87.0,87.5,85.0,85.9,4868538,495195
BANSAL,20180704,131.7,131.7,125.0,127.15,57000,9000
BANSWRAS,20180704,87.55,88.95,85.75,86.0,2460,1591
BASF,20180704,1891.95,1960.0,1891.95,1942.75,19085,11195
BASML,20180704,211.9,211.9,207.0,209.7,119,109
BATAINDIA,20180704,836.95,846.8,826.2,828.7,1060828,256161
BAYERCROP,20180704,4552.05,4585.0,4505.45,4561.9,3165,1434
BBL,20180704,1216.4,1217.1,1193.7,1206.6,8747,3876
BBTC,20180704,1437.95,1456.95,1412.25,1437.1,110263,19133
BCONCEPTS,20180704,35.5,35.5,35.5,35.5,3000,3000
BDL,20180704,375.0,379.6,372.2,376.35,10830,7179
BEARDSELL,20180704,36.6,37.5,36.4,36.8,359,262
BEL,20180704,106.85,107.25,103.85,104.35,4352715,1878891
BEML,20180704,818.0,833.9,810.0,825.9,764319,68064
BEPL,20180704,139.75,147.35,139.0,147.35,431125,182775
BERGEPAINT,20180704,287.0,288.75,283.5,286.15,460699,82453
BETA,20180704,96.5,96.5,93.0,93.0,1600,1600
BFINVEST,20180704,226.0,233.5,223.15,232.3,116651,26786
BFUTILITIE,20180704,307.9,317.9,304.3,310.25,313815,49255
BGRENERGY,20180704,92.2,93.45,91.25,92.0,124438,35446
BHAGERIA,20180704,295.0,301.65,293.0,293.9,7745,4550
BHAGYANGR,20180704,41.45,41.75,40.0,40.6,51551,30321
BHANDARI,20180704,2.35,2.45,2.3,2.3,186328,134631
BHARATFIN,20180704,1177.0,1198.15,1173.0,1194.25,353296,245244
BHARATFORG,20180704,621.9,638.8,615.8,636.75,1102281,452471
BHARATGEAR,20180704,150.05,154.45,148.5,150.2,9491,6651
BHARATRAS,20180704,6287.45,6289.0,6175.0,6213.75,292,208
BHARATWIRE,20180704,98.3,99.0,96.0,97.8,26077,17173
BHARTIARTL,20180704,370.85,371.9,362.7,367.4,3925362,1521359
BHEL,20180704,70.0,70.4,68.55,69.2,5266760,1457065
BHUSANSTL,20180704,28.4,29.3,27.75,29.3,941743,560410
BIGBLOC,20180704,86.2,86.2,78.1,79.15,115543,50222
BIL,20180704,372.05,394.0,372.05,385.9,3728,1945
BINANIIND,20180704,87.0,89.8,87.0,89.1,23109,17747
BINDALAGRO,20180704,21.2,21.95,20.8,21.35,31139,21286
BIOCON,20180704,630.45,636.0,621.5,628.25,1587731,232137
BIRLACORPN,20180704,710.0,720.5,705.0,707.7,77572,35137
BKMINDST,20180704,23.25,23.75,21.0,21.45,3606,1715
BLISSGVS,20180704,164.0,189.5,164.0,179.3,313802,85977
BLKASHYAP,20180704,37.3,38.0,36.75,37.0,38476,24786
BLS,20180704,163.85,175.0,163.85,174.35,301078,150574
BLUEBLENDS,20180704,9.3,9.3,8.75,8.75,8590,6491
BLUEDART,20180704,3699.0,3699.0,3608.55,3632.45,1594,1171
BLUEDART,20180704,3699.0,3699.0,3608.55,3632.45,2877,2600
BLUEDART,20180704,10.15,10.25,10.15,10.25,1594,1171
BLUEDART,20180704,10.15,10.25,10.15,10.25,2877,2600
BLUESTARCO,20180704,642.05,649.75,641.3,646.45,17338,11054
BODALCHEM,20180704,134.6,136.9,133.0,134.1,232823,120330
BOROSIL,20180704,934.9,959.0,931.65,948.1,22164,8007
BOSCHLTD,20180704,17525.0,17634.95,17360.0,17508.8,4665,892
BPCL,20180704,373.0,375.45,364.65,367.85,3360223,1233760
BPL,20180704,50.5,51.85,49.05,51.05,236261,43270
BRIGADE,20180704,206.05,219.4,206.05,215.45,21721,11491
BRITANNIA,20180704,6210.05,6319.1,6210.05,6299.75,98954,47085
BRNL,20180704,166.5,170.0,166.0,169.4,2404,1525
BROOKS,20180704,82.55,84.8,81.7,82.1,72070,30176
BSE,20180704,842.8,859.9,841.0,854.9,112621,54740
BSELINFRA,20180704,3.1,3.2,3.05,3.1,25352,24540
BSHSL,20180704,143.0,143.0,139.1,139.1,10000,6000
BSL,20180704,46.8,47.85,46.15,47.25,6888,5372
BSLGOLDETF,20180704,2848.0,2848.0,2830.0,2839.0,25,21
BSLNIFTY,20180704,111.9,111.9,108.0,108.0,40,30
BYKE,20180704,154.65,155.25,153.5,154.05,32712,20967
CADILAHC,20180704,388.2,396.8,388.2,394.7,1230554,295900
CADSYS,20180704,68.3,68.3,68.3,68.3,2000,2000
CAMLINFINE,20180704,90.0,90.0,87.9,88.4,183422,67719
CANBK,20180704,244.8,246.65,242.0,244.65,5853570,178954
CANDC,20180704,37.5,38.55,35.7,36.85,313411,292690
CANFINHOME,20180704,341.8,342.05,334.25,335.05,519879,174357
CAPACITE,20180704,270.5,275.8,269.5,271.95,52049,31338
CAPF,20180704,517.8,526.0,516.0,519.0,255435,62414
CAPLIPOINT,20180704,407.0,412.0,393.55,398.5,51792,30320
CAPTRUST,20180704,383.45,394.35,383.0,388.45,385,277
CARBORUNIV,20180704,319.05,322.0,316.1,319.55,13039,5808
CAREERP,20180704,91.2,93.9,91.2,93.15,13685,7991
CARERATING,20180704,1237.65,1263.65,1221.0,1252.55,45648,25079
CASTROLIND,20180704,157.2,162.15,154.75,160.85,2767782,1508355
CCCL,20180704,3.4,3.4,3.15,3.2,64889,33844
CCHHL,20180704,8.6,8.9,8.55,8.7,22936,16105
CCL,20180704,267.75,269.65,265.1,266.3,21641,13843
CDSL,20180704,269.6,276.65,268.95,273.4,368893,182150
CEATLTD,20180704,1260.0,1273.85,1238.0,1269.7,492606,55608
CEBBCO,20180704,13.9,14.0,13.1,13.1,45464,40281
CELEBRITY,20180704,12.1,12.3,11.9,12.1,19015,15940
CELESTIAL,20180704,14.75,15.15,14.1,14.25,112500,66046
CENTENKA,20180704,249.9,250.0,246.3,249.05,23493,15968
CENTEXT,20180704,6.25,6.4,5.9,6.15,154339,121221
CENTRALBK,20180704,67.8,67.9,67.05,67.45,206221,38316
CENTRUM,20180704,55.15,55.15,53.75,54.25,338966,259510
CENTUM,20180704,401.0,420.0,400.05,415.0,378,254
CENTURYPLY,20180704,249.45,250.95,245.35,247.15,92803,68917
CENTURYTEX,20180704,869.85,884.6,863.1,872.25,620570,98905
CERA,20180704,2773.8,2797.9,2725.5,2736.05,1782,1073
CES1RPG,20180704,9.04,9.05,8.98,9.04,7000,7000
CESC,20180704,895.45,898.95,874.0,878.95,302455,155820
CGCL,20180704,76.15,77.7,75.1,75.6,21002,10119
CGPOWER,20180704,57.25,58.5,53.35,57.8,11562871,574788
CHAMBLFERT,20180704,154.35,156.9,154.0,154.55,314986,82258
CHENNPETRO,20180704,296.0,302.0,294.7,299.35,339182,82192
CHOLAFIN,20180704,1520.0,1520.0,1483.7,1501.95,188292,51218
CHROMATIC,20180704,1.3,1.3,1.2,1.3,57148,53281
CIGNITITEC,20180704,347.45,350.0,340.0,346.5,10404,7535
CIMMCO,20180704,65.5,65.95,64.5,65.3,7878,6819
CINELINE,20180704,57.25,59.95,56.65,58.6,33865,17162
CINEVISTA,20180704,6.05,6.55,6.05,6.35,7510,5747
CIPLA,20180704,644.95,648.0,623.8,628.9,5043141,607748
CLEDUCATE,20180704,152.1,152.1,138.05,141.25,2490,1732
CLNINDIA,20180704,405.05,405.05,398.1,400.6,3715,2073
CMICABLES,20180704,229.9,230.0,228.2,229.05,7078,4024
CNOVAPETRO,20180704,26.7,26.7,25.5,25.75,452,277
COALINDIA,20180704,261.05,266.95,259.6,264.35,3032831,1245216
COCHINSHIP,20180704,432.0,438.75,432.0,432.75,43607,25492
COFFEEDAY,20180704,265.4,274.0,257.05,259.45,923879,516657
COLPAL,20180704,1151.3,1184.6,1150.05,1166.2,592588,389125
COMPINFO,20180704,31.85,33.95,30.0,32.95,124116,62998
COMPUSOFT,20180704,11.65,11.65,11.5,11.5,21834,18832
CONCOR,20180704,648.8,657.95,644.0,648.25,325118,90671
CONSOFINVT,20180704,54.4,55.25,53.95,53.95,676,326
CONTROLPR,20180704,390.15,394.45,386.1,390.9,1754,1424
CORALFINAC,20180704,21.6,22.35,21.55,22.0,11496,8688
CORDSCABLE,20180704,59.9,62.95,58.2,61.6,27329,15842
COROMANDEL,20180704,425.45,438.0,420.15,434.5,143372,51392
CORPBANK,20180704,25.1,25.3,24.7,25.1,220745,85471
COSMOFILMS,20180704,228.0,228.55,225.95,227.55,6086,2792
COUNCODOS,20180704,2.25,2.35,2.25,2.35,109,109
COX&KINGS,20180704,206.0,209.8,204.0,208.5,75721,36621
CPSEETF,20180704,25.95,25.95,25.37,25.52,212872,180341
CREATIVEYE,20180704,3.15,3.15,3.15,3.15,1000,1000
CREST,20180704,175.25,175.25,172.45,173.1,2612,1677
CRISIL,20180704,1766.3,1788.95,1756.9,1782.1,2770,1426
CRMFGETF,20180704,2875.0,2875.0,2875.0,2875.0,2,2
CROMPTON,20180704,226.7,227.8,224.1,226.6,455082,368953
CTE,20180704,52.2,53.4,52.05,52.75,1545,1105
CUB,20180704,188.6,188.9,185.2,187.85,139526,69064
CUMMINSIND,20180704,658.0,659.5,648.65,650.65,53316,18374
CUPID,20180704,234.0,239.9,234.0,235.6,7964,3513
CYBERTECH,20180704,50.5,52.5,48.4,49.65,101154,41088
CYIENT,20180704,749.2,750.0,730.5,733.3,151889,63961
DAAWAT,20180704,56.9,62.65,56.65,61.25,2378510,517459
DABUR,20180704,382.0,383.95,377.7,379.75,2452019,1447480
DALMIABHA,20180704,2215.15,2259.7,2190.85,2250.95,39231,13631
DALMIASUG,20180704,53.45,53.45,52.0,52.15,23079,8883
DAMODARIND,20180704,106.95,110.9,106.95,107.05,684,387
DATAMATICS,20180704,103.2,103.7,100.95,101.55,48572,29102
DBCORP,20180704,262.0,264.0,261.25,263.45,37004,30292
DBL,20180704,654.95,691.55,631.25,689.55,558442,274728
DBREALTY,20180704,39.45,39.55,37.0,37.3,373191,208797
DCAL,20180704,259.25,266.5,258.95,265.05,87541,66315
DCBBANK,20180704,166.9,170.0,163.8,167.8,897662,284705
DCM,20180704,88.0,96.5,87.35,93.75,49370,18660
DCMFINSERV,20180704,2.25,2.25,2.25,2.25,500,500
DCMSHRIRAM,20180704,299.0,312.0,298.75,310.2,362963,119868
DCW,20180704,24.1,24.45,23.5,23.75,414475,226546
DECCANCE,20180704,408.55,413.05,408.55,410.85,928,911
DEEPAKFERT,20180704,266.1,275.7,265.55,270.75,212267,31693
DEEPAKNTR,20180704,241.2,243.3,234.05,236.6,121241,76583
DEEPIND,20180704,86.8,86.8,82.55,82.85,42728,24568
DELTACORP,20180704,223.3,227.0,219.25,225.75,1677827,375924
DELTAMAGNT,20180704,58.0,58.0,54.0,54.0,132,122
DEN,20180704,77.3,78.5,74.6,75.3,450369,226945
DENABANK,20180704,15.5,15.85,15.15,15.5,2103076,449219
DENORA,20180704,265.35,274.95,265.35,270.35,958,701
DEVIT,20180704,75.0,75.0,75.0,75.0,1500,1500
DFMFOODS,20180704,1236.35,1237.0,1206.2,1210.65,921,483
DHAMPURSUG,20180704,80.65,81.0,79.6,80.1,174594,62191
DHANBANK,20180704,17.6,17.8,17.3,17.5,223430,157606
DHANUKA,20180704,558.5,566.0,542.1,546.65,12970,7308
DHFL,20180704,627.0,630.75,621.0,623.15,3921122,1010945
DHFL,20180704,627.0,630.75,621.0,623.15,60,60
DHFL,20180704,627.0,630.75,621.0,623.15,810,810
DHFL,20180704,627.0,630.75,621.0,623.15,50,50
DHFL,20180704,627.0,630.75,621.0,623.15,1035,1035
DHFL,20180704,627.0,630.75,621.0,623.15,120,120
DHFL,20180704,627.0,630.75,621.0,623.15,200,200
DHFL,20180704,627.0,630.75,621.0,623.15,370,350
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,3921122,1010945
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,60,60
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,810,810
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,50,50
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,1035,1035
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,120,120
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,200,200
DHFL,20180704,1002.0,1002.0,1000.01,1000.01,370,350
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,3921122,1010945
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,60,60
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,810,810
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,50,50
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,1035,1035
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,120,120
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,200,200
DHFL,20180704,1075.0,1076.0,1075.0,1075.99,370,350
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,3921122,1010945
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,60,60
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,810,810
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,50,50
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,1035,1035
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,120,120
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,200,200
DHFL,20180704,1053.9,1053.9,1053.9,1053.9,370,350
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,3921122,1010945
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,60,60
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,810,810
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,50,50
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,1035,1035
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,120,120
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,200,200
DHFL,20180704,1068.0,1070.0,1067.0,1068.0,370,350
DHFL,20180704,1009.9,1019.0,994.95,995.0,3921122,1010945
DHFL,20180704,1009.9,1019.0,994.95,995.0,60,60
DHFL,20180704,1009.9,1019.0,994.95,995.0,810,810
DHFL,20180704,1009.9,1019.0,994.95,995.0,50,50
DHFL,20180704,1009.9,1019.0,994.95,995.0,1035,1035
DHFL,20180704,1009.9,1019.0,994.95,995.0,120,120
DHFL,20180704,1009.9,1019.0,994.95,995.0,200,200
DHFL,20180704,1009.9,1019.0,994.95,995.0,370,350
DHFL,20180704,995.0,995.0,995.0,995.0,3921122,1010945
DHFL,20180704,995.0,995.0,995.0,995.0,60,60
DHFL,20180704,995.0,995.0,995.0,995.0,810,810
DHFL,20180704,995.0,995.0,995.0,995.0,50,50
DHFL,20180704,995.0,995.0,995.0,995.0,1035,1035
DHFL,20180704,995.0,995.0,995.0,995.0,120,120
DHFL,20180704,995.0,995.0,995.0,995.0,200,200
DHFL,20180704,995.0,995.0,995.0,995.0,370,350
DHFL,20180704,988.0,989.9,980.5,989.2,3921122,1010945
DHFL,20180704,988.0,989.9,980.5,989.2,60,60
DHFL,20180704,988.0,989.9,980.5,989.2,810,810
DHFL,20180704,988.0,989.9,980.5,989.2,50,50
DHFL,20180704,988.0,989.9,980.5,989.2,1035,1035
DHFL,20180704,988.0,989.9,980.5,989.2,120,120
DHFL,20180704,988.0,989.9,980.5,989.2,200,200
DHFL,20180704,988.0,989.9,980.5,989.2,370,350
DHUNINV,20180704,303.0,303.0,286.95,287.1,2412,1615
DIAMONDYD,20180704,1133.8,1148.45,1118.75,1140.9,1213,764
DICIND,20180704,398.0,403.0,395.2,397.25,289,161
DIGJAMLTD,20180704,6.25,6.35,6.15,6.15,53535,45974
DISHTV,20180704,72.3,72.6,71.65,71.9,6450893,4856251
DIVISLAB,20180704,1086.0,1105.95,1072.0,1102.3,1347815,729995
DIXON,20180704,2939.0,2943.0,2880.0,2891.8,41483,17355
DLF,20180704,185.2,186.95,183.55,185.3,3718019,323689
DMART,20180704,1523.7,1557.95,1523.0,1538.3,749317,385594
DNAMEDIA,20180704,8.15,8.15,7.5,7.5,11812,8837
DOLLAR,20180704,316.3,329.8,316.3,325.8,19494,7886
DOLPHINOFF,20180704,64.85,65.0,62.6,63.3,51237,16767
DONEAR,20180704,37.0,38.8,36.55,37.1,13376,7102
DPABHUSHAN,20180704,51.05,51.05,51.0,51.0,8000,8000
DPL,20180704,112.7,113.9,110.0,112.2,9729,7869
