SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALANKIT,20180622,28.45,28.45,26.7,26.9,1121864,250485
ALBERTDAVD,20180622,423.0,449.0,416.0,440.25,6587,3934
ALBK,20180622,43.55,45.5,42.65,44.9,4439337,495844
ALEMBICLTD,20180622,41.95,42.6,41.5,41.7,332882,136987
ALICON,20180622,594.0,595.0,585.1,591.9,318,232
ALKALI,20180622,68.85,68.85,67.85,68.65,1129,821
ALKEM,20180622,1957.0,2022.0,1951.0,1960.4,19669,7416
ALKYLAMINE,20180622,680.3,682.65,670.05,673.05,1424,1153
ALLCARGO,20180622,108.75,109.35,106.65,107.8,104671,43564
ALLSEC,20180622,279.0,279.0,255.25,260.4,23267,17507
ALPA,20180622,28.5,28.5,23.7,27.5,87899,34604
ALPHAGEO,20180622,631.5,638.95,606.3,609.8,12524,8419
AMARAJABAT,20180622,760.0,770.95,747.0,764.85,385138,77741
AMBER,20180622,968.0,983.2,961.0,977.65,16209,8725
AMBIKCO,20180622,1280.1,1309.45,1280.1,1306.9,847,572
AMBUJACEM,20180622,197.1,206.0,195.65,204.95,3167408,1439810
AMDIND,20180622,24.0,24.55,23.8,23.95,1930,1073
AMJLAND,20180622,24.55,24.55,23.65,24.3,16224,11804
AMRUTANJAN,20180622,274.95,274.95,270.0,270.15,3336,3040
ANANTRAJ,20180622,41.2,41.2,40.35,40.75,447695,169768
ANDHRABANK,20180622,33.95,34.45,33.5,34.35,2849393,393273
ANDHRACEMT,20180622,9.3,9.3,8.95,9.1,74252,62666
ANDHRSUGAR,20180622,342.0,342.0,335.05,336.0,11527,7020
ANSALAPI,20180622,18.05,19.5,18.05,18.7,130342,77677
ANSALHSG,20180622,15.9,16.45,15.6,16.0,31047,14204
APARINDS,20180622,720.0,726.0,715.0,716.65,2097,1359
APCL,20180622,163.05,164.75,156.2,157.15,6773,5765
APCOTEXIND,20180622,530.65,535.5,523.45,532.7,2898,1596
APEX,20180622,460.0,460.0,433.15,444.9,180135,57788
APLAPOLLO,20180622,1789.0,1800.0,1730.55,1758.5,23995,13003
APLLTD,20180622,516.85,532.0,510.15,515.6,189651,83633
APOLLO,20180622,175.0,179.0,172.65,173.7,29511,12566
APOLLOHOSP,20180622,1029.6,1032.5,1005.0,1021.45,392103,185663
APOLLOTYRE,20180622,273.85,274.45,267.15,272.75,1890787,422400
APOLSINHOT,20180622,1455.0,1470.05,1421.0,1427.6,1403,965
APTECHT,20180622,249.7,252.4,245.1,250.9,177404,43850
ARCHIDPLY,20180622,64.45,64.45,62.2,63.15,12701,8324
ARCOTECH,20180622,18.6,18.9,16.0,17.7,456563,267562
ARIES,20180622,137.85,137.85,131.5,132.85,15905,10085
ARIHANT,20180622,37.95,37.95,37.95,37.95,274,273
ARIHANTSUP,20180622,113.5,115.0,110.0,111.45,60806,33232
AROGRANITE,20180622,60.7,61.1,58.6,59.55,13114,5842
ARROWGREEN,20180622,130.0,131.0,124.1,127.5,55435,21943
ARROWTEX,20180622,32.6,32.8,31.9,32.2,8367,8129
ARSHIYA,20180622,54.0,54.0,50.2,50.6,23856,15190
ARVIND,20180622,410.0,411.3,405.5,409.0,939012,93572
ARVSMART,20180622,163.05,163.5,160.0,160.7,20247,13655
ASAHIINDIA,20180622,333.0,335.0,331.0,332.3,6407,2644
ASAHISONG,20180622,275.0,275.0,264.0,267.4,4262,3610
ASAL,20180622,67.0,67.95,66.1,66.55,1583,1105
ASHAPURMIN,20180622,48.5,50.6,48.5,48.9,87087,47568
ASHIANA,20180622,138.75,140.9,137.5,139.95,24590,18143
ASHIMASYN,20180622,22.4,22.6,22.0,22.4,41113,29679
ASHOKA,20180622,224.3,230.0,222.6,227.8,82501,42206
ASHOKLEY,20180622,136.15,136.9,133.5,136.4,10862164,3080277
ASIANHOTNR,20180622,258.0,258.0,245.1,248.5,298,228
ASIANPAINT,20180622,1261.5,1273.55,1240.2,1267.7,646452,307194
ASIANTILES,20180622,337.9,337.9,330.3,333.3,18877,12866
ASLIND,20180622,23.05,23.1,23.0,23.0,16000,8000
ASPINWALL,20180622,290.6,301.75,289.95,294.8,5965,5668
ASSAMCO,20180622,3.05,3.15,3.0,3.15,188205,123619
ASTEC,20180622,709.0,712.3,692.8,697.7,7050,4060
ASTERDM,20180622,172.2,175.0,171.0,173.6,34248,20691
ASTRAL,20180622,1016.75,1019.9,1005.1,1015.75,261499,149232
ASTRAMICRO,20180622,102.0,106.85,101.55,105.25,364890,165377
ASTRAZEN,20180622,1383.7,1498.0,1381.2,1474.25,508103,82943
ASTRON,20180622,102.4,106.5,101.65,105.6,58903,25994
ATFL,20180622,708.0,715.95,692.5,705.7,16565,6203
ATLANTA,20180622,44.2,44.5,42.0,42.75,126358,88700
ATUL,20180622,2695.15,2732.0,2650.0,2708.05,6603,4464
ATULAUTO,20180622,401.0,405.55,397.0,404.6,14080,8018
AUBANK,20180622,690.35,699.3,675.6,680.3,176069,141919
AURDIS,20180622,24.2,24.2,24.2,24.2,26000,16000
AURIONPRO,20180622,203.0,207.45,196.6,206.5,17062,7462
AUROPHARMA,20180622,609.4,614.5,596.3,611.1,2536137,613891
AUSOMENT,20180622,71.4,74.05,70.6,72.0,9052,6872
AUTOAXLES,20180622,1222.8,1247.35,1222.0,1234.65,3408,1703
AUTOIND,20180622,67.25,70.4,66.95,69.1,11892,7621
AUTOLITIND,20180622,58.0,59.7,57.1,57.85,4991,2690
AVADHSUGAR,20180622,343.0,363.1,343.0,350.9,16551,7246
AVANTIFEED,20180622,1546.4,1617.0,1501.0,1546.3,1037623,167997
AVG,20180622,98.0,98.0,98.0,98.0,1200,1200
AVTNPL,20180622,32.75,33.65,32.75,33.25,29975,19835
AXISBANK,20180622,513.0,527.8,510.55,525.65,5932446,2379685
AXISCADES,20180622,116.85,120.3,116.55,118.1,87047,31425
AXISGOLD,20180622,2702.95,2702.95,2681.0,2690.0,74,53
AXISNIFTY,20180622,1087.8,1090.98,1087.8,1090.93,111,110
AYMSYNTEX,20180622,54.25,54.25,51.75,52.05,4708,3489
BAFNAPHARM,20180622,23.95,24.2,23.3,23.6,5185,3616
BAGFILMS,20180622,4.85,4.85,4.65,4.7,7018,5935
BAJAJ-AUTO,20180622,2825.0,2836.85,2806.0,2832.2,553549,388637
BAJAJCORP,20180622,408.6,409.9,400.5,401.7,20639,11493
BAJAJELEC,20180622,532.85,547.6,525.6,545.2,525670,140549
BAJAJFINSV,20180622,5999.55,6190.0,5991.0,6176.5,242597,52228
BAJAJHIND,20180622,6.9,7.05,6.8,6.95,732951,373589
BAJAJHLDNG,20180622,3213.0,3231.9,3145.0,3168.6,37577,17661
BAJFINANCE,20180622,2267.0,2342.0,2250.55,2336.05,1714224,476196
BALAJITELE,20180622,125.65,126.0,123.5,125.15,19969,11970
BALAMINES,20180622,590.25,598.0,584.95,592.5,5315,3120
BALKRISHNA,20180622,71.2,71.5,70.25,70.9,1207,1001
BALKRISIND,20180622,1109.95,1109.95,1084.4,1100.95,381921,148320
BALLARPUR,20180622,10.9,11.35,10.7,10.75,230753,76330
BALMLAWRIE,20180622,217.1,219.7,213.3,215.6,53186,34290
BALPHARMA,20180622,79.0,80.95,76.1,79.5,21992,9318
BALRAMCHIN,20180622,67.05,67.4,64.8,66.4,6125331,1562076
BANARBEADS,20180622,47.2,48.9,46.0,46.9,1539,1001
BANARISUG,20180622,1427.65,1469.35,1397.0,1405.95,1173,805
BANCOINDIA,20180622,212.65,214.8,211.15,213.7,16949,6726
BANDHANBNK,20180622,537.55,544.0,533.15,536.1,293938,178603
BANG,20180622,44.95,47.95,44.95,47.15,44678,13447
BANKA,20180622,114.95,114.95,81.5,81.5,2400,2400
BANKBARODA,20180622,122.1,122.8,120.45,121.5,17477101,5179147
BANKBEES,20180622,2686.36,2726.5,2682.0,2718.33,834,641
BANKINDIA,20180622,93.75,94.95,92.5,94.55,5108924,543149
BANSAL,20180622,127.0,140.0,123.2,131.25,81000,34000
BANSWRAS,20180622,90.0,90.0,88.0,88.0,1082,909
BASF,20180622,1973.15,1974.0,1942.0,1961.85,2212,1158
BASML,20180622,207.0,207.0,207.0,207.0,50,50
BATAINDIA,20180622,835.0,837.9,824.05,830.6,784642,153959
BAYERCROP,20180622,4610.7,4674.9,4574.35,4646.05,5266,3033
BBL,20180622,1300.05,1300.05,1271.8,1284.4,4500,2786
BBTC,20180622,1480.1,1508.0,1480.05,1488.85,74351,23000
BDL,20180622,380.6,383.75,379.0,380.7,19271,9733
BEARDSELL,20180622,40.8,40.8,39.05,40.6,251,246
BEL,20180622,109.3,110.3,107.2,109.7,5887049,2431114
BEML,20180622,851.6,859.0,841.2,854.0,613992,61774
BEPL,20180622,150.2,154.65,148.45,153.0,272944,127388
BERGEPAINT,20180622,283.9,287.35,278.85,285.3,308936,70637
BFINVEST,20180622,255.9,259.8,250.4,254.2,110691,27871
BFUTILITIE,20180622,337.85,340.0,333.25,336.6,248993,36749
BGRENERGY,20180622,100.0,102.4,95.0,99.6,299882,47166
BHAGERIA,20180622,287.5,294.0,284.05,290.75,3963,1959
BHAGYANGR,20180622,40.9,40.9,39.6,40.0,35832,33288
BHANDARI,20180622,2.4,2.55,2.35,2.5,169410,111795
BHARATFIN,20180622,1174.0,1178.6,1154.5,1171.8,1023675,625447
BHARATFORG,20180622,607.45,618.85,604.0,613.1,1567938,755331
BHARATGEAR,20180622,171.9,171.9,163.05,164.0,23719,13231
BHARATRAS,20180622,6120.0,6224.0,6120.0,6170.15,477,288
BHARATWIRE,20180622,102.2,104.55,101.5,103.45,17009,11354
BHARTIARTL,20180622,370.95,376.5,366.3,374.55,3068406,1265952
BHEL,20180622,75.1,75.5,74.2,75.0,4637036,983981
BHUSANSTL,20180622,34.0,34.3,33.05,33.55,921697,530683
BIGBLOC,20180622,144.0,144.0,130.85,133.5,82815,9238
BIL,20180622,384.0,391.95,380.3,387.9,259,77
BINANIIND,20180622,87.05,89.8,86.5,88.55,23908,14102
BINDALAGRO,20180622,23.0,23.5,22.15,22.85,58906,33449
BIOCON,20180622,619.9,633.8,615.25,629.65,2051466,465213
BIRLACORPN,20180622,703.5,712.75,703.0,705.0,391620,381535
BKMINDST,20180622,23.05,25.95,22.35,24.5,2667,1615
BLISSGVS,20180622,183.15,184.95,182.05,183.2,32274,6939
BLKASHYAP,20180622,40.0,40.1,39.1,39.8,94146,61501
BLS,20180622,152.0,155.8,148.05,155.35,130633,52600
BLUEBLENDS,20180622,9.75,9.95,9.35,9.95,22154,15032
BLUEDART,20180622,3649.95,3649.95,3550.0,3585.8,13183,12013
BLUESTARCO,20180622,657.0,657.1,635.5,645.65,30328,10797
BODALCHEM,20180622,134.9,134.9,131.3,131.95,145303,97251
BOHRA,20180622,38.25,38.25,38.25,38.25,2000,2000
BOMDYEING,20180622,219.0,227.0,219.0,225.05,1789869,808770
BOROSIL,20180622,935.0,952.65,923.3,932.55,51642,14160
BOSCHLTD,20180622,17950.0,18350.0,17707.0,17959.25,25537,9266
BPCL,20180622,423.0,429.0,420.2,426.35,7297576,2120233
BPL,20180622,58.6,58.7,56.1,57.25,324919,91944
BRIGADE,20180622,230.05,230.05,224.05,225.5,30697,15254
BRITANNIA,20180622,5968.9,5998.0,5895.05,5959.45,92010,49349
BRNL,20180622,170.4,170.5,166.0,168.5,2130428,2112773
BROOKS,20180622,90.15,91.5,88.05,89.55,48111,17380
BSE,20180622,859.9,859.9,840.0,849.85,103770,75789
BSELINFRA,20180622,3.05,3.2,2.95,3.1,68008,45894
BSHSL,20180622,125.5,131.0,124.0,129.25,16000,4000
BSL,20180622,56.9,56.9,52.25,52.9,2134,1682
BSLGOLDETF,20180622,2821.05,2876.9,2811.1,2876.9,14,9
BSLNIFTY,20180622,109.85,110.55,107.02,109.74,659,577
BUTTERFLY,20180622,348.0,369.9,337.1,357.05,15524,8430
BYKE,20180622,165.35,165.9,163.5,163.9,12981,6670
CADILAHC,20180622,411.05,414.7,405.6,409.2,1775883,914303
CADSYS,20180622,67.0,70.05,67.0,70.0,6000,6000
CAMLINFINE,20180622,87.4,87.4,84.8,86.25,264337,110659
CANBK,20180622,255.7,261.9,253.0,259.4,5024833,275992
CANDC,20180622,41.85,41.85,38.25,41.85,131693,77478
CANFINHOME,20180622,347.95,358.8,345.25,357.1,1291984,201320
CAPACITE,20180622,286.1,315.8,281.0,282.8,1254626,246797
CAPF,20180622,566.7,566.7,555.25,559.9,531114,287175
CAPLIPOINT,20180622,437.1,445.9,437.0,443.1,62477,42346
CAPTRUST,20180622,389.4,390.0,380.2,386.7,1456,1074
CARBORUNIV,20180622,325.85,333.0,322.4,331.25,22619,10261
CAREERP,20180622,96.0,98.2,93.8,95.05,26640,16086
CARERATING,20180622,1322.2,1322.5,1290.0,1293.6,105068,96929
CASTROLIND,20180622,169.1,170.6,168.2,170.05,825543,412984
CCCL,20180622,3.4,3.8,3.4,3.55,58435,24072
CCHHL,20180622,9.15,9.3,9.0,9.25,17075,12875
CCL,20180622,272.5,272.5,267.25,269.65,14911,11751
CDSL,20180622,285.95,286.85,282.55,284.5,136109,66353
CEATLTD,20180622,1313.0,1330.0,1303.5,1326.45,480066,49104
CEBBCO,20180622,14.0,14.25,13.6,14.1,4029,3484
CELEBRITY,20180622,13.5,13.9,13.05,13.55,26204,17518
CELESTIAL,20180622,11.7,13.85,11.7,13.85,468614,255926
CENTENKA,20180622,282.7,287.7,282.7,283.7,15607,10326
CENTEXT,20180622,6.2,6.5,5.6,6.05,152558,116194
CENTRALBK,20180622,69.95,72.0,68.7,71.45,367409,111161
CENTRUM,20180622,57.4,60.9,56.9,58.95,705512,274449
CENTUM,20180622,450.1,464.9,432.0,435.2,1263,671
CENTURYPLY,20180622,271.9,272.0,264.9,266.5,173969,76402
CENTURYTEX,20180622,898.95,915.95,891.05,909.15,631966,150157
CERA,20180622,2842.35,2890.0,2789.95,2884.4,10085,6536
CESC,20180622,956.0,972.7,947.5,966.65,164806,33620
CGCL,20180622,87.2,88.95,87.0,87.2,5938,5419
CGPOWER,20180622,54.35,56.05,53.65,55.2,10213464,1534014
CHAMBLFERT,20180622,159.9,161.35,159.05,160.15,166061,68983
CHENNPETRO,20180622,304.35,308.5,300.45,307.1,654140,294998
CHOLAFIN,20180622,1619.95,1621.0,1593.2,1603.1,266135,143945
CHROMATIC,20180622,1.4,1.45,1.35,1.35,138259,98007
CIGNITITEC,20180622,332.0,339.95,330.8,336.2,11527,7092
CIMMCO,20180622,66.25,68.0,65.1,66.6,8109,4408
CINELINE,20180622,62.3,64.75,60.0,61.95,12102,7263
CINEVISTA,20180622,6.85,7.0,6.55,6.85,4503,4430
CIPLA,20180622,604.0,618.05,595.25,615.75,3245849,1075102
CKPPRODUCT,20180622,55.2,55.2,55.2,55.2,3000,3000
CLEDUCATE,20180622,163.5,163.5,158.0,159.75,16416,14361
CLNINDIA,20180622,430.0,432.65,425.0,427.5,9475,7287
CMICABLES,20180622,241.85,249.0,241.85,245.25,6922,3950
CNOVAPETRO,20180622,30.25,31.5,29.7,30.85,1354,1287
COALINDIA,20180622,267.1,267.7,263.05,264.85,2527709,1322376
COCHINSHIP,20180622,450.5,453.9,446.15,447.9,74720,33972
COFFEEDAY,20180622,285.6,288.35,281.8,286.35,55228,32799
COLPAL,20180622,1179.5,1187.0,1164.95,1179.95,291941,150950
COMPINFO,20180622,36.2,38.0,36.2,37.3,26124,15806
COMPUSOFT,20180622,11.9,12.15,11.8,11.95,42180,27317
CONCOR,20180622,1259.5,1259.5,1232.0,1247.0,363608,227681
CONSOFINVT,20180622,58.5,60.45,58.45,59.6,240,152
CONTROLPR,20180622,395.95,402.0,381.2,388.4,10226,7778
CORALFINAC,20180622,22.1,23.2,21.25,21.65,53248,43052
CORDSCABLE,20180622,79.7,79.7,75.75,76.45,6319,3038
COROMANDEL,20180622,405.0,409.4,401.2,404.05,56656,15249
CORPBANK,20180622,27.2,27.9,27.0,27.7,233182,122783
COSMOFILMS,20180622,226.8,229.9,225.2,228.3,10661,4431
COUNCODOS,20180622,2.75,2.95,2.75,2.8,7302,4903
COX&KINGS,20180622,210.95,213.0,208.8,211.75,51313,26652
CPSEETF,20180622,26.0,26.4,26.0,26.23,285013,251125
CREST,20180622,171.0,174.85,171.0,174.3,9507,7702
CRISIL,20180622,1766.0,1782.85,1765.25,1777.3,3776,2543
CRMFGETF,20180622,2688.0,2880.0,2688.0,2880.0,6,6
CROMPTON,20180622,223.65,226.5,220.1,225.2,1062671,810979
CTE,20180622,57.1,57.1,55.0,56.2,2094,2035
CUB,20180622,182.15,184.25,182.0,183.8,335967,283971
CUMMINSIND,20180622,682.0,685.0,667.1,669.05,229251,119010
CUPID,20180622,245.8,249.8,242.1,243.7,17140,9466
CYBERMEDIA,20180622,8.5,8.55,7.75,8.55,202,201
CYBERTECH,20180622,51.7,52.4,51.05,52.15,3276,2401
CYIENT,20180622,711.0,716.05,704.8,707.05,432805,361213
DAAWAT,20180622,64.05,64.25,62.5,63.2,337792,183771
DABUR,20180622,385.6,386.7,381.1,385.15,569600,254715
DALMIABHA,20180622,2355.0,2405.9,2315.0,2397.7,157560,90401
DALMIASUG,20180622,59.95,59.95,56.6,57.85,86401,19747
DAMODARIND,20180622,118.0,118.0,113.5,115.0,7076,5770
DATAMATICS,20180622,106.25,107.3,105.1,105.7,54797,19673
DBCORP,20180622,258.0,258.6,252.5,253.95,253217,160548
DBL,20180622,835.0,835.85,814.55,825.6,181118,122035
DBREALTY,20180622,40.85,40.85,39.45,40.3,227881,91561
DCAL,20180622,290.25,291.0,278.25,279.3,111759,85046
DCBBANK,20180622,175.4,176.8,173.55,175.1,490576,159503
DCM,20180622,88.05,89.15,86.5,88.0,10947,8726
DCMFINSERV,20180622,2.5,2.5,2.45,2.45,634,634
DCMSHRIRAM,20180622,293.05,295.0,285.5,293.65,211047,86695
DCW,20180622,25.8,26.2,25.55,25.85,249991,107267
DECCANCE,20180622,408.15,420.0,403.0,415.6,1680,1233
DEEPAKFERT,20180622,269.0,271.5,265.25,268.6,143916,81859
DEEPAKNTR,20180622,247.55,249.5,245.35,247.25,58143,35660
DEEPIND,20180622,95.9,95.9,90.75,91.1,43239,27630
DELTACORP,20180622,240.6,245.9,238.3,243.5,1432464,275352
DEN,20180622,89.8,91.5,87.65,88.25,128097,50310
DENABANK,20180622,16.35,16.55,16.05,16.35,918807,313913
DENORA,20180622,277.0,293.0,277.0,289.55,2574,1625
DFMFOODS,20180622,1260.0,1270.0,1240.05,1254.95,129,59
DHAMPURSUG,20180622,87.6,88.7,84.75,87.45,473234,99240
DHANBANK,20180622,19.25,19.25,18.8,19.1,115952,69259
DHANUKA,20180622,575.6,583.95,572.0,578.9,9175,6206
DHFL,20180622,634.95,642.0,622.3,637.75,4875780,908385
DHFL,20180622,634.95,642.0,622.3,637.75,50,50
DHFL,20180622,634.95,642.0,622.3,637.75,30,30
DHFL,20180622,634.95,642.0,622.3,637.75,51,31
DHFL,20180622,634.95,642.0,622.3,637.75,170,170
DHFL,20180622,634.95,642.0,622.3,637.75,30,30
DHFL,20180622,634.95,642.0,622.3,637.75,20,20
DHFL,20180622,634.95,642.0,622.3,637.75,574,574
DHFL,20180622,634.95,642.0,622.3,637.75,100,100
DHFL,20180622,634.95,642.0,622.3,637.75,330,330
DHFL,20180622,634.95,642.0,622.3,637.75,15,15
DHFL,20180622,634.95,642.0,622.3,637.75,160,160
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,4875780,908385
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,50,50
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,30,30
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,51,31
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,170,170
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,30,30
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,20,20
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,574,574
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,100,100
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,330,330
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,15,15
DHFL,20180622,1021.0,1021.0,1021.0,1021.0,160,160
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,4875780,908385
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,50,50
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,30,30
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,51,31
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,170,170
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,30,30
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,20,20
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,574,574
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,100,100
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,330,330
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,15,15
DHFL,20180622,1125.1,1125.1,1125.1,1125.1,160,160
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,4875780,908385
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,50,50
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,30,30
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,51,31
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,170,170
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,30,30
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,20,20
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,574,574
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,100,100
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,330,330
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,15,15
DHFL,20180622,1079.0,1081.0,1079.0,1080.99,160,160
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,4875780,908385
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,50,50
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,30,30
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,51,31
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,170,170
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,30,30
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,20,20
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,574,574
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,100,100
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,330,330
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,15,15
DHFL,20180622,1171.0,1171.0,1171.0,1171.0,160,160
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,4875780,908385
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,50,50
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,30,30
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,51,31
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,170,170
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,30,30
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,20,20
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,574,574
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,100,100
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,330,330
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,15,15
DHFL,20180622,1052.1,1052.1,1052.1,1052.1,160,160
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,4875780,908385
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,50,50
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,30,30
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,51,31
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,170,170
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,30,30
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,20,20
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,574,574
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,100,100
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,330,330
DHFL,20180622,1071.5,1071.5,1071.5,1071.5,15,15
