SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANT,20180917,36.05,36.95,36.0,36.95,284,284
ARIHANTSUP,20180917,71.9,73.95,69.85,71.7,62324,27070
ARMANFIN,20180917,398.7,405.0,390.4,396.6,784,712
AROGRANITE,20180917,61.7,61.7,58.65,59.15,40459,18790
ARROWGREEN,20180917,128.0,132.8,125.0,126.4,9567,6885
ARROWTEX,20180917,31.95,31.95,29.65,30.9,60250,48471
ARSHIYA,20180917,47.3,47.3,43.1,43.6,35224,29077
ARSSINFRA,20180917,25.95,26.45,25.75,26.2,7412,6367
ARVIND,20180917,392.5,395.95,385.1,388.7,1147265,208722
ARVSMART,20180917,149.0,152.5,149.0,151.25,9626,6337
ASAHIINDIA,20180917,340.0,341.25,332.55,338.2,10204,5260
ASAHISONG,20180917,286.4,288.95,277.55,283.35,2407,1600
ASAL,20180917,58.8,58.85,56.95,58.05,9745,6099
ASHAPURMIN,20180917,39.4,41.0,37.8,40.15,187664,43793
ASHIANA,20180917,151.35,151.35,147.25,149.25,55583,48719
ASHIMASYN,20180917,19.9,20.0,19.4,19.75,41699,29729
ASHOKA,20180917,122.45,123.7,112.85,115.65,725513,386633
ASHOKLEY,20180917,130.6,130.6,127.1,127.45,13287955,3367561
ASIANHOTNR,20180917,222.15,231.5,222.15,225.0,1062,242
ASIANPAINT,20180917,1329.95,1329.95,1302.0,1308.65,965321,461745
ASIANTILES,20180917,221.9,224.95,218.4,220.55,47261,23784
ASPINWALL,20180917,222.05,230.0,222.05,229.95,1772,1758
ASTEC,20180917,616.2,620.0,601.95,605.6,99118,57203
ASTERDM,20180917,162.1,162.95,160.45,161.8,40223,28646
ASTRAL,20180917,1109.0,1123.0,1090.0,1102.25,33021,19036
ASTRAMICRO,20180917,91.5,91.5,90.0,90.5,132378,99272
ASTRAZEN,20180917,1740.05,1751.2,1690.0,1697.15,15755,6491
ASTRON,20180917,130.2,132.95,127.1,131.1,432808,176130
ATFL,20180917,649.95,655.95,641.0,653.6,4496,2803
ATLANTA,20180917,36.1,36.9,35.7,36.55,17956,11936
ATUL,20180917,3264.0,3264.0,3175.0,3223.85,5293,2801
ATULAUTO,20180917,381.75,381.75,372.0,374.15,9199,5876
AUBANK,20180917,696.5,696.5,678.9,682.35,102399,70104
AURIONPRO,20180917,180.0,182.0,178.15,180.55,3487,3009
AUROPHARMA,20180917,801.0,815.55,783.7,789.45,7263810,1014109
AUSOMENT,20180917,68.4,69.75,66.3,68.05,13416,5633
AUTOAXLES,20180917,1441.0,1507.0,1413.6,1486.45,60464,27272
AUTOIND,20180917,61.85,62.95,61.0,61.95,8679,5284
AUTOLITIND,20180917,55.0,56.9,54.1,55.35,14224,8598
AVADHSUGAR,20180917,512.0,565.4,502.0,565.4,1166445,198708
AVANTIFEED,20180917,410.8,476.0,410.0,464.55,2371931,574499
AVG,20180917,91.9,91.9,90.0,90.65,3600,3600
AVONMPL,20180917,59.2,59.2,59.2,59.2,2000,2000
AVTNPL,20180917,30.3,31.4,30.1,30.75,72986,45608
AXISBANK,20180917,633.7,634.0,622.0,625.95,6644742,2699710
AXISCADES,20180917,100.95,105.1,100.15,103.55,62163,29123
AXISGOLD,20180917,2700.0,2719.0,2681.0,2705.0,280,131
AXISNIFTY,20180917,1166.0,1170.0,1152.31,1159.98,79,53
AYMSYNTEX,20180917,38.3,38.9,36.65,37.6,18960,13571
BAFNAPHARM,20180917,19.0,19.35,18.9,19.0,8578,5004
BAJAJ-AUTO,20180917,2864.0,2879.9,2840.05,2860.65,133182,40586
BAJAJCORP,20180917,430.95,435.55,424.6,428.7,16961,7337
BAJAJELEC,20180917,540.0,546.65,531.0,541.9,194698,35969
BAJAJFINSV,20180917,6691.2,6699.95,6530.0,6549.95,165064,50012
BAJAJHIND,20180917,9.85,10.2,9.55,10.2,8185015,5597509
BAJAJHLDNG,20180917,3123.8,3163.95,3090.05,3104.4,19538,14188
BAJFINANCE,20180917,2660.0,2660.0,2588.25,2604.6,1455320,264129
BALAJITELE,20180917,103.9,106.75,102.6,104.9,40657,19117
BALAMINES,20180917,535.45,545.5,530.0,540.9,13721,6790
BALKRISHNA,20180917,65.5,66.2,64.65,65.05,14396,10054
BALKRISIND,20180917,1156.4,1160.95,1131.55,1141.45,700986,248873
BALLARPUR,20180917,8.75,8.8,8.55,8.6,890214,580447
BALMLAWRIE,20180917,206.6,206.6,202.5,204.6,59848,31078
BALPHARMA,20180917,101.65,104.15,97.9,101.3,142210,48900
BALRAMCHIN,20180917,89.9,98.95,89.65,95.7,102949660,10770508
BANARBEADS,20180917,48.4,54.7,48.35,51.3,3601,2201
BANARISUG,20180917,1670.0,1869.5,1669.05,1781.45,44639,10713
BANCOINDIA,20180917,219.35,223.7,217.05,221.75,33427,16715
BANDHANBNK,20180917,623.8,632.0,613.0,624.5,547457,256921
BANG,20180917,46.45,46.85,44.8,45.4,9870,3600
BANKA,20180917,100.0,100.0,100.0,100.0,1200,1200
BANKBARODA,20180917,133.05,135.85,131.0,135.25,18967228,3773477
BANKBEES,20180917,2748.5,2748.5,2728.5,2734.49,1876,764
BANKINDIA,20180917,93.5,94.8,92.0,93.45,8048159,530904
BANSAL,20180917,102.4,102.4,101.9,101.95,17000,17000
BANSWRAS,20180917,79.9,79.9,76.5,77.25,2512,1756
BARTRONICS,20180917,8.05,8.45,8.05,8.35,20414,15590
BASF,20180917,1915.1,1932.5,1866.8,1881.7,5618,2807
BASML,20180917,220.0,224.85,218.0,220.0,455,405
BATAINDIA,20180917,1021.75,1032.8,988.8,997.0,1210121,293385
BAYERCROP,20180917,4444.85,4444.9,4335.0,4392.05,12937,6934
BBL,20180917,1370.1,1486.85,1370.1,1443.0,52740,26425
BBTC,20180917,1709.0,1709.0,1660.0,1668.3,171611,51631
BDL,20180917,345.1,352.5,345.05,349.75,22498,13972
BEARDSELL,20180917,34.15,34.95,34.1,34.4,923,791
BEDMUTHA,20180917,18.75,19.9,18.55,18.9,1711,949
BEL,20180917,88.75,88.8,86.8,87.1,7523041,2981546
BEML,20180917,769.7,779.0,755.25,770.85,594180,86034
BEPL,20180917,125.0,126.9,123.0,125.35,243333,104624
BERGEPAINT,20180917,309.0,310.0,298.9,304.85,2094972,881044
BETA,20180917,95.9,96.0,94.1,94.1,5600,4800
BFINVEST,20180917,314.6,368.8,314.3,362.5,879109,165324
BFUTILITIE,20180917,306.8,327.7,304.55,323.25,1024852,138065
BGRENERGY,20180917,75.0,75.0,73.5,74.3,71169,34225
BHAGERIA,20180917,288.15,290.1,284.9,286.6,10749,7760
BHAGYAPROP,20180917,24.9,24.9,23.1,24.6,3627,3122
BHANDARI,20180917,2.5,2.55,2.4,2.45,58947,27517
BHARATFIN,20180917,1139.1,1161.35,1128.75,1160.2,1663554,1309166
BHARATFORG,20180917,665.35,667.25,651.0,652.55,875664,274661
BHARATGEAR,20180917,190.0,197.05,188.0,190.85,31173,12014
BHARATRAS,20180917,7654.25,7654.3,7350.3,7499.25,1614,1163
BHARATWIRE,20180917,90.85,91.5,88.5,89.95,22612,18690
BHARTIARTL,20180917,380.15,391.0,377.1,382.05,3086233,650455
BHEL,20180917,76.8,76.8,75.6,76.15,3755063,683308
BHUSANSTL,20180917,28.4,28.4,27.5,27.95,513149,294991
BIGBLOC,20180917,77.0,78.0,69.0,77.95,13548,3430
BIL,20180917,385.0,385.9,369.25,371.45,10353,5210
BINANIIND,20180917,109.8,110.9,106.35,109.0,66776,43500
BINDALAGRO,20180917,20.45,20.45,19.8,20.1,13137,11684
BIOCON,20180917,662.95,668.8,653.45,656.7,1681688,208163
BIRLACABLE,20180917,165.7,165.7,160.0,165.7,74011,64482
BIRLACORPN,20180917,726.55,726.55,695.15,702.5,37556,18228
BIRLAMONEY,20180917,58.8,58.8,57.2,57.85,58479,34982
BKMINDST,20180917,16.65,17.45,16.65,17.2,4439,3361
BLBLIMITED,20180917,6.0,6.0,5.6,5.7,25544,12547
BLISSGVS,20180917,181.75,184.65,181.0,181.45,116726,28894
BLKASHYAP,20180917,36.45,36.5,35.0,35.3,100077,68644
BLS,20180917,160.05,160.2,153.05,154.8,37058,22820
BLUEBLENDS,20180917,5.5,5.75,5.5,5.55,32731,23876
BLUEDART,20180917,3160.0,3199.5,3151.0,3165.1,2500,1652
BLUEDART,20180917,3160.0,3199.5,3151.0,3165.1,2000,2000
BLUEDART,20180917,10.21,10.21,10.21,10.21,2500,1652
BLUEDART,20180917,10.21,10.21,10.21,10.21,2000,2000
BLUESTARCO,20180917,674.0,674.0,655.0,658.2,11195,5483
BODALCHEM,20180917,115.9,118.7,113.5,116.85,175251,73897
BOHRA,20180917,15.8,15.8,15.2,15.6,34000,34000
BOROSIL,20180917,313.75,313.75,308.65,309.65,48343,28049
BOSCHLTD,20180917,20825.0,21100.0,20790.0,20986.1,33202,26903
BPCL,20180917,353.05,367.25,348.1,364.0,8976872,1746639
BPL,20180917,49.9,51.4,48.6,50.45,229162,47229
BRIGADE,20180917,204.9,204.9,198.0,200.15,20688,12427
BRIGHT,20180917,43.55,43.55,43.5,43.5,6000,6000
BRITANNIA,20180917,6108.0,6108.0,5976.55,6021.75,147524,54155
BRNL,20180917,155.95,158.0,154.5,156.1,148581,147179
BROOKS,20180917,79.85,79.85,77.7,78.25,23820,11110
BSE,20180917,731.0,782.9,731.0,778.7,568560,340203
BSELINFRA,20180917,3.2,3.35,3.2,3.3,32563,27351
BSHSL,20180917,140.0,140.0,136.0,136.0,2000,2000
BSL,20180917,52.0,52.9,51.25,51.85,5315,3680
BSLGOLDETF,20180917,2859.0,3045.0,2836.25,2900.0,22,10
BSLNIFTY,20180917,115.99,115.99,115.0,115.0,156,84
BUTTERFLY,20180917,297.5,297.8,278.15,291.4,15795,7521
BYKE,20180917,98.0,99.9,97.05,99.1,31628,20282
CADILAHC,20180917,411.95,417.9,408.1,413.15,1613138,345055
CAMLINFINE,20180917,62.0,64.4,61.0,63.5,755961,280826
CANBK,20180917,266.75,271.5,263.8,267.5,5074930,140992
CANDC,20180917,34.05,35.05,32.0,33.95,130639,86797
CANFINHOME,20180917,306.5,328.8,306.5,324.25,2193321,702175
CANTABIL,20180917,156.2,159.2,155.2,156.05,30305,14139
CAPACITE,20180917,254.0,254.0,249.4,249.8,48281,34975
CAPF,20180917,604.4,613.5,597.55,601.7,621850,304251
CAPLIPOINT,20180917,510.7,519.0,501.1,505.3,32960,17041
CAPTRUST,20180917,352.0,366.05,345.05,361.05,643,506
CARBORUNIV,20180917,379.35,387.85,375.2,379.9,38336,18411
CAREERP,20180917,80.05,80.55,77.3,78.9,23204,17324
CARERATING,20180917,1285.0,1306.1,1278.0,1301.05,25265,16818
CASTEXTECH,20180917,1.5,1.5,1.5,1.5,135567,135567
CASTROLIND,20180917,155.85,158.7,155.0,156.35,987825,474018
CCCL,20180917,2.4,2.45,2.35,2.35,32773,15435
CCHHL,20180917,9.3,9.3,9.0,9.15,20853,13945
CCL,20180917,265.55,268.45,261.0,265.3,39217,28241
CDSL,20180917,260.9,265.1,258.9,260.15,245999,115836
CEATLTD,20180917,1387.0,1387.0,1365.0,1369.5,179787,13554
CEBBCO,20180917,12.75,14.8,12.75,14.75,234739,120254
CELEBRITY,20180917,11.25,11.4,11.2,11.25,16728,12604
CELESTIAL,20180917,18.6,18.6,17.3,18.0,136560,85383
CENTENKA,20180917,277.95,288.0,275.5,283.5,53769,37772
CENTEXT,20180917,7.8,8.65,7.5,8.55,781295,523022
CENTRALBK,20180917,67.0,68.95,66.2,67.5,76292,28545
CENTRUM,20180917,47.05,47.8,46.55,46.7,74434,55874
CENTUM,20180917,417.05,428.95,415.05,424.15,9021,4808
CENTURYPLY,20180917,207.0,216.05,204.95,212.1,287916,80604
CENTURYTEX,20180917,924.2,941.0,921.5,926.05,485205,56318
CERA,20180917,2575.0,2600.0,2570.0,2571.25,5547,3906
CEREBRAINT,20180917,40.1,40.4,39.5,40.15,849658,559809
CES1RPG,20180917,9.1,9.1,9.1,9.1,610,610
CESC,20180917,985.1,1011.35,975.0,1000.85,553602,127395
CGCL,20180917,117.1,121.15,115.1,119.25,41818,29548
CGPOWER,20180917,54.5,54.9,54.0,54.5,2498763,498230
CHAMBLFERT,20180917,162.7,162.7,160.05,160.7,157515,56487
CHEMFAB,20180917,179.2,187.0,172.2,173.2,49078,26878
CHENNPETRO,20180917,291.55,307.6,286.55,303.15,881338,158462
CHOLAFIN,20180917,1306.15,1325.95,1266.05,1317.05,253380,43226
CIGNITITEC,20180917,407.0,413.0,385.1,387.5,294365,285554
CIMMCO,20180917,62.2,64.9,60.15,61.6,12629,8188
CINELINE,20180917,51.0,52.85,51.0,52.55,26543,20095
CIPLA,20180917,673.0,673.0,660.4,664.9,2220455,687397
CLEDUCATE,20180917,133.25,140.0,133.25,136.45,2589,2171
CLNINDIA,20180917,522.95,522.95,513.1,515.8,9472,6983
CMICABLES,20180917,172.8,179.6,172.05,178.25,33873,14262
CMMIPL,20180917,25.35,25.35,25.35,25.35,9000,9000
COALINDIA,20180917,277.5,278.15,273.25,274.95,2919286,1626919
COCHINSHIP,20180917,425.0,425.0,419.0,420.85,71640,42577
COFFEEDAY,20180917,310.0,311.9,304.35,309.1,131682,62333
COLPAL,20180917,1122.0,1122.0,1109.85,1114.25,173954,121279
COMPINFO,20180917,32.35,32.8,31.3,32.45,19051,14868
COMPUSOFT,20180917,11.95,11.95,11.55,11.85,14495,9132
CONCOR,20180917,647.0,650.0,632.35,633.95,393436,259569
CONSOFINVT,20180917,63.85,63.85,57.25,61.35,8413,8179
CONTROLPR,20180917,380.0,395.45,373.8,375.35,5476,3946
CORALFINAC,20180917,20.85,20.85,19.9,19.95,35498,31798
CORDSCABLE,20180917,76.3,81.95,74.15,78.4,55690,33726
COROMANDEL,20180917,406.9,416.95,400.1,412.55,95980,45536
CORPBANK,20180917,26.95,27.1,26.3,26.6,151017,59566
COSMOFILMS,20180917,257.0,268.9,252.6,258.0,33061,16751
COUNCODOS,20180917,3.0,3.15,2.7,3.1,94364,72992
COX&KINGS,20180917,218.25,221.35,216.15,217.7,101233,78821
CPSEETF,20180917,26.61,26.98,26.55,26.83,948312,837158
CREATIVE,20180917,123.35,123.35,123.35,123.35,1600,1600
CREATIVEYE,20180917,2.85,2.85,2.85,2.85,1000,1000
CREDITACC,20180917,367.65,367.65,358.45,360.15,293017,255182
CREST,20180917,202.0,202.0,192.0,193.65,21361,13463
CRISIL,20180917,1765.0,1780.05,1727.0,1747.0,6343,2997
CRMFGETF,20180917,2860.0,2860.0,2847.0,2847.0,1007,1007
CROMPTON,20180917,220.9,223.9,218.95,221.6,121624,54121
CTE,20180917,52.75,56.3,52.0,56.0,7149,5710
CUB,20180917,183.95,183.95,180.9,182.6,488828,285380
CUBEXTUB,20180917,14.4,14.4,13.7,14.0,4865,4377
CUMMINSIND,20180917,754.75,755.0,735.0,737.7,335920,62133
CUPID,20180917,223.65,227.8,220.0,222.25,11582,6778
CYBERTECH,20180917,44.5,46.0,42.8,45.75,11295,5780
CYIENT,20180917,745.9,760.5,725.1,732.45,225234,122023
DAAWAT,20180917,48.3,49.8,46.8,48.45,1411522,568639
DABUR,20180917,468.0,468.0,454.05,461.85,2108447,938378
DALMIABHA,20180917,2679.0,2679.0,2623.0,2643.85,53621,22383
DALMIASUG,20180917,82.0,94.0,81.1,94.0,2078094,532288
DAMODARIND,20180917,105.75,105.75,101.0,102.3,152,135
DATAMATICS,20180917,142.45,146.5,139.15,140.75,195378,79300
DBCORP,20180917,218.5,219.8,215.2,218.0,199813,180216
DBL,20180917,754.85,774.8,739.95,755.0,162063,80949
DBREALTY,20180917,27.6,28.3,26.75,27.15,571554,170622
DBSTOCKBRO,20180917,8.85,8.85,8.85,8.85,6,6
DCAL,20180917,285.95,290.2,278.55,281.75,202336,116288
DCBBANK,20180917,168.5,168.75,165.9,166.85,530711,98460
DCM,20180917,82.35,87.3,82.35,86.2,19352,10899
DCMFINSERV,20180917,2.1,2.1,1.9,1.9,601,601
DCMSHRIRAM,20180917,385.1,418.95,384.45,415.3,1708749,466734
DCW,20180917,23.35,24.2,22.8,23.6,285141,146121
DECCANCE,20180917,416.85,426.9,407.95,423.1,4153,3249
DEEPAKFERT,20180917,236.0,243.7,235.0,241.25,165236,85588
DEEPAKNTR,20180917,272.7,275.0,263.85,267.5,365252,190734
DEEPIND,20180917,111.45,111.45,109.0,109.6,21789,15606
DELTACORP,20180917,267.0,267.05,257.3,258.95,1549220,503639
DEN,20180917,60.8,64.9,59.55,60.05,884066,390189
DENABANK,20180917,15.9,16.05,15.75,15.9,1014758,456812
DENORA,20180917,280.0,280.0,272.75,275.35,1731,1166
DEVIT,20180917,73.0,75.0,73.0,75.0,22500,22500
DFMFOODS,20180917,1278.0,1288.95,1210.2,1259.55,1790,897
DHAMPURSUG,20180917,125.0,140.5,123.5,140.5,5817370,1527117
DHANBANK,20180917,14.25,14.55,14.0,14.05,631752,407123
DHANUKA,20180917,544.0,544.0,528.0,530.7,12857,7978
DHFL,20180917,612.0,616.9,607.45,610.2,4951135,1394620
DHFL,20180917,612.0,616.9,607.45,610.2,190,185
DHFL,20180917,612.0,616.9,607.45,610.2,43,43
DHFL,20180917,612.0,616.9,607.45,610.2,972,962
DHFL,20180917,612.0,616.9,607.45,610.2,2,2
DHFL,20180917,612.0,616.9,607.45,610.2,215,215
DHFL,20180917,612.0,616.9,607.45,610.2,797,750
DHFL,20180917,612.0,616.9,607.45,610.2,219,150
DHFL,20180917,612.0,616.9,607.45,610.2,110,110
DHFL,20180917,612.0,616.9,607.45,610.2,125,125
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,4951135,1394620
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,190,185
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,43,43
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,972,962
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,2,2
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,215,215
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,797,750
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,219,150
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,110,110
DHFL,20180917,1007.75,1007.75,1000.0,1000.0,125,125
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,4951135,1394620
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,190,185
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,43,43
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,972,962
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,2,2
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,215,215
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,797,750
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,219,150
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,110,110
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,125,125
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,4951135,1394620
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,190,185
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,43,43
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,972,962
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,2,2
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,215,215
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,797,750
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,219,150
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,110,110
DHFL,20180917,1002.0,1003.5,1000.0,1000.1,125,125
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,4951135,1394620
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,190,185
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,43,43
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,972,962
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,2,2
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,215,215
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,797,750
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,219,150
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,110,110
DHFL,20180917,1000.0,1000.0,1000.0,1000.0,125,125
DHFL,20180917,999.5,999.5,999.5,999.5,4951135,1394620
DHFL,20180917,999.5,999.5,999.5,999.5,190,185
DHFL,20180917,999.5,999.5,999.5,999.5,43,43
DHFL,20180917,999.5,999.5,999.5,999.5,972,962
DHFL,20180917,999.5,999.5,999.5,999.5,2,2
DHFL,20180917,999.5,999.5,999.5,999.5,215,215
DHFL,20180917,999.5,999.5,999.5,999.5,797,750
DHFL,20180917,999.5,999.5,999.5,999.5,219,150
DHFL,20180917,999.5,999.5,999.5,999.5,110,110
DHFL,20180917,999.5,999.5,999.5,999.5,125,125
DHFL,20180917,997.0,997.0,994.5,994.5,4951135,1394620
DHFL,20180917,997.0,997.0,994.5,994.5,190,185
DHFL,20180917,997.0,997.0,994.5,994.5,43,43
DHFL,20180917,997.0,997.0,994.5,994.5,972,962
DHFL,20180917,997.0,997.0,994.5,994.5,2,2
DHFL,20180917,997.0,997.0,994.5,994.5,215,215
DHFL,20180917,997.0,997.0,994.5,994.5,797,750
DHFL,20180917,997.0,997.0,994.5,994.5,219,150
DHFL,20180917,997.0,997.0,994.5,994.5,110,110
