SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20181211,3.5,3.75,3.5,3.6,2320376,825664
ALPA,20181211,23.05,24.3,23.05,24.0,1830,1512
ALPHAGEO,20181211,427.0,456.3,427.0,451.25,7833,4439
AMARAJABAT,20181211,685.0,724.0,685.0,718.9,376174,133880
AMBER,20181211,845.1,883.95,845.1,880.4,2868,2145
AMBIKCO,20181211,1160.05,1196.0,1155.1,1191.05,1191,980
AMBUJACEM,20181211,200.25,215.7,200.25,213.1,4298081,1470894
AMDIND,20181211,19.5,19.5,18.5,19.45,820,747
AMJLAND,20181211,20.2,20.65,19.55,20.25,2931,2205
AMRUTANJAN,20181211,237.8,245.2,236.2,240.85,6543,3851
ANANTRAJ,20181211,31.0,32.5,30.5,32.05,534165,357672
ANDHRABANK,20181211,26.0,27.2,25.75,26.9,736074,206971
ANDHRACEMT,20181211,5.7,5.9,5.6,5.7,153918,102181
ANDHRSUGAR,20181211,310.05,320.5,310.05,318.9,21382,11564
ANIKINDS,20181211,23.0,25.2,21.1,24.75,1473,1185
ANSALAPI,20181211,10.05,10.3,9.6,10.2,190749,149520
ANSALHSG,20181211,9.85,9.85,9.2,9.6,8029,5683
APARINDS,20181211,616.2,621.5,604.2,615.15,22734,20799
APCL,20181211,121.25,127.9,116.95,117.5,12719,7542
APCOTEXIND,20181211,508.25,543.0,508.25,525.95,2651,1291
APEX,20181211,332.05,347.0,332.05,346.3,46256,22218
APLAPOLLO,20181211,1271.05,1315.0,1262.0,1288.1,22232,13529
APLLTD,20181211,611.0,628.7,610.0,620.6,45246,35235
APOLLO,20181211,113.0,121.95,113.0,119.75,11495,3912
APOLLOHOSP,20181211,1175.0,1186.3,1144.75,1179.8,504464,83327
APOLLOTYRE,20181211,221.05,234.95,221.05,233.7,1980032,636269
APOLSINHOT,20181211,773.1,777.05,771.9,775.35,170,139
APTECHT,20181211,156.95,163.7,156.05,159.8,104608,29533
ARCHIDPLY,20181211,35.5,38.8,35.5,37.35,4993,3380
ARCHIES,20181211,27.5,28.0,26.2,27.65,32412,16777
ARCOTECH,20181211,6.7,6.75,6.25,6.7,83947,63142
ARIES,20181211,88.0,94.5,88.0,93.3,10720,6281
ARIHANT,20181211,27.05,29.95,26.55,28.55,1388,476
ARIHANTSUP,20181211,52.5,53.05,50.3,52.55,23453,8889
ARMANFIN,20181211,372.0,379.9,364.05,373.95,2167,2104
AROGRANITE,20181211,49.95,51.8,49.3,51.4,7647,4310
ARROWGREEN,20181211,81.0,91.7,78.15,85.05,21015,14240
ARROWTEX,20181211,26.0,26.0,24.1,24.1,1440,1300
ARSHIYA,20181211,32.55,34.8,32.5,34.15,9482,4534
ARVIND,20181211,98.8,101.55,97.95,100.0,4204165,1073158
ARVSMART,20181211,104.25,108.95,102.5,106.95,2345,1576
ASAHIINDIA,20181211,242.0,258.0,242.0,256.55,14314,11568
ASAHISONG,20181211,207.25,216.0,207.2,210.2,6945,6609
ASAL,20181211,52.35,54.55,52.3,54.5,2606,1881
ASHAPURMIN,20181211,26.6,27.65,25.6,27.4,39256,20470
ASHIANA,20181211,118.9,122.55,116.3,120.2,19654,11583
ASHIMASYN,20181211,12.0,13.35,11.9,12.65,43088,39229
ASHOKA,20181211,125.05,128.25,123.35,126.8,743587,170498
ASHOKLEY,20181211,98.75,104.3,98.4,103.2,19315997,4234023
ASIANHOTNR,20181211,160.0,160.0,144.0,146.0,359,233
ASIANPAINT,20181211,1268.0,1336.45,1252.15,1323.6,1746513,686387
ASIANTILES,20181211,183.5,190.2,180.8,187.35,46812,26219
ASPINWALL,20181211,185.2,203.0,172.0,179.0,935,763
ASTEC,20181211,502.0,521.9,502.0,514.35,9304,7423
ASTERDM,20181211,145.15,154.0,145.15,150.65,67206,50216
ASTRAL,20181211,1026.0,1051.9,1026.0,1031.65,45163,25633
ASTRAMICRO,20181211,74.85,76.3,74.2,75.8,51533,28498
ASTRAZEN,20181211,1322.25,1360.0,1320.0,1351.3,7613,2797
ASTRON,20181211,105.7,110.4,105.7,107.9,96980,34359
ATFL,20181211,529.9,560.0,523.0,557.25,3465,2439
ATLANTA,20181211,21.2,22.9,21.15,21.9,138045,20467
ATUL,20181211,3303.0,3303.0,3249.05,3267.45,31985,24985
ATULAUTO,20181211,305.0,310.95,305.0,308.45,3696,2360
AUBANK,20181211,576.5,598.5,574.0,595.65,220513,105001
AURDIS,20181211,30.0,30.0,29.5,30.0,6000,6000
AURIONPRO,20181211,121.55,132.95,121.55,128.85,10202,8186
AUROPHARMA,20181211,722.0,743.0,721.0,734.55,4538020,1791759
AUSOMENT,20181211,46.25,46.25,42.3,43.25,4317,1218
AUTOAXLES,20181211,1265.0,1344.0,1265.0,1333.9,17571,6464
AUTOIND,20181211,51.9,57.6,48.05,55.6,47325,26316
AUTOLITIND,20181211,38.2,41.85,38.2,40.65,6841,4026
AVADHSUGAR,20181211,350.0,369.9,348.6,364.85,17155,5115
AVANTIFEED,20181211,340.0,347.0,338.15,342.95,171153,67047
AVTNPL,20181211,26.0,26.2,25.55,25.95,28397,20338
AXISBANK,20181211,581.0,616.65,580.5,604.25,16429956,9158903
AXISCADES,20181211,82.05,84.7,80.15,83.95,33530,14802
AXISGOLD,20181211,2828.0,2828.0,2799.0,2800.0,245,143
AXISNIFTY,20181211,1100.0,1146.0,1063.17,1072.04,60,56
AYMSYNTEX,20181211,40.7,43.95,39.0,39.1,14901,9601
BAFNAPHARM,20181211,12.1,13.0,12.1,12.55,5605,3942
BAGFILMS,20181211,4.7,4.8,4.7,4.75,47391,41499
BAJAJ-AUTO,20181211,2710.0,2760.0,2685.0,2739.6,370479,38021
BAJAJCORP,20181211,340.0,347.5,340.0,343.95,12110,8787
BAJAJELEC,20181211,453.35,472.8,452.0,470.35,98140,41161
BAJAJFINSV,20181211,5643.0,5870.0,5623.1,5827.15,231580,45132
BAJAJHIND,20181211,8.6,9.1,8.5,8.95,2876527,1406729
BAJAJHLDNG,20181211,2939.75,2962.0,2910.1,2930.4,4380,2355
BAJFINANCE,20181211,2360.0,2446.5,2332.1,2426.75,2189278,424783
BALAJITELE,20181211,84.2,92.0,84.2,90.15,25641,13136
BALAMINES,20181211,422.0,442.75,421.95,437.7,12043,7560
BALKRISHNA,20181211,47.2,49.0,47.2,48.75,5514,2432
BALKRISIND,20181211,870.0,899.0,864.95,893.65,641736,135633
BALLARPUR,20181211,5.15,5.35,5.05,5.25,518072,344722
BALMLAWRIE,20181211,178.0,182.15,177.35,181.25,25781,16078
BALPHARMA,20181211,76.05,79.7,75.8,79.3,12660,8327
BALRAMCHIN,20181211,96.05,101.2,96.05,100.25,2539231,667311
BANARBEADS,20181211,44.0,48.0,44.0,48.0,553,552
BANARISUG,20181211,1505.0,1579.0,1468.0,1524.0,41,21
BANCOINDIA,20181211,163.95,167.95,160.0,167.25,36145,17248
BANDHANBNK,20181211,462.0,476.0,462.0,466.85,693846,357894
BANG,20181211,53.0,53.7,51.55,52.25,24557,9050
BANKBARODA,20181211,103.3,110.0,103.3,109.05,19637144,2478626
BANKBEES,20181211,2640.0,2677.14,2611.4,2670.09,351805,332392
BANKINDIA,20181211,76.4,80.4,76.1,79.5,10333920,1206010
BANSWRAS,20181211,82.0,86.0,81.25,85.3,2392,1752
BARTRONICS,20181211,7.2,7.55,7.15,7.25,10886,7344
BASF,20181211,1531.75,1564.75,1512.15,1543.15,1760,1008
BASML,20181211,193.55,196.25,190.0,195.15,437,323
BATAINDIA,20181211,1007.35,1080.0,1000.55,1071.55,1313190,212868
BAYERCROP,20181211,4309.4,4309.4,4271.9,4300.4,2000,1522
BBL,20181211,1072.55,1101.8,1071.05,1095.75,2596,1628
BBTC,20181211,1189.95,1247.75,1182.0,1236.8,137539,34322
BCG,20181211,2.75,2.9,2.7,2.85,335262,202047
BDL,20181211,265.0,272.0,260.0,269.8,5536,3565
BEARDSELL,20181211,24.7,25.1,23.5,25.05,5182,5104
BEL,20181211,76.5,79.8,75.0,78.75,16542316,7931024
BEML,20181211,702.6,736.9,685.0,728.1,1843477,102885
BEPL,20181211,68.0,71.7,67.1,68.65,625086,156047
BERGEPAINT,20181211,304.0,314.8,298.7,311.7,483209,157650
BETA,20181211,74.5,74.5,72.75,72.75,1600,1600
BFINVEST,20181211,211.1,227.95,211.1,225.9,56815,18278
BFUTILITIE,20181211,192.95,198.55,191.4,196.7,139465,39999
BGRENERGY,20181211,54.5,57.4,54.5,57.0,63809,21292
BHAGERIA,20181211,269.05,277.8,269.05,275.65,18301,7339
BHAGYANGR,20181211,28.05,29.35,27.6,28.65,4312,3118
BHAGYAPROP,20181211,29.95,29.95,28.0,28.85,57420,55511
BHANDARI,20181211,1.85,1.9,1.75,1.8,134034,101915
BHARATFIN,20181211,962.1,990.95,936.05,985.5,703158,351627
BHARATFORG,20181211,492.5,508.3,492.5,496.95,2572644,1153200
BHARATGEAR,20181211,147.1,156.9,147.1,152.45,14419,8962
BHARATRAS,20181211,4990.0,5069.95,4960.0,5024.7,1495,1140
BHARATWIRE,20181211,70.0,71.75,70.0,70.75,5094,4907
BHARTIARTL,20181211,288.0,294.4,282.0,290.25,9007497,3315856
BHEL,20181211,62.05,65.5,61.7,64.6,21465276,6343583
BIGBLOC,20181211,37.0,37.7,36.0,36.9,11327,3393
BIL,20181211,223.0,227.0,210.65,218.5,3402,1648
BILENERGY,20181211,0.5,0.5,0.45,0.5,29826,29626
BINANIIND,20181211,67.9,70.0,66.3,66.7,49376,33404
BINDALAGRO,20181211,17.8,18.1,16.75,17.85,18275,14296
BIOCON,20181211,609.5,634.2,604.4,629.65,1864351,358694
BIRLACABLE,20181211,171.0,190.3,171.0,186.8,316143,105709
BIRLACORPN,20181211,577.05,585.35,571.95,582.7,15023,7803
BIRLAMONEY,20181211,42.45,49.5,40.4,47.8,228765,79643
BKMINDST,20181211,6.65,7.1,6.65,6.7,1351,1251
BLBLIMITED,20181211,5.0,5.3,4.55,5.1,11456,5064
BLISSGVS,20181211,141.0,145.5,139.05,143.8,436197,97531
BLKASHYAP,20181211,19.2,20.0,19.05,20.0,74376,54521
BLS,20181211,115.0,118.0,112.75,115.55,42688,21603
BLUEBLENDS,20181211,3.7,4.1,3.55,3.75,12664,12071
BLUEDART,20181211,3017.7,3074.0,2992.55,3027.0,4662,3892
BLUESTARCO,20181211,625.0,649.8,622.6,640.95,13424,5972
BODALCHEM,20181211,102.5,108.8,102.5,108.4,88945,54327
BOHRA,20181211,29.6,29.6,29.6,29.6,2000,2000
BOMDYEING,20181211,83.2,90.2,83.2,90.2,947182,363103
BOROSIL,20181211,215.25,234.35,214.3,231.55,47167,25989
BOSCHLTD,20181211,18449.95,19226.85,18425.0,19105.55,72553,42524
BPCL,20181211,326.0,330.0,321.6,326.75,5430906,2037106
BPL,20181211,35.05,36.3,34.75,35.7,78643,29787
BRFL,20181211,10.85,10.85,10.85,10.85,66301,65799
BRIGADE,20181211,183.2,192.7,183.2,190.35,28256,22348
BRITANNIA,20181211,2970.0,3009.9,2940.0,2997.2,198219,84067
BRNL,20181211,106.0,114.0,106.0,111.3,2413,1201
BROOKS,20181211,51.95,53.45,51.4,52.35,11332,6855
BSE,20181211,595.0,606.1,595.0,605.2,43712,31514
BSELINFRA,20181211,2.25,2.3,2.15,2.25,36611,25359
BSHSL,20181211,128.0,128.0,122.1,122.1,2000,2000
BSL,20181211,41.5,43.0,41.45,41.75,937,437
BSLGOLDETF,20181211,2950.0,2999.0,2950.0,2999.0,17,10
BSLNIFTY,20181211,116.0,117.0,112.0,116.99,446,217
BURNPUR,20181211,3.85,4.1,3.85,4.0,33449,30448
BUTTERFLY,20181211,220.05,229.45,216.5,224.85,3987,2862
BYKE,20181211,71.2,71.35,69.75,70.15,38569,29099
CADILAHC,20181211,337.1,348.0,336.15,345.65,1184307,432733
CALSOFT,20181211,29.35,29.35,27.25,28.1,21243,15952
CAMLINFINE,20181211,47.05,49.8,45.1,48.15,147366,67056
CANBK,20181211,235.0,250.4,235.0,248.3,7078833,293645
CANDC,20181211,28.5,29.0,27.7,28.45,39761,25301
CANFINHOME,20181211,226.4,244.8,226.4,235.15,1109419,222117
CANTABIL,20181211,125.05,129.5,120.95,129.5,21340,9060
CAPACITE,20181211,231.0,235.0,227.45,233.65,12653,6698
CAPF,20181211,484.1,505.4,484.1,502.2,378082,82532
CAPLIPOINT,20181211,384.0,390.0,382.0,388.75,13999,8583
CAPTRUST,20181211,196.0,202.8,186.1,199.95,12716,4743
CARBORUNIV,20181211,340.95,346.1,335.2,337.6,67181,46368
CAREERP,20181211,69.05,71.3,68.3,70.55,4675,3273
CARERATING,20181211,988.0,999.8,973.65,996.7,232194,202764
CASTEXTECH,20181211,1.2,1.25,1.15,1.2,145130,79088
CASTROLIND,20181211,142.0,146.45,141.5,145.7,302062,88207
CCHHL,20181211,7.0,7.55,7.0,7.4,37980,30523
CCL,20181211,265.5,278.0,265.5,275.6,250413,235350
CDSL,20181211,216.0,222.0,216.0,219.25,91586,62797
CEATLTD,20181211,1218.0,1272.4,1217.0,1263.55,405285,31751
CELEBRITY,20181211,9.05,9.05,8.85,8.9,3976,3968
CELESTIAL,20181211,7.1,7.75,7.1,7.75,24306,15934
CENTENKA,20181211,255.2,265.5,255.1,264.5,15824,10989
CENTEXT,20181211,5.7,6.15,5.7,6.0,109040,73682
CENTRALBK,20181211,27.8,28.9,27.7,28.7,256914,146268
CENTRUM,20181211,34.85,36.1,34.1,34.9,186323,107078
CENTUM,20181211,343.95,349.0,330.5,341.9,4752,3199
CENTURYPLY,20181211,175.1,185.45,175.1,184.15,188745,95813
CENTURYTEX,20181211,840.0,892.8,836.65,886.35,539575,77298
CERA,20181211,2309.9,2310.0,2290.0,2299.45,1888,1155
CEREBRAINT,20181211,24.8,27.3,24.55,26.7,101069,50397
CES1RPG,20181211,9.05,9.05,9.05,9.05,535,535
CESC,20181211,680.0,694.0,677.25,683.2,400948,96069
CGCL,20181211,125.45,132.5,123.2,127.3,416646,53163
CGPOWER,20181211,36.1,38.4,36.1,38.05,3609644,683072
CHAMBLFERT,20181211,140.0,142.6,138.35,141.0,174445,77336
CHEMFAB,20181211,143.6,147.7,143.6,145.05,716,438
CHENNPETRO,20181211,252.25,265.4,252.25,262.05,446173,117529
CHOLAFIN,20181211,1166.0,1211.65,1162.05,1189.6,436374,226010
CHROMATIC,20181211,1.0,1.05,1.0,1.05,70584,53189
CIGNITITEC,20181211,386.95,396.75,378.55,394.05,41252,30983
CIMMCO,20181211,42.0,42.0,39.3,40.15,9725,7335
CINELINE,20181211,44.85,45.6,44.0,45.2,1873,1537
CINEVISTA,20181211,5.35,5.35,5.0,5.15,1712,1458
CIPLA,20181211,503.0,523.95,503.0,518.7,2326059,736068
CLEDUCATE,20181211,119.5,120.95,118.0,118.25,1243,629
CLNINDIA,20181211,387.0,395.0,380.95,391.35,6548,3642
CMICABLES,20181211,116.25,123.4,116.25,122.8,9030,6501
CMMIPL,20181211,11.9,11.9,11.9,11.9,3000,3000
CNOVAPETRO,20181211,22.9,22.9,20.5,21.7,1585,976
COALINDIA,20181211,233.75,244.05,233.75,242.1,8502316,5150582
COCHINSHIP,20181211,368.0,375.0,366.0,373.75,29183,14714
COFFEEDAY,20181211,255.15,260.9,253.3,258.85,29573,13059
COLPAL,20181211,1190.0,1278.0,1190.0,1243.9,948297,179077
COMPINFO,20181211,23.25,23.7,21.3,23.5,26530,14912
COMPUSOFT,20181211,11.2,11.2,10.85,10.95,40250,31335
CONCOR,20181211,649.7,670.1,649.0,661.5,370813,147270
CONSOFINVT,20181211,51.0,51.0,47.0,47.0,465,133
CONTROLPR,20181211,300.15,307.8,298.55,307.6,836,557
CORALFINAC,20181211,15.3,15.5,14.45,15.35,7572,4283
CORDSCABLE,20181211,55.05,57.0,54.0,56.2,7637,4422
COROMANDEL,20181211,406.0,409.4,399.35,406.45,27434,13295
CORPBANK,20181211,25.0,28.25,24.8,27.8,1226289,262893
COSMOFILMS,20181211,202.05,216.8,200.0,211.55,11519,5413
COUNCODOS,20181211,2.5,2.6,2.4,2.45,9004,5204
COX&KINGS,20181211,151.8,152.55,149.05,150.9,150660,114312
CPSEETF,20181211,21.7,22.52,21.5,22.49,136242192,108117702
CREDITACC,20181211,374.0,389.5,373.4,386.2,33545,15416
CREST,20181211,129.0,137.6,127.0,136.1,3821,2070
CRISIL,20181211,1481.45,1510.0,1464.8,1499.25,10696,8451
CRMFGETF,20181211,2975.0,2975.0,2975.0,2975.0,2,2
CROMPTON,20181211,214.3,223.45,210.15,220.45,879756,624268
CTE,20181211,42.55,45.3,42.55,43.25,5278,3701
CUB,20181211,170.0,177.45,168.05,176.6,376007,206385
CUMMINSIND,20181211,761.1,790.0,761.1,779.3,307511,196174
CUPID,20181211,152.35,157.8,146.65,153.4,9619,5807
CYBERMEDIA,20181211,7.75,7.75,7.75,7.75,63,63
CYBERTECH,20181211,41.0,43.0,40.5,42.0,5099,3399
CYIENT,20181211,611.0,619.95,605.0,617.95,272475,204944
DAAWAT,20181211,39.8,41.4,39.1,40.8,501919,179425
DABUR,20181211,396.25,416.3,396.0,412.45,2266498,836349
DALMIASUG,20181211,87.35,95.7,87.35,93.95,179261,52627
DAMODARIND,20181211,43.3,46.9,42.05,43.0,1442,1005
DATAMATICS,20181211,102.0,102.05,99.25,101.3,51531,29891
DBCORP,20181211,170.0,179.0,168.85,174.4,51526,21349
DBL,20181211,426.75,452.0,418.45,438.0,695799,130725
DBREALTY,20181211,21.0,23.5,20.3,22.85,526754,182933
DBSTOCKBRO,20181211,7.5,7.85,7.5,7.85,2,2
DCAL,20181211,221.15,229.5,220.1,226.5,39680,21299
DCBBANK,20181211,150.05,154.55,148.0,153.3,816008,189092
DCM,20181211,71.85,71.85,69.25,70.9,2740,1304
DCMFINSERV,20181211,1.55,1.55,1.55,1.55,50,50
DCMSHRIRAM,20181211,350.0,361.8,350.0,358.0,41080,19595
DCW,20181211,16.95,17.5,16.75,17.35,206056,30921
DECCANCE,20181211,363.4,378.95,363.0,377.9,839,721
DEEPAKFERT,20181211,136.8,143.8,134.1,142.2,340523,118138
DEEPAKNTR,20181211,220.0,233.8,218.0,230.3,165729,65131
DEEPIND,20181211,124.5,130.45,124.45,128.6,21660,10332
DELTACORP,20181211,225.0,236.5,225.0,234.6,643449,129567
DEN,20181211,68.75,70.95,68.75,70.05,79786,57358
DENABANK,20181211,15.65,16.2,15.35,16.1,2165299,720605
DENORA,20181211,227.95,250.3,227.95,245.8,3280,2558
DEVIT,20181211,71.0,71.0,71.0,71.0,4500,4500
DFMFOODS,20181211,210.55,220.0,208.0,211.15,3869,2400
DHAMPURSUG,20181211,144.6,158.9,141.1,157.4,543666,216311
DHANUKA,20181211,421.1,428.0,421.1,426.15,3734,2107
DHARSUGAR,20181211,11.15,11.7,11.0,11.2,6042,3692
DHFL,20181211,194.0,209.95,193.5,206.45,11057807,1219932
DHFL,20181211,194.0,209.95,193.5,206.45,602,602
DHFL,20181211,194.0,209.95,193.5,206.45,70,50
DHFL,20181211,194.0,209.95,193.5,206.45,101,100
DHFL,20181211,194.0,209.95,193.5,206.45,111,111
DHFL,20181211,194.0,209.95,193.5,206.45,10,10
DHFL,20181211,194.0,209.95,193.5,206.45,59,59
DHFL,20181211,194.0,209.95,193.5,206.45,258,188
DHFL,20181211,194.0,209.95,193.5,206.45,290,150
DHFL,20181211,194.0,209.95,193.5,206.45,30,30
DHFL,20181211,194.0,209.95,193.5,206.45,35,35
DHFL,20181211,991.5,991.5,990.9,991.5,11057807,1219932
DHFL,20181211,991.5,991.5,990.9,991.5,602,602
DHFL,20181211,991.5,991.5,990.9,991.5,70,50
DHFL,20181211,991.5,991.5,990.9,991.5,101,100
DHFL,20181211,991.5,991.5,990.9,991.5,111,111
DHFL,20181211,991.5,991.5,990.9,991.5,10,10
DHFL,20181211,991.5,991.5,990.9,991.5,59,59
DHFL,20181211,991.5,991.5,990.9,991.5,258,188
DHFL,20181211,991.5,991.5,990.9,991.5,290,150
DHFL,20181211,991.5,991.5,990.9,991.5,30,30
DHFL,20181211,991.5,991.5,990.9,991.5,35,35
DHFL,20181211,939.0,959.99,939.0,939.0,11057807,1219932
DHFL,20181211,939.0,959.99,939.0,939.0,602,602
DHFL,20181211,939.0,959.99,939.0,939.0,70,50
DHFL,20181211,939.0,959.99,939.0,939.0,101,100
DHFL,20181211,939.0,959.99,939.0,939.0,111,111
DHFL,20181211,939.0,959.99,939.0,939.0,10,10
DHFL,20181211,939.0,959.99,939.0,939.0,59,59
DHFL,20181211,939.0,959.99,939.0,939.0,258,188
DHFL,20181211,939.0,959.99,939.0,939.0,290,150
DHFL,20181211,939.0,959.99,939.0,939.0,30,30
DHFL,20181211,939.0,959.99,939.0,939.0,35,35
DHFL,20181211,899.0,899.0,875.0,896.0,11057807,1219932
DHFL,20181211,899.0,899.0,875.0,896.0,602,602
DHFL,20181211,899.0,899.0,875.0,896.0,70,50
DHFL,20181211,899.0,899.0,875.0,896.0,101,100
DHFL,20181211,899.0,899.0,875.0,896.0,111,111
DHFL,20181211,899.0,899.0,875.0,896.0,10,10
DHFL,20181211,899.0,899.0,875.0,896.0,59,59
DHFL,20181211,899.0,899.0,875.0,896.0,258,188
DHFL,20181211,899.0,899.0,875.0,896.0,290,150
DHFL,20181211,899.0,899.0,875.0,896.0,30,30
DHFL,20181211,899.0,899.0,875.0,896.0,35,35
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,11057807,1219932
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,602,602
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,70,50
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,101,100
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,111,111
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,10,10
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,59,59
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,258,188
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,290,150
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,30,30
DHFL,20181211,1191.2,1201.0,1191.2,1201.0,35,35
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,11057807,1219932
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,602,602
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,70,50
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,101,100
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,111,111
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,10,10
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,59,59
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,258,188
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,290,150
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,30,30
DHFL,20181211,1175.0,1175.0,1175.0,1175.0,35,35
DHFL,20181211,998.99,998.99,998.99,998.99,11057807,1219932
DHFL,20181211,998.99,998.99,998.99,998.99,602,602
DHFL,20181211,998.99,998.99,998.99,998.99,70,50
DHFL,20181211,998.99,998.99,998.99,998.99,101,100
