SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CADSYS,20180405,94.0,94.0,92.05,92.2,8000,4000
CALSOFT,20180405,40.0,41.6,37.75,38.9,19823,15063
CAMLINFINE,20180405,104.95,106.45,104.25,104.85,292589,182948
CANBK,20180405,267.0,290.45,266.0,283.1,9903456,1548109
CANDC,20180405,50.5,51.9,50.0,51.4,26963,19771
CANFINHOME,20180405,431.5,441.45,431.5,439.3,1255931,390700
CANTABIL,20180405,121.6,128.0,121.6,126.45,58235,33026
CAPACITE,20180405,340.9,345.65,330.0,337.95,233748,116059
CAPF,20180405,643.0,662.35,642.0,656.1,1028619,260442
CAPLIPOINT,20180405,603.2,613.0,601.0,604.9,12143,5962
CAPTRUST,20180405,394.0,415.0,394.0,410.85,4946,2815
CARBORUNIV,20180405,373.5,376.0,368.0,372.2,95526,78560
CAREERP,20180405,117.0,118.75,116.85,117.8,20174,13155
CARERATING,20180405,1217.0,1329.0,1212.25,1306.3,412855,345610
CASTEXTECH,20180405,4.05,4.05,4.05,4.05,167782,127780
CASTROLIND,20180405,211.4,211.4,206.55,207.95,1055919,351099
CCCL,20180405,4.15,4.25,4.15,4.2,157876,153668
CCHHL,20180405,12.35,12.7,12.0,12.7,98155,78925
CCL,20180405,282.0,293.9,282.0,289.9,38381,25091
CDSL,20180405,300.4,310.9,300.4,308.35,443428,188911
CEATLTD,20180405,1591.0,1652.0,1588.0,1645.75,1193626,140181
CEBBCO,20180405,17.0,17.25,16.7,16.8,85550,56855
CELEBRITY,20180405,16.0,16.4,15.8,16.2,28950,22895
CELESTIAL,20180405,15.9,15.9,15.2,15.65,26259,14579
CENTENKA,20180405,332.05,351.0,332.05,344.9,87550,60635
CENTEXT,20180405,5.55,5.6,5.3,5.45,191771,96377
CENTRALBK,20180405,70.9,71.0,70.1,70.5,1572130,1155974
CENTRUM,20180405,64.0,64.75,61.2,62.1,266945,173005
CENTUM,20180405,550.0,550.0,531.0,544.85,156,76
CENTURYPLY,20180405,338.0,351.0,338.0,349.25,633428,239776
CENTURYTEX,20180405,1180.0,1211.0,1179.95,1201.3,410178,82135
CERA,20180405,3446.95,3446.95,3356.15,3369.95,2069,1298
CEREBRAINT,20180405,57.6,58.35,56.45,58.1,1807826,1029892
CESC,20180405,993.7,1007.6,986.75,999.2,282998,63562
CGCL,20180405,94.2,97.9,93.5,95.5,28248,14817
CGPOWER,20180405,79.6,80.85,79.6,80.3,423202,137983
CHAMBLFERT,20180405,166.0,166.2,164.05,165.05,248193,128775
CHENNPETRO,20180405,334.7,342.45,334.55,339.8,219479,66343
CHOLAFIN,20180405,1514.0,1535.0,1501.1,1524.75,213125,109807
CIMMCO,20180405,89.9,91.15,87.5,90.05,23676,18482
CINELINE,20180405,73.5,76.0,73.5,74.95,34943,28768
CINEVISTA,20180405,9.55,9.7,9.2,9.6,24701,20841
CIPLA,20180405,574.0,578.55,558.35,560.35,2396864,1323392
CKPPRODUCT,20180405,90.4,90.4,90.4,90.4,6000,3000
CLEDUCATE,20180405,176.2,189.0,176.2,185.2,9005,5271
CLNINDIA,20180405,547.45,559.7,547.45,553.1,9950,6944
CMICABLES,20180405,228.5,232.7,227.05,229.5,10862,6359
CMMIPL,20180405,61.5,61.5,60.0,60.0,24000,24000
CNOVAPETRO,20180405,34.95,37.6,33.3,34.3,8036,4118
COALINDIA,20180405,276.15,279.5,275.45,277.8,1527043,812443
COCHINSHIP,20180405,515.9,520.95,513.5,517.45,77993,46581
COFFEEDAY,20180405,304.15,309.25,303.5,306.0,50127,27726
COLPAL,20180405,1099.95,1099.95,1080.15,1091.35,188886,74830
COMPINFO,20180405,45.7,46.0,44.1,44.2,69419,36806
COMPUSOFT,20180405,12.15,12.95,12.15,12.95,37336,34434
CONCOR,20180405,1250.0,1260.9,1231.8,1239.8,254572,197932
CONSOFINVT,20180405,67.0,67.0,66.0,66.4,9506,6010
CONTROLPR,20180405,444.0,454.35,441.75,444.95,3532,2971
CORALFINAC,20180405,33.0,33.3,31.65,31.95,60924,40207
CORDSCABLE,20180405,81.25,84.7,81.25,83.55,24795,15775
COROMANDEL,20180405,538.25,542.0,531.0,533.4,61754,35358
CORPBANK,20180405,31.15,32.15,30.95,31.9,525074,264677
COSMOFILMS,20180405,272.85,281.0,272.0,278.7,38801,26992
COUNCODOS,20180405,3.0,3.15,3.0,3.1,64090,51647
COX&KINGS,20180405,236.9,238.0,235.2,236.65,34505,19295
CPSEETF,20180405,27.95,28.08,27.92,28.01,370328,314482
CREATIVEYE,20180405,4.0,4.0,3.95,3.95,659,500
CREST,20180405,194.9,210.2,194.9,202.45,9491,3550
CRISIL,20180405,1894.0,1916.0,1870.0,1905.2,11238,8297
CRMFGETF,20180405,2880.0,2890.0,2880.0,2890.0,68,68
CROMPTON,20180405,232.0,235.0,228.15,234.05,476687,276249
CROWN,20180405,78.8,78.8,78.8,78.8,1000,1000
CTE,20180405,64.65,65.45,64.65,65.45,2479,2429
CUB,20180405,179.95,180.2,175.2,177.4,552272,354383
CUMMINSIND,20180405,736.85,749.7,730.0,744.05,372017,155776
CUPID,20180405,312.75,327.0,295.0,300.45,531021,149352
CYBERTECH,20180405,67.3,71.2,65.15,68.9,98477,35323
CYIENT,20180405,660.0,666.55,633.0,639.1,248012,127849
DAAWAT,20180405,93.9,96.7,93.05,95.55,2456074,1149035
DABUR,20180405,337.25,339.15,335.45,336.9,560831,323795
DALMIABHA,20180405,2927.0,2977.4,2910.1,2925.95,66533,15555
DALMIASUG,20180405,69.75,69.8,67.1,68.1,87230,52912
DAMODARIND,20180405,131.3,134.8,131.0,132.4,4161,2518
DATAMATICS,20180405,110.2,113.6,110.2,111.2,107442,41051
DBCORP,20180405,315.1,320.0,309.5,311.25,20178,9694
DBL,20180405,1166.0,1178.0,1142.0,1158.05,443146,173215
DBREALTY,20180405,54.0,55.1,53.35,55.1,669566,332865
DBSTOCKBRO,20180405,8.65,8.65,8.6,8.6,630,630
DCAL,20180405,315.3,347.4,315.2,339.8,301499,135191
DCBBANK,20180405,167.95,171.0,167.6,170.3,1038230,141347
DCM,20180405,95.0,98.2,95.0,95.3,17309,5348
DCMSHRIRAM,20180405,465.1,473.0,457.3,466.65,105879,37982
DCW,20180405,34.0,34.5,33.75,34.2,196412,124252
DECCANCE,20180405,518.95,530.0,510.5,524.45,2336,1612
DEEPAKFERT,20180405,310.0,327.0,310.0,323.5,480886,198820
DEEPAKNTR,20180405,258.4,263.5,255.5,260.15,308855,232516
DEEPIND,20180405,164.1,164.1,160.5,163.1,52652,32009
DELTACORP,20180405,283.0,286.65,280.2,284.35,2744527,822208
DEN,20180405,105.0,108.0,103.8,105.4,1133631,715480
DENABANK,20180405,19.7,20.1,19.55,19.9,1068606,580498
DEVIT,20180405,75.05,75.05,75.0,75.0,6000,6000
DFMFOODS,20180405,1423.0,1494.0,1423.0,1441.95,908,559
DHAMPURSUG,20180405,141.0,141.0,136.15,136.6,183013,74821
DHANBANK,20180405,22.9,23.3,22.7,23.2,226536,139007
DHANUKA,20180405,599.95,604.0,584.1,587.3,12530,8729
DHARSUGAR,20180405,24.35,26.3,23.15,24.15,303586,116460
DHFL,20180405,529.0,544.3,529.0,540.3,5282826,1737297
DHFL,20180405,529.0,544.3,529.0,540.3,40,40
DHFL,20180405,529.0,544.3,529.0,540.3,238,238
DHFL,20180405,529.0,544.3,529.0,540.3,759,758
DHFL,20180405,529.0,544.3,529.0,540.3,50,50
DHFL,20180405,529.0,544.3,529.0,540.3,110,100
DHFL,20180405,529.0,544.3,529.0,540.3,780,780
DHFL,20180405,1004.8,1004.8,1004.8,1004.8,5282826,1737297
DHFL,20180405,1004.8,1004.8,1004.8,1004.8,40,40
DHFL,20180405,1004.8,1004.8,1004.8,1004.8,238,238
DHFL,20180405,1004.8,1004.8,1004.8,1004.8,759,758
DHFL,20180405,1004.8,1004.8,1004.8,1004.8,50,50
DHFL,20180405,1004.8,1004.8,1004.8,1004.8,110,100
DHFL,20180405,1004.8,1004.8,1004.8,1004.8,780,780
DHFL,20180405,1060.0,1060.0,1060.0,1060.0,5282826,1737297
DHFL,20180405,1060.0,1060.0,1060.0,1060.0,40,40
DHFL,20180405,1060.0,1060.0,1060.0,1060.0,238,238
DHFL,20180405,1060.0,1060.0,1060.0,1060.0,759,758
DHFL,20180405,1060.0,1060.0,1060.0,1060.0,50,50
DHFL,20180405,1060.0,1060.0,1060.0,1060.0,110,100
DHFL,20180405,1060.0,1060.0,1060.0,1060.0,780,780
DHFL,20180405,1101.0,1101.0,1098.0,1099.86,5282826,1737297
DHFL,20180405,1101.0,1101.0,1098.0,1099.86,40,40
DHFL,20180405,1101.0,1101.0,1098.0,1099.86,238,238
DHFL,20180405,1101.0,1101.0,1098.0,1099.86,759,758
DHFL,20180405,1101.0,1101.0,1098.0,1099.86,50,50
DHFL,20180405,1101.0,1101.0,1098.0,1099.86,110,100
DHFL,20180405,1101.0,1101.0,1098.0,1099.86,780,780
DHFL,20180405,1030.06,1030.06,1030.05,1030.05,5282826,1737297
DHFL,20180405,1030.06,1030.06,1030.05,1030.05,40,40
DHFL,20180405,1030.06,1030.06,1030.05,1030.05,238,238
DHFL,20180405,1030.06,1030.06,1030.05,1030.05,759,758
DHFL,20180405,1030.06,1030.06,1030.05,1030.05,50,50
DHFL,20180405,1030.06,1030.06,1030.05,1030.05,110,100
DHFL,20180405,1030.06,1030.06,1030.05,1030.05,780,780
DHFL,20180405,1040.5,1045.98,1021.0,1045.98,5282826,1737297
DHFL,20180405,1040.5,1045.98,1021.0,1045.98,40,40
DHFL,20180405,1040.5,1045.98,1021.0,1045.98,238,238
DHFL,20180405,1040.5,1045.98,1021.0,1045.98,759,758
DHFL,20180405,1040.5,1045.98,1021.0,1045.98,50,50
DHFL,20180405,1040.5,1045.98,1021.0,1045.98,110,100
DHFL,20180405,1040.5,1045.98,1021.0,1045.98,780,780
DHFL,20180405,1078.0,1082.99,1078.0,1080.0,5282826,1737297
DHFL,20180405,1078.0,1082.99,1078.0,1080.0,40,40
DHFL,20180405,1078.0,1082.99,1078.0,1080.0,238,238
DHFL,20180405,1078.0,1082.99,1078.0,1080.0,759,758
DHFL,20180405,1078.0,1082.99,1078.0,1080.0,50,50
DHFL,20180405,1078.0,1082.99,1078.0,1080.0,110,100
DHFL,20180405,1078.0,1082.99,1078.0,1080.0,780,780
DHUNINV,20180405,391.9,404.95,391.05,396.2,868,611
DIAMONDYD,20180405,1340.0,1350.0,1322.8,1346.45,5488,3621
DIAPOWER,20180405,7.8,7.8,7.75,7.8,116036,113641
DICIND,20180405,478.9,485.0,474.1,479.4,217,191
DIGJAMLTD,20180405,10.3,10.4,10.05,10.4,172912,115932
DISHTV,20180405,71.2,72.1,70.65,71.6,1789142,264082
DIVISLAB,20180405,1110.45,1126.7,1101.2,1118.7,783319,102832
DIXON,20180405,3368.85,3943.4,3368.85,3609.35,298297,74286
DLF,20180405,202.9,206.85,202.0,206.25,5141982,917581
DLINKINDIA,20180405,97.5,112.7,96.65,110.85,3107881,608300
DMART,20180405,1377.8,1410.0,1371.3,1401.3,1261502,337620
DNAMEDIA,20180405,8.3,8.3,7.9,8.0,34600,34525
DOLLAR,20180405,401.65,403.95,395.2,398.95,43965,41594
DOLPHINOFF,20180405,86.95,87.4,86.05,86.85,97425,39155
DONEAR,20180405,58.0,59.95,58.0,59.95,14669,13540
DPABHUSHAN,20180405,70.5,70.5,70.0,70.0,8000,8000
DPL,20180405,149.95,151.0,144.05,145.9,32523,18268
DPSCLTD,20180405,27.5,27.5,27.0,27.05,25793,12470
DQE,20180405,13.35,13.35,13.0,13.35,6436,5613
DREDGECORP,20180405,621.0,629.5,613.0,617.25,147437,39529
DRREDDY,20180405,2115.0,2135.6,2097.0,2111.1,375110,139738
DSSL,20180405,40.6,40.7,38.2,39.9,9837,7010
