SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJFINSV,20180327,5180.0,5278.45,5111.0,5258.95,129719,50867
BAJAJHIND,20180327,8.8,9.25,8.8,9.0,4222589,3081145
BAJAJHLDNG,20180327,2669.7,2673.9,2613.15,2620.75,9121,5994
BAJFINANCE,20180327,1750.0,1798.0,1749.8,1772.45,1670239,778826
BALAJITELE,20180327,130.75,133.1,130.55,131.75,76366,39222
BALAMINES,20180327,576.05,589.0,569.85,571.6,29508,15046
BALKRISHNA,20180327,72.0,72.0,69.5,70.4,14424,3893
BALKRISIND,20180327,1125.0,1137.9,1085.05,1095.15,490342,191054
BALLARPUR,20180327,12.7,13.1,12.6,12.65,1111888,580960
BALMLAWRIE,20180327,214.95,218.45,213.5,215.7,90451,49696
BALPHARMA,20180327,77.75,79.5,76.55,78.25,41020,26853
BALRAMCHIN,20180327,84.0,84.3,80.25,81.2,7540307,2064378
BANARBEADS,20180327,56.45,58.65,56.45,58.0,1608,1036
BANARISUG,20180327,1625.0,1699.9,1625.0,1696.95,517,475
BANCOINDIA,20180327,211.85,216.45,209.35,214.8,48924,17271
BANDHANBNK,20180327,499.0,499.0,455.0,476.85,91036634,43942456
BANG,20180327,24.0,26.6,23.95,26.4,23126,8669
BANKBARODA,20180327,146.0,146.65,142.0,143.7,16874932,2653894
BANKBEES,20180327,2468.21,2482.55,2465.5,2472.17,2342,1824
BANKINDIA,20180327,105.2,107.35,101.8,105.3,13149721,1380438
BANSAL,20180327,75.2,91.3,73.1,86.1,56000,12000
BANSWRAS,20180327,97.5,106.95,97.5,101.75,60854,45705
BARTRONICS,20180327,9.55,9.85,9.5,9.65,46415,36701
BASF,20180327,1938.65,1999.0,1907.55,1974.8,27887,22250
BASML,20180327,236.0,237.0,232.2,233.5,1274,994
BATAINDIA,20180327,748.3,753.5,734.8,738.8,637860,121171
BAYERCROP,20180327,4199.0,4199.0,4136.95,4181.45,13433,8473
BBL,20180327,1552.0,1575.0,1532.7,1537.0,7480,3080
BBTC,20180327,1145.0,1212.0,1145.0,1179.1,408057,130090
BCONCEPTS,20180327,51.0,51.5,45.5,48.85,36000,24000
BDL,20180327,400.25,408.8,399.5,405.55,515536,236236
BEARDSELL,20180327,48.35,49.45,48.0,48.3,1929,1795
BEDMUTHA,20180327,16.1,17.9,16.1,17.05,16191,9877
BEL,20180327,144.05,144.5,142.5,143.05,2959243,1574594
BEML,20180327,1069.0,1086.2,1060.0,1063.8,487033,64235
BEPL,20180327,167.2,169.65,165.5,166.95,499527,211195
BERGEPAINT,20180327,248.5,251.5,246.4,250.6,375447,194218
BETA,20180327,134.1,135.0,131.0,131.8,17600,12800
BFINVEST,20180327,273.2,295.8,270.05,282.65,349257,83227
BFUTILITIE,20180327,376.0,395.0,373.85,388.95,750754,168960
BGRENERGY,20180327,105.55,107.15,104.0,104.65,66200,33468
BHAGERIA,20180327,276.7,284.95,272.8,283.4,75191,63632
BHAGYANGR,20180327,44.0,44.5,43.45,43.65,51972,29309
BHAGYAPROP,20180327,17.05,19.8,17.05,18.1,2550,1356
BHANDARI,20180327,2.9,2.95,2.8,2.9,170344,146422
BHARATFIN,20180327,1089.0,1099.9,1083.15,1096.6,608148,281030
BHARATFORG,20180327,701.25,709.8,700.0,705.1,1243535,858933
BHARATGEAR,20180327,171.55,176.4,171.55,174.0,28288,12442
BHARATIWIN,20180327,34.91,35.25,34.91,35.15,908567,856572
BHARATRAS,20180327,4271.3,4334.95,4270.1,4296.65,290,203
BHARATWIRE,20180327,108.65,122.8,107.05,116.05,469970,318953
BHARTIARTL,20180327,422.0,422.4,408.2,413.2,6080433,2433435
BHEL,20180327,83.0,83.25,81.75,82.8,5473439,1553199
BHUSANSTL,20180327,43.0,43.05,41.75,41.95,2035842,940035
BIGBLOC,20180327,168.0,169.3,164.1,165.1,65920,6534
BIL,20180327,405.0,419.0,398.6,405.05,45734,20766
BILENERGY,20180327,0.65,0.75,0.65,0.75,179203,140771
BINANIIND,20180327,86.95,87.9,83.0,84.55,96255,55414
BINDALAGRO,20180327,25.4,26.0,25.4,25.8,43707,40402
BIOCON,20180327,579.4,606.95,576.9,603.55,4948590,708962
BIRLACABLE,20180327,59.95,61.5,59.65,61.45,11862,10662
BIRLACORPN,20180327,689.9,740.2,689.9,733.9,202096,83356
BIRLAMONEY,20180327,54.85,56.4,53.35,53.95,212020,143956
BKMINDST,20180327,27.25,28.45,27.2,27.45,131028,126998
BLBLIMITED,20180327,5.0,5.15,4.75,4.9,9313,8666
BLISSGVS,20180327,201.4,202.65,198.0,198.95,182367,28922
BLKASHYAP,20180327,42.3,43.2,41.1,41.65,231255,147186
BLS,20180327,119.55,122.9,118.0,119.7,585062,409951
BLUEBLENDS,20180327,18.85,19.0,17.55,18.15,12878,10444
BLUEDART,20180327,3782.2,3879.0,3757.05,3821.9,8289,5650
BLUEDART,20180327,3782.2,3879.0,3757.05,3821.9,4,4
BLUEDART,20180327,3782.2,3879.0,3757.05,3821.9,3,3
BLUEDART,20180327,10.05,10.05,10.05,10.05,8289,5650
BLUEDART,20180327,10.05,10.05,10.05,10.05,4,4
BLUEDART,20180327,10.05,10.05,10.05,10.05,3,3
BLUEDART,20180327,10.15,10.15,10.15,10.15,8289,5650
BLUEDART,20180327,10.15,10.15,10.15,10.15,4,4
BLUEDART,20180327,10.15,10.15,10.15,10.15,3,3
BLUESTARCO,20180327,768.95,773.8,751.7,762.65,52056,31626
BODALCHEM,20180327,117.7,118.75,115.4,116.45,293463,197564
BOHRA,20180327,29.3,31.5,29.3,31.5,8000,8000
BOMDYEING,20180327,239.9,246.9,238.7,242.1,3746754,1452087
BOSCHLTD,20180327,17301.0,17778.55,17301.0,17687.8,16081,7569
BPCL,20180327,422.8,426.0,415.15,420.75,4748218,1932003
BPL,20180327,74.0,75.35,73.05,73.8,412097,121456
BRFL,20180327,43.5,44.95,41.05,41.05,158422,124111
BRIGADE,20180327,252.8,253.8,248.1,250.65,23821,12346
BRITANNIA,20180327,4875.0,4985.75,4863.85,4964.8,242626,170186
BRNL,20180327,180.6,190.2,179.4,189.95,523468,511030
BROOKS,20180327,83.2,83.4,81.55,82.3,51436,31485
BSE,20180327,740.0,746.0,736.0,744.05,118867,78178
BSELINFRA,20180327,3.85,3.95,3.8,3.95,44223,40945
BSL,20180327,50.95,52.95,50.45,52.95,5850,4680
BSLGOLDETF,20180327,2822.05,2865.0,2822.0,2847.1,170,98
BSLNIFTY,20180327,106.25,108.0,106.1,107.99,170,125
BURNPUR,20180327,7.65,7.9,7.5,7.7,449336,321030
BUTTERFLY,20180327,507.25,522.75,495.0,506.75,33382,14301
BYKE,20180327,172.5,172.5,166.9,168.4,26898,15242
CADILAHC,20180327,390.95,390.95,380.0,382.0,952907,440395
CALSOFT,20180327,40.4,44.15,40.4,43.15,35545,31404
CAMLINFINE,20180327,103.3,105.5,100.3,102.6,495655,288163
CANBK,20180327,276.0,277.15,265.0,268.8,17577471,669033
CANDC,20180327,45.0,49.1,45.0,48.05,51799,44373
CANFINHOME,20180327,529.9,537.45,506.8,508.3,2447098,878090
CANTABIL,20180327,119.3,120.05,115.0,117.35,237457,212077
CAPACITE,20180327,295.0,304.0,295.0,302.2,230203,151610
CAPF,20180327,630.0,645.1,626.65,636.05,802914,279041
CAPLIPOINT,20180327,550.0,589.0,545.05,576.5,74768,34079
CAPTRUST,20180327,351.0,364.95,350.15,356.55,8677,6136
CARBORUNIV,20180327,344.3,354.0,342.95,352.2,117132,61760
CAREERP,20180327,105.45,109.7,105.45,108.1,32072,24298
CARERATING,20180327,1245.0,1245.0,1225.0,1229.4,30002,25000
CASTEXTECH,20180327,3.7,3.85,3.55,3.6,1606305,805970
CASTROLIND,20180327,202.0,204.5,200.75,202.6,966503,551715
CCCL,20180327,4.1,4.1,3.9,4.0,83769,81769
CCHHL,20180327,11.3,11.65,11.1,11.65,109280,104240
CCL,20180327,278.35,285.0,278.0,279.85,22307,11822
CDSL,20180327,282.4,290.0,282.4,288.1,520197,271962
CEATLTD,20180327,1472.5,1535.0,1456.35,1512.45,882801,140613
CEBBCO,20180327,15.3,15.4,14.9,15.1,25811,19763
CELEBRITY,20180327,15.5,15.55,14.7,14.85,63076,47365
CELESTIAL,20180327,13.4,13.8,12.85,13.65,38654,30472
CENTENKA,20180327,295.95,303.5,292.6,302.4,21631,15215
CENTEXT,20180327,4.9,5.0,4.7,4.75,88879,65004
CENTRALBK,20180327,74.0,75.5,68.1,71.5,3962636,2587188
CENTUM,20180327,490.0,500.0,484.0,496.9,20009,18786
CENTURYPLY,20180327,326.8,331.0,317.05,329.25,168181,65941
CENTURYTEX,20180327,1149.0,1171.0,1140.2,1155.2,538204,126648
CERA,20180327,3281.0,3465.0,3255.5,3430.35,17088,11927
CEREBRAINT,20180327,52.9,55.7,52.7,54.8,1116846,769831
CESC,20180327,955.0,983.5,937.5,973.25,1070924,254259
CGCL,20180327,81.65,93.5,80.9,90.4,119001,66263
CGPOWER,20180327,77.0,79.8,74.0,76.35,1287476,492236
CHAMBLFERT,20180327,163.0,165.95,162.35,165.3,555237,323496
CHENNPETRO,20180327,318.9,330.0,318.9,327.55,549685,192863
CHOLAFIN,20180327,1454.0,1511.55,1439.4,1468.65,479079,242480
CIMMCO,20180327,78.6,79.8,72.55,77.4,47435,40372
CINELINE,20180327,69.8,74.85,69.8,72.7,47361,25019
CINEVISTA,20180327,8.5,8.85,8.5,8.85,4454,4254
CIPLA,20180327,541.0,549.0,541.0,545.05,2206872,1367103
CKPLEISURE,20180327,28.75,28.75,28.75,28.75,4000,4000
CKPPRODUCT,20180327,116.0,116.9,116.0,116.9,21000,9000
CLEDUCATE,20180327,182.65,205.0,182.45,190.9,18544,11408
CLNINDIA,20180327,526.7,539.0,526.7,531.3,9894,5883
CMICABLES,20180327,213.0,222.0,213.0,216.3,31493,15334
CMMIPL,20180327,60.0,61.45,60.0,61.4,30000,30000
CNOVAPETRO,20180327,30.0,34.0,29.5,32.5,5821,2685
COALINDIA,20180327,274.1,276.8,272.25,276.2,1888128,698299
COCHINSHIP,20180327,487.95,497.45,483.5,495.2,146835,94186
COFFEEDAY,20180327,306.5,310.95,299.15,301.95,113523,85729
COLPAL,20180327,1048.0,1048.0,1036.35,1043.95,241624,166521
COMPINFO,20180327,37.0,38.4,37.0,38.4,24013,22812
COMPUSOFT,20180327,11.1,11.5,11.0,11.3,40315,32450
CONCOR,20180327,1207.0,1233.95,1199.4,1225.5,285748,135979
CONSOFINVT,20180327,65.05,65.95,64.8,65.05,5959,5851
CONTROLPR,20180327,438.8,460.0,434.0,440.15,4367,2485
CORALFINAC,20180327,34.7,35.6,33.1,33.35,101022,51480
CORDSCABLE,20180327,81.65,82.2,79.2,80.0,20957,16351
COROMANDEL,20180327,517.0,528.4,511.0,516.25,500935,352830
CORPBANK,20180327,31.5,32.9,31.3,31.65,1791916,515265
COSMOFILMS,20180327,244.2,254.4,244.2,246.4,43221,26414
COUNCODOS,20180327,2.95,3.05,2.9,3.0,7321,6460
COX&KINGS,20180327,235.15,235.8,231.75,232.7,75093,35618
CPSEETF,20180327,27.56,27.9,27.42,27.85,657534,555195
CREST,20180327,184.0,189.55,184.0,187.45,6817,5526
CRISIL,20180327,1901.0,1911.05,1870.0,1888.05,6643,3903
CRMFGETF,20180327,2880.0,2880.0,2880.0,2880.0,1,1
CROMPTON,20180327,237.1,237.85,226.35,232.3,1235400,745990
CTE,20180327,65.45,65.45,63.3,64.7,9308,7714
CUB,20180327,169.0,177.8,167.8,169.25,1433020,1231825
CUMMINSIND,20180327,740.0,750.25,705.5,711.8,1216365,913908
CUPID,20180327,249.3,254.2,241.6,243.0,47656,38055
CYBERTECH,20180327,57.9,58.15,56.3,57.05,39906,25023
CYIENT,20180327,670.0,692.0,645.0,686.3,271871,116905
DAAWAT,20180327,84.65,86.7,84.65,85.4,458408,235125
DABUR,20180327,317.1,327.5,317.1,324.85,2876080,1645254
DALMIABHA,20180327,2840.0,2975.0,2840.0,2891.0,237180,99698
DALMIASUG,20180327,69.0,70.0,67.3,68.55,205919,85383
DAMODARIND,20180327,128.9,131.0,124.25,129.7,19238,9897
DATAMATICS,20180327,104.5,110.9,104.5,105.6,118329,49592
DBCORP,20180327,299.1,312.0,299.1,310.65,21748,14919
DBL,20180327,1012.0,1019.0,994.0,1001.15,367476,133881
DBREALTY,20180327,46.9,47.4,45.8,46.45,447528,323196
DBSTOCKBRO,20180327,8.65,8.65,8.65,8.65,500,500
DCAL,20180327,311.5,320.5,308.9,316.0,153556,139383
DCBBANK,20180327,162.95,165.7,162.8,163.95,1414678,727400
DCM,20180327,89.0,90.85,87.1,90.15,23087,15149
DCMSHRIRAM,20180327,408.0,422.0,408.0,411.7,105404,47701
DCW,20180327,32.1,32.9,32.0,32.25,394193,233292
DECCANCE,20180327,508.1,525.0,508.05,519.8,11246,9860
DEEPAKFERT,20180327,299.0,306.0,291.3,294.1,167866,101669
DEEPAKNTR,20180327,250.1,257.45,249.5,252.7,159867,75164
DEEPIND,20180327,151.0,153.8,151.0,152.25,76568,34603
DELTACORP,20180327,294.6,300.7,293.45,297.45,1429986,370430
DEN,20180327,100.0,103.05,95.25,101.15,593763,134936
DENABANK,20180327,18.8,19.2,18.8,19.05,1623830,949275
DEVIT,20180327,74.0,74.5,74.0,74.5,6000,6000
DFMFOODS,20180327,1410.0,1439.9,1397.15,1411.5,3469,2622
DHAMPURSUG,20180327,135.1,143.8,135.1,139.2,476558,143595
DHANBANK,20180327,21.0,21.9,21.0,21.6,507478,369998
DHANUKA,20180327,558.0,558.0,542.05,545.25,15405,9653
DHARSUGAR,20180327,15.7,15.8,14.8,15.45,42764,27494
DHFL,20180327,508.1,524.0,507.15,521.75,3509408,1135028
DHFL,20180327,508.1,524.0,507.15,521.75,263,253
DHFL,20180327,508.1,524.0,507.15,521.75,1,1
DHFL,20180327,508.1,524.0,507.15,521.75,15,15
DHFL,20180327,508.1,524.0,507.15,521.75,84,84
DHFL,20180327,508.1,524.0,507.15,521.75,314,292
DHFL,20180327,508.1,524.0,507.15,521.75,5705,5587
DHFL,20180327,1012.05,1015.99,1010.02,1011.26,3509408,1135028
DHFL,20180327,1012.05,1015.99,1010.02,1011.26,263,253
DHFL,20180327,1012.05,1015.99,1010.02,1011.26,1,1
DHFL,20180327,1012.05,1015.99,1010.02,1011.26,15,15
DHFL,20180327,1012.05,1015.99,1010.02,1011.26,84,84
DHFL,20180327,1012.05,1015.99,1010.02,1011.26,314,292
DHFL,20180327,1012.05,1015.99,1010.02,1011.26,5705,5587
DHFL,20180327,1057.0,1057.0,1057.0,1057.0,3509408,1135028
DHFL,20180327,1057.0,1057.0,1057.0,1057.0,263,253
DHFL,20180327,1057.0,1057.0,1057.0,1057.0,1,1
DHFL,20180327,1057.0,1057.0,1057.0,1057.0,15,15
DHFL,20180327,1057.0,1057.0,1057.0,1057.0,84,84
DHFL,20180327,1057.0,1057.0,1057.0,1057.0,314,292
DHFL,20180327,1057.0,1057.0,1057.0,1057.0,5705,5587
DHFL,20180327,1045.0,1053.0,1045.0,1053.0,3509408,1135028
DHFL,20180327,1045.0,1053.0,1045.0,1053.0,263,253
DHFL,20180327,1045.0,1053.0,1045.0,1053.0,1,1
DHFL,20180327,1045.0,1053.0,1045.0,1053.0,15,15
DHFL,20180327,1045.0,1053.0,1045.0,1053.0,84,84
DHFL,20180327,1045.0,1053.0,1045.0,1053.0,314,292
DHFL,20180327,1045.0,1053.0,1045.0,1053.0,5705,5587
DHFL,20180327,1085.0,1085.0,1085.0,1085.0,3509408,1135028
DHFL,20180327,1085.0,1085.0,1085.0,1085.0,263,253
DHFL,20180327,1085.0,1085.0,1085.0,1085.0,1,1
DHFL,20180327,1085.0,1085.0,1085.0,1085.0,15,15
DHFL,20180327,1085.0,1085.0,1085.0,1085.0,84,84
DHFL,20180327,1085.0,1085.0,1085.0,1085.0,314,292
DHFL,20180327,1085.0,1085.0,1085.0,1085.0,5705,5587
DHFL,20180327,1121.1,1140.0,1121.05,1140.0,3509408,1135028
DHFL,20180327,1121.1,1140.0,1121.05,1140.0,263,253
DHFL,20180327,1121.1,1140.0,1121.05,1140.0,1,1
DHFL,20180327,1121.1,1140.0,1121.05,1140.0,15,15
DHFL,20180327,1121.1,1140.0,1121.05,1140.0,84,84
DHFL,20180327,1121.1,1140.0,1121.05,1140.0,314,292
DHFL,20180327,1121.1,1140.0,1121.05,1140.0,5705,5587
DHFL,20180327,1071.0,1075.01,1070.0,1075.0,3509408,1135028
DHFL,20180327,1071.0,1075.01,1070.0,1075.0,263,253
DHFL,20180327,1071.0,1075.01,1070.0,1075.0,1,1
DHFL,20180327,1071.0,1075.01,1070.0,1075.0,15,15
DHFL,20180327,1071.0,1075.01,1070.0,1075.0,84,84
DHFL,20180327,1071.0,1075.01,1070.0,1075.0,314,292
DHFL,20180327,1071.0,1075.01,1070.0,1075.0,5705,5587
DHUNINV,20180327,373.6,389.95,370.7,379.15,1021,688
DIAMONDYD,20180327,1300.0,1326.85,1285.0,1299.7,10454,8396
DIAPOWER,20180327,8.55,8.95,7.5,7.8,836836,517025
DICIND,20180327,465.6,488.8,460.0,476.75,5706,4348
DIGJAMLTD,20180327,8.95,9.0,8.5,8.8,157130,119404
DISHTV,20180327,72.5,73.1,71.2,72.05,3352015,722053
DIVISLAB,20180327,1065.0,1099.6,1048.0,1087.65,855115,267886
DIXON,20180327,3270.0,3317.0,3251.5,3268.85,7172,2673
DLF,20180327,210.8,211.55,205.5,207.0,5393376,618433
DLINKINDIA,20180327,85.15,87.0,83.5,84.05,203966,121571
DMART,20180327,1351.95,1366.0,1345.05,1355.2,502854,215084
DNAMEDIA,20180327,8.5,8.5,7.5,7.6,135280,128932
DOLLAR,20180327,390.0,403.35,385.5,396.2,131602,123542
