SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20181024,574.5,576.95,557.25,564.1,9759225,4697963
AXISCADES,20181024,65.9,67.65,63.6,64.6,76032,55766
AXISGOLD,20181024,2825.0,2825.0,2805.05,2810.0,8,2
AXISNIFTY,20181024,1037.29,1044.08,1034.1,1034.1,27,15
AYMSYNTEX,20181024,41.25,42.9,39.05,40.0,37605,17408
BAFNAPHARM,20181024,14.3,14.4,13.35,13.75,6239,4913
BAGFILMS,20181024,4.4,4.75,4.4,4.7,141361,70232
BAJAJ-AUTO,20181024,2615.0,2619.9,2456.6,2475.15,1669762,480693
BAJAJCORP,20181024,358.9,369.9,352.0,354.35,63990,49069
BAJAJELEC,20181024,495.0,498.0,489.0,495.1,77780,21685
BAJAJFINSV,20181024,5200.0,5448.5,4955.0,5391.45,1105550,264292
BAJAJHIND,20181024,10.05,10.15,9.8,9.85,3326287,1318909
BAJAJHLDNG,20181024,2603.0,2690.0,2603.0,2635.55,6307,2967
BAJFINANCE,20181024,2175.0,2339.0,2160.0,2311.8,10357295,2273036
BALAJITELE,20181024,99.0,100.65,96.15,98.9,21115,14200
BALAMINES,20181024,447.0,452.0,435.3,447.2,25054,20306
BALKRISHNA,20181024,49.3,50.6,44.65,47.1,40982,27256
BALKRISIND,20181024,1014.7,1031.75,1007.05,1017.85,360768,78283
BALLARPUR,20181024,6.05,6.15,6.0,6.0,248236,179904
BALMLAWRIE,20181024,188.0,190.0,185.25,187.25,25416,15043
BALPHARMA,20181024,78.1,79.85,77.5,78.7,12097,4578
BALRAMCHIN,20181024,97.3,98.2,95.15,96.45,4881907,1093142
BANARBEADS,20181024,49.05,50.8,49.05,49.5,1097,597
BANARISUG,20181024,1740.0,1785.0,1739.2,1755.2,1588,1422
BANCOINDIA,20181024,185.6,191.7,182.15,184.2,24909,11591
BANDHANBNK,20181024,406.0,408.9,385.05,392.8,1817323,1181406
BANG,20181024,51.7,52.95,50.0,50.95,9464,5129
BANKBARODA,20181024,102.7,103.45,100.95,102.65,11710626,2041294
BANKBEES,20181024,2558.07,2570.0,2538.0,2550.29,1298,959
BANKINDIA,20181024,76.5,77.05,74.65,75.95,4629032,250258
BANSAL,20181024,61.8,61.8,61.75,61.75,13000,11000
BANSWRAS,20181024,68.1,69.4,67.0,67.05,2844,2190
BARTRONICS,20181024,6.8,7.1,6.8,7.0,10371,8110
BASF,20181024,1624.25,1678.0,1624.25,1669.35,1488,1092
BASML,20181024,195.65,201.0,190.0,192.85,64,32
BATAINDIA,20181024,871.0,887.9,857.55,880.5,759758,89903
BAYERCROP,20181024,4172.05,4195.05,3800.1,3827.85,29805,12476
BBL,20181024,1120.95,1149.0,1093.05,1134.2,6709,3838
BBTC,20181024,1200.0,1215.65,1180.0,1192.15,89558,27429
BCG,20181024,3.5,3.9,3.35,3.6,782239,567503
BDL,20181024,268.95,281.3,265.95,279.55,14427,8900
BEARDSELL,20181024,24.15,25.9,24.05,25.2,496,158
BEL,20181024,88.0,88.4,84.0,84.7,6829668,1884948
BEML,20181024,564.2,575.0,556.25,566.3,643807,52285
BEPL,20181024,93.25,97.2,92.0,93.65,910224,384608
BERGEPAINT,20181024,270.0,280.1,268.1,277.3,639227,165868
BETA,20181024,58.0,63.85,57.0,58.1,19200,15200
BFINVEST,20181024,226.1,232.05,208.85,216.0,139617,47625
BFUTILITIE,20181024,206.9,206.9,198.2,201.05,184244,31562
BGRENERGY,20181024,54.1,55.5,53.1,54.0,86761,19949
BHAGERIA,20181024,317.9,319.0,303.5,307.9,31956,16924
BHAGYANGR,20181024,30.7,32.0,29.3,31.2,11344,3364
BHAGYAPROP,20181024,23.9,23.9,20.15,21.35,3028,927
BHANDARI,20181024,1.85,2.05,1.8,1.95,534827,346469
BHARATFIN,20181024,912.5,928.4,905.25,924.0,1279493,819145
BHARATFORG,20181024,553.5,562.6,546.1,556.75,916612,411872
BHARATGEAR,20181024,165.2,167.7,160.05,161.4,14459,8978
BHARATRAS,20181024,5088.35,5370.0,5088.35,5088.35,4849,2869
BHARATWIRE,20181024,74.4,79.35,72.35,74.85,6243,4186
BHARTIARTL,20181024,290.0,328.75,286.65,315.85,12195277,4434516
BHEL,20181024,75.25,76.45,73.9,75.95,8048611,1590968
BHUSANSTL,20181024,26.2,27.0,26.2,26.3,467565,245370
BIGBLOC,20181024,50.15,51.7,48.2,48.3,15832,4398
BIL,20181024,238.05,243.0,230.1,242.5,1052,825
BINANIIND,20181024,76.0,77.85,75.0,75.55,17500,12878
BINDALAGRO,20181024,16.7,16.9,16.4,16.65,13291,8837
BIOCON,20181024,628.0,647.85,628.0,644.95,2313408,312680
BIRLACABLE,20181024,138.7,141.0,131.05,134.7,107222,73257
BIRLACORPN,20181024,580.8,584.5,570.35,578.3,19005,8045
BIRLAMONEY,20181024,48.6,48.9,44.6,46.75,62979,31798
BKMINDST,20181024,10.25,10.95,10.2,10.8,1141,996
BLBLIMITED,20181024,6.4,6.45,5.85,5.85,90079,58365
BLISSGVS,20181024,169.75,170.4,165.0,165.9,92473,44243
BLKASHYAP,20181024,23.75,24.35,22.6,23.15,251883,214629
BLS,20181024,134.75,134.75,131.05,132.0,33529,10290
BLUEBLENDS,20181024,3.3,3.55,3.3,3.5,13013,10710
BLUEDART,20181024,2650.2,2776.65,2645.0,2686.1,2288,1440
BLUEDART,20181024,2650.2,2776.65,2645.0,2686.1,200,200
BLUEDART,20181024,2650.2,2776.65,2645.0,2686.1,10,10
BLUEDART,20181024,10.49,10.49,10.49,10.49,2288,1440
BLUEDART,20181024,10.49,10.49,10.49,10.49,200,200
BLUEDART,20181024,10.49,10.49,10.49,10.49,10,10
BLUEDART,20181024,10.8,10.8,10.8,10.8,2288,1440
BLUEDART,20181024,10.8,10.8,10.8,10.8,200,200
BLUEDART,20181024,10.8,10.8,10.8,10.8,10,10
BLUESTARCO,20181024,517.1,523.0,510.05,519.65,22014,17353
BODALCHEM,20181024,119.0,123.25,114.0,115.35,276600,138819
BOHRA,20181024,20.0,20.45,19.8,20.4,30000,12000
BOROSIL,20181024,262.0,265.0,256.85,261.95,31037,12675
BOSCHLTD,20181024,17915.35,18553.8,17662.15,18351.55,16158,5827
BPCL,20181024,278.95,286.0,274.45,281.55,13895599,5055951
BPL,20181024,39.0,39.5,38.1,38.55,72373,30523
BRIGADE,20181024,186.05,189.3,175.05,179.95,258524,237616
BRIGHT,20181024,31.25,31.25,30.0,30.0,9000,9000
BRITANNIA,20181024,5525.5,5584.0,5310.0,5360.15,242295,108970
BRNL,20181024,121.0,121.45,119.0,119.65,1376,1182
BROOKS,20181024,54.45,54.5,53.2,53.65,14068,9880
BSE,20181024,614.5,618.0,605.05,608.5,108050,63997
BSELINFRA,20181024,2.45,2.6,2.3,2.45,26889,22397
BSHSL,20181024,130.0,130.5,130.0,130.5,2000,1000
BSL,20181024,45.3,47.45,45.3,46.1,678,107
BSLGOLDETF,20181024,2938.0,2998.0,2922.0,2959.8,28,3
BSLNIFTY,20181024,113.7,113.7,107.01,113.69,23,22
BURNPUR,20181024,3.75,3.8,3.7,3.8,36144,19331
BUTTERFLY,20181024,239.0,242.95,227.9,237.15,5190,3232
BYKE,20181024,80.45,81.25,77.0,78.1,24620,11888
CADILAHC,20181024,377.75,380.9,352.15,357.65,2748450,1066706
CALSOFT,20181024,34.3,35.95,34.2,34.45,13869,10331
CAMLINFINE,20181024,45.1,45.9,43.0,44.6,324230,96368
CANBK,20181024,212.5,215.0,205.7,212.7,5953674,626739
CANDC,20181024,26.6,28.7,25.3,28.2,26617,13400
CANFINHOME,20181024,226.7,253.3,226.7,249.8,5508544,689201
CANTABIL,20181024,130.05,131.1,128.7,128.9,111833,61515
CAPACITE,20181024,187.8,189.45,183.5,184.75,31622,19795
CAPF,20181024,469.25,482.9,465.55,476.05,574298,61002
CAPLIPOINT,20181024,398.2,405.55,385.0,392.1,25601,17027
CAPTRUST,20181024,215.45,221.75,213.25,218.3,2348,1455
CARBORUNIV,20181024,364.0,369.5,362.75,365.7,14485,10248
CAREERP,20181024,70.7,71.0,69.65,70.0,3108,2641
CARERATING,20181024,1080.0,1090.0,1068.15,1080.15,36210,31310
CASTEXTECH,20181024,1.15,1.15,1.1,1.15,439731,226978
CASTROLIND,20181024,138.95,144.5,138.95,143.8,883223,287596
CCCL,20181024,1.85,1.9,1.75,1.8,129524,115445
CCHHL,20181024,7.6,7.6,7.05,7.3,26696,18971
CCL,20181024,238.9,238.9,230.25,232.75,65580,39834
CDSL,20181024,236.95,240.1,232.2,239.75,111780,58619
CEATLTD,20181024,1054.9,1073.5,1039.5,1049.2,573093,73743
CEBBCO,20181024,13.6,13.6,12.8,13.0,7697,7589
CELEBRITY,20181024,9.05,9.3,9.0,9.0,9472,6726
CELESTIAL,20181024,9.0,9.25,8.6,8.65,97386,71336
CENTENKA,20181024,236.6,243.0,236.05,241.1,21872,13905
CENTEXT,20181024,6.1,6.3,5.85,6.05,173584,140592
CENTRALBK,20181024,30.3,30.35,29.4,29.75,333807,200224
CENTRUM,20181024,40.95,43.0,40.2,42.3,162262,101627
CENTUM,20181024,380.0,380.0,364.0,365.05,139,80
CENTURYPLY,20181024,168.0,171.8,165.1,169.95,205653,86977
CENTURYTEX,20181024,741.1,777.45,733.75,770.25,649211,85205
CERA,20181024,2365.2,2389.95,2345.0,2347.15,2379,1769
CEREBRAINT,20181024,31.7,32.25,31.05,31.85,418811,207542
CES1RPG,20181024,9.0,9.04,8.95,9.04,3205,3205
CESC,20181024,882.0,888.65,860.5,870.4,737967,350457
CGCL,20181024,105.4,108.6,103.75,108.05,34702,30920
CGPOWER,20181024,37.1,37.6,35.6,36.1,4275262,1568621
CHAMBLFERT,20181024,144.15,144.8,141.2,142.4,151992,49456
CHEMFAB,20181024,163.9,168.7,156.3,165.25,6623,4335
CHENNPETRO,20181024,272.7,274.9,258.1,265.5,692507,107494
CHOLAFIN,20181024,1142.0,1191.85,1119.4,1182.45,648071,400394
CHROMATIC,20181024,1.0,1.05,0.95,1.05,26545,26541
CIGNITITEC,20181024,373.05,379.0,360.0,364.25,15278,9113
CIMMCO,20181024,47.35,49.3,46.0,47.2,7074,4602
CINELINE,20181024,45.65,46.85,43.5,45.45,9350,5269
CINEVISTA,20181024,5.6,5.85,5.6,5.6,1053,1053
CIPLA,20181024,625.5,635.0,615.6,621.3,987144,327463
CLEDUCATE,20181024,113.05,117.6,110.0,112.45,1409,853
CLNINDIA,20181024,388.9,395.95,385.1,389.2,8275,6558
CMICABLES,20181024,127.0,129.0,122.0,123.95,15884,8797
CMMIPL,20181024,15.0,15.0,14.85,14.85,12000,12000
CNOVAPETRO,20181024,22.75,24.85,22.7,23.8,1594,1543
COALINDIA,20181024,280.0,280.2,273.6,277.25,4457722,2783860
COCHINSHIP,20181024,384.0,385.0,379.05,380.05,71062,52872
COFFEEDAY,20181024,269.95,272.35,263.0,267.65,87364,36400
COLPAL,20181024,1145.0,1148.8,1104.0,1115.65,478226,234140
COMPINFO,20181024,23.3,24.0,22.7,22.95,10396,7529
COMPUSOFT,20181024,11.1,11.3,11.0,11.15,15245,12782
CONCOR,20181024,577.0,588.0,553.95,558.2,1078315,572342
CONSOFINVT,20181024,50.95,50.95,50.5,50.5,379,329
CONTROLPR,20181024,348.15,348.15,336.0,339.1,1697,1413
CORALFINAC,20181024,15.0,15.0,14.2,14.5,3473,2127
CORDSCABLE,20181024,58.9,60.9,58.0,58.4,4279,2515
COROMANDEL,20181024,374.7,389.0,370.1,388.45,56897,28153
CORPBANK,20181024,22.8,23.2,22.4,22.85,138382,58906
COSMOFILMS,20181024,225.6,233.65,225.6,230.65,12533,7838
COUNCODOS,20181024,2.4,2.45,2.25,2.4,5111,4247
COX&KINGS,20181024,192.55,200.0,188.75,196.7,144256,96509
CPSEETF,20181024,25.0,25.29,24.68,25.06,1893110,1798389
CREATIVE,20181024,95.7,95.7,86.7,95.5,4800,1600
CREDITACC,20181024,269.9,269.95,255.95,257.6,56209,34372
CREST,20181024,143.95,151.6,140.0,140.7,19351,4345
CRISIL,20181024,1374.0,1389.95,1347.0,1355.25,26361,18267
CRMFGETF,20181024,2980.0,2980.0,2980.0,2980.0,1,1
CROMPTON,20181024,199.0,206.0,196.1,203.4,1606534,1485501
CROWN,20181024,42.0,42.0,42.0,42.0,1000,1000
CTE,20181024,46.05,48.4,45.0,45.25,1156,1053
CUB,20181024,172.9,173.95,170.65,172.5,281253,144130
CUBEXTUB,20181024,11.4,12.5,11.35,12.5,801,800
CUMMINSIND,20181024,654.5,680.45,654.05,675.3,248786,75673
CUPID,20181024,173.95,181.0,168.35,172.3,13632,6204
CYBERMEDIA,20181024,7.5,7.6,7.5,7.5,189,189
CYBERTECH,20181024,41.25,43.4,40.95,41.0,6567,4295
CYIENT,20181024,617.0,624.0,603.05,617.2,169432,80223
DAAWAT,20181024,40.6,41.85,40.5,40.65,515460,239647
DABUR,20181024,404.0,408.6,400.6,405.15,1262996,481440
DALMIABHA,20181024,2040.0,2080.0,2001.0,2057.55,92607,33910
DALMIASUG,20181024,86.0,87.9,83.25,84.6,237382,90232
DAMODARIND,20181024,101.45,101.45,97.45,98.75,3547,3064
DANGEE,20181024,215.0,215.0,213.0,213.5,8000,6400
DATAMATICS,20181024,108.0,109.0,104.25,106.0,80751,40031
DBCORP,20181024,166.9,167.15,157.85,162.75,43465,22422
DBL,20181024,414.0,419.7,401.6,405.35,264946,89809
DBREALTY,20181024,17.4,17.6,16.6,17.3,399087,171502
DCAL,20181024,222.15,227.4,221.6,225.45,75348,38573
DCBBANK,20181024,158.1,161.0,154.75,157.9,1974980,920836
DCM,20181024,73.65,73.65,72.5,73.15,8228,7613
DCMFINSERV,20181024,1.8,1.8,1.8,1.8,80,80
DCMSHRIRAM,20181024,402.0,412.0,396.1,399.8,85951,32355
DCW,20181024,17.4,18.0,17.1,17.65,170809,113847
DECCANCE,20181024,356.05,356.05,352.5,352.65,956,486
DEEPAKFERT,20181024,203.35,206.75,203.35,204.6,35405,11338
DEEPAKNTR,20181024,241.95,246.35,235.6,243.9,153254,54896
DEEPIND,20181024,98.0,104.0,95.25,97.6,102365,11095
DELTACORP,20181024,213.9,217.45,207.3,214.9,1443266,472081
DEN,20181024,68.0,68.7,66.3,67.25,4591080,3590163
DENABANK,20181024,15.05,15.1,14.8,14.95,608761,276684
DENORA,20181024,255.05,269.95,250.3,253.15,1900,811
DFMFOODS,20181024,1100.15,1116.0,1081.35,1100.0,894,832
DHAMPURSUG,20181024,143.9,145.9,141.05,143.3,435273,150795
DHANBANK,20181024,11.45,11.7,11.35,11.45,258586,178085
DHANUKA,20181024,387.0,395.0,375.25,378.85,17392,9390
DHARSUGAR,20181024,13.35,14.2,13.35,14.2,20290,11162
DHFL,20181024,199.0,204.95,185.05,190.3,34710424,2354615
DHFL,20181024,199.0,204.95,185.05,190.3,5,5
DHFL,20181024,199.0,204.95,185.05,190.3,856,829
DHFL,20181024,199.0,204.95,185.05,190.3,292,292
DHFL,20181024,199.0,204.95,185.05,190.3,2,0
DHFL,20181024,199.0,204.95,185.05,190.3,1182,1079
DHFL,20181024,199.0,204.95,185.05,190.3,2,2
DHFL,20181024,199.0,204.95,185.05,190.3,6,6
DHFL,20181024,199.0,204.95,185.05,190.3,156,150
DHFL,20181024,199.0,204.95,185.05,190.3,62,61
DHFL,20181024,199.0,204.95,185.05,190.3,3192,3101
DHFL,20181024,199.0,204.95,185.05,190.3,55,55
DHFL,20181024,199.0,204.95,185.05,190.3,516,344
DHFL,20181024,199.0,204.95,185.05,190.3,122,100
DHFL,20181024,199.0,204.95,185.05,190.3,30,30
DHFL,20181024,199.0,204.95,185.05,190.3,34,17
DHFL,20181024,950.0,950.0,950.0,950.0,34710424,2354615
DHFL,20181024,950.0,950.0,950.0,950.0,5,5
DHFL,20181024,950.0,950.0,950.0,950.0,856,829
DHFL,20181024,950.0,950.0,950.0,950.0,292,292
DHFL,20181024,950.0,950.0,950.0,950.0,2,0
DHFL,20181024,950.0,950.0,950.0,950.0,1182,1079
DHFL,20181024,950.0,950.0,950.0,950.0,2,2
DHFL,20181024,950.0,950.0,950.0,950.0,6,6
DHFL,20181024,950.0,950.0,950.0,950.0,156,150
DHFL,20181024,950.0,950.0,950.0,950.0,62,61
DHFL,20181024,950.0,950.0,950.0,950.0,3192,3101
DHFL,20181024,950.0,950.0,950.0,950.0,55,55
DHFL,20181024,950.0,950.0,950.0,950.0,516,344
DHFL,20181024,950.0,950.0,950.0,950.0,122,100
DHFL,20181024,950.0,950.0,950.0,950.0,30,30
DHFL,20181024,950.0,950.0,950.0,950.0,34,17
DHFL,20181024,850.0,850.0,820.15,837.13,34710424,2354615
DHFL,20181024,850.0,850.0,820.15,837.13,5,5
DHFL,20181024,850.0,850.0,820.15,837.13,856,829
DHFL,20181024,850.0,850.0,820.15,837.13,292,292
DHFL,20181024,850.0,850.0,820.15,837.13,2,0
DHFL,20181024,850.0,850.0,820.15,837.13,1182,1079
DHFL,20181024,850.0,850.0,820.15,837.13,2,2
DHFL,20181024,850.0,850.0,820.15,837.13,6,6
DHFL,20181024,850.0,850.0,820.15,837.13,156,150
DHFL,20181024,850.0,850.0,820.15,837.13,62,61
DHFL,20181024,850.0,850.0,820.15,837.13,3192,3101
DHFL,20181024,850.0,850.0,820.15,837.13,55,55
DHFL,20181024,850.0,850.0,820.15,837.13,516,344
DHFL,20181024,850.0,850.0,820.15,837.13,122,100
DHFL,20181024,850.0,850.0,820.15,837.13,30,30
DHFL,20181024,850.0,850.0,820.15,837.13,34,17
DHFL,20181024,940.0,945.0,940.0,945.0,34710424,2354615
DHFL,20181024,940.0,945.0,940.0,945.0,5,5
DHFL,20181024,940.0,945.0,940.0,945.0,856,829
DHFL,20181024,940.0,945.0,940.0,945.0,292,292
DHFL,20181024,940.0,945.0,940.0,945.0,2,0
