SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20181109,515.0,519.05,505.0,511.55,3704,2490
AMARAJABAT,20181109,780.0,783.1,759.85,772.5,1307768,293692
AMBANIORG,20181109,66.2,67.25,66.2,67.25,4000,4000
AMBER,20181109,856.05,869.9,855.0,867.75,2187,1311
AMBIKCO,20181109,1215.0,1229.0,1180.05,1193.3,1356,1085
AMBUJACEM,20181109,207.35,207.45,204.75,205.3,1849981,756575
AMDIND,20181109,20.7,21.85,20.7,21.8,5408,3595
AMJLAND,20181109,22.0,23.55,22.0,23.3,5650,5408
AMRUTANJAN,20181109,257.5,257.5,248.2,250.0,16659,11530
ANANTRAJ,20181109,36.9,37.4,35.75,36.9,351491,73606
ANDHRABANK,20181109,30.0,30.7,29.6,30.1,1912892,588011
ANDHRACEMT,20181109,6.45,6.5,6.35,6.4,61175,53857
ANDHRSUGAR,20181109,380.05,385.0,374.1,377.15,48172,24048
ANIKINDS,20181109,27.45,28.9,25.7,27.85,1221,922
ANSALAPI,20181109,11.65,12.0,11.25,11.8,57838,41097
ANSALHSG,20181109,10.45,10.95,10.45,10.8,12892,8724
APARINDS,20181109,602.45,621.95,595.85,606.4,107898,103199
APCL,20181109,131.9,132.9,128.0,129.25,1942,876
APCOTEXIND,20181109,541.5,552.55,541.5,544.0,1275,623
APEX,20181109,398.0,403.5,388.5,395.35,58140,24293
APLAPOLLO,20181109,1251.15,1270.0,1211.0,1263.1,18291,14447
APLLTD,20181109,596.6,600.0,588.0,590.3,11441,6119
APOLLO,20181109,129.65,137.8,128.65,136.45,47441,21662
APOLLOHOSP,20181109,1132.9,1159.2,1130.0,1148.8,401528,207086
APOLLOTYRE,20181109,220.8,224.3,218.7,221.05,2660337,632308
APOLSINHOT,20181109,700.0,720.0,700.0,702.55,356,229
APTECHT,20181109,158.1,166.9,158.1,160.6,145179,36675
ARCHIDPLY,20181109,46.2,48.15,45.2,46.9,31501,13416
ARCHIES,20181109,28.0,28.75,27.8,28.45,37836,22848
ARCOTECH,20181109,8.3,8.4,7.6,8.4,300411,274686
ARIES,20181109,108.5,111.0,103.3,107.45,48986,14205
ARIHANT,20181109,27.05,27.95,25.8,26.1,3873,2684
ARIHANTSUP,20181109,53.85,54.45,51.2,53.5,25397,11160
ARMANFIN,20181109,352.0,352.0,335.0,343.3,1848,1273
AROGRANITE,20181109,53.85,53.85,51.75,52.5,5186,3618
ARROWGREEN,20181109,111.8,111.8,107.6,108.5,3581,3232
ARROWTEX,20181109,26.2,26.2,24.85,25.5,2688,1663
ARSHIYA,20181109,37.2,39.5,36.95,38.75,82848,21247
ARSSINFRA,20181109,23.3,23.95,22.55,23.2,7787,5845
ARVIND,20181109,321.0,325.55,318.45,319.95,1521571,580091
ARVSMART,20181109,124.0,124.0,117.25,118.9,7506,5932
ASAHIINDIA,20181109,290.85,292.0,285.3,289.1,3662,2309
ASAHISONG,20181109,250.0,251.6,245.1,249.0,605,563
ASAL,20181109,52.0,53.0,51.2,52.35,4805,4263
ASHAPURMIN,20181109,31.0,31.75,29.8,30.2,100150,38182
ASHIANA,20181109,122.9,125.0,121.0,122.0,22180,13884
ASHIMASYN,20181109,15.25,15.45,14.9,15.0,18828,14757
ASHOKA,20181109,124.05,124.7,120.1,122.25,89652,41327
ASHOKLEY,20181109,122.4,122.4,117.8,118.25,21816053,9063592
ASIANHOTNR,20181109,151.5,157.95,148.05,153.35,3104,2284
ASIANPAINT,20181109,1259.8,1308.9,1256.85,1295.6,2026920,886251
ASIANTILES,20181109,183.7,183.7,178.05,179.05,74148,60474
ASPINWALL,20181109,198.0,198.0,193.0,193.0,6106,3130
ASTEC,20181109,534.75,539.0,526.75,536.8,3250,1972
ASTERDM,20181109,158.95,160.0,155.4,159.45,33519,19222
ASTRAL,20181109,970.0,973.95,950.15,969.3,16283,8006
ASTRAMICRO,20181109,79.9,81.3,79.45,80.4,65479,44946
ASTRAZEN,20181109,1711.7,1724.0,1695.95,1699.75,8661,6409
ASTRON,20181109,115.85,116.75,114.05,115.4,101911,42081
ATFL,20181109,533.85,534.7,520.05,529.35,4235,2034
ATLANTA,20181109,29.2,29.4,28.5,28.95,27545,16385
ATUL,20181109,3390.0,3390.0,3341.5,3374.45,6665,2738
ATULAUTO,20181109,346.0,348.4,341.05,343.1,3927,2491
AUBANK,20181109,554.5,554.8,547.0,550.5,102704,76222
AURIONPRO,20181109,171.5,174.45,164.5,167.3,21961,15435
AUROPHARMA,20181109,796.0,817.0,795.0,815.3,3265516,792543
AUSOMENT,20181109,52.5,53.9,52.1,53.85,3496,2216
AUTOAXLES,20181109,1299.0,1318.0,1260.4,1273.8,42258,22888
AUTOIND,20181109,60.8,61.3,59.0,59.7,17644,12467
AUTOLITIND,20181109,44.4,44.4,42.4,43.1,2582,1743
AVADHSUGAR,20181109,429.0,435.0,421.0,430.45,50709,22250
AVANTIFEED,20181109,430.1,441.5,420.0,421.85,290232,137080
AVTNPL,20181109,26.55,28.75,26.35,27.8,163597,101560
AXISBANK,20181109,609.0,623.8,601.0,613.2,13927467,4719349
AXISCADES,20181109,85.9,88.85,83.8,84.25,49566,16779
AXISGOLD,20181109,2850.0,2850.0,2777.0,2820.0,253,192
AXISNIFTY,20181109,1071.0,1082.67,1071.0,1073.66,127,109
AYMSYNTEX,20181109,43.6,46.95,42.5,46.5,21717,16129
BAFNAPHARM,20181109,14.15,14.15,13.2,13.75,6072,4623
BAGFILMS,20181109,4.65,4.75,4.45,4.75,74093,55193
BAJAJ-AUTO,20181109,2680.0,2745.0,2673.5,2693.05,344335,120180
BAJAJCORP,20181109,354.15,362.0,353.0,354.2,21594,14665
BAJAJELEC,20181109,502.9,509.6,498.05,502.0,176591,44105
BAJAJFINSV,20181109,5680.0,5725.0,5595.65,5701.4,236068,124735
BAJAJHIND,20181109,11.35,11.5,11.1,11.2,7009950,3323624
BAJAJHLDNG,20181109,2800.05,2835.0,2791.0,2805.15,1883,1257
BAJFINANCE,20181109,2349.65,2383.85,2338.25,2375.35,1327846,385415
BALAJITELE,20181109,102.0,103.65,101.95,102.4,11589,9836
BALAMINES,20181109,453.0,453.0,438.0,445.25,59819,49618
BALKRISHNA,20181109,53.35,56.0,52.0,54.75,24915,9448
BALKRISIND,20181109,938.1,951.85,922.7,932.5,2817407,1016507
BALLARPUR,20181109,6.45,6.5,6.25,6.35,684460,320048
BALMLAWRIE,20181109,205.0,206.9,201.2,202.95,62315,28817
BALPHARMA,20181109,84.45,84.45,81.7,83.25,6029,2862
BALRAMCHIN,20181109,109.25,110.9,107.35,108.95,4600374,1070288
BANARBEADS,20181109,49.05,49.9,48.25,48.8,1102,1100
BANARISUG,20181109,1770.0,1799.9,1755.0,1763.8,636,496
BANCOINDIA,20181109,187.45,188.8,183.0,184.05,38804,18318
BANDHANBNK,20181109,440.0,440.7,426.4,431.5,314171,120459
BANG,20181109,52.55,52.55,49.15,51.65,8308,2988
BANKBARODA,20181109,111.0,113.25,110.4,111.5,14599759,2235913
BANKBEES,20181109,2619.17,2634.84,2615.0,2630.94,69021,56239
BANKINDIA,20181109,86.05,93.0,86.05,91.7,18802084,1482236
BANSAL,20181109,65.25,68.2,65.25,68.15,39000,25000
BANSWRAS,20181109,74.4,74.4,71.15,73.7,8273,56
BARTRONICS,20181109,7.45,7.7,7.2,7.4,19877,12873
BASF,20181109,1639.0,1639.0,1611.0,1619.45,32340,29268
BASML,20181109,210.0,210.0,200.05,204.7,215,81
BATAINDIA,20181109,1008.0,1037.55,1002.5,1028.25,1037429,170134
BAYERCROP,20181109,4024.0,4024.0,3970.75,3998.95,5083,4119
BBL,20181109,1255.9,1354.0,1255.45,1303.95,10603,6129
BBTC,20181109,1384.0,1397.7,1362.05,1382.9,73467,17192
BBTCL,20181109,48.0,50.0,48.0,49.95,18000,15000
BCG,20181109,3.45,3.45,3.2,3.25,643191,583729
BCONCEPTS,20181109,36.5,36.5,36.5,36.5,3000,3000
BDL,20181109,300.0,326.75,293.25,318.1,68635,21979
BEARDSELL,20181109,25.05,27.0,25.0,26.1,3407,2145
BEL,20181109,95.5,99.25,95.3,98.65,8892319,2763907
BEML,20181109,709.1,733.45,706.0,729.25,1724345,217956
BEPL,20181109,84.85,84.85,82.9,83.6,265225,159566
BERGEPAINT,20181109,302.5,311.8,301.35,309.25,1033763,234917
BETA,20181109,77.5,83.5,77.5,83.0,4000,3200
BFINVEST,20181109,246.0,277.8,246.0,263.2,353955,62104
BFUTILITIE,20181109,218.5,230.9,215.9,223.3,670513,124489
BGRENERGY,20181109,57.25,60.45,57.25,59.5,91976,40162
BHAGERIA,20181109,310.0,314.8,307.2,308.55,17371,11187
BHAGYANGR,20181109,32.2,32.2,31.15,32.0,6310,4026
BHAGYAPROP,20181109,25.6,28.0,25.6,26.1,1247,1026
BHANDARI,20181109,2.05,2.1,2.0,2.05,115559,98732
BHARATFIN,20181109,913.8,932.0,908.9,923.4,449044,178547
BHARATFORG,20181109,592.0,600.8,581.5,583.5,934335,432466
BHARATGEAR,20181109,173.9,173.9,167.4,168.5,10481,7076
BHARATRAS,20181109,5699.0,5700.0,5610.3,5657.1,563,370
BHARATWIRE,20181109,76.05,77.0,74.05,74.65,49226,13286
BHARTIARTL,20181109,289.8,303.4,288.7,299.75,8495072,1907872
BHEL,20181109,69.75,70.4,69.2,70.0,5825050,1751174
BHUSANSTL,20181109,28.2,28.3,27.75,27.95,398585,231565
BIGBLOC,20181109,51.75,51.75,50.0,50.7,13257,2421
BIL,20181109,265.05,269.0,257.1,259.05,551,431
BILENERGY,20181109,0.5,0.55,0.5,0.5,51268,35481
BINANIIND,20181109,81.65,81.65,80.5,80.9,18523,14644
BINDALAGRO,20181109,18.45,18.45,17.8,18.05,7907,5572
BIOCON,20181109,640.0,642.0,630.05,640.7,1714577,534228
BIRLACABLE,20181109,203.0,203.0,186.85,186.9,557372,316775
BIRLACORPN,20181109,609.0,632.0,601.5,628.25,37339,22651
BIRLAMONEY,20181109,48.15,49.8,48.15,48.55,19677,13009
BKMINDST,20181109,10.15,11.1,10.15,11.1,14600,10403
BLBLIMITED,20181109,5.6,5.6,5.3,5.35,14381,6740
BLISSGVS,20181109,172.15,174.95,170.6,171.8,41128,19884
BLKASHYAP,20181109,25.4,25.4,23.1,24.5,266309,121455
BLS,20181109,133.8,136.7,132.9,134.75,22845,16215
BLUEBLENDS,20181109,3.65,3.75,3.55,3.7,20120,18667
BLUEDART,20181109,2849.0,2989.0,2769.5,2973.5,7703,4285
BLUESTARCO,20181109,578.4,585.0,570.05,580.5,5423,3102
BODALCHEM,20181109,123.6,129.0,121.55,126.6,334968,127405
BOHRA,20181109,26.25,26.35,25.35,25.35,74000,24000
BOMDYEING,20181109,110.15,116.65,108.0,116.65,2021506,850814
BOROSIL,20181109,261.5,261.85,250.65,254.95,34007,17221
BOSCHLTD,20181109,19550.0,19909.05,19497.05,19846.2,14064,6572
BPCL,20181109,293.9,297.9,290.3,296.85,6557964,2623414
BPL,20181109,41.45,42.05,40.7,41.05,75365,26544
BRFL,20181109,16.8,16.8,16.05,16.45,121578,83058
BRIGADE,20181109,182.0,182.0,175.8,177.95,6711,5011
BRIGHT,20181109,38.5,39.7,38.5,39.7,9000,3000
BRITANNIA,20181109,5834.0,5889.0,5701.0,5746.45,221124,128241
BRNL,20181109,99.6,102.0,96.55,97.2,12758,11418
BROOKS,20181109,68.5,72.65,66.4,69.9,54033,23116
BSE,20181109,620.0,627.45,616.1,625.7,52335,23418
BSELINFRA,20181109,2.75,2.75,2.65,2.7,22483,16268
BSHSL,20181109,131.0,131.0,130.9,130.9,2000,1000
BSL,20181109,50.75,51.8,49.1,50.2,3249,2146
BSLGOLDETF,20181109,2902.0,2992.0,2888.0,2992.0,14,8
BSLNIFTY,20181109,118.44,118.45,118.44,118.45,47,41
BURNPUR,20181109,4.9,4.9,4.5,4.5,208358,136698
BUTTERFLY,20181109,275.0,275.0,257.6,262.2,5945,4353
BYKE,20181109,76.0,76.7,71.5,74.45,41300,26301
CADILAHC,20181109,350.6,362.4,350.6,360.25,787891,264330
CALSOFT,20181109,36.3,38.1,34.55,38.0,53658,52243
CAMLINFINE,20181109,57.45,63.85,56.45,60.95,1214829,451388
CANBK,20181109,243.0,252.2,240.7,246.4,7032653,520456
CANDC,20181109,27.0,27.25,26.15,26.8,8534,7052
CANFINHOME,20181109,280.1,285.75,276.0,281.3,711075,83074
CANTABIL,20181109,131.5,135.35,130.85,131.5,22801,7385
CAPACITE,20181109,216.15,216.15,212.85,214.6,17348,13501
CAPF,20181109,483.0,494.05,480.4,492.0,550199,255815
CAPLIPOINT,20181109,439.0,446.4,417.25,438.65,32180,15411
CAPTRUST,20181109,218.0,225.1,206.4,223.55,1537,692
CARBORUNIV,20181109,357.0,359.0,353.8,354.75,6482,5198
CAREERP,20181109,73.0,73.9,72.2,73.7,3560,3273
CARERATING,20181109,1081.0,1082.0,1051.1,1068.65,124094,114178
CASTEXTECH,20181109,1.35,1.35,1.3,1.35,409175,226353
CASTROLIND,20181109,146.9,150.9,145.3,150.05,831495,306058
CCCL,20181109,2.05,2.4,2.0,2.1,85495,78931
CCHHL,20181109,9.35,9.35,8.3,8.45,119067,73138
CCL,20181109,270.0,275.0,269.45,272.45,34300,17953
CDSL,20181109,249.0,251.25,247.0,249.0,59572,32701
CEATLTD,20181109,1180.5,1238.4,1171.4,1231.7,679079,93093
CEBBCO,20181109,14.75,14.75,13.65,14.3,10748,7671
CELEBRITY,20181109,9.8,9.9,9.35,9.75,26951,22196
CELESTIAL,20181109,9.1,9.1,8.9,8.9,31680,23287
CENTENKA,20181109,284.0,289.5,281.45,287.05,25752,18638
CENTEXT,20181109,6.25,6.35,6.2,6.25,43961,36160
CENTRALBK,20181109,32.1,32.9,31.8,32.25,613992,307234
CENTRUM,20181109,41.5,41.5,39.8,40.2,69118,41468
CENTUM,20181109,399.95,405.0,380.0,403.55,1812,965
CENTURYPLY,20181109,173.55,183.65,173.0,177.0,673431,316964
CENTURYTEX,20181109,868.8,895.0,862.3,892.8,604433,129671
CERA,20181109,2441.0,2441.0,2365.0,2391.55,33113,31263
CEREBRAINT,20181109,33.8,34.4,32.85,33.0,292235,202520
CES1RPG,20181109,9.1,9.2,9.1,9.2,2165,2165
CESC,20181109,684.0,696.0,681.4,686.4,316468,177647
CGCL,20181109,124.95,128.0,121.7,123.9,153992,67297
CGPOWER,20181109,36.9,36.9,35.85,36.1,4289835,2466805
CHAMBLFERT,20181109,142.0,143.65,141.25,142.15,94660,43910
CHEMFAB,20181109,145.6,148.0,142.15,145.2,3703,2853
CHENNPETRO,20181109,270.9,277.75,268.45,270.0,613297,189569
CHOLAFIN,20181109,1285.05,1338.0,1285.05,1310.0,186421,72610
CHROMATIC,20181109,1.05,1.05,1.0,1.05,31525,22325
CIGNITITEC,20181109,421.1,440.55,421.1,437.4,59986,51899
CIMMCO,20181109,53.8,53.9,50.8,51.1,7729,6216
CINELINE,20181109,54.95,54.95,51.4,52.15,26991,15749
CINEVISTA,20181109,5.75,5.75,5.35,5.75,8814,7571
CIPLA,20181109,535.5,535.8,524.0,526.95,6125274,3037815
CLEDUCATE,20181109,119.5,119.5,115.0,118.05,6204,3508
CLNINDIA,20181109,393.4,400.0,388.35,398.45,10163,6485
CMICABLES,20181109,142.55,147.0,142.25,144.8,26262,19006
CMMIPL,20181109,16.25,16.25,16.25,16.25,6000,6000
CNOVAPETRO,20181109,23.15,23.15,22.85,22.85,4511,3905
COALINDIA,20181109,268.75,271.85,266.55,268.45,10993780,8539483
COCHINSHIP,20181109,388.9,390.85,385.1,386.95,237876,194120
COFFEEDAY,20181109,292.75,293.35,283.1,285.65,254589,172724
COLPAL,20181109,1109.0,1110.9,1101.15,1104.4,169483,74421
COMPINFO,20181109,24.5,25.5,24.25,24.65,7527,6369
COMPUSOFT,20181109,11.5,12.4,11.2,11.8,63118,48523
CONCOR,20181109,669.8,675.0,665.85,669.95,590183,367234
CONSOFINVT,20181109,54.0,54.05,54.0,54.0,392,386
CONTROLPR,20181109,348.0,348.0,341.0,346.0,484,330
CORALFINAC,20181109,14.85,16.25,14.25,15.95,29663,23732
CORDSCABLE,20181109,66.0,68.5,65.5,67.5,7122,4895
COROMANDEL,20181109,420.0,438.0,420.0,428.35,35940,22621
CORPBANK,20181109,27.4,28.15,27.05,27.35,316254,135808
COSMOFILMS,20181109,267.8,269.2,258.6,261.8,27930,8315
COUNCODOS,20181109,2.6,2.9,2.6,2.9,12353,9562
COX&KINGS,20181109,195.3,200.0,193.0,193.5,62187,20128
CPSEETF,20181109,25.11,25.49,25.07,25.44,168832,148098
CREATIVEYE,20181109,2.6,2.6,2.6,2.6,765,765
CREDITACC,20181109,339.0,373.95,336.3,365.85,224986,135773
CREST,20181109,150.05,153.45,145.35,150.4,4266,1863
CRISIL,20181109,1550.0,1550.0,1490.0,1500.15,12778,9246
CRMFGETF,20181109,3479.0,3479.0,2606.0,2915.5,1029,1025
CROMPTON,20181109,215.25,216.9,211.0,214.75,297577,154560
CTE,20181109,49.0,49.0,42.55,46.05,1828,1147
CUB,20181109,167.5,167.5,164.15,164.5,887881,501780
CUBEXTUB,20181109,13.1,14.0,12.7,13.9,229,195
CUMMINSIND,20181109,770.9,793.4,770.65,779.35,383468,228941
CUPID,20181109,168.0,168.75,165.0,165.65,15451,10808
CYBERTECH,20181109,45.0,45.75,44.45,44.85,2741,2201
CYIENT,20181109,623.95,662.0,621.65,654.9,452317,264855
DAAWAT,20181109,45.1,46.85,43.5,46.55,1121626,547902
DABUR,20181109,372.0,379.9,367.0,377.2,3518530,2009478
DALMIABHA,20181109,2186.95,2230.65,2173.05,2199.85,45367,30534
DALMIASUG,20181109,93.85,97.0,93.85,96.45,283975,132662
DAMODARIND,20181109,48.75,49.5,47.5,48.1,388,194
DANGEE,20181109,210.0,210.0,210.0,210.0,4800,4800
DATAMATICS,20181109,114.0,121.5,113.75,119.05,77192,32217
DBCORP,20181109,170.75,170.75,167.85,169.65,21743,18259
DBL,20181109,420.8,420.8,408.3,411.4,195652,97762
DBREALTY,20181109,23.0,23.45,22.5,22.7,347709,124303
DCAL,20181109,229.9,234.75,226.6,229.65,293601,254135
DCBBANK,20181109,167.45,168.3,164.05,165.6,1075736,200496
DCM,20181109,76.95,78.45,75.3,77.95,5532,4032
DCMFINSERV,20181109,1.8,1.8,1.8,1.8,500,500
DCMSHRIRAM,20181109,405.0,427.0,405.0,423.3,231184,88036
DCW,20181109,20.5,20.9,20.2,20.5,104386,50503
DECCANCE,20181109,379.0,380.0,363.0,364.75,1720,647
DEEPAKFERT,20181109,214.75,217.7,212.2,213.55,83960,42115
DEEPAKNTR,20181109,278.1,286.5,273.1,275.0,586051,312845
DEEPIND,20181109,116.0,124.6,115.0,117.9,129138,23934
DELTACORP,20181109,245.0,245.85,236.5,239.45,887296,304428
DEN,20181109,68.5,69.35,68.5,68.85,35663,21229
DENABANK,20181109,17.5,17.5,17.05,17.35,921662,467360
DENORA,20181109,266.5,271.25,262.0,270.3,2429,2101
DEVIT,20181109,71.5,72.0,71.5,72.0,3000,3000
DFMFOODS,20181109,265.05,269.8,262.15,267.4,1531,1099
DHAMPURSUG,20181109,161.5,164.0,159.2,163.0,1202706,455646
DHANUKA,20181109,410.0,410.0,399.05,401.05,6293,4852
DHARSUGAR,20181109,14.65,15.1,14.4,14.5,38344,12705
DHFL,20181109,232.0,233.9,227.0,232.65,10177259,1266459
DHFL,20181109,232.0,233.9,227.0,232.65,233,208
DHFL,20181109,232.0,233.9,227.0,232.65,390,390
DHFL,20181109,232.0,233.9,227.0,232.65,228,225
DHFL,20181109,232.0,233.9,227.0,232.65,81,81
DHFL,20181109,232.0,233.9,227.0,232.65,41,41
DHFL,20181109,232.0,233.9,227.0,232.65,425,425
DHFL,20181109,232.0,233.9,227.0,232.65,585,510
DHFL,20181109,232.0,233.9,227.0,232.65,45,45
DHFL,20181109,232.0,233.9,227.0,232.65,938,798
DHFL,20181109,981.0,981.0,910.0,924.55,10177259,1266459
DHFL,20181109,981.0,981.0,910.0,924.55,233,208
DHFL,20181109,981.0,981.0,910.0,924.55,390,390
DHFL,20181109,981.0,981.0,910.0,924.55,228,225
DHFL,20181109,981.0,981.0,910.0,924.55,81,81
DHFL,20181109,981.0,981.0,910.0,924.55,41,41
DHFL,20181109,981.0,981.0,910.0,924.55,425,425
DHFL,20181109,981.0,981.0,910.0,924.55,585,510
DHFL,20181109,981.0,981.0,910.0,924.55,45,45
DHFL,20181109,981.0,981.0,910.0,924.55,938,798
DHFL,20181109,980.0,980.0,970.0,980.0,10177259,1266459
DHFL,20181109,980.0,980.0,970.0,980.0,233,208
DHFL,20181109,980.0,980.0,970.0,980.0,390,390
DHFL,20181109,980.0,980.0,970.0,980.0,228,225
DHFL,20181109,980.0,980.0,970.0,980.0,81,81
DHFL,20181109,980.0,980.0,970.0,980.0,41,41
DHFL,20181109,980.0,980.0,970.0,980.0,425,425
DHFL,20181109,980.0,980.0,970.0,980.0,585,510
DHFL,20181109,980.0,980.0,970.0,980.0,45,45
DHFL,20181109,980.0,980.0,970.0,980.0,938,798
DHFL,20181109,899.45,899.45,890.0,895.08,10177259,1266459
DHFL,20181109,899.45,899.45,890.0,895.08,233,208
DHFL,20181109,899.45,899.45,890.0,895.08,390,390
DHFL,20181109,899.45,899.45,890.0,895.08,228,225
DHFL,20181109,899.45,899.45,890.0,895.08,81,81
DHFL,20181109,899.45,899.45,890.0,895.08,41,41
DHFL,20181109,899.45,899.45,890.0,895.08,425,425
DHFL,20181109,899.45,899.45,890.0,895.08,585,510
DHFL,20181109,899.45,899.45,890.0,895.08,45,45
DHFL,20181109,899.45,899.45,890.0,895.08,938,798
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,10177259,1266459
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,233,208
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,390,390
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,228,225
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,81,81
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,41,41
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,425,425
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,585,510
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,45,45
DHFL,20181109,1130.0,1130.0,1130.0,1130.0,938,798
DHFL,20181109,971.0,971.0,971.0,971.0,10177259,1266459
DHFL,20181109,971.0,971.0,971.0,971.0,233,208
DHFL,20181109,971.0,971.0,971.0,971.0,390,390
DHFL,20181109,971.0,971.0,971.0,971.0,228,225
DHFL,20181109,971.0,971.0,971.0,971.0,81,81
DHFL,20181109,971.0,971.0,971.0,971.0,41,41
