SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CEREBRAINT,20180227,61.95,62.5,58.65,59.15,1448793,915348
CESC,20180227,1022.0,1025.2,1002.0,1009.55,333663,68027
CGCL,20180227,101.0,102.95,98.6,99.15,20891,15315
CGPOWER,20180227,83.2,83.7,82.5,82.85,788962,231105
CHAMBLFERT,20180227,172.1,172.5,162.25,163.9,1580708,654116
CHENNPETRO,20180227,382.6,382.6,367.65,369.5,980499,243942
CHOLAFIN,20180227,1441.5,1472.0,1438.2,1464.55,358063,207564
CHROMATIC,20180227,2.35,2.35,2.2,2.25,52978,44452
CIMMCO,20180227,101.25,102.95,97.25,99.75,17030,12095
CINELINE,20180227,86.0,88.0,84.75,85.8,52501,37186
CINEVISTA,20180227,11.15,11.5,11.0,11.2,6900,6900
CIPLA,20180227,591.7,598.9,583.1,586.5,1349590,603048
CLEDUCATE,20180227,239.4,239.9,236.0,236.25,4599,4056
CLNINDIA,20180227,587.2,599.0,582.0,584.0,4131,2738
CMICABLES,20180227,258.0,262.7,250.6,252.3,28685,12504
CMMIPL,20180227,73.15,73.15,72.0,72.95,9000,9000
CNOVAPETRO,20180227,38.6,38.9,37.25,37.7,26489,9696
COALINDIA,20180227,313.65,316.95,307.2,309.0,6667601,4268383
COCHINSHIP,20180227,534.3,539.0,530.55,535.25,142148,110588
COFFEEDAY,20180227,315.5,325.7,315.5,320.3,493775,284806
COLPAL,20180227,1053.25,1064.7,1043.65,1049.15,434248,309671
COMPINFO,20180227,51.8,51.8,49.25,49.55,50823,35106
COMPUSOFT,20180227,13.2,13.5,13.0,13.1,27387,19958
CONCOR,20180227,1332.8,1338.0,1301.75,1330.15,287506,191122
CONSOFINVT,20180227,72.0,73.75,71.05,71.05,11949,10481
CONTROLPR,20180227,469.95,469.95,452.0,455.25,10872,8394
CORALFINAC,20180227,38.95,43.5,38.35,42.45,1676799,264046
CORDSCABLE,20180227,103.9,103.9,96.0,96.85,17801,14708
COROMANDEL,20180227,544.0,559.0,538.0,546.35,180634,80597
CORPBANK,20180227,32.95,32.95,32.05,32.45,209147,130213
COSMOFILMS,20180227,294.95,297.45,292.0,293.4,38913,30184
COUNCODOS,20180227,3.9,4.1,3.85,3.9,27343,24993
COX&KINGS,20180227,242.05,242.6,238.0,238.95,39553,23075
CPSEETF,20180227,30.0,30.38,29.86,30.0,1789943,1286960
CREST,20180227,222.0,224.4,215.0,215.4,8600,5250
CRISIL,20180227,1940.0,1940.0,1919.95,1920.45,8341,7633
CROMPTON,20180227,233.4,233.5,229.2,232.7,512175,392867
CTE,20180227,74.5,74.65,71.9,72.4,12521,7926
CUB,20180227,172.7,173.95,169.9,172.4,289632,168961
CUMMINSIND,20180227,821.5,829.95,802.1,808.45,194326,115113
CUPID,20180227,302.15,302.15,280.0,290.25,38742,12185
CYBERTECH,20180227,72.6,73.3,71.05,72.8,14301,10026
CYIENT,20180227,641.8,642.95,626.55,629.6,48062,27207
DAAWAT,20180227,96.4,96.9,94.05,94.4,953844,352531
DABUR,20180227,332.05,334.2,326.35,328.1,698699,361964
DALMIABHA,20180227,2700.0,2702.0,2661.15,2673.5,98501,73295
DALMIASUG,20180227,106.95,106.95,104.65,106.2,83010,49148
DAMODARIND,20180227,135.55,144.7,135.5,142.35,98466,34894
DATAMATICS,20180227,128.6,130.5,126.05,126.55,80484,37981
DBCORP,20180227,325.05,330.55,324.2,326.55,4773,3222
DBL,20180227,955.0,962.95,930.25,941.3,169044,84553
DBREALTY,20180227,58.25,58.8,56.6,57.2,340109,192990
DCAL,20180227,339.0,344.9,337.1,342.85,184767,133732
DCBBANK,20180227,167.75,168.65,163.7,165.25,1774092,218936
DCM,20180227,101.6,101.6,97.6,98.45,19986,17457
DCMSHRIRAM,20180227,577.0,580.0,570.55,572.8,44625,21410
DCW,20180227,37.2,37.75,37.1,37.6,547289,364858
DECCANCE,20180227,567.3,579.9,558.05,565.5,1048,583
DEEPAKFERT,20180227,348.9,352.5,341.8,350.35,140890,92869
DEEPAKNTR,20180227,261.35,263.4,259.15,260.1,145720,102126
DEEPIND,20180227,195.5,196.4,189.3,190.15,44708,28446
DELTACORP,20180227,368.8,369.6,355.0,356.9,1562604,461141
DEN,20180227,104.5,105.3,101.6,102.5,187506,79209
DENABANK,20180227,21.0,21.05,20.6,20.7,785665,369316
DEVIT,20180227,72.25,72.25,72.05,72.05,6000,6000
DFMFOODS,20180227,1725.05,1730.0,1701.2,1725.0,2557,2402
DHAMPURSUG,20180227,199.2,201.9,195.0,195.5,207032,65630
DHANBANK,20180227,23.0,23.05,22.65,22.85,241153,128426
DHANUKA,20180227,653.45,653.45,630.4,640.55,21449,15517
DHARSUGAR,20180227,23.4,23.4,22.25,22.45,10247,6940
DHFL,20180227,586.95,589.95,560.6,563.4,2982273,594975
DHFL,20180227,586.95,589.95,560.6,563.4,106,106
DHFL,20180227,586.95,589.95,560.6,563.4,364,342
DHFL,20180227,586.95,589.95,560.6,563.4,1240,1240
DHFL,20180227,586.95,589.95,560.6,563.4,7,7
DHFL,20180227,586.95,589.95,560.6,563.4,304,200
DHFL,20180227,586.95,589.95,560.6,563.4,838,837
DHFL,20180227,1029.0,1029.0,1028.0,1028.0,2982273,594975
DHFL,20180227,1029.0,1029.0,1028.0,1028.0,106,106
DHFL,20180227,1029.0,1029.0,1028.0,1028.0,364,342
DHFL,20180227,1029.0,1029.0,1028.0,1028.0,1240,1240
DHFL,20180227,1029.0,1029.0,1028.0,1028.0,7,7
DHFL,20180227,1029.0,1029.0,1028.0,1028.0,304,200
DHFL,20180227,1029.0,1029.0,1028.0,1028.0,838,837
DHFL,20180227,1035.0,1035.0,1000.0,1033.0,2982273,594975
DHFL,20180227,1035.0,1035.0,1000.0,1033.0,106,106
DHFL,20180227,1035.0,1035.0,1000.0,1033.0,364,342
DHFL,20180227,1035.0,1035.0,1000.0,1033.0,1240,1240
DHFL,20180227,1035.0,1035.0,1000.0,1033.0,7,7
DHFL,20180227,1035.0,1035.0,1000.0,1033.0,304,200
DHFL,20180227,1035.0,1035.0,1000.0,1033.0,838,837
DHFL,20180227,1074.0,1075.0,1074.0,1075.0,2982273,594975
DHFL,20180227,1074.0,1075.0,1074.0,1075.0,106,106
DHFL,20180227,1074.0,1075.0,1074.0,1075.0,364,342
DHFL,20180227,1074.0,1075.0,1074.0,1075.0,1240,1240
DHFL,20180227,1074.0,1075.0,1074.0,1075.0,7,7
DHFL,20180227,1074.0,1075.0,1074.0,1075.0,304,200
DHFL,20180227,1074.0,1075.0,1074.0,1075.0,838,837
DHFL,20180227,1035.0,1035.0,1035.0,1035.0,2982273,594975
DHFL,20180227,1035.0,1035.0,1035.0,1035.0,106,106
DHFL,20180227,1035.0,1035.0,1035.0,1035.0,364,342
DHFL,20180227,1035.0,1035.0,1035.0,1035.0,1240,1240
DHFL,20180227,1035.0,1035.0,1035.0,1035.0,7,7
DHFL,20180227,1035.0,1035.0,1035.0,1035.0,304,200
DHFL,20180227,1035.0,1035.0,1035.0,1035.0,838,837
DHFL,20180227,1031.0,1035.0,1010.0,1034.62,2982273,594975
DHFL,20180227,1031.0,1035.0,1010.0,1034.62,106,106
DHFL,20180227,1031.0,1035.0,1010.0,1034.62,364,342
DHFL,20180227,1031.0,1035.0,1010.0,1034.62,1240,1240
DHFL,20180227,1031.0,1035.0,1010.0,1034.62,7,7
DHFL,20180227,1031.0,1035.0,1010.0,1034.62,304,200
DHFL,20180227,1031.0,1035.0,1010.0,1034.62,838,837
DHFL,20180227,1056.0,1056.0,1051.0,1051.19,2982273,594975
DHFL,20180227,1056.0,1056.0,1051.0,1051.19,106,106
DHFL,20180227,1056.0,1056.0,1051.0,1051.19,364,342
DHFL,20180227,1056.0,1056.0,1051.0,1051.19,1240,1240
DHFL,20180227,1056.0,1056.0,1051.0,1051.19,7,7
DHFL,20180227,1056.0,1056.0,1051.0,1051.19,304,200
DHFL,20180227,1056.0,1056.0,1051.0,1051.19,838,837
DHUNINV,20180227,409.0,419.0,403.0,405.9,733,481
DIAMONDYD,20180227,1210.35,1230.0,1210.05,1219.45,2198,1462
DIAPOWER,20180227,13.75,14.05,13.3,13.45,126546,84253
DICIND,20180227,517.0,528.0,516.0,520.3,1280,1090
DIGJAMLTD,20180227,12.3,12.4,11.9,11.95,133317,97784
DISHTV,20180227,74.0,74.0,71.0,71.95,2572898,1017926
DIVISLAB,20180227,1035.8,1045.0,1025.7,1035.55,338955,133343
DIXON,20180227,3380.0,3475.0,3371.6,3456.8,35695,13056
DLF,20180227,228.9,228.9,221.2,222.45,4117630,532159
DLINKINDIA,20180227,109.3,109.55,107.0,107.1,46151,17239
DMART,20180227,1291.2,1369.0,1286.0,1354.7,1794604,401006
DNAMEDIA,20180227,7.85,8.2,7.8,8.05,42910,30118
DOLLAR,20180227,437.95,454.0,437.1,440.65,59984,54444
DOLPHINOFF,20180227,94.4,94.55,90.1,90.7,234574,78103
DONEAR,20180227,62.0,62.7,60.2,61.5,19397,14994
DPABHUSHAN,20180227,70.0,70.0,70.0,70.0,4000,4000
DPL,20180227,166.95,167.0,158.15,159.65,25393,15109
