SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLENGG,20050112,9.8,10.4,8.65,9.05,78479,52363
BPLREFRIG,20050112,3.5,4.15,2.9,3.0,94448,63206
BPLSANTECH,20050112,4.45,4.45,3.75,3.75,69225,51575
BPLSANUTIL,20050112,3.75,3.75,3.2,3.3,22900,21300
BRITANNIA,20050112,899.9,901.5,884.0,890.95,6417,6100
BSELINFRA,20050112,20.8,20.8,18.8,19.0,161383,85712
BSL,20050112,49.15,52.1,46.1,47.35,3902,2626
CADILAHC,20050112,525.0,549.9,499.65,507.05,91422,76148
CALSOFT,20050112,50.0,57.9,50.0,51.85,196287,46170
CANBK,20050112,193.0,195.0,181.5,184.9,3268951,620339
CANFINHOME,20050112,49.0,49.0,44.5,45.3,89407,57592
CARBORUNIV,20050112,106.25,106.25,100.0,102.15,84132,62425
CAROLINFO,20050112,43.0,45.6,40.15,40.15,145316,72663
CCL,20050112,219.0,228.05,207.95,209.7,84358,45083
CEAT,20050112,56.8,62.9,56.1,61.4,866866,517297
CENBNK,20050112,18.5,18.6,16.55,16.75,11438821,3868795
CENTENKA,20050112,135.55,152.0,135.55,147.45,75721,45513
CENTEXT,20050112,10.6,11.0,9.1,9.45,74381,56296
CENTURYTEX,20050112,173.45,173.45,160.0,160.75,435499,230203
CESC,20050112,157.0,160.0,150.0,152.8,102881,73785
CGIGARSH,20050112,124.0,129.0,115.0,116.55,10233,8454
CHAMBLFERT,20050112,27.5,27.75,26.5,26.7,2327458,1296404
CHAMPDANY,20050112,51.25,51.25,51.25,51.25,65,65
CHEMPLAST,20050112,43.9,43.9,39.05,39.45,12305,7131
CHENNPETRO,20050112,229.3,231.1,219.1,224.05,310643,234114
CHESLINTEX,20050112,28.8,28.8,27.1,27.1,60779,52201
CHLORIDIND,20050112,158.05,161.85,151.0,152.8,42459,25485
CHOLAINV,20050112,71.8,71.8,67.05,67.4,31628,27252
CIMCOBIRLA,20050112,9.6,9.75,8.75,8.75,63385,43190
CINEVISTA,20050112,40.8,40.9,36.0,36.65,9970,6611
CIPL,20050112,10.7,10.7,9.65,9.8,160600,98113
CIPLA,20050112,270.05,272.7,245.0,252.8,2556180,1023096
CLARIANT,20050112,281.0,283.0,260.1,264.25,5608,4153
CLASSIC,20050112,118.0,118.0,103.35,106.75,4472,2983
CMC,20050112,730.0,730.0,705.0,713.7,13015,5735
COCHINREFN,20050112,226.0,229.0,218.0,219.85,165267,101967
COLGATE,20050112,174.0,177.75,172.0,174.4,73313,36128
COLORCHEM,20050112,271.5,273.0,264.0,265.75,12122,11246
COMPUTECH,20050112,13.45,13.85,11.25,11.6,265688,147902
CONCOR,20050112,857.9,857.9,816.0,829.0,6709,6214
CONSCOFFEE,20050112,310.0,318.0,284.1,288.55,32294,10380
COREEMBLG,20050112,4.65,4.65,4.3,4.45,31019,29150
COREPARENT,20050112,20.55,20.55,20.55,20.55,5651,5651
COROMNFERT,20050112,161.0,167.85,160.1,160.75,11724,6036
CORPBANK,20050112,319.9,319.9,308.55,311.85,50342,29662
COSMOFILMS,20050112,72.0,72.2,66.1,67.4,36031,28096
CRANESSOFT,20050112,600.0,625.0,582.0,620.65,14243,12379
CREATIVEYE,20050112,12.85,13.2,11.35,11.65,112888,80317
CRESTANI,20050112,75.9,78.5,73.05,74.8,229815,149316
CREWBOS,20050112,58.3,60.2,51.0,53.05,103362,56744
CRISIL,20050112,525.0,535.0,502.75,527.15,2231,2171
CROMPGREAV,20050112,278.0,284.55,275.0,281.9,68431,58805
CUB,20050112,90.3,90.4,84.3,84.75,81082,38227
D-LINK,20050112,124.9,124.9,116.0,117.85,140383,80778
DABUR,20050112,90.0,91.85,86.0,86.75,305949,142430
DABURPHARM,20050112,59.15,59.5,53.75,54.5,474623,224059
DALMIACEM,20050112,372.0,399.9,341.0,346.2,19968,13683
DATATECH,20050112,135.0,137.0,123.5,124.9,122766,63639
DCHL,20050112,138.5,138.5,128.4,130.05,50692,25297
DCM,20050112,40.7,41.0,36.1,36.9,22127,16219
DCMFINSERV,20050112,6.9,6.9,4.7,4.7,294340,211352
DCMSRMCONS,20050112,384.1,398.95,368.05,377.1,6781,6628
DCW,20050112,41.0,42.7,39.0,39.35,150755,111306
DEEPAKFERT,20050112,52.75,52.75,48.8,49.65,273201,172491
DENABANK,20050112,36.45,37.5,35.0,35.1,903732,470764
DEWANHOUS,20050112,35.0,35.0,33.5,34.35,42276,41676
DHAMPURSUG,20050112,99.45,102.95,89.75,90.45,2101033,413754
DHANBANK,20050112,33.0,33.7,29.65,30.2,62489,40374
DHARSUGAR,20050112,24.05,24.05,23.1,23.1,67648,54937
DICIND,20050112,152.5,157.9,143.6,150.05,2037,1299
DISHMAN,20050112,600.0,605.0,556.05,593.85,4477,2884
DIVISLAB,20050112,1235.0,1242.0,1155.0,1192.65,38026,18150
DREDGECORP,20050112,447.1,448.0,433.25,437.7,10994,8911
DRREDDY,20050112,773.0,773.0,722.0,731.55,367624,200024
DSKULKARNI,20050112,15.5,16.5,14.1,14.3,7907,6474
DUNCANSIND,20050112,32.0,32.15,30.0,30.0,356903,201381
DWARKESH,20050112,154.5,156.25,142.3,148.4,1032497,259564
EASUNREYRL,20050112,124.05,124.05,108.25,109.65,11156,8566
EICHER,20050112,140.05,141.65,137.5,139.4,7772,6289
EICHERMOT,20050112,257.35,257.35,246.25,250.0,10503,9449
EIDPARRY,20050112,420.0,420.1,380.5,394.55,22249,15334
EIHOTEL,20050112,277.9,277.9,258.0,261.05,16762,12874
EIMCOELECO,20050112,192.25,196.75,185.0,191.0,4546,1950
ELDERPHARM,20050112,180.0,182.0,166.2,168.75,322681,151286
ELECTCAST,20050112,339.0,340.0,319.1,320.15,17997,11316
ELGIEQUIP,20050112,47.6,48.25,45.25,46.6,106398,61812
ELGITYRE,20050112,35.6,36.5,34.0,34.15,30290,16759
EMERCK,20050112,515.0,515.0,486.05,492.2,18487,10413
ENGINERSIN,20050112,325.1,325.1,311.0,313.45,9039,7240
ESABINDIA,20050112,129.85,138.5,125.05,126.05,117313,68864
ESCORTS,20050112,69.0,69.7,65.2,65.7,193801,96523
ESSARGUJ,20050112,34.8,36.4,33.9,34.5,3354604,1023978
ESSAROIL,20050112,30.9,30.9,27.55,27.9,3436900,1376597
ESSELPACK,20050112,273.0,277.15,267.0,270.8,29653,24163
ETERNEVRST,20050112,140.0,145.5,130.0,136.25,35396,19144
EUROTEXIND,20050112,42.4,43.1,38.0,39.75,32136,25373
EXCELCROP,20050112,176.0,182.0,168.0,169.4,25258,17709
EXCELINDUS,20050112,65.8,68.95,63.0,63.4,11654,8588
FACT,20050112,30.65,31.0,29.3,29.45,31750,23345
FAGBEARING,20050112,155.25,157.0,147.7,149.25,14266,13096
FDC,20050112,56.75,56.75,51.25,51.75,362054,212862
FEDERALBNK,20050112,156.75,156.75,145.8,147.7,442126,209622
FINCABLES,20050112,151.0,154.0,147.0,147.95,26086,19164
FINPIPE,20050112,65.25,65.75,62.0,62.85,164521,92698
FIRSTLEASE,20050112,30.6,30.6,28.5,28.95,46235,30794
FLEX,20050112,49.75,49.9,46.0,46.9,103824,74306
FLEXCHEM,20050112,30.15,30.5,26.5,27.1,10106,6350
FLEXENGG,20050112,27.8,27.8,23.25,24.95,37038,18955
FOSECOIND,20050112,283.0,283.75,278.0,279.5,1604,1494
FOURSOFT,20050112,42.25,42.25,35.9,36.95,166650,70638
GAEL,20050112,39.0,39.0,37.3,37.6,10891,9011
GAIL,20050112,220.0,227.4,215.65,218.2,791600,278239
GAMMONIND,20050112,789.75,789.75,735.0,737.65,2530,1680
GARDENSILK,20050112,61.95,62.8,55.55,56.35,134861,86875
GENESYS,20050112,24.45,24.9,21.25,21.85,11698,8576
GEOINFO,20050112,952.0,973.0,938.0,964.3,5650,4395
GEOMETRIC,20050112,396.0,400.0,375.0,376.5,20431,11179
GEORGWILIM,20050112,153.5,154.25,145.1,145.65,57114,29510
GESCOCORP,20050112,49.0,49.6,45.5,45.85,19322,10981
GESHIPPING,20050112,151.25,155.0,149.2,151.15,406036,283246
GHCL,20050112,31.5,32.0,29.3,29.7,602561,383865
GICHSGFIN,20050112,32.95,32.95,30.0,30.5,171267,113068
GINNIFILA,20050112,27.0,27.45,22.3,23.3,79027,47473
GIPCL,20050112,70.25,72.5,66.2,67.25,185998,120481
GKW,20050112,12.7,14.2,11.85,12.05,1336708,654807
GLAXO,20050112,700.0,703.8,681.1,686.7,36548,22411
GLENMARK,20050112,509.8,519.4,468.3,475.5,1145597,182828
GLOBALTELE,20050112,116.2,118.5,112.0,112.25,459783,191509
GMBREW,20050112,16.6,16.8,14.75,15.45,22000,17364
GMDCLTD,20050112,320.0,321.5,305.0,305.15,31734,26616
GNFC,20050112,64.0,66.65,60.7,61.25,413139,244438
GODAVRFERT,20050112,68.5,70.0,65.05,65.7,13393,9720
GODFRYPHLP,20050112,550.05,555.0,544.0,544.0,13639,13114
GODREJCP,20050112,288.0,288.0,273.4,281.9,6752,5852
GODREJIND,20050112,104.75,111.35,98.0,99.1,97647,47662
GOETZEIND,20050112,198.9,201.9,188.25,190.0,46517,25390
GOLDTECH,20050112,20.8,26.4,20.8,23.4,126094,66741
GOODLASNER,20050112,372.65,388.0,372.65,375.55,5823,4784
GPELECT,20050112,23.1,23.1,20.5,20.75,3351,2401
GRANDFONRY,20050112,4.5,4.75,3.95,4.1,62839,56090
GRAPHITE,20050112,131.75,131.75,119.05,120.8,26300,21189
GRASIM,20050112,1260.0,1300.0,1240.0,1247.15,169696,66826
GREAVESCOT,20050112,102.5,105.45,100.0,100.85,32485,23161
GREENPLY,20050112,35.0,37.1,33.0,33.1,6808,6501
GRUH,20050112,37.8,37.8,34.0,34.25,30450,16739
GSFC,20050112,102.0,103.7,96.0,97.25,271563,157023
GSKCONS,20050112,320.05,323.85,318.05,319.45,7986,6853
GTCIND,20050112,25.0,25.5,23.05,23.6,39501,21960
GTNTEXT,20050112,63.5,65.0,56.65,57.5,36538,26860
GUFICBIO,20050112,35.65,35.65,31.7,32.25,108439,32627
GUJALKALI,20050112,122.0,126.3,115.05,115.65,564825,266812
GUJAMBCEM,20050112,407.9,417.75,397.2,402.2,1484770,591129
GUJFLUORO,20050112,273.0,279.9,265.0,266.0,2569,2432
GUJNRECOKE,20050112,175.8,177.5,160.25,164.2,654112,251819
GUJRATGAS,20050112,600.0,610.0,590.1,593.45,4068,3016
GUJSIDHCEM,20050112,15.5,15.8,13.85,14.1,4004347,1045328
HARRMALAYA,20050112,70.85,73.45,63.5,64.8,331184,159848
HARYANSHET,20050112,8.8,8.85,7.5,7.6,12438,10138
HAVELLS,20050112,233.35,237.0,215.6,220.55,24434,15401
HBSTOCK,20050112,7.7,7.7,7.45,7.45,675,675
HCL-INSYS,20050112,815.0,815.0,785.0,788.1,5539,4188
HCLTECH,20050112,324.8,324.8,307.5,311.4,647680,238094
HDFC,20050112,720.0,730.0,718.0,722.1,178485,89407
HDFCBANK,20050112,483.4,486.9,475.1,480.95,141879,60968
HEG,20050112,91.1,92.0,88.1,90.45,83957,69409
HERDILCHEM,20050112,58.0,58.7,54.0,54.6,28137,19597
HERITGFOOD,20050112,71.55,72.4,68.0,68.95,14057,12579
HEROHONDA,20050112,575.0,579.0,541.0,550.15,218311,77124
HEXAWARE,20050112,540.0,540.0,430.15,468.7,194203,86105
HIKAL,20050112,395.05,395.05,365.1,379.75,2377,2199
HIMACHLFUT,20050112,20.6,21.6,19.55,19.55,14298110,6972994
HIMATSEIDE,20050112,395.0,440.0,395.0,401.5,5362,4220
HINDALC0,20050112,1251.0,1260.0,1225.0,1240.65,116414,59700
HINDCOMPOS,20050112,42.1,47.3,40.1,41.6,18932,6468
HINDCONS,20050112,341.2,350.0,320.0,337.75,16188,12105
HINDDORROL,20050112,70.8,77.9,70.8,74.85,20444,16036
HINDLEVER,20050112,141.15,142.7,136.1,139.4,2418238,1467511
HINDMOTOR,20050112,23.2,23.5,19.85,20.2,5400084,1880136
HINDOILEXP,20050112,88.85,91.6,83.1,84.9,1182887,359573
HINDPETRO,20050112,375.0,379.9,362.55,365.55,1016846,599931
HINDSANIT,20050112,100.5,101.95,98.0,99.2,7824,6777
HINDSPG,20050112,37.95,39.5,35.25,36.05,20192,12683
HINDSYNTEX,20050112,14.0,14.5,12.2,12.35,24561,17061
HITECHGEAR,20050112,275.2,290.0,267.55,274.1,9360,6445
HMT,20050112,44.1,44.95,39.55,40.15,128522,54873
HOCL,20050112,24.65,25.45,22.5,22.75,564180,268892
HTMT,20050112,316.0,316.9,271.1,284.3,382705,212586
HUGHESSOFT,20050112,530.0,536.0,520.35,524.95,11156,9628
HYDRBADIND,20050112,138.9,138.9,138.9,138.9,5621,5254
I-FLEX,20050112,630.0,632.05,590.0,599.85,72498,31283
IBP,20050112,590.0,593.0,568.0,573.1,5997,4863
ICI,20050112,225.05,232.9,220.1,222.55,27232,19672
ICICIBANK,20050112,350.0,354.0,340.6,345.1,400171,129483
IDBI,20050112,105.0,107.4,99.8,101.0,2980172,1238803
IDBIBANK,20050112,69.4,70.0,60.3,62.1,1589877,482462
IFBIND,20050112,12.7,12.7,11.55,11.55,59001,43775
IFCI,20050112,14.95,15.1,12.9,13.15,9102336,3620658
IFGLREFRAC,20050112,29.3,29.85,27.65,28.15,25311,22192
IGFLFERT,20050112,122.65,125.5,121.0,121.3,45245,36314
IGL,20050112,96.25,98.8,90.0,91.15,1887705,740366
IGS,20050112,260.05,272.0,252.15,257.4,32734,16511
INDHOTEL,20050112,506.0,510.0,495.7,498.95,78816,66683
INDIABULLS,20050112,84.3,86.4,80.1,80.7,778419,361379
INDIACEM,20050112,61.55,62.9,57.55,58.25,2059830,498501
INDIAFOILS,20050112,16.0,16.45,14.15,14.35,106225,76482
INDIANCARD,20050112,158.1,160.0,152.1,152.6,3291,2673
INDIANHUME,20050112,301.0,326.0,290.15,301.05,7349,6449
INDNIPPON,20050112,280.3,280.3,270.0,270.05,963,798
INDORAMA,20050112,69.5,71.0,65.1,67.3,144782,95283
INDORAMTEX,20050112,35.5,37.4,33.1,33.6,28979,22099
INDRAMEDCO,20050112,28.5,28.7,26.5,26.85,89723,67084
INDRAYON,20050112,370.4,375.0,350.0,352.05,50317,31811
INDSHAVING,20050112,655.0,660.0,635.0,639.05,3379,3030
INDUJENERT,20050112,4.3,4.3,4.1,4.1,11555,11555
INDUSINDBK,20050112,60.0,60.0,54.1,55.35,1381854,574342
INFOSYSTCH,20050112,2025.0,2025.0,1875.15,1906.25,3944813,1153280
INFOTECENT,20050112,171.8,175.0,158.65,162.15,268191,67538
INGERRAND,20050112,263.15,263.15,251.1,255.7,38959,28738
INVESTCORP,20050112,315.0,315.0,275.0,279.35,41322,31354
IOB,20050112,65.2,69.75,62.05,64.3,916020,512774
IOC,20050112,485.0,488.0,463.15,468.7,125669,74385
IOL,20050112,59.3,59.4,55.5,56.45,154492,108370
IPCALAB,20050112,870.0,882.0,820.0,839.55,11651,7853
IPCL,20050112,177.0,178.0,166.4,168.9,1209606,601688
IT&T,20050112,22.7,22.7,19.15,19.2,114952,66660
ITC,20050112,1289.75,1298.0,1253.05,1271.05,356009,183768
ITCHOTEL,20050112,145.55,148.95,143.3,145.4,4801,3330
ITI,20050112,26.5,26.9,23.0,23.55,370817,166237
IVC,20050112,60.2,60.35,55.0,55.5,10688,6708
IVP,20050112,45.8,45.8,38.0,38.95,12131,7114
IVRCLINFRA,20050112,316.5,317.2,300.0,305.25,48819,30515
J&KBANK,20050112,354.0,376.1,336.1,342.15,149789,92970
JAGSNPHARM,20050112,37.0,37.05,34.0,34.25,62322,38781
JAICORPLTD,20050112,105.5,105.5,95.5,95.55,3065,2410
JAINSTUDIO,20050112,27.9,27.9,23.0,23.5,39967,26242
JAYAGROGN,20050112,85.0,88.95,85.0,85.3,2889,2454
JAYBARMARU,20050112,125.0,127.25,118.0,120.05,1565,1171
JAYPEEHOT,20050112,41.6,42.5,38.1,38.3,71260,53152
JAYSREETEA,20050112,104.0,104.9,94.5,96.35,59535,30616
JBCHEPHARM,20050112,461.0,461.0,422.55,425.95,25126,12613
JBFIND,20050112,48.1,48.8,41.25,42.9,79564,58359
JBMAUTOCOM,20050112,96.2,96.2,87.55,87.55,3193,1720
JCTELEC,20050112,11.35,11.7,10.4,10.4,188033,133236
JENSONICOL,20050112,16.0,16.0,13.7,13.7,195574,105742
JIKINDS,20050112,4.45,4.45,3.85,3.85,461772,297246
JINDALDRIL,20050112,94.3,96.0,90.0,90.8,11954,7563
JINDALIRON,20050112,325.0,326.8,309.05,311.95,120049,51892
JINDALPOLY,20050112,490.0,493.0,488.0,490.45,9028,1543
JINDALSTEL,20050112,881.0,921.0,860.1,878.75,48937,32233
JINDVIJSTL,20050112,16.0,16.0,14.5,14.65,7979998,2474351
JISLJALEQS,20050112,96.0,98.0,89.0,91.05,38085,22200
JKINDUSTRY,20050112,76.0,76.2,73.05,73.85,82540,70121
JPASSOCIAT,20050112,177.25,182.35,172.4,173.35,439492,258135
JSTAINLESS,20050112,85.2,85.9,81.0,83.2,404733,338707
JSTRIPS,20050112,270.0,272.0,251.0,259.7,3520,3406
JUBILANT,20050112,822.0,827.0,810.5,816.85,3245,2141
JUNIORBEES,20050112,42.1,42.1,40.9,40.9,25289,20289
JYOTISTRUC,20050112,130.0,133.35,124.8,125.15,45645,35528
KABRAEXTRU,20050112,64.1,64.5,58.25,59.5,14493,11181
KAKATCEM,20050112,104.0,105.6,95.3,96.65,98069,33286
KALECONSUL,20050112,66.4,66.4,58.25,60.35,106731,49941
KALPATPOWR,20050112,201.0,201.0,184.15,187.05,7084,4942
KALYANBRAK,20050112,512.2,522.0,512.2,522.0,183,169
KAMATHOTEL,20050112,46.1,46.1,43.1,43.55,35473,23437
KANORICHEM,20050112,89.5,89.5,85.05,85.45,3182,2735
KARURVYSYA,20050112,525.0,534.5,480.15,484.3,169428,50012
KCP,20050112,85.8,85.8,71.95,74.4,35106,24462
KCPSUGIND,20050112,210.0,210.0,190.15,192.6,33502,16790
KECINTL,20050112,126.5,126.5,118.1,120.95,100611,50575
KESORAMIND,20050112,119.75,132.0,119.75,123.85,512808,260739
KHAITANELE,20050112,23.7,23.7,18.6,19.55,3466,3212
KHAITANLTD,20050112,10.25,11.0,10.25,10.3,703,701
KINETICMOT,20050112,38.55,40.85,37.0,37.2,14138,12316
KIRLOSKCUM,20050112,127.3,128.25,122.5,123.5,117945,72235
KIRLOSOIL,20050112,390.1,428.5,390.1,415.5,7995,7276
KITPLYIND,20050112,8.7,10.45,8.65,8.7,223388,154208
KLGSYSTEL,20050112,87.55,87.55,77.0,79.75,46640,29545
KOPDRUGS,20050112,24.85,24.9,22.2,22.45,72959,43275
KOPRAN,20050112,64.5,65.3,58.1,58.7,367396,149536
KOTAKBANK,20050112,270.0,275.5,252.1,263.1,25058,16583
KOTARISUG,20050112,44.15,45.5,40.05,40.35,217683,95850
KOTHARIPET,20050112,5.6,5.6,5.6,5.6,130236,120036
KOTHARIPRO,20050112,280.0,280.0,265.0,270.45,2528,1899
KPIT,20050112,620.1,640.0,598.0,602.4,16680,7495
KSBPUMPS,20050112,210.05,212.0,202.9,205.95,10972,8285
KTKBANK,20050112,218.4,218.4,185.5,188.85,2762299,892944
LAKSHVILAS,20050112,190.0,194.7,165.05,169.4,205676,70756
LAXMIMACH,20050112,8100.0,8260.0,8010.0,8091.75,165,124
LEADEDSYS,20050112,21.6,23.3,17.75,18.55,248199,122607
LGBROS,20050112,27.25,27.45,26.6,26.9,141704,115769
LIBERTSHOE,20050112,135.1,137.0,132.0,134.65,6970,5742
LICHSGFIN,20050112,201.4,203.25,198.0,200.05,406050,357405
LIQUIDBEES,20050112,1000.01,1000.01,999.99,1000.0,5255,5255
LLOYDELENG,20050112,39.0,40.0,37.9,37.95,6291,6239
LML,20050112,45.5,45.5,41.15,41.75,307513,105738
LT,20050112,940.0,961.0,905.3,922.85,313901,132961
LUMAXAUTO,20050112,55.0,55.0,47.15,48.9,7048,4549
LUMAXIND,20050112,125.0,127.0,116.0,118.9,25645,18983
LUPIN,20050112,685.0,685.0,633.0,647.9,23996,19490
LYKALABS,20050112,67.5,67.9,61.35,62.15,148116,68926
M&M,20050112,517.5,519.5,475.0,493.15,708149,204382
MAARSOFTW,20050112,7.15,7.5,6.5,6.5,3484240,1287786
MACMILLAN,20050112,353.75,354.1,344.1,349.95,1792,1433
MADRASCEM,20050112,950.0,950.0,900.0,901.9,8606,7528
MADRASFERT,20050112,16.5,17.0,15.7,15.85,205031,125721
MAGMA,20050112,63.0,66.4,60.2,60.4,12713,12003
MAHABANK,20050112,35.25,35.75,31.5,32.25,1594685,646921
MAHAVIRSPG,20050112,280.4,280.4,265.0,268.65,64329,43910
MAHSCOOTER,20050112,151.15,154.9,145.3,150.9,4434,3164
