SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
INVESTCORP,2005069,397.8,406.0,390.1,392.65,72290,39772
IOB,2005069,86.0,87.8,84.05,85.35,1607348,598092
IOC,2005069,456.75,465.0,455.4,457.25,69151,40410
IPCALAB,2005069,360.0,360.0,356.0,356.65,6823,4741
IPCL,2005069,171.8,171.8,165.7,166.65,1428243,728788
IT&T,2005069,17.7,18.95,17.5,17.75,62882,43940
ITC,2005069,1580.9,1590.0,1572.0,1575.75,332503,206814
ITI,2005069,28.2,28.2,27.5,27.8,113869,66492
IVC,2005069,92.3,93.85,90.1,90.45,15941,9478
IVP,2005069,60.0,60.0,57.05,57.15,8996,6230
IVRCLINFRA,2005069,514.6,515.0,502.0,505.65,82386,37929
J&KBANK,2005069,365.0,365.0,340.0,356.1,16957,8675
JAGSNPHARM,2005069,32.5,33.0,32.4,32.7,32864,19076
JAICORPLTD,2005069,100.0,102.9,98.8,101.5,4489,2507
JAINSTUDIO,2005069,26.95,27.9,26.6,26.65,20115,9485
JAYAGROGN,2005069,203.0,207.0,198.6,204.15,42556,14166
JAYBARMARU,2005069,210.95,211.0,205.5,209.3,3797,3042
JAYPEEHOT,2005069,52.0,52.5,51.1,51.35,108879,74164
JAYSREETEA,2005069,118.0,118.0,115.5,116.6,15939,7802
JBCHEPHARM,2005069,92.7,96.8,92.3,94.4,223489,90326
JBFIND,2005069,81.9,81.95,78.7,79.3,411535,117795
JBMAUTOCOM,2005069,86.45,92.3,83.5,92.3,7837,4204
JETAIRWAYS,2005069,1325.0,1329.0,1295.0,1298.95,66690,27452
JINDALDRIL,2005069,230.6,232.2,224.0,226.0,35367,7042
JINDALPHOT,2005069,375.1,375.15,358.6,361.75,32127,7953
JINDALPOLY,2005069,490.0,505.0,480.0,498.75,49947,14100
JINDALSAW,2005069,340.0,351.0,340.0,348.35,141826,79307
JINDALSTEL,2005069,905.0,905.0,896.0,900.0,110412,98926
JISLJALEQS,2005069,140.8,140.8,137.85,138.35,14947,8544
JKINDUSTRY,2005069,112.0,112.0,107.0,108.1,37468,24733
JPASSOCIAT,2005069,191.95,191.95,186.0,186.5,143578,100558
JPHYDRO,2005069,30.25,31.25,30.1,30.55,5616776,1324669
JSTAINLESS,2005069,96.55,106.0,96.05,104.25,962455,533503
JSWSTL,2005069,290.0,297.0,290.0,291.25,204708,74735
JSWSTL,2005069,290.0,297.0,290.0,291.25,2415,2200
JSWSTL,2005069,141.5,142.0,135.3,138.0,204708,74735
JSWSTL,2005069,141.5,142.0,135.3,138.0,2415,2200
JUBILANT,2005069,942.0,953.4,940.0,952.65,8423,1612
JUNIORBEES,2005069,46.4,46.4,46.4,46.4,50,50
JYOTISTRUC,2005069,208.0,214.0,205.5,210.95,110091,38361
KABRAEXTRU,2005069,73.25,74.0,72.3,72.75,6968,4706
KAJARIACER,2005069,178.4,184.0,176.0,180.05,40691,32125
KAKATCEM,2005069,85.0,87.9,84.2,85.25,41234,18264
KALECONSUL,2005069,83.1,83.95,81.1,81.6,52284,27745
KALPATPOWR,2005069,531.1,536.95,526.55,527.9,6019,1852
KALYANBRAK,2005069,699.9,700.0,656.0,695.45,1055,1005
KAMATHOTEL,2005069,66.4,67.25,64.05,65.2,54699,29534
KANORICHEM,2005069,126.9,126.9,122.1,123.0,7126,6954
KARURVYSYA,2005069,430.0,433.9,425.0,429.15,5152,3659
KCP,2005069,114.0,114.0,102.0,104.3,39026,30203
KCPSUGIND,2005069,174.5,176.0,172.05,173.7,6675,5641
KECINTL,2005069,215.0,216.35,211.1,212.3,66315,32042
KESORAMIND,2005069,124.75,129.8,124.75,125.4,81854,52288
KHAITANELE,2005069,32.8,32.8,30.9,31.0,8662,7562
KHAITANLTD,2005069,17.5,20.4,17.05,19.5,297913,109938
KHANDSE,2005069,36.0,38.0,36.0,36.25,6425,4148
KIRLOSKCUM,2005069,145.0,145.9,141.45,142.15,560982,244027
KIRLOSOIL,2005069,658.0,679.0,658.0,669.55,3447,2786
KLGSYSTEL,2005069,103.0,107.55,102.15,103.6,345901,116485
KOJAMFIN,2005069,151.95,152.0,144.35,147.25,4018,457
KOPRAN,2005069,75.5,75.7,72.6,73.1,630745,250873
KOTAKBANK,2005069,400.0,400.0,391.2,393.5,132501,81683
KOTARISUG,2005069,15.7,15.85,15.25,15.4,190336,151071
KOTHARIPET,2005069,5.9,6.0,5.8,6.0,152821,149413
KOTHARIPRO,2005069,331.2,343.7,331.2,338.85,4083,1986
KPIT,2005069,390.0,390.0,382.25,383.85,4282,3191
KRBL,2005069,148.9,148.9,145.0,145.8,54520,9489
KSBPUMPS,2005069,311.4,312.9,309.0,309.0,411,291
KTKBANK,2005069,91.3,92.3,88.7,89.75,1245223,466217
LAKSHVILAS,2005069,107.9,107.9,103.5,104.3,28092,19306
LAXMIMACH,2005069,9590.0,9649.0,9590.0,9608.25,151,146
LGBROS,2005069,38.05,38.6,37.3,37.45,38473,23231
LIBERTSHOE,2005069,161.5,162.5,157.25,158.05,3933,2461
LICHSGFIN,2005069,252.95,252.95,248.2,249.15,55846,30775
LIQUIDBEES,2005069,1000.01,1000.01,999.99,999.99,2002,2002
LLOYDSTEEL,2005069,16.25,17.05,16.15,16.8,1142599,629239
LOTTEINDIA,2005069,230.0,249.65,230.0,248.0,974,815
LT,2005069,1106.0,1150.0,1106.0,1134.0,640777,358097
LUMAXAUTO,2005069,54.2,54.2,53.15,53.3,1407,1207
LUMAXIND,2005069,172.1,175.4,168.0,174.45,19302,17192
LUPIN,2005069,675.85,684.0,651.05,655.3,43665,27732
LYKALABS,2005069,69.0,71.45,68.3,69.1,142546,45612
M&M,2005069,516.1,548.8,516.1,532.95,1386813,447777
MAARSOFTW,2005069,5.15,5.3,5.1,5.25,543209,335773
MACMILLAN,2005069,455.0,460.0,448.0,452.55,2704,1584
MADRASCEM,2005069,1020.0,1055.0,1011.0,1043.45,6965,6297
MADRASFERT,2005069,16.6,17.2,16.3,16.75,143447,79580
MAGMA,2005069,95.05,95.05,91.15,92.8,868,739
MAHABANK,2005069,37.2,37.4,35.9,36.45,853306,438869
MAHAVIRSPG,2005069,381.2,392.25,379.1,388.3,44282,30849
MAHINDUGIN,2005069,98.55,100.0,96.8,97.75,43116,32855
MAHSCOOTER,2005069,214.0,214.9,210.1,212.5,5103,3566
MAHSEAMLES,2005069,379.0,379.0,373.0,376.0,27099,17410
MALWACOTT,2005069,134.35,134.35,126.3,127.7,27551,11897
MANALIPET,2005069,17.1,17.95,16.6,17.4,1724542,734716
MANGALAM,2005069,39.4,39.75,38.55,38.8,961157,262337
MANGLMCEM,2005069,75.2,77.4,73.75,76.3,239367,103455
MANGTIMBER,2005069,23.4,23.65,22.6,22.75,85808,67284
MARALOVER,2005069,44.9,46.75,44.8,45.65,333907,195475
MARICOIND,2005069,256.0,262.65,254.55,260.45,31338,27099
MARUTI,2005069,465.0,467.0,457.15,459.3,809269,118913
MASTEK,2005069,384.0,389.0,377.1,386.8,60808,24340
MATRIXLABS,2005069,188.5,193.0,184.5,186.9,1735222,573448
MCDOWELL-N,2005069,297.0,305.95,297.0,301.85,464787,97318
MEDIAVIDEO,2005069,23.0,23.0,21.75,21.95,29134,19310
MELSTAR,2005069,19.25,22.35,19.25,21.05,581730,193209
