SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DIVISLAB,20050310,1051.0,1055.0,1024.8,1028.9,34799,25281
DREDGECORP,20050310,525.0,535.0,525.0,527.3,7523,5967
DRREDDY,20050310,751.5,767.0,747.5,758.15,200888,41286
DSKULKARNI,20050310,29.4,29.4,27.6,27.8,12286,8140
DUNCANSIND,20050310,24.0,24.8,24.0,24.35,52330,37846
DWARKESH,20050310,162.7,166.9,160.3,162.05,186651,35342
EASUNREYRL,20050310,152.0,163.0,152.0,156.65,26631,13086
EICHER,20050310,187.1,192.5,185.0,186.4,6313,3141
EICHERMOT,20050310,312.5,325.0,312.5,320.0,24458,21640
EIDPARRY,20050310,519.0,556.0,515.0,551.25,97517,83762
EIHOTEL,20050310,310.0,311.0,307.15,308.25,25225,19810
EIMCOELECO,20050310,202.0,210.0,202.0,207.5,701,635
ELDERPHARM,20050310,188.1,206.05,188.1,202.55,632682,227573
ELECTCAST,20050310,365.0,365.0,357.25,358.95,8149,4965
ELGIEQUIP,20050310,46.0,46.65,45.8,46.3,27277,19845
ELGITYRE,20050310,40.5,41.75,40.05,40.25,37364,27606
EMERCK,20050310,502.0,504.0,492.1,503.25,13663,11864
ENGINERSIN,20050310,365.0,368.0,361.25,362.5,19494,13285
ESABINDIA,20050310,167.25,174.4,166.0,169.95,94845,50392
ESCORTS,20050310,95.75,95.75,87.55,94.35,1065396,309887
ESSARGUJ,20050310,50.0,51.6,49.7,50.95,9040739,1800228
ESSAROIL,20050310,37.0,38.6,36.15,37.45,3127619,864841
ESSELPACK,20050310,287.0,295.0,285.0,289.05,25317,21398
ETCNET,20050310,39.5,39.8,38.8,39.05,33698,20391
ETERNEVRST,20050310,150.0,153.0,148.15,150.95,6192,5770
EUROTEXIND,20050310,42.95,43.0,41.3,41.35,23535,18011
EXCELCROP,20050310,174.15,175.15,172.2,173.4,1772,1660
EXCELINDUS,20050310,67.5,68.65,67.5,67.65,4294,3650
FACT,20050310,30.4,30.4,28.45,28.75,34683,15031
FAGBEARING,20050310,190.75,204.95,190.75,197.75,19794,14164
FDC,20050310,50.45,50.6,49.45,49.6,327849,174841
FEDERALBNK,20050310,156.0,156.0,151.1,154.1,352928,293143
FINCABLES,20050310,198.0,202.5,195.0,200.15,53634,26044
FINPIPE,20050310,74.8,76.25,74.0,74.75,480063,307037
FIRSTLEASE,20050310,35.0,36.35,35.0,35.9,49293,28761
FLEX,20050310,47.8,49.0,47.75,48.3,51505,35486
FLEXCHEM,20050310,30.0,30.0,29.5,29.5,1600,1600
FLEXENGG,20050310,28.15,28.2,27.25,27.6,18932,13975
FOSECOIND,20050310,317.0,321.0,311.0,316.45,7696,2947
FOURSOFT,20050310,41.45,42.0,40.65,41.2,53819,29504
GAEL,20050310,35.5,36.2,35.0,35.3,7073,4959
GAIL,20050310,245.5,251.5,242.05,249.0,1802139,831265
GAMMONIND,20050310,1201.7,1254.15,1175.0,1254.15,20128,10737
GARDENSILK,20050310,59.95,60.15,58.8,58.95,62716,40548
GENESYS,20050310,22.1,23.5,22.0,23.35,21535,15059
GEOINFO,20050310,144.0,151.65,144.0,151.3,50674,39299
GEOMETRIC,20050310,459.0,463.4,450.0,452.7,6747,3262
GEORGWILIM,20050310,148.5,150.25,146.6,147.5,26400,18694
GESCOCORP,20050310,134.4,137.0,130.1,131.25,45837,27713
GESHIPPING,20050310,171.75,171.95,166.05,167.65,516701,341144
GHCL,20050310,40.6,42.9,40.6,42.75,1099167,691499
GICHSGFIN,20050310,37.4,38.4,37.4,37.6,73447,47350
GINNIFILA,20050310,23.0,23.7,22.6,23.5,11131,8336
GIPCL,20050310,78.5,81.75,78.5,79.55,228507,83111
GLAXO,20050310,753.95,769.0,747.0,763.55,61854,41314
GLENMARK,20050310,307.9,315.0,302.5,306.85,766605,216923
GMBREW,20050310,24.0,25.25,23.2,24.4,228576,52506
GMDCLTD,20050310,353.0,353.0,317.0,340.25,18156,14440
GNFC,20050310,70.5,71.45,69.65,70.0,315067,156828
GODAVRFERT,20050310,62.55,64.95,62.55,64.35,6032,4632
GODFRYPHLP,20050310,638.9,756.8,638.9,756.8,16850,9549
GODREJCP,20050310,290.0,293.0,285.05,292.0,2498,2079
GODREJIND,20050310,120.55,125.0,118.0,122.75,36983,17767
GOETZEIND,20050310,171.0,177.85,171.0,173.5,53534,26689
GOLDTECH,20050310,26.8,27.0,25.1,26.7,105714,64003
GOODLASNER,20050310,470.25,479.3,470.15,475.85,3074,2869
GPELECT,20050310,17.55,18.05,17.55,18.05,962,912
GRAPHITE,20050310,187.3,193.0,186.0,190.1,32867,26360
GRASIM,20050310,1370.0,1404.0,1362.05,1397.25,125462,65927
GREAVESCOT,20050310,127.25,134.5,127.25,130.6,52847,34386
GREENPLY,20050310,64.0,64.0,62.6,62.9,1277,1001
GRUH,20050310,44.0,45.5,44.0,44.95,16525,12823
GSFC,20050310,122.5,123.7,120.25,122.6,115879,57115
GSKCONS,20050310,337.05,340.75,336.75,339.85,15616,13635
GTCIND,20050310,57.25,66.9,56.9,62.5,2965436,772260
GTL,20050310,110.0,110.85,108.5,110.2,230037,106554
GTNTEXT,20050310,61.3,62.0,58.85,59.5,39439,28238
GUFICBIO,20050310,29.05,30.8,29.05,29.85,23581,14093
GUJALKALI,20050310,130.0,135.4,128.55,134.65,308833,160203
GUJAMBCEM,20050310,444.0,445.85,439.05,440.45,381724,225461
GUJFLUORO,20050310,489.0,496.1,478.0,496.1,28255,11627
GUJNRECOKE,20050310,149.7,157.75,146.0,154.7,1061075,278619
GUJRATGAS,20050310,820.0,830.0,820.0,829.6,8159,7699
GUJSIDHCEM,20050310,14.3,14.6,13.8,14.15,630322,209830
HARRMALAYA,20050310,69.3,74.5,69.3,71.95,118755,47834
HAVELLS,20050310,279.5,290.0,275.15,277.0,41769,23857
HBSTOCK,20050310,12.95,13.05,12.7,13.05,20695,19558
HCL-INSYS,20050310,832.0,840.9,825.1,839.45,23684,22551
HCLTECH,20050310,358.0,365.0,351.1,363.25,489743,184218
HDFC,20050310,800.0,823.65,795.05,820.05,453097,307177
HDFCBANK,20050310,620.15,628.6,612.25,615.4,228614,69633
HEG,20050310,132.0,135.0,131.0,133.25,67840,41997
HELIOSMATH,20050310,170.0,177.8,165.2,173.95,106717,39677
HERDILCHEM,20050310,67.75,73.9,67.0,73.0,387334,138390
HERITGFOOD,20050310,70.5,72.0,70.4,71.9,3225,2390
HEROHONDA,20050310,554.0,558.4,548.1,555.4,123125,51774
HEXAWARE,20050310,784.0,799.0,782.0,792.65,144405,82402
HIKAL,20050310,400.05,413.85,400.0,410.35,2101,1689
HIMACHLFUT,20050310,22.9,23.1,22.5,22.75,4231825,1585440
HIMATSEIDE,20050310,392.0,397.0,390.0,396.15,3603,3283
HINDALC0,20050310,1431.0,1448.0,1427.0,1435.7,68982,40806
HINDCONS,20050310,489.4,499.0,478.5,484.95,29954,13716
HINDDORROL,20050310,77.05,86.9,77.05,86.8,5632,5614
HINDLEVER,20050310,144.15,146.1,142.2,144.15,1289779,406575
HINDMOTOR,20050310,35.65,36.7,35.1,35.6,5058822,1264088
HINDOILEXP,20050310,92.9,93.75,91.55,92.75,120083,45113
HINDPETRO,20050310,335.0,341.0,334.6,339.25,981709,544243
HINDSANIT,20050310,120.0,122.0,117.0,121.05,24266,21635
HINDSYNTEX,20050310,14.25,18.1,14.25,16.95,394289,152464
HITECHGEAR,20050310,375.0,382.0,369.0,377.95,22512,12042
HMT,20050310,42.4,47.15,42.4,44.85,626661,136643
HOCL,20050310,22.9,23.75,21.8,23.25,617132,187761
HTMT,20050310,304.7,312.0,292.0,306.95,205769,145884
HUGHESSOFT,20050310,519.0,530.0,508.3,527.25,6524,5099
HYDRBADIND,20050310,170.0,171.4,168.25,171.35,61656,53392
I-FLEX,20050310,605.0,632.7,605.0,629.15,53214,29119
IBP,20050310,576.0,578.0,563.1,570.0,10771,7791
ICI,20050310,243.1,244.8,240.6,241.1,8049,6843
ICICIBANK,20050310,390.1,393.85,383.4,392.05,680682,264938
IDBI,20050310,104.15,104.65,101.55,102.85,872952,410362
IDBIBANK,20050310,71.5,71.5,69.55,70.9,669851,532731
IFBIND,20050310,11.5,11.85,11.4,11.6,12780,10840
IFCI,20050310,14.5,15.8,14.05,14.15,11167188,2629252
IFGLREFRAC,20050310,30.5,30.6,29.45,29.6,25778,20345
IGFLFERT,20050310,127.1,129.0,125.3,126.6,40665,35632
IGL,20050310,103.0,107.9,102.05,106.55,1778288,818753
IGS,20050310,263.0,284.0,260.0,277.55,36292,20372
IMPEXFERRO,20050310,33.9,33.9,32.5,32.95,497009,144006
INDHOTEL,20050310,660.0,669.0,650.0,655.5,52631,44479
INDIABULLS,20050310,109.9,113.5,106.5,112.3,872946,353894
INDIACEM,20050310,67.6,68.9,67.25,67.7,893346,281537
INDIAFOILS,20050310,13.5,14.95,13.3,14.55,600535,333729
INDIANCARD,20050310,180.0,184.5,180.0,180.75,2445,1934
INDIANHUME,20050310,328.0,335.0,323.1,333.15,5101,4243
INDNIPPON,20050310,270.0,270.0,262.0,265.25,2546,2401
INDOCO,20050310,309.5,312.4,305.1,308.95,23517,15368
INDORAMA,20050310,73.15,74.9,72.3,74.05,202883,126957
INDORAMTEX,20050310,34.2,34.85,34.0,34.25,16158,14976
INDRAMEDCO,20050310,33.5,35.0,33.4,33.8,137140,87113
INDRAYON,20050310,445.15,452.0,439.75,441.05,30615,21967
INDSHAVING,20050310,615.5,634.0,615.5,625.6,6183,4710
INDUJENERT,20050310,11.65,11.65,11.65,11.65,3600,3600
INDUSINDBK,20050310,56.9,57.85,55.85,56.5,877547,340117
INFOSYSTCH,20050310,2250.0,2250.0,2195.0,2232.05,829120,345424
INFOTECENT,20050310,248.7,261.8,246.5,256.25,396287,65208
INGERRAND,20050310,309.95,326.0,304.0,314.7,183799,47071
INVESTCORP,20050310,319.0,322.8,319.0,321.15,12153,10100
IOB,20050310,81.9,85.0,81.75,84.75,5304341,1652526
IOC,20050310,480.0,485.0,475.0,476.25,205432,109193
IPCALAB,20050310,356.05,367.0,353.0,361.8,143762,95925
IPCL,20050310,184.0,185.4,181.7,182.75,1095296,304483
IT&T,20050310,17.1,17.1,16.5,16.7,32479,29217
ITC,20050310,1365.0,1390.5,1365.0,1381.15,322499,166175
ITCHOTEL,20050310,160.0,163.0,160.0,160.8,7283,5609
ITI,20050310,29.4,34.25,28.7,32.9,9078043,1829107
IVC,20050310,66.4,72.7,65.5,70.95,106646,48483
IVP,20050310,47.1,48.8,46.6,47.6,3000,1373
IVRCLINFRA,20050310,485.0,491.0,469.0,471.95,108372,59914
J&KBANK,20050310,379.0,385.1,375.0,381.65,257795,121673
JAGSNPHARM,20050310,31.9,31.95,31.3,31.4,17360,10003
JAICORPLTD,20050310,109.0,109.0,94.05,96.7,1653,601
JAINSTUDIO,20050310,26.0,26.4,25.8,26.0,23716,12561
JAYAGROGN,20050310,132.15,135.0,131.55,132.25,12220,1795
JAYBARMARU,20050310,123.05,126.9,123.05,124.0,9417,3156
JAYPEEHOT,20050310,48.9,50.5,48.0,49.4,159535,114595
JAYSREETEA,20050310,115.0,115.0,102.0,104.35,24566,12767
JBCHEPHARM,20050310,439.0,441.2,431.0,433.25,10787,7743
JBFIND,20050310,43.0,43.4,42.4,43.0,34118,19866
JBMAUTOCOM,20050310,88.9,88.9,83.55,83.85,1079,827
JCTELEC,20050310,12.45,12.45,11.95,12.0,159759,110257
JENSONICOL,20050310,10.0,10.1,9.4,9.45,59705,53622
JIKINDS,20050310,3.4,3.6,3.3,3.4,307393,191156
JINDALPOLY,20050310,503.0,511.0,501.0,504.0,18370,2570
JINDALSAW,20050310,295.5,295.5,287.0,288.2,113680,41827
JINDALSTEL,20050310,1167.0,1218.4,1160.0,1202.5,199911,117419
JISLJALEQS,20050310,127.0,130.9,125.0,127.15,55592,22763
JKINDUSTRY,20050310,99.9,102.0,97.5,99.65,101435,56043
JPASSOCIAT,20050310,221.9,223.4,216.5,218.7,551477,230293
JSTAINLESS,20050310,102.5,103.25,100.0,102.15,150593,106175
JSTRIPS,20050310,303.0,305.0,294.05,296.1,298,237
JUBILANT,20050310,845.0,845.0,839.1,840.5,21852,20310
JUNIORBEES,20050310,46.75,46.75,46.75,46.75,100,100
JYOTISTRUC,20050310,190.0,194.9,185.15,190.75,170070,41081
KABRAEXTRU,20050310,59.5,60.5,59.5,59.7,2532,1800
KAKATCEM,20050310,100.25,103.5,100.25,100.95,17030,7892
KALECONSUL,20050310,87.45,89.0,86.0,87.2,104089,43146
KALPATPOWR,20050310,534.4,537.8,510.2,517.4,204346,35194
KALYANBRAK,20050310,631.45,638.0,631.45,638.0,20,10
KAMATHOTEL,20050310,55.0,57.8,55.0,56.2,30175,20150
KANORICHEM,20050310,104.6,104.8,101.8,102.9,32991,26283
KARURVYSYA,20050310,427.0,435.0,426.0,432.6,9203,5351
KCP,20050310,85.4,88.5,85.4,88.15,26715,21319
KCPSUGIND,20050310,232.0,232.0,215.05,223.55,12363,8554
KECINTL,20050310,173.9,175.0,171.0,172.6,134697,50473
KESORAMIND,20050310,132.55,135.0,130.55,134.25,104099,51220
KEYCORPSER,20050310,14.0,14.7,14.0,14.7,351,351
KHAITANELE,20050310,28.8,28.8,27.0,27.15,8316,6617
KHAITANLTD,20050310,12.2,12.2,11.2,11.7,4154,3350
KINETICMOT,20050310,60.85,62.5,60.4,61.4,29848,15937
KIRLOSKCUM,20050310,124.1,125.1,123.5,124.2,165726,110957
KIRLOSOIL,20050310,407.5,431.9,403.1,419.65,8943,5187
KITPLYIND,20050310,10.6,11.75,10.6,11.75,286030,221331
KLGSYSTEL,20050310,99.75,104.4,98.25,101.6,114785,46449
KOPDRUGS,20050310,22.2,23.5,22.0,23.15,104859,35279
KOPRAN,20050310,73.45,75.5,71.2,74.45,1330657,477909
KOTAKBANK,20050310,361.0,375.0,361.0,372.45,54797,33584
KOTARISUG,20050310,22.1,22.9,20.1,21.75,261366,100312
KOTHARIPET,20050310,8.2,8.2,7.45,7.45,485660,396909
KOTHARIPRO,20050310,254.2,254.2,247.0,250.3,530,515
KSBPUMPS,20050310,244.0,256.85,243.0,255.1,8595,5985
KTKBANK,20050310,84.0,84.8,83.1,83.45,192108,89836
LAKSHVILAS,20050310,182.05,185.9,182.0,183.5,29970,13124
LAXMIMACH,20050310,8090.0,8090.0,7801.0,7930.2,181,152
LEADEDSYS,20050310,17.25,17.25,16.8,17.0,42008,33797
LGBROS,20050310,31.0,32.3,31.0,32.0,155480,136185
LIBERTSHOE,20050310,167.05,172.85,167.05,169.95,6836,6233
LICHSGFIN,20050310,257.5,258.5,251.0,252.0,206896,125638
LIQUIDBEES,20050310,999.99,1000.01,999.99,999.99,7804,6104
LLOYDELENG,20050310,74.9,74.9,68.0,74.9,107996,81286
LML,20050310,46.9,46.9,44.0,45.5,97954,32800
LT,20050310,1100.0,1104.0,1085.0,1090.9,145007,56453
LUMAXAUTO,20050310,52.0,53.0,51.7,52.05,4135,2051
LUMAXIND,20050310,135.25,135.25,132.5,133.9,13190,8028
LUPIN,20050310,614.0,616.0,601.0,608.5,11337,5724
LYKALABS,20050310,63.8,68.25,63.4,67.15,390873,141976
M&M,20050310,540.0,542.0,528.3,534.75,595950,308788
MAARSOFTW,20050310,5.2,5.5,5.15,5.4,753071,404204
MACMILLAN,20050310,421.15,430.0,417.0,422.4,8456,7474
MADRASCEM,20050310,1060.0,1089.95,1060.0,1083.0,2407,1735
MADRASFERT,20050310,14.15,15.3,14.0,15.0,303819,162702
MAGMA,20050310,72.0,73.0,71.0,72.45,17509,17357
MAHABANK,20050310,36.2,37.15,35.75,36.85,1687903,641534
MAHAVIRSPG,20050310,288.45,293.45,287.05,289.65,32544,25189
MAHSCOOTER,20050310,202.05,247.8,202.05,226.25,329774,88901
MAHSEAMLES,20050310,339.0,343.95,335.0,337.2,35577,18191
MALWACOTT,20050310,80.0,81.7,79.15,79.55,13534,9083
MANALIPET,20050310,12.65,13.05,12.5,12.7,402933,139433
MANGLMCEM,20050310,80.0,83.35,78.65,81.75,270346,142286
MANGTIMBER,20050310,16.35,16.35,15.65,16.2,122069,86435
MARALOVER,20050310,40.0,42.5,39.65,40.05,120096,69051
MARICOIND,20050310,244.0,251.0,230.0,246.7,27771,19838
