SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ESSAROIL,20050131,32.5,35.35,31.55,31.75,3080706,1238740
ESSELPACK,20050131,286.3,294.75,283.0,290.3,63900,43772
ETERNEVRST,20050131,145.75,145.75,142.0,142.2,33118,25475
EUROTEXIND,20050131,42.0,42.85,40.0,41.7,18456,10906
EXCELCROP,20050131,185.0,185.0,177.05,178.3,45992,27961
EXCELINDUS,20050131,62.5,64.0,62.5,63.0,6755,5455
FACT,20050131,29.0,29.5,29.0,29.1,19003,15705
FAGBEARING,20050131,156.0,162.8,156.0,158.2,7429,6348
FDC,20050131,55.3,55.95,53.2,53.5,314745,185967
FEDERALBNK,20050131,150.15,153.0,145.0,152.25,509540,312804
FINCABLES,20050131,164.4,167.0,163.65,166.1,63707,52792
FINPIPE,20050131,57.8,57.8,55.5,55.75,352807,252859
FIRSTLEASE,20050131,29.3,30.15,29.3,29.45,32283,22772
FLEX,20050131,47.0,47.7,46.35,47.1,59256,42929
FLEXCHEM,20050131,29.35,30.75,28.25,28.35,2787,1801
FLEXENGG,20050131,24.5,25.6,24.5,24.7,12595,9580
FOSECOIND,20050131,290.35,298.0,285.0,285.2,472,451
FOURSOFT,20050131,39.9,39.9,38.0,38.25,136935,104289
GAEL,20050131,35.0,37.5,34.75,36.6,16553,10118
GAIL,20050131,223.0,233.0,222.5,230.55,2564268,1199083
GAMMONIND,20050131,745.0,770.3,745.0,750.95,1465,1126
GARDENSILK,20050131,61.75,62.4,60.1,60.3,62600,38643
GENESYS,20050131,23.7,23.75,22.5,22.9,6308,5300
GEOINFO,20050131,990.0,1075.0,990.0,1070.1,2221,1914
GEOMETRIC,20050131,430.0,439.9,430.0,435.15,26571,18106
GEORGWILIM,20050131,141.9,145.0,139.2,140.3,39066,26773
GESCOCORP,20050131,50.0,54.5,50.0,53.3,48983,27024
GESHIPPING,20050131,169.0,173.0,166.05,168.35,1023781,595668
GHCL,20050131,36.2,39.4,35.55,38.35,3031809,1378164
GICHSGFIN,20050131,33.85,35.25,31.35,34.7,533928,293906
GINNIFILA,20050131,23.45,24.25,23.45,23.55,23604,17566
GIPCL,20050131,68.75,73.85,68.75,72.1,327031,176824
GKW,20050131,10.8,10.8,10.35,10.35,93922,64649
GLAXO,20050131,695.0,715.0,695.0,705.5,89047,63802
GLENMARK,20050131,496.9,512.5,493.0,503.15,444097,132593
GMBREW,20050131,21.4,23.4,21.4,21.75,123333,34790
GMDCLTD,20050131,319.0,329.0,306.0,314.9,124238,119800
GNFC,20050131,70.0,72.4,69.5,71.3,1819572,943983
GODAVRFERT,20050131,66.0,66.5,63.95,64.65,13591,8720
GODFRYPHLP,20050131,630.0,650.0,609.0,614.2,2810,2188
GODREJCP,20050131,280.0,285.0,275.5,279.3,5552,4756
GODREJIND,20050131,112.9,119.0,108.9,109.55,63911,35533
GOETZEIND,20050131,200.0,200.0,193.1,194.05,54353,41829
GOLDTECH,20050131,23.95,23.95,23.1,23.25,50155,31490
GOODLASNER,20050131,421.0,448.8,421.0,443.5,9487,8113
GPELECT,20050131,18.85,19.5,18.85,19.5,900,900
GRANDFONRY,20050131,7.0,7.1,6.85,7.05,624407,413828
GRAPHITE,20050131,126.75,128.0,125.35,126.95,53759,43200
GRASIM,20050131,1315.0,1342.4,1315.0,1329.7,330364,175593
GREAVESCOT,20050131,113.0,114.0,110.0,111.35,142943,114575
GREENPLY,20050131,51.0,51.0,43.1,43.8,13684,8530
GRUH,20050131,36.8,37.5,36.6,36.95,30994,25373
GSFC,20050131,108.7,117.8,108.0,115.2,1208681,524274
GSKCONS,20050131,325.25,335.0,325.25,330.5,10621,8296
GTCIND,20050131,34.5,35.3,32.5,34.45,536830,231883
GTL,20050131,115.5,116.0,112.5,114.05,349825,209995
GTNTEXT,20050131,63.75,63.9,62.0,62.3,26896,17162
GUFICBIO,20050131,34.4,34.4,32.6,33.05,22334,12992
GUJALKALI,20050131,126.0,129.0,125.3,126.45,930705,456803
GUJAMBCEM,20050131,449.0,468.0,447.0,449.25,1381707,384922
GUJFLUORO,20050131,262.1,275.0,262.1,272.3,3403,3102
GUJNRECOKE,20050131,188.0,195.3,188.0,193.45,763846,294939
GUJRATGAS,20050131,613.6,650.0,613.6,642.6,6143,5110
GUJSIDHCEM,20050131,14.9,14.9,14.1,14.2,1080831,506446
HARRMALAYA,20050131,68.8,69.9,67.55,68.8,136933,84222
HARYANSHET,20050131,8.3,8.3,7.4,7.65,11300,8700
HAVELLS,20050131,243.1,262.8,243.1,257.35,78317,38335
HBSTOCK,20050131,7.25,7.45,7.25,7.4,2300,2300
HCL-INSYS,20050131,799.0,842.0,797.0,838.6,21056,18593
HCLTECH,20050131,330.0,333.0,327.0,330.65,179480,68041
HDFC,20050131,764.95,787.9,757.1,778.1,484585,299050
HDFCBANK,20050131,536.5,570.0,535.0,564.6,667854,417341
HEG,20050131,98.3,98.3,91.1,91.9,49293,36668
HERDILCHEM,20050131,53.2,54.4,53.0,54.3,6691,4000
HERITGFOOD,20050131,71.0,73.0,70.4,72.05,23715,21581
HEROHONDA,20050131,544.4,545.0,530.0,538.1,347239,145683
HEXAWARE,20050131,679.9,689.0,631.0,684.7,238354,33659
HIKAL,20050131,405.0,405.0,395.0,395.05,1300,1075
HIMACHLFUT,20050131,21.5,21.85,20.4,20.55,6818859,2945487
HIMATSEIDE,20050131,391.05,398.95,390.25,395.9,2998,2685
HINDALC0,20050131,1348.0,1348.0,1295.25,1301.0,282722,182844
HINDCOMPOS,20050131,50.0,52.0,44.65,45.45,474290,77238
HINDCONS,20050131,354.9,394.0,350.0,383.2,47269,29359
HINDDORROL,20050131,76.0,76.0,71.05,74.75,2707,1560
HINDLEVER,20050131,154.0,160.1,153.15,159.8,3439520,2071748
HINDMOTOR,20050131,23.5,26.5,23.05,23.5,5152692,2244731
HINDOILEXP,20050131,85.25,85.9,84.0,84.2,122723,61134
HINDPETRO,20050131,352.0,367.1,352.0,362.0,1622907,895692
HINDSANIT,20050131,113.0,115.0,110.2,112.95,16244,12464
HINDSPG,20050131,33.8,35.0,33.8,34.55,10850,8284
HINDSYNTEX,20050131,13.85,13.85,12.15,12.75,25069,15610
HITECHGEAR,20050131,304.0,305.0,280.0,294.5,2170,1577
HMT,20050131,43.95,43.95,39.0,42.2,56699,33318
HOCL,20050131,22.5,23.6,22.3,22.65,189344,99080
HTMT,20050131,321.7,348.0,321.7,345.05,1245135,822645
HUGHESSOFT,20050131,529.0,529.0,515.0,520.3,10022,7556
HYDRBADIND,20050131,140.95,140.95,140.95,140.95,345,345
I-FLEX,20050131,617.85,623.95,613.05,616.15,59137,31776
IBP,20050131,555.15,563.9,547.1,556.3,14358,9063
ICI,20050131,224.2,235.0,224.15,233.2,49863,43786
ICICIBANK,20050131,350.0,362.9,347.25,360.9,668268,189931
IDBI,20050131,111.2,112.0,109.2,110.3,1728733,1090486
IDBIBANK,20050131,75.05,75.8,73.5,74.1,522628,291906
IFBIND,20050131,12.25,12.65,12.25,12.65,14923,13423
IFCI,20050131,13.1,14.4,13.1,14.05,3910351,2157296
IFGLREFRAC,20050131,29.8,30.4,29.25,29.6,26775,18015
IGFLFERT,20050131,124.0,130.0,124.0,127.8,45780,36062
IGL,20050131,97.3,99.7,96.75,97.75,661949,299936
IGS,20050131,275.05,280.0,270.0,272.65,11027,6166
INDHOTEL,20050131,543.0,558.8,535.0,554.0,79128,65338
INDIABULLS,20050131,73.5,78.05,71.0,78.05,334685,196659
INDIACEM,20050131,63.9,64.4,61.3,61.75,1637518,581759
INDIAFOILS,20050131,14.7,14.8,13.75,13.95,59250,41216
INDIANCARD,20050131,161.75,162.6,161.5,161.65,1107,987
INDIANHUME,20050131,332.0,339.8,332.0,335.45,5754,4694
INDNIPPON,20050131,270.8,274.8,268.0,272.15,1017,617
INDOCO,20050131,361.0,361.4,344.2,349.45,174063,96705
INDORAMA,20050131,61.5,65.5,61.5,65.2,204814,131411
INDORAMTEX,20050131,36.0,36.4,34.15,34.4,23685,20643
INDRAMEDCO,20050131,28.1,28.45,27.45,28.15,59417,40727
INDRAYON,20050131,394.7,421.0,392.75,411.1,178962,129574
INDSHAVING,20050131,698.0,711.0,675.0,679.15,27544,15589
INDUJENERT,20050131,3.7,3.7,3.55,3.55,24167,19750
INDUSINDBK,20050131,58.2,59.7,56.7,58.2,1040827,550916
INFOSYSTCH,20050131,2061.0,2097.7,2032.0,2068.65,1491545,674962
INFOTECENT,20050131,190.0,194.75,182.5,188.5,165551,97545
INGERRAND,20050131,250.0,250.0,238.5,243.05,57080,36283
INVESTCORP,20050131,291.0,297.0,291.0,296.1,15001,9937
IOB,20050131,70.1,71.5,66.65,68.65,1871806,1017865
IOC,20050131,443.1,466.0,443.1,454.25,1224728,461555
IOL,20050131,74.5,85.5,74.5,81.8,1667289,609244
IPCALAB,20050131,429.0,429.0,392.05,398.3,63771,42324
IPCL,20050131,173.0,177.5,172.5,176.95,1575335,544060
IT&T,20050131,18.05,18.5,18.0,18.35,35133,25475
ITC,20050131,1380.0,1405.0,1335.0,1361.5,1231166,443228
ITCHOTEL,20050131,164.1,167.0,156.35,158.15,26561,13395
ITI,20050131,24.8,25.5,24.0,24.05,178503,98293
IVC,20050131,62.25,62.25,60.35,60.85,6287,5283
IVP,20050131,48.0,49.0,46.6,46.9,6813,5434
IVRCLINFRA,20050131,316.4,347.0,315.35,345.25,193992,104503
J&KBANK,20050131,331.0,346.0,328.0,331.05,199108,118688
JAGSNPHARM,20050131,33.2,36.0,33.15,35.45,128701,83117
JAICORPLTD,20050131,97.0,97.0,93.0,93.9,1397,1108
JAINSTUDIO,20050131,24.35,26.4,24.35,25.7,56267,29219
JAYAGROGN,20050131,114.25,117.65,111.4,112.55,44682,29706
JAYBARMARU,20050131,122.0,145.0,98.0,129.6,13879,3275
JAYPEEHOT,20050131,40.7,40.95,40.0,40.35,39968,30016
JAYSREETEA,20050131,103.0,103.0,95.75,96.1,72495,57635
JBCHEPHARM,20050131,460.0,467.7,457.0,464.05,31316,17423
JBFIND,20050131,48.0,48.0,44.5,45.2,43461,31587
JBMAUTOCOM,20050131,73.5,76.8,71.0,71.2,1335,1020
JCTELEC,20050131,10.5,10.95,10.0,10.15,78955,65995
JENSONICOL,20050131,11.95,11.95,11.95,11.95,13790,13790
JIKINDS,20050131,3.75,3.8,3.65,3.8,193578,145656
JINDALDRIL,20050131,90.0,93.0,90.0,92.35,7821,6792
JINDALIRON,20050131,345.0,361.4,345.0,351.15,521204,198807
JINDALPOLY,20050131,498.0,506.0,497.0,505.05,21325,2325
JINDALSTEL,20050131,919.0,942.0,913.0,934.25,61806,33587
JINDVIJSTL,20050131,16.25,16.55,15.85,16.2,16986432,6004757
JISLJALEQS,20050131,97.45,102.0,95.0,101.05,121684,91370
JKINDUSTRY,20050131,69.75,70.0,66.35,67.2,15892,12917
JPASSOCIAT,20050131,182.0,182.55,175.05,178.4,511858,346458
JSTAINLESS,20050131,87.1,89.4,87.0,88.75,460180,393591
JSTRIPS,20050131,252.0,278.0,252.0,272.45,2159,2063
JUBILANT,20050131,835.0,860.0,815.0,819.6,10860,3524
JUNIORBEES,20050131,42.6,50.0,42.6,42.6,8350,7699
JYOTISTRUC,20050131,134.0,139.4,130.1,137.15,61055,32591
KABRAEXTRU,20050131,61.0,61.0,58.95,59.05,6728,4151
KAKATCEM,20050131,102.75,108.0,100.0,100.45,42194,26897
KALECONSUL,20050131,64.0,64.0,59.0,60.95,151646,94776
KALPATPOWR,20050131,214.0,228.95,214.0,222.1,27457,17490
KALYANBRAK,20050131,540.0,550.0,540.0,549.65,1403,1403
KAMATHOTEL,20050131,45.0,45.4,43.5,44.0,9569,5857
KANORICHEM,20050131,86.0,89.0,85.5,86.0,2525,1896
KARURVYSYA,20050131,480.0,494.7,468.0,489.0,123265,59691
KCP,20050131,82.0,82.0,76.3,76.85,18818,11578
KCPSUGIND,20050131,215.5,226.9,215.0,223.1,124163,69221
KECINTL,20050131,122.6,126.7,122.5,124.05,148017,65501
KESORAMIND,20050131,112.0,112.0,102.0,110.1,1273869,842516
KEYCORPSER,20050131,9.95,9.95,9.95,9.95,100,100
KHAITANELE,20050131,19.4,19.4,19.1,19.4,546,446
KINETICMOT,20050131,39.9,41.0,39.0,39.8,7929,5917
KIRLOSKCUM,20050131,125.9,128.8,125.5,127.3,664175,619305
KIRLOSOIL,20050131,410.0,430.0,403.0,422.15,60478,59568
KITPLYIND,20050131,9.8,10.2,9.5,9.75,273243,149807
KLGSYSTEL,20050131,91.9,91.9,85.75,86.5,111982,46326
KOPDRUGS,20050131,22.8,23.0,22.4,22.55,32697,25989
KOPRAN,20050131,58.8,60.5,58.8,59.05,357506,175642
KOTAKBANK,20050131,280.0,290.0,280.0,288.3,44945,35680
KOTARISUG,20050131,34.5,34.8,32.0,32.25,285691,150483
KOTHARIPET,20050131,4.5,4.6,4.15,4.3,231873,222524
KOTHARIPRO,20050131,260.15,273.4,260.1,269.65,3510,2533
KPIT,20050131,645.0,660.0,636.0,643.35,12142,6336
KSBPUMPS,20050131,220.35,226.0,220.0,221.3,18182,13738
KTKBANK,20050131,88.85,89.25,85.85,86.15,727737,208168
LAKSHVILAS,20050131,225.0,230.0,187.15,192.0,1200354,365934
LAXMIMACH,20050131,8151.0,8499.0,8151.0,8324.9,258,223
LEADEDSYS,20050131,19.3,19.3,18.0,18.15,60838,41644
LGBROS,20050131,27.9,27.9,26.5,26.85,83356,59767
LIBERTSHOE,20050131,154.9,160.0,154.0,154.95,31133,13638
LICHSGFIN,20050131,204.0,211.4,204.0,210.95,96809,72788
LIQUIDBEES,20050131,1000.0,1000.01,1000.0,1000.0,5705,5705
LLOYDELENG,20050131,36.95,37.65,36.75,37.05,4470,3821
LML,20050131,45.0,51.6,43.0,47.45,742049,493319
LT,20050131,970.0,1010.0,965.85,1005.25,672663,433428
LUMAXAUTO,20050131,47.5,53.85,47.5,53.85,11209,7603
LUMAXIND,20050131,128.85,133.2,125.4,133.2,15142,11960
LUPIN,20050131,594.45,610.0,590.0,596.95,102224,72848
LYKALABS,20050131,63.0,64.3,61.55,62.2,71118,42928
M&M,20050131,536.5,549.4,536.05,540.1,778341,309172
MAARSOFTW,20050131,6.25,6.25,6.15,6.2,1392929,826502
MACMILLAN,20050131,399.0,414.9,398.25,411.5,15738,15195
MADRASCEM,20050131,920.0,934.0,880.0,895.0,4733,3122
MADRASFERT,20050131,15.0,16.5,13.6,15.05,584024,264169
MAGMA,20050131,49.2,50.0,47.95,48.75,2063,1754
MAHABANK,20050131,33.2,33.75,32.5,33.5,1188231,561925
MAHAVIRSPG,20050131,280.95,284.9,275.05,280.4,33997,26323
